,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
21,20200721,21200,21300,20050,20450,225747,20120.0,19077.5,19459.090909090908,19459.090909090908,19459.090909090908
22,20200722,19500,19800,18900,19450,398345,20110.0,19005.0,19458.695652173912,19458.695652173912,19458.695652173912
23,20200723,19400,19550,19100,19100,113340,19910.0,18892.5,19443.75,19443.75,19443.75
24,20200724,18950,18950,18000,18250,167685,19630.0,18790.0,19396.0,19396.0,19396.0
25,20200727,18500,18500,17950,18050,75184,19060.0,18810.0,19344.23076923077,19344.23076923077,19344.23076923077
26,20200728,18200,19300,17950,19200,156603,18810.0,18937.5,19338.88888888889,19338.88888888889,19338.88888888889
27,20200729,19000,20000,18900,19500,178503,18820.0,18987.5,19344.64285714286,19344.64285714286,19344.64285714286
28,20200730,19450,19600,19000,19400,87069,18880.0,19047.5,19346.55172413793,19346.55172413793,19346.55172413793
29,20200731,19200,19950,18700,19750,181701,19180.0,19037.5,19360.0,19360.0,19360.0
30,20200803,19800,20000,19150,19350,113417,19440.0,19015.0,19359.677419354837,19359.677419354837,19359.677419354837
31,20200804,19500,20450,19300,20300,302226,19660.0,19125.0,19389.0625,19389.0625,19389.0625
32,20200805,20450,21200,20200,20200,293162,19800.0,19210.0,19413.636363636364,19413.636363636364,19413.636363636364
33,20200806,20300,20500,19150,19250,169733,19770.0,19277.5,19408.823529411766,19408.823529411766,19408.823529411766
34,20200807,19450,20400,19300,20150,194357,19850.0,19412.5,19430.0,19430.0,19430.0
35,20200810,20150,20250,19350,19600,122563,19900.0,19492.5,19434.722222222223,19434.722222222223,19434.722222222223
36,20200811,19700,19900,19200,19400,60519,19720.0,19577.5,19433.783783783783,19433.783783783783,19433.783783783783
37,20200812,19250,19450,18700,18900,81371,19460.0,19547.5,19419.736842105263,19419.736842105263,19419.736842105263
38,20200813,19200,19250,18900,19100,42038,19430.0,19497.5,19411.53846153846,19411.53846153846,19411.53846153846
39,20200814,18700,19150,18100,18300,131806,19060.0,19430.0,19383.75,19383.75,19383.75
40,20200818,18650,19100,17300,17500,72394,18640.0,19260.0,19337.80487804878,19337.80487804878,19337.80487804878
41,20200819,17800,18200,17200,17350,43189,18230.0,19105.0,19290.47619047619,19290.47619047619,19290.47619047619
42,20200820,17200,17650,16150,16350,58548,17720.0,18950.0,19222.093023255813,19222.093023255813,19222.093023255813
43,20200821,16400,16900,15800,16600,38298,17220.0,18825.0,19162.5,19162.5,19162.5
44,20200824,16850,16850,16100,16500,49087,16860.0,18737.5,19103.333333333332,19103.333333333332,19103.333333333332
45,20200825,16750,17200,16500,16900,37858,16740.0,18680.0,19055.434782608696,19055.434782608696,19055.434782608696
46,20200826,16900,17150,16500,16650,24249,16600.0,18552.5,19004.255319148935,19004.255319148935,19004.255319148935
47,20200827,16600,17200,16300,16350,52802,16600.0,18395.0,18948.958333333332,18948.958333333332,18948.958333333332
48,20200828,16450,16750,16000,16100,58079,16500.0,18230.0,18890.816326530614,18890.816326530614,18890.816326530614
49,20200831,16350,16400,16100,16300,30173,16460.0,18057.5,18839.0,18839.0,18839.0
50,20200901,16150,16900,16150,16600,24321,16400.0,17920.0,18795.098039215685,18795.098039215685,18795.098039215685
51,20200902,16600,17700,16550,17450,67625,16560.0,17777.5,18769.23076923077,18769.23076923077,18769.23076923077
52,20200903,17650,18000,17350,17900,60788,16870.0,17662.5,18752.830188679247,18752.830188679247,18752.830188679247
53,20200904,17300,17450,16950,17250,60636,17100.0,17562.5,18725.0,18725.0,18725.0
54,20200907,17500,17650,16900,17000,38579,17240.0,17405.0,18693.636363636364,18693.636363636364,18693.636363636364
55,20200908,17200,17600,16800,17300,33682,17380.0,17290.0,18668.75,18668.75,18668.75
56,20200909,16900,17450,16750,16850,44865,17260.0,17162.5,18636.842105263157,18636.842105263157,18636.842105263157
57,20200910,17000,17300,16900,17000,22427,17080.0,17067.5,18608.620689655174,18608.620689655174,18608.620689655174
58,20200911,17000,17950,16950,17750,81909,17180.0,17000.0,18594.06779661017,18594.06779661017,18594.06779661017
59,20200914,17950,18000,17500,17850,35756,17350.0,16977.5,18581.666666666668,18581.666666666668,18581.666666666668
60,20200915,18000,18150,17700,17850,42873,17460.0,16995.0,18541.666666666668,18569.67213114754,18569.67213114754
61,20200916,17900,20100,17900,19200,579195,17930.0,17087.5,18423.333333333332,18579.83870967742,18579.83870967742
62,20200917,19300,19600,18950,19350,161058,18400.0,17237.5,18397.5,18592.06349206349,18592.06349206349
63,20200918,19350,19900,18750,19200,131884,18690.0,17367.5,18361.666666666668,18601.5625,18601.5625
64,20200921,18950,19100,17150,18100,75283,18740.0,17447.5,18325.0,18593.846153846152,18593.846153846152
65,20200922,17900,17900,16350,16550,174724,18480.0,17430.0,18306.666666666668,18562.878787878788,18562.878787878788
66,20200923,16650,17150,16250,16900,68254,18020.0,17442.5,18310.833333333332,18538.059701492537,18538.059701492537
67,20200924,16450,16900,16150,16150,81432,17380.0,17432.5,18271.666666666668,18502.941176470587,18502.941176470587
68,20200925,16200,16650,15950,16100,46334,16760.0,17432.5,18236.666666666668,18468.115942028984,18468.115942028984
69,20200928,16500,16800,16000,16150,37525,16370.0,17425.0,18173.333333333332,18435.0,18435.0
70,20200929,16400,16950,16200,16600,29640,16380.0,17425.0,18120.0,18409.154929577464,18409.154929577464
71,20201005,17150,17400,16600,17000,50084,16400.0,17402.5,18101.666666666668,18389.583333333332,18389.583333333332
72,20201006,17450,17450,16700,16700,21833,16510.0,17342.5,18071.666666666668,18366.438356164384,18366.438356164384
73,20201007,16550,17000,16500,16800,22970,16650.0,17320.0,18053.333333333332,18345.27027027027,18345.27027027027
74,20201008,17300,17950,16900,17950,150120,17010.0,17367.5,18061.666666666668,18340.0,18340.0
75,20201012,18500,18500,17500,18150,90567,17320.0,17410.0,18064.166666666668,18337.5,18337.5
76,20201013,18300,18300,17700,18100,29009,17540.0,17472.5,18070.833333333332,18334.415584415583,18334.415584415583
77,20201014,18150,18400,17650,17900,37424,17780.0,17517.5,18044.166666666668,18328.846153846152,18328.846153846152
78,20201015,17900,18950,17750,18500,197856,18120.0,17555.0,18017.5,18331.01265822785,18331.01265822785
79,20201016,18500,19300,18200,18350,139122,18200.0,17580.0,17995.833333333332,18331.25,18331.25
80,20201019,18700,18700,17600,18000,74344,18170.0,17587.5,17947.5,18327.16049382716,18327.16049382716
81,20201020,17600,17950,16350,17350,123957,18020.0,17495.0,17895.833333333332,18315.243902439026,18315.243902439026
82,20201021,17500,17750,16900,17350,36271,17910.0,17395.0,17860.833333333332,18303.614457831325,18303.614457831325
83,20201022,17350,17350,16400,16800,45675,17570.0,17275.0,17822.5,18285.714285714286,18285.714285714286
84,20201023,16800,17000,16350,16550,42651,17210.0,17197.5,17794.166666666668,18265.29411764706,18265.29411764706
85,20201026,16700,16750,16000,16100,46073,16830.0,17175.0,17761.666666666668,18240.116279069767,18240.116279069767
86,20201027,15800,16350,15750,16000,26850,16560.0,17130.0,17708.333333333332,18214.367816091955,18214.367816091955
87,20201028,15950,16650,15900,16650,24932,16420.0,17155.0,17660.833333333332,18196.590909090908,18196.590909090908
88,20201029,16250,16750,16150,16700,23488,16400.0,17185.0,17615.833333333332,18179.775280898877,18179.775280898877
89,20201030,16800,16850,16200,16400,19926,16370.0,17197.5,17560.0,18160.0,18160.0
90,20201102,16400,16600,16200,16350,10043,16420.0,17185.0,17510.0,18140.10989010989,18140.10989010989
91,20201103,16700,16750,16300,16550,21277,16530.0,17162.5,17447.5,18122.82608695652,18122.82608695652
92,20201104,16550,16700,16150,16450,28802,16490.0,17150.0,17385.0,18104.83870967742,18104.83870967742
93,20201105,16750,16800,16200,16800,34034,16510.0,17150.0,17344.166666666668,18090.957446808512,18090.957446808512
94,20201106,17050,17050,15350,16100,70784,16450.0,17057.5,17276.666666666668,18070.0,18070.0
95,20201109,16350,16350,15700,16050,66286,16390.0,16952.5,17217.5,18048.958333333332,18048.958333333332
96,20201110,16100,16400,16000,16100,28720,16300.0,16852.5,17162.5,18028.865979381444,18028.865979381444
97,20201111,16350,16350,15950,16200,23377,16250.0,16767.5,17117.5,18010.20408163265,18010.20408163265
98,20201112,16200,16350,16050,16150,13740,16120.0,16650.0,17068.333333333332,17991.41414141414,17991.41414141414
99,20201113,16250,16250,15900,16150,22002,16130.0,16540.0,17032.5,17973.0,17973.0
100,20201116,16000,16350,15900,16150,31960,16150.0,16447.5,17010.0,17954.950495049507,17954.950495049507
101,20201117,16150,16150,15850,15950,26602,16120.0,16377.5,16986.666666666668,17935.29411764706,17935.29411764706
102,20201118,15950,16000,15850,15900,16940,16060.0,16305.0,16979.166666666668,17915.533980582524,17915.533980582524
103,20201119,16000,16000,15700,15700,27088,15970.0,16250.0,16964.166666666668,17894.23076923077,17894.23076923077
104,20201120,15700,15900,15650,15800,16880,15900.0,16212.5,16952.5,17874.285714285714,17874.285714285714
105,20201123,15800,15850,15550,15800,37619,15830.0,16197.5,16934.166666666668,17854.716981132075,17854.716981132075
106,20201124,15650,16200,15650,16100,31933,15860.0,16202.5,16925.0,17838.317757009347,17838.317757009347
107,20201125,16150,16350,15700,16200,50365,15920.0,16180.0,16922.5,17823.14814814815,17823.14814814815
108,20201126,15950,16200,15950,16000,12496,15980.0,16145.0,16920.833333333332,17806.422018348625,17806.422018348625
109,20201127,16250,16250,15900,16000,19661,16020.0,16125.0,16915.833333333332,17790.0,17790.0
110,20201130,16000,16150,15750,15900,20356,16040.0,16102.5,16904.166666666668,17772.972972972973,17772.972972972973
111,20201201,15950,15950,15700,15800,18971,15980.0,16065.0,16876.666666666668,17755.35714285714,17755.35714285714
112,20201202,15800,15850,15550,15700,33855,15880.0,16027.5,16840.0,17737.16814159292,17737.16814159292
113,20201203,15700,15700,15500,15600,26982,15800.0,15967.5,16812.5,17718.42105263158,17718.42105263158
114,20201204,15600,15650,15350,15350,36587,15670.0,15930.0,16785.0,17697.82608695652,17697.82608695652
115,20201207,15350,15500,15000,15100,35555,15510.0,15882.5,16748.333333333332,17675.431034482757,17675.431034482757
116,20201208,15300,15300,14650,14800,54705,15310.0,15817.5,16714.166666666668,17650.8547008547,17650.8547008547
117,20201209,14850,14900,14200,14400,59236,15050.0,15727.5,16670.833333333332,17623.305084745763,17623.305084745763
118,20201210,14400,15100,14300,15050,46359,14940.0,15672.5,16625.833333333332,17601.680672268907,17601.680672268907
119,20201211,15150,15200,14650,15000,28960,14870.0,15615.0,16578.333333333332,17580.0,17580.0
120,20201214,15200,15350,14700,14750,25378,14800.0,15545.0,16526.666666666668,17534.166666666668,17556.611570247933
121,20201215,14750,15000,14650,14900,26404,14820.0,15492.5,16455.0,17439.166666666668,17534.83606557377
122,20201216,14950,15200,14850,15200,21361,14980.0,15457.5,16385.833333333332,17391.666666666668,17515.853658536584
123,20201217,15200,15900,15000,15400,52677,15050.0,15442.5,16322.5,17342.083333333332,17498.790322580644
124,20201218,16000,16000,15500,15500,58665,15150.0,15427.5,16279.166666666666,17302.083333333332,17482.8
125,20201221,15600,15800,15150,15650,60042,15330.0,15420.0,16264.166666666666,17285.416666666668,17468.25396825397
126,20201222,15650,15950,15300,15400,58533,15430.0,15385.0,16239.166666666666,17275.0,17451.96850393701
127,20201223,15400,15850,15150,15450,24335,15480.0,15347.5,16227.5,17249.583333333332,17436.328125
128,20201224,15450,15600,15150,15350,26436,15470.0,15315.0,16215.0,17225.833333333332,17420.15503875969
129,20201228,15300,15500,15200,15350,21621,15440.0,15282.5,16201.666666666666,17187.5,17404.23076923077
130,20201229,15250,15750,15250,15700,33409,15450.0,15272.5,16186.666666666666,17153.333333333332,17391.221374045803
131,20201230,15800,15800,15500,15650,29823,15500.0,15265.0,16164.166666666666,17132.916666666668,17378.030303030304
132,20210104,15650,15800,15350,15800,30316,15570.0,15270.0,16149.166666666666,17110.416666666668,17366.165413533836
133,20210105,15800,15900,15500,15750,30556,15650.0,15277.5,16131.666666666666,17092.5,17354.10447761194
134,20210106,16000,17350,15800,17300,269362,16040.0,15375.0,16120.833333333334,17091.25,17353.703703703704
135,20210107,17150,17500,16850,17300,127344,16360.0,15485.0,16106.666666666666,17085.416666666668,17353.308823529413
136,20210108,17500,17500,17000,17300,85509,16690.0,15610.0,16093.333333333334,17082.083333333332,17352.919708029196
137,20210111,17400,17400,15850,16000,118256,16730.0,15690.0,16061.666666666666,17052.916666666668,17343.115942028984
138,20210112,16000,16450,15700,16000,61847,16780.0,15737.5,16020.0,17018.75,17333.45323741007
139,20210113,16000,17400,15900,17000,182749,16720.0,15837.5,15997.5,16996.666666666668,17331.071428571428
140,20210114,16900,16950,16350,16400,53447,16540.0,15920.0,15970.833333333334,16959.166666666668,17324.468085106382
141,20210115,16400,16750,16100,16250,42528,16330.0,15987.5,15952.5,16924.166666666668,17316.901408450703
142,20210118,16150,16300,15600,15650,55346,16260.0,16010.0,15924.166666666666,16892.5,17305.244755244756
143,20210119,15950,15950,15500,15700,41688,16200.0,16025.0,15905.833333333334,16864.166666666668,17294.097222222223
144,20210120,15950,16300,15650,16250,43975,16050.0,16062.5,15900.833333333334,16847.5,17286.896551724138
145,20210121,16300,16400,15900,16350,43561,16040.0,16097.5,15905.0,16833.333333333332,17280.479452054795
146,20210122,16400,16750,16400,16650,54480,16120.0,16160.0,15915.833333333334,16812.083333333332,17276.190476190477
147,20210125,16900,16900,16250,16250,41766,16240.0,16200.0,15909.166666666666,16785.0,17269.256756756757
148,20210126,16300,16650,16300,16550,35076,16410.0,16260.0,15906.666666666666,16761.25,17264.42953020134
149,20210127,16600,16800,16350,16600,40734,16480.0,16322.5,15910.0,16735.0,17260.0
150,20210128,16000,16400,15950,16200,26848,16450.0,16347.5,15907.5,16708.75,17252.98013245033
151,20210129,16400,16500,14950,15050,50077,16130.0,16317.5,15882.5,16665.0,17238.486842105263
152,20210201,15050,15400,14950,15250,29355,15930.0,16290.0,15862.5,16623.75,17225.49019607843
153,20210202,15600,15650,15000,15300,27639,15680.0,16267.5,15837.5,16590.833333333332,17212.987012987014
154,20210203,15250,15800,15250,15300,20612,15420.0,16167.5,15824.166666666666,16550.416666666668,17200.645161290322
155,20210204,15750,15750,15100,15200,25669,15220.0,16062.5,15810.0,16513.75,17187.82051282051
156,20210205,15200,15400,15100,15350,14908,15280.0,15965.0,15797.5,16480.0,17176.114649681527
157,20210208,15300,15400,15100,15200,16449,15270.0,15925.0,15780.833333333334,16449.166666666668,17163.607594936708
158,20210209,15050,15200,14900,14900,22101,15190.0,15870.0,15760.0,16414.166666666668,17149.37106918239
159,20210210,14900,15450,14800,15050,13235,15140.0,15772.5,15741.666666666666,16387.083333333332,17136.25
160,20210215,15050,15250,14800,15000,25239,15100.0,15702.5,15722.5,16366.25,17122.981366459626
161,20210216,15000,15100,14300,14950,28596,15020.0,15637.5,15705.833333333334,16346.25,17109.567901234568
162,20210217,15000,15900,14850,15900,47245,15160.0,15650.0,15705.833333333334,16342.5,17102.147239263802
163,20210218,15750,15850,15200,15350,31794,15250.0,15632.5,15700.0,16332.083333333334,17091.463414634145
164,20210219,15600,15600,15100,15600,22009,15360.0,15600.0,15696.666666666666,16324.583333333334,17082.424242424244
165,20210222,15750,15900,15350,15350,21084,15430.0,15550.0,15689.166666666666,16311.666666666666,17071.98795180723
166,20210223,15550,15550,14900,15050,14340,15450.0,15470.0,15671.666666666666,16298.333333333334,17059.880239520957
167,20210224,15200,15200,14150,14200,43880,15110.0,15367.5,15638.333333333334,16280.416666666666,17042.85714285714
168,20210225,14300,14900,14200,14800,25127,15000.0,15280.0,15618.333333333334,16269.583333333334,17029.585798816566
169,20210226,14300,14350,13500,13800,54853,14640.0,15140.0,15581.666666666666,16248.75,17010.58823529412
170,20210302,14200,14200,13400,13600,32135,14290.0,15010.0,15543.333333333334,16223.75,16990.643274853803
171,20210303,13450,13850,13450,13750,14297,14030.0,14945.0,15509.166666666666,16192.916666666666,16971.802325581397
172,20210304,13550,13700,13400,13550,15468,13900.0,14860.0,15473.333333333334,16156.666666666666,16952.023121387283
173,20210305,13550,13550,12950,13450,24434,13630.0,14767.5,15437.5,16125.0,16931.896551724138
174,20210308,13450,13450,12800,12800,32182,13430.0,14642.5,15395.0,16090.0,16908.285714285714
175,20210309,13050,13050,12100,12400,31376,13190.0,14502.5,15350.0,16049.166666666666,16882.670454545456
176,20210310,12900,12900,12550,12550,10870,12950.0,14362.5,15312.5,16013.333333333334,16858.19209039548
177,20210311,12950,14500,12850,14200,83874,13080.0,14312.5,15309.166666666666,15990.0,16843.25842696629
178,20210312,14200,14600,14000,14200,44342,13230.0,14277.5,15295.0,15960.416666666666,16828.49162011173
179,20210315,14050,14300,13850,14200,13108,13510.0,14235.0,15281.666666666666,15930.0,16813.88888888889
180,20210316,14100,14900,14050,14750,28115,13980.0,14222.5,15281.666666666666,15904.166666666666,16802.486187845305
181,20210317,14800,15000,14500,15000,22187,14470.0,14225.0,15283.333333333334,15869.166666666666,16792.582417582416
182,20210318,15300,15300,14650,14900,14905,14610.0,14175.0,15278.333333333334,15832.083333333334,16782.24043715847
183,20210319,14350,16300,14350,16150,130147,15000.0,14215.0,15290.833333333334,15806.666666666666,16778.804347826088
184,20210322,16150,16300,15650,16150,40058,15390.0,14242.5,15301.666666666666,15790.416666666666,16775.405405405407
185,20210323,16050,16300,15400,16000,53054,15640.0,14275.0,15307.5,15785.833333333334,16771.236559139787
186,20210324,15850,16200,15550,16000,31415,15840.0,14322.5,15317.5,15778.333333333334,16767.11229946524
187,20210325,16050,16150,15800,16150,27986,16090.0,14420.0,15329.166666666666,15778.333333333334,16763.82978723404
188,20210326,16350,17050,15900,17000,128382,16260.0,14530.0,15356.666666666666,15785.833333333334,16765.079365079364
189,20210329,17050,17050,16450,16750,32220,16380.0,14677.5,15380.0,15790.833333333334,16765.0
190,20210330,16600,17400,16350,17300,71589,16640.0,14862.5,15406.666666666666,15796.666666666666,16767.801047120418
191,20210331,17300,19000,15850,17900,496104,17020.0,15070.0,15444.166666666666,15804.166666666666,16773.697916666668
192,20210401,17950,19300,17950,18750,326158,17540.0,15330.0,15493.333333333334,15821.25,16783.937823834196
193,20210402,19500,19550,18500,18900,168457,17920.0,15602.5,15545.833333333334,15838.75,16794.845360824744
194,20210405,19250,19250,18550,18800,67983,18330.0,15902.5,15570.833333333334,15845.833333333334,16805.128205128207
195,20210406,18850,19050,17650,18150,65781,18500.0,16190.0,15585.0,15845.833333333334,16811.98979591837
196,20210407,18150,23100,18150,21650,1044848,19250.0,16645.0,15657.5,15875.416666666666,16836.548223350255
197,20210408,21650,22300,21350,22050,194252,19910.0,17037.5,15758.333333333334,15910.0,16862.878787878788
198,20210409,22000,23100,21150,22250,184093,20580.0,17440.0,15862.5,15941.25,16889.94974874372
199,20210412,22000,23850,21900,22850,145025,21390.0,17872.5,15960.0,15978.75,16919.75
200,20210413,22350,23500,21900,22700,65345,22300.0,18270.0,16065.0,16017.916666666666,16948.507462686568
201,20210414,22600,24500,21350,24250,130072,22820.0,18732.5,16198.333333333334,16075.416666666666,16984.653465346535
202,20210415,24300,25300,23500,23500,121315,23110.0,19162.5,16329.166666666666,16126.666666666666,17016.748768472906
203,20210416,23600,24650,23250,24200,52763,23500.0,19565.0,16470.833333333332,16188.333333333334,17051.960784313724
204,20210419,24400,24400,22900,24150,73784,23760.0,19965.0,16602.5,16251.666666666666,17086.585365853658
205,20210420,24200,24200,23250,23700,68128,23960.0,20350.0,16725.0,16315.0,17118.68932038835
206,20210421,23700,23700,22000,22950,109306,23700.0,20697.5,16830.0,16372.916666666666,17146.859903381643
207,20210422,23000,23300,21850,22050,66320,23410.0,20992.5,16926.666666666668,16417.916666666668,17170.43269230769
208,20210423,22100,22750,21300,22700,64786,23110.0,21277.5,17029.166666666668,16467.916666666668,17196.88995215311
209,20210426,22700,22700,20450,20900,169490,22460.0,21485.0,17100.833333333332,16505.416666666668,17214.52380952381
210,20210427,21200,21200,20000,21100,80239,21940.0,21675.0,17182.5,16545.0,17232.938388625593
211,20210428,21100,21500,20400,20800,50749,21510.0,21820.0,17278.333333333332,16580.416666666668,17249.764150943396
212,20210429,20800,21250,20000,20950,49530,21290.0,21930.0,17373.333333333332,16617.916666666668,17267.136150234743
213,20210430,21000,21400,20550,21350,35200,21020.0,22052.5,17474.166666666668,16655.833333333332,17286.21495327103
214,20210503,21050,21300,20050,20600,51212,20960.0,22142.5,17562.5,16693.333333333332,17301.627906976744
215,20210504,20400,21150,20150,20600,34337,20860.0,22265.0,17652.5,16731.25,17316.89814814815
216,20210506,20750,22800,20500,22150,122989,21130.0,22290.0,17765.833333333332,16781.666666666668,17339.170506912444
217,20210507,22300,22300,21800,22000,36329,21340.0,22287.5,17879.166666666668,16830.0,17360.550458715596
218,20210510,22000,22050,20500,20900,89711,21250.0,22220.0,17979.166666666668,16869.583333333332,17376.712328767124
219,20210511,20700,20850,19500,19700,81471,21070.0,22062.5,18056.666666666668,16899.166666666668,17387.272727272728
220,20210512,19750,20100,18900,19400,52253,20830.0,21897.5,18130.0,16926.25,17396.380090497736
221,20210513,18750,19600,18000,18400,91238,20080.0,21605.0,18187.5,16946.666666666668,17400.900900900902
222,20210514,18400,19200,18200,19100,46706,19500.0,21385.0,18240.833333333332,16973.333333333332,17408.520179372197
223,20210517,19100,19450,17900,18100,41379,18940.0,21080.0,18286.666666666668,16993.333333333332,17411.60714285714
224,20210518,18050,18500,17850,18150,21735,18630.0,20780.0,18329.166666666668,17012.916666666668,17414.88888888889
225,20210520,18000,18400,17600,17750,35872,18300.0,20482.5,18369.166666666668,17029.166666666668,17416.37168141593
226,20210521,18100,18300,17700,17950,23104,18210.0,20232.5,18417.5,17044.583333333332,17418.722466960353
227,20210524,17950,18700,17700,18500,58349,18090.0,20055.0,18489.166666666668,17063.75,17423.464912280702
228,20210525,18800,18850,18200,18500,14573,18170.0,19845.0,18550.833333333332,17084.583333333332,17428.16593886463
229,20210526,18500,19650,18100,19550,66940,18450.0,19777.5,18646.666666666668,17114.166666666668,17437.391304347828
230,20210527,19800,20800,19100,20800,58939,19060.0,19762.5,18766.666666666668,17155.0,17451.948051948053
231,20210528,20800,20800,20150,20700,31166,19610.0,19757.5,18882.5,17195.833333333332,17465.94827586207
232,20210531,20700,20800,19900,20200,30877,19950.0,19720.0,18993.333333333332,17233.333333333332,17477.682403433475
233,20210601,20200,20200,19450,20000,18372,20250.0,19652.5,19102.5,17270.0,17488.46153846154
234,20210602,20100,20350,18950,19000,72291,20140.0,19572.5,19205.833333333332,17300.416666666668,17494.893617021276
235,20210603,19000,19200,18800,19050,12962,19790.0,19495.0,19316.666666666668,17333.333333333332,17501.48305084746
236,20210604,19200,21650,18950,21200,145027,19890.0,19447.5,19460.833333333332,17386.666666666668,17517.08860759494
237,20210607,21100,21100,20300,20900,52806,20030.0,19392.5,19572.5,17440.833333333332,17531.302521008405
238,20210608,20700,21350,20350,21000,34305,20230.0,19397.5,19685.833333333332,17490.416666666668,17545.81589958159
239,20210609,21200,21200,19600,19800,96102,20390.0,19402.5,19779.166666666668,17530.416666666668,17555.208333333332
240,20210610,19800,21000,19800,20850,65552,20750.0,19475.0,19880.833333333332,17581.25,17557.708333333332
241,20210611,21000,21300,20600,20800,39469,20670.0,19595.0,19977.5,17630.416666666668,17534.791666666668
242,20210614,20800,20950,19700,20300,45644,20550.0,19655.0,20067.5,17672.916666666668,17532.291666666668
243,20210615,19850,20200,19350,19700,47532,20290.0,19735.0,20126.666666666668,17708.75,17525.416666666668
244,20210616,19700,20100,19400,19700,24143,20270.0,19812.5,20185.833333333332,17743.75,17522.916666666668
245,20210617,19500,19700,18750,19100,50115,19920.0,19880.0,20237.5,17772.5,17528.958333333332
246,20210618,19000,20050,19000,19850,56109,19730.0,19975.0,20301.666666666668,17809.583333333332,17542.291666666668
247,20210621,19900,20800,19700,20650,84858,19800.0,20082.5,20376.666666666668,17852.916666666668,17551.25
248,20210622,21000,21050,19850,20250,54231,19910.0,20170.0,20430.833333333332,17893.75,17559.791666666668
249,20210623,20250,20300,18950,19300,106760,19830.0,20157.5,20473.333333333332,17926.666666666668,17557.083333333332
250,20210624,19300,19550,18900,19350,27026,19880.0,20085.0,20507.5,17957.083333333332,17555.208333333332
251,20210625,19350,19450,18950,19400,24413,19790.0,20020.0,20532.5,17988.333333333332,17560.625
252,20210628,19400,20800,19400,20350,120756,19730.0,20027.5,20559.166666666668,18026.25,17568.333333333332
253,20210629,20900,20900,20150,20350,42181,19750.0,20045.0,20583.333333333332,18064.583333333332,17578.541666666668
254,20210630,20150,20800,20150,20700,73803,20030.0,20130.0,20615.0,18092.916666666668,17592.083333333332
255,20210701,20700,21400,20450,21100,81164,20380.0,20232.5,20664.166666666668,18124.583333333332,17605.0
256,20210702,21100,21150,20550,21000,69293,20700.0,20222.5,20653.333333333332,18155.416666666668,17618.75
257,20210705,21100,22250,20800,21800,145388,20990.0,20267.5,20649.166666666668,18203.75,17628.333333333332
258,20210706,21850,22150,21450,21700,48603,21260.0,20302.5,20640.0,18251.25,17635.0
259,20210707,21600,22850,21550,22550,121875,21630.0,20440.0,20635.0,18297.5,17647.083333333332
260,20210708,22700,23550,22500,22700,110886,21950.0,20532.5,20635.0,18350.0,17654.583333333332
261,20210709,22450,23000,21950,22850,59312,22320.0,20635.0,20611.666666666668,18405.0,17664.583333333332
262,20210712,23650,25850,22650,24650,339106,22890.0,20852.5,20630.833333333332,18480.0,17686.25
