,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
111,20210309,18550,19900,18450,19850,97744,19050.0,19620.0,19570.0,19651.785714285714,19651.785714285714
112,20210310,19900,20600,19650,19900,236393,19240.0,19642.5,19598.333333333332,19653.982300884956,19653.982300884956
113,20210311,20050,20050,19350,19400,62105,19340.0,19635.0,19614.166666666668,19651.754385964912,19651.754385964912
114,20210312,19500,19650,19200,19450,44592,19460.0,19600.0,19630.0,19650.0,19650.0
115,20210315,19500,19500,19150,19300,28523,19580.0,19555.0,19637.5,19646.98275862069,19646.98275862069
116,20210316,19350,19400,19100,19200,27810,19450.0,19507.5,19649.166666666668,19643.162393162394,19643.162393162394
117,20210317,19150,19350,19050,19150,25805,19300.0,19420.0,19655.0,19638.98305084746,19638.98305084746
118,20210318,19150,19350,19100,19300,26131,19280.0,19340.0,19658.333333333332,19636.134453781513,19636.134453781513
119,20210319,19100,19300,19050,19250,26835,19240.0,19277.5,19665.833333333332,19632.916666666668,19632.916666666668
120,20210322,19300,19300,19000,19100,65813,19200.0,19240.0,19672.5,19606.25,19628.512396694216
121,20210323,19050,19250,18700,18750,80212,19110.0,19190.0,19676.666666666668,19585.416666666668,19621.311475409835
122,20210324,18750,19300,18750,19200,65288,19120.0,19170.0,19693.333333333332,19563.75,19617.886178861787
123,20210325,19150,19250,18950,19000,26541,19060.0,19165.0,19700.833333333332,19541.25,19612.90322580645
124,20210326,19150,19200,18900,19050,31123,19020.0,19150.0,19711.666666666668,19521.25,19608.4
125,20210329,19100,19150,18850,18900,32223,18980.0,19150.0,19719.166666666668,19502.083333333332,19602.777777777777
126,20210330,18900,19100,18800,19100,33960,19050.0,19165.0,19732.5,19485.833333333332,19598.818897637797
127,20210331,19100,19700,19000,19400,88433,19090.0,19187.5,19749.166666666668,19474.166666666668,19597.265625
128,20210401,19450,19500,19000,19100,43730,19110.0,19197.5,19757.5,19460.0,19593.41085271318
129,20210402,19100,19300,19000,19050,43708,19110.0,19207.5,19754.166666666668,19445.0,19589.23076923077
130,20210405,19050,19450,19050,19300,40605,19190.0,19237.5,19759.166666666668,19427.916666666668,19587.022900763357
131,20210406,19300,19550,19250,19500,45410,19270.0,19220.0,19756.666666666668,19414.166666666668,19586.363636363636
132,20210407,19500,19600,19350,19600,34615,19310.0,19205.0,19760.0,19400.833333333332,19586.466165413534
133,20210408,19600,19700,19400,19650,51212,19420.0,19217.5,19780.0,19391.666666666668,19586.940298507463
134,20210409,19650,20600,19650,20250,188247,19660.0,19257.5,19808.333333333332,19394.583333333332,19591.85185185185
135,20210412,20400,20800,20300,20700,177732,19940.0,19327.5,19835.0,19404.166666666668,19600.0
136,20210413,20800,20800,20050,20200,119121,20080.0,19377.5,19831.666666666668,19412.5,19604.379562043796
137,20210414,20200,20500,20150,20200,74822,20200.0,19430.0,19823.333333333332,19419.166666666668,19608.695652173912
138,20210415,20200,20250,19850,19850,69884,20240.0,19457.5,19806.666666666668,19425.416666666668,19610.43165467626
139,20210416,20000,20050,19700,19700,62592,20130.0,19480.0,19765.0,19432.5,19611.071428571428
140,20210419,19700,20000,19600,19800,49678,19950.0,19515.0,19724.166666666668,19438.75,19612.41134751773
141,20210420,19900,19950,19700,19700,36389,19850.0,19562.5,19679.166666666668,19451.25,19613.028169014084
142,20210421,19600,19800,19400,19550,40782,19720.0,19580.0,19638.333333333332,19461.666666666668,19612.587412587414
143,20210422,19700,19900,19500,19750,41637,19700.0,19617.5,19614.166666666668,19467.916666666668,19613.541666666668
144,20210423,19850,19850,19550,19750,28907,19710.0,19652.5,19601.666666666668,19473.333333333332,19614.48275862069
145,20210426,19900,19900,19600,19700,40924,19690.0,19692.5,19580.833333333332,19478.75,19615.068493150684
146,20210427,19800,20100,19600,19700,72829,19690.0,19722.5,19567.5,19484.166666666668,19615.646258503402
147,20210428,19700,19900,19250,19300,68273,19640.0,19717.5,19560.833333333332,19485.833333333332,19613.513513513513
148,20210429,19200,19500,19000,19150,52673,19520.0,19720.0,19549.166666666668,19480.416666666668,19610.40268456376
149,20210430,19100,19250,18850,19000,59606,19370.0,19717.5,19530.833333333332,19460.833333333332,19606.333333333332
150,20210503,19000,19350,18850,18850,33999,19200.0,19695.0,19514.166666666668,19447.5,19601.324503311258
151,20210504,18850,18950,18700,18900,45170,19040.0,19665.0,19501.666666666668,19426.666666666668,19596.71052631579
152,20210506,18900,19000,18800,18900,26762,18960.0,19630.0,19492.5,19416.25,19592.156862745098
153,20210507,18950,19000,18750,18950,28869,18920.0,19595.0,19482.5,19410.416666666668,19587.987012987014
154,20210510,19000,19150,18900,19100,31563,18940.0,19537.5,19465.0,19406.25,19584.83870967742
155,20210511,19100,19350,19000,19300,35043,19030.0,19467.5,19450.0,19407.5,19583.01282051282
156,20210512,19350,19450,18950,19100,41387,19070.0,19412.5,19432.5,19405.0,19579.936305732484
157,20210513,18850,19200,18850,18950,29586,19080.0,19350.0,19400.0,19402.916666666668,19575.949367088608
158,20210514,19000,19250,18950,19200,25153,19130.0,19317.5,19371.666666666668,19398.333333333332,19573.584905660377
159,20210517,19100,19300,19000,19250,40952,19160.0,19295.0,19350.833333333332,19397.083333333332,19571.5625
160,20210518,19150,19300,19050,19150,33239,19130.0,19262.5,19339.166666666668,19396.25,19568.94409937888
161,20210520,19150,19250,18900,19100,45310,19130.0,19232.5,19328.333333333332,19397.083333333332,19566.04938271605
162,20210521,19100,19200,18950,19000,26826,19140.0,19205.0,19318.333333333332,19398.75,19562.576687116565
163,20210524,19000,19100,18850,18850,18169,19070.0,19160.0,19314.166666666668,19400.416666666668,19558.231707317074
164,20210525,18850,19000,18800,18950,21861,19010.0,19120.0,19307.5,19402.916666666668,19554.545454545456
165,20210526,18950,19150,18800,18950,25808,18970.0,19082.5,19308.333333333332,19405.0,19550.90361445783
166,20210527,18950,19200,18750,19150,30743,18980.0,19055.0,19314.166666666668,19410.416666666668,19548.502994011975
167,20210528,19200,19450,19000,19100,36867,19000.0,19045.0,19316.666666666668,19415.416666666668,19545.833333333332
168,20210531,19100,19400,19050,19300,30934,19090.0,19052.5,19323.333333333332,19422.916666666668,19544.378698224853
169,20210601,19200,19800,19050,19650,83437,19230.0,19085.0,19336.666666666668,19434.166666666668,19545.0
170,20210602,19700,19850,19450,19750,50004,19390.0,19130.0,19354.166666666668,19447.5,19546.198830409357
171,20210603,19800,19900,19300,19400,54020,19440.0,19155.0,19346.666666666668,19458.333333333332,19545.3488372093
172,20210604,19400,19450,19200,19300,27602,19480.0,19175.0,19336.666666666668,19467.5,19543.93063583815
173,20210607,19200,19350,19100,19300,25184,19480.0,19192.5,19335.0,19474.583333333332,19542.528735632182
174,20210608,19300,19300,18900,19000,44518,19350.0,19187.5,19327.5,19478.75,19539.428571428572
175,20210609,18950,19200,18900,18900,30874,19180.0,19167.5,19320.833333333332,19479.166666666668,19535.795454545456
176,20210610,18850,19250,18850,19100,35347,19120.0,19167.5,19319.166666666668,19484.166666666668,19533.333333333332
177,20210611,19100,19450,19000,19400,34893,19140.0,19190.0,19323.333333333332,19489.166666666668,19532.584269662922
178,20210614,19400,19400,19100,19150,26248,19110.0,19187.5,19320.833333333332,19489.583333333332,19530.4469273743
179,20210615,19250,19250,19000,19000,43521,19110.0,19175.0,19316.666666666668,19491.25,19527.5
180,20210616,19000,19250,19000,19200,21607,19170.0,19177.5,19318.333333333332,19495.416666666668,19525.690607734807
181,20210617,19050,19200,19000,19000,24468,19150.0,19172.5,19322.5,19499.583333333332,19522.802197802197
182,20210618,19100,19150,18950,19050,28152,19080.0,19175.0,19320.0,19506.666666666668,19520.218579234974
183,20210621,19250,19250,18900,19000,26129,19050.0,19182.5,19320.0,19510.416666666668,19517.391304347828
184,20210622,18950,19200,18950,19050,25483,19060.0,19187.5,19320.0,19515.833333333332,19514.864864864863
185,20210623,19050,19200,18950,19100,38288,19040.0,19195.0,19323.333333333332,19521.25,19512.63440860215
186,20210624,19000,19250,18950,19050,43071,19050.0,19190.0,19322.5,19527.5,19510.16042780749
187,20210625,19050,19150,19000,19000,23549,19040.0,19185.0,19315.833333333332,19532.5,19507.44680851064
188,20210628,19100,19150,18950,19150,24264,19070.0,19177.5,19316.666666666668,19537.083333333332,19505.555555555555
189,20210629,19100,19150,18950,18950,40202,19050.0,19142.5,19315.0,19534.583333333332,19502.63157894737
190,20210630,18950,19250,18950,19100,35935,19050.0,19110.0,19311.666666666668,19535.416666666668,19500.523560209425
191,20210701,19100,19150,18950,19150,30363,19070.0,19097.5,19305.833333333332,19531.25,19498.697916666668
192,20210702,19150,19300,19000,19250,41126,19120.0,19095.0,19300.0,19530.0,19497.40932642487
193,20210705,19250,19300,19150,19200,20530,19130.0,19090.0,19292.5,19536.25,19495.876288659794
194,20210706,19200,19250,19100,19200,36903,19180.0,19100.0,19275.0,19541.666666666668,19494.358974358973
195,20210707,19200,19250,19050,19150,30597,19190.0,19112.5,19249.166666666668,19542.083333333332,19492.602040816328
196,20210708,19150,19150,18800,18800,89029,19120.0,19097.5,19225.833333333332,19528.75,19489.086294416244
197,20210709,18750,18800,18500,18700,63191,19010.0,19062.5,19200.833333333332,19512.083333333332,19485.10101010101
198,20210712,18650,18950,18550,18700,39124,18910.0,19040.0,19181.666666666668,19494.166666666668,19481.155778894474
199,20210713,18700,18850,18600,18800,34349,18830.0,19030.0,19166.666666666668,19465.833333333332,19477.75
200,20210714,18800,18850,18650,18800,29053,18760.0,19010.0,19150.0,19437.083333333332,19474.378109452737
201,20210715,18800,18850,18650,18750,39227,18750.0,18997.5,19134.166666666668,19406.666666666668,19470.79207920792
202,20210716,18650,18850,18650,18800,17377,18770.0,18985.0,19121.666666666668,19380.0,19467.487684729065
203,20210719,18750,19350,18650,19200,58574,18870.0,18995.0,19112.5,19363.333333333332,19466.176470588234
204,20210720,18950,19450,18900,19400,194871,18990.0,19012.5,19106.666666666668,19354.166666666668,19465.853658536584
205,20210721,19400,19400,18950,18950,49676,19020.0,19005.0,19094.166666666668,19337.5,19463.349514563106
206,20210722,19000,19200,18900,19050,24241,19080.0,19005.0,19083.333333333332,19325.416666666668,19461.35265700483
207,20210723,19000,19100,18900,19050,25935,19130.0,19007.5,19079.166666666668,19320.0,19459.375
208,20210726,19050,19050,18750,18950,30574,19080.0,18997.5,19075.833333333332,19312.5,19456.937799043062
209,20210727,18750,18950,18750,18800,31103,18960.0,18990.0,19072.5,19301.666666666668,19453.809523809523
210,20210728,18700,19000,18700,19000,36281,18970.0,18985.0,19075.0,19294.583333333332,19451.65876777251
211,20210729,19300,19350,19050,19050,70010,18970.0,18980.0,19077.5,19289.583333333332,19449.764150943396
212,20210730,19000,19100,18900,18900,20886,18940.0,18962.5,19077.5,19285.0,19447.183098591548
213,20210802,18900,19050,18750,18950,27552,18940.0,18950.0,19077.5,19280.0,19444.859813084113
214,20210803,18950,19000,18750,18800,23909,18940.0,18930.0,19072.5,19268.75,19441.86046511628
215,20210804,18800,18950,18750,18900,23855,18920.0,18917.5,19065.833333333332,19257.916666666668,19439.35185185185
216,20210805,18800,19050,18750,19000,23669,18910.0,18927.5,19064.166666666668,19248.333333333332,19437.327188940093
217,20210806,19050,19050,18850,18900,13990,18910.0,18937.5,19063.333333333332,19231.666666666668,19434.8623853211
218,20210809,18900,18900,18750,18800,25676,18880.0,18942.5,19056.666666666668,19214.166666666668,19431.963470319635
219,20210810,18800,18850,18700,18800,20696,18880.0,18942.5,19049.166666666668,19200.0,19429.090909090908
220,20210811,18800,18850,18650,18650,38444,18830.0,18935.0,19040.833333333332,19190.0,19425.56561085973
221,20210812,18650,18800,18600,18650,23583,18760.0,18930.0,19033.333333333332,19180.833333333332,19422.07207207207
222,20210813,18800,18800,18350,18650,66936,18710.0,18922.5,19027.5,19172.916666666668,19418.60986547085
223,20210817,18600,18700,18250,18350,46033,18620.0,18880.0,19019.166666666668,19166.666666666668,19413.839285714286
224,20210818,18300,18500,18250,18350,19585,18530.0,18827.5,19009.166666666668,19158.333333333332,19409.11111111111
225,20210819,18350,18450,17550,17550,53997,18310.0,18757.5,18985.833333333332,19147.083333333332,19400.88495575221
226,20210820,17600,17750,16500,16500,104603,17880.0,18630.0,18941.666666666668,19127.916666666668,19388.105726872247
227,20210823,16600,17250,16550,17000,25799,17550.0,18527.5,18906.666666666668,19111.666666666668,19377.63157894737
228,20210824,17250,17400,17050,17100,18738,17300.0,18435.0,18870.0,19096.666666666668,19367.68558951965
229,20210825,17100,17300,16950,17150,17548,17060.0,18352.5,18828.333333333332,19082.5,19358.043478260868
230,20210826,16900,17100,16350,16550,55910,16860.0,18230.0,18775.0,19064.583333333332,19345.887445887445
231,20210827,16450,16750,16400,16600,26270,16880.0,18107.5,18728.333333333332,19037.5,19334.05172413793
232,20210830,16650,16900,16600,16800,14482,16840.0,18002.5,18686.666666666668,19011.666666666668,19323.175965665236
233,20210831,16850,16950,16650,16850,14132,16790.0,17897.5,18645.833333333332,18990.416666666668,19312.606837606836
234,20210901,16900,17150,16750,17100,15079,16780.0,17812.5,18614.166666666668,18970.833333333332,19303.191489361703
235,20210902,17100,17200,16900,17100,12863,16890.0,17722.5,18584.166666666668,18952.5,19293.85593220339
236,20210903,17150,17150,16950,17100,16600,16990.0,17627.5,18550.833333333332,18935.0,19284.599156118144
237,20210906,17100,17100,16950,17100,6567,17050.0,17537.5,18512.5,18917.916666666668,19275.420168067227
238,20210907,17050,17150,16850,17150,14059,17110.0,17455.0,18479.166666666668,18900.0,19266.527196652718
239,20210908,17000,17150,16800,17000,13580,17090.0,17365.0,18445.833333333332,18881.25,19257.083333333332
240,20210909,16800,17000,16700,16850,13135,17040.0,17275.0,18406.666666666668,18862.5,19234.375
241,20210910,16850,16950,16700,16950,7751,17010.0,17190.0,18372.5,18847.5,19216.458333333332
242,20210913,16950,16950,16500,16550,14276,16900.0,17085.0,18330.833333333332,18825.416666666668,19194.583333333332
243,20210914,16650,16800,16450,16550,18046,16780.0,16995.0,18290.0,18805.0,19173.125
244,20210915,16550,16650,16500,16600,11446,16700.0,16907.5,18249.166666666668,18784.583333333332,19152.916666666668
245,20210916,16700,16700,16350,16550,22368,16640.0,16857.5,18206.666666666668,18765.0,19133.541666666668
246,20210917,16600,16600,16350,16550,19660,16560.0,16860.0,18165.0,18743.75,19114.791666666668
247,20210923,16350,16400,15900,15900,44362,16430.0,16805.0,18113.333333333332,18714.583333333332,19094.375
248,20210924,15950,16100,15800,15950,23943,16310.0,16747.5,18060.0,18688.333333333332,19074.166666666668
249,20210927,15950,16000,15600,15600,32561,16110.0,16670.0,18004.166666666668,18659.583333333332,19052.291666666668
250,20210928,15600,15750,15050,15150,35472,15830.0,16600.0,17938.333333333332,18625.0,19026.458333333332
251,20210929,14900,15300,14650,14850,40267,15490.0,16512.5,17866.666666666668,18586.25,19000.208333333332
252,20210930,14900,15050,14650,14750,46157,15260.0,16410.0,17791.666666666668,18545.833333333332,18973.333333333332
253,20211001,14600,14750,14150,14400,46676,14950.0,16287.5,17711.666666666668,18502.083333333332,18946.875
254,20211005,14100,14400,13600,13750,36513,14580.0,16120.0,17620.833333333332,18447.916666666668,18921.25
255,20211006,14000,14250,13550,14050,41518,14360.0,15967.5,17535.833333333332,18392.5,18898.333333333332
256,20211007,14000,15000,14000,14350,19369,14260.0,15830.0,17461.666666666668,18343.75,18878.125
257,20211008,14500,14600,14050,14400,15349,14190.0,15695.0,17390.0,18295.416666666668,18857.291666666668
258,20211012,14150,14150,13700,13950,12586,14100.0,15535.0,17310.833333333332,18246.25,18835.833333333332
259,20211013,14000,14250,13900,14250,9498,14200.0,15397.5,17235.0,18200.833333333332,18816.666666666668
260,20211014,14250,14450,14200,14450,8985,14280.0,15277.5,17162.5,18156.25,18797.5
261,20211015,14550,14550,14200,14450,11069,14300.0,15152.5,17090.833333333332,18112.5,18781.875
262,20211018,14600,14600,14300,14300,3317,14280.0,15040.0,17015.833333333332,18068.75,18765.208333333332
