,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20130430,52895,53727,49236,51065,21941,52728.6,49584.9,49584.9,49584.9,49584.9
20,20130502,50566,51232,49236,49901,13041,51830.4,49909.25,49599.95238095238,49599.95238095238,49599.95238095238
21,20130503,47240,53228,45909,50566,103952,51431.2,49942.5,49643.86363636364,49643.86363636364,49643.86363636364
22,20130506,50566,51398,48570,48737,22700,50699.4,50000.75,49604.434782608696,49604.434782608696,49604.434782608696
23,20130507,48238,49735,48071,49069,20518,49867.6,50175.4,49582.125,49582.125,49582.125
24,20130508,49402,53061,49069,52230,27992,50100.6,50499.75,49688.04,49688.04,49688.04
25,20130509,52895,52895,50566,51232,15511,50366.8,50724.3,49747.42307692308,49747.42307692308,49747.42307692308
26,20130510,50899,52729,50067,52063,23317,50666.2,50982.1,49833.18518518518,49833.18518518518,49833.18518518518
27,20130513,52729,52729,51398,51897,7346,51298.2,51223.3,49906.892857142855,49906.892857142855,49906.892857142855
28,20130514,52562,52562,49735,50566,18301,51597.6,51381.3,49929.620689655174,49929.620689655174,49929.620689655174
29,20130515,50566,54226,49735,51897,44667,51531.0,51639.1,49995.2,49995.2,49995.2
30,20130516,52230,53727,51232,51731,38525,51630.8,51539.3,50051.1935483871,50051.1935483871,50051.1935483871
31,20130520,52895,53560,51232,51731,20065,51564.4,51547.65,50103.6875,50103.6875,50103.6875
32,20130521,52063,55057,52063,54558,47241,52096.6,51722.3,50238.666666666664,50238.666666666664,50238.666666666664
33,20130522,54891,62709,54725,60879,170710,54159.2,52188.05,50551.617647058825,50551.617647058825,50551.617647058825
34,20130523,61877,64040,60879,62543,48019,56288.4,52662.15,50894.22857142857,50894.22857142857,50894.22857142857
35,20130524,62044,63541,61212,63208,17410,58583.8,53102.95,51236.27777777778,51236.27777777778,51236.27777777778
36,20130527,62709,64206,62210,63541,18547,60945.8,53651.9,51568.83783783784,51568.83783783784,51568.83783783784
37,20130528,64040,66867,61711,65703,55982,63174.8,54317.25,51940.78947368421,51940.78947368421,51940.78947368421
38,20130529,66368,71192,66368,67865,49087,64572.0,55049.1,52349.10256410256,52349.10256410256,52349.10256410256
39,20130530,67699,67699,62543,65537,28596,65170.8,55772.7,52678.8,52678.8,52678.8
40,20130531,65204,66535,63208,65038,22359,65536.8,56529.55,52980.243902439026,52980.243902439026,52980.243902439026
41,20130603,64206,65537,63208,65038,15219,65836.2,57253.15,53267.333333333336,53267.333333333336,53267.333333333336
42,20130604,65537,66036,62875,65038,15305,65703.2,58068.2,53541.06976744186,53541.06976744186,53541.06976744186
43,20130605,65537,68032,63208,66535,21903,65437.2,58941.5,53836.38636363636,53836.38636363636,53836.38636363636
44,20130607,67200,67533,61545,66368,21812,65603.4,59648.4,54114.86666666667,54114.86666666667,54114.86666666667
45,20130610,65204,66701,64372,64871,9521,65570.0,60330.35,54348.69565217391,54348.69565217391,54348.69565217391
46,20130611,63873,64539,62044,63374,18571,65237.2,60895.9,54540.72340425532,54540.72340425532,54540.72340425532
47,20130612,62543,65869,62210,62875,9068,64804.6,61444.8,54714.354166666664,54714.354166666664,54714.354166666664
48,20130613,62210,63541,59050,59216,23073,63340.8,61877.3,54806.22448979592,54806.22448979592,54806.22448979592
49,20130614,60214,60879,55889,55889,17622,61245.0,62076.9,54827.88,54827.88,54827.88
50,20130617,55556,57220,54226,56388,18041,59548.4,62309.75,54858.470588235294,54858.470588235294,54858.470588235294
51,20130618,57719,59715,56388,59549,11538,58783.4,62700.65,54948.67307692308,54948.67307692308,54948.67307692308
52,20130619,60214,60214,55889,57386,13088,57685.6,62842.05,54994.660377358494,54994.660377358494,54994.660377358494
53,20130620,56554,58051,54725,55057,6463,56853.8,62550.95,54995.81481481482,54995.81481481482,54995.81481481482
54,20130621,52562,54226,51731,53228,14532,56321.6,62085.2,54963.67272727273,54963.67272727273,54963.67272727273
55,20130624,53228,53893,50234,50234,10399,55090.8,61436.5,54879.21428571428,54879.21428571428,54879.21428571428
56,20130625,49568,50899,45576,46574,35172,52495.8,60588.15,54733.508771929824,54733.508771929824,54733.508771929824
57,20130626,47739,48737,44246,46574,24647,50333.4,59631.7,54592.8275862069,54592.8275862069,54592.8275862069
58,20130627,47572,49735,47406,48903,20485,49102.6,58683.6,54496.38983050847,54496.38983050847,54496.38983050847
59,20130628,51731,54392,49901,50067,56211,48470.4,57910.1,54422.566666666666,54422.566666666666,54422.566666666666
60,20130701,50067,51232,49568,49901,14229,48403.8,57153.25,54530.683333333334,54348.44262295082,54348.44262295082
61,20130702,51065,51065,48404,48570,15143,48803.0,56329.85,54508.5,54255.24193548387,54255.24193548387
62,20130703,48903,52063,48238,48570,30296,49202.2,55506.45,54525.13333333333,54165.0,54165.0
63,20130704,49735,50234,48071,50234,14312,49468.4,54691.4,54602.76666666667,54103.578125,54103.578125
64,20130705,50566,51232,49069,49402,6724,49335.4,53843.1,54663.75,54031.24615384615,54031.24615384615
65,20130708,49236,49568,46242,46242,15502,48603.6,52911.65,54655.433333333334,53913.22727272727,53913.22727272727
66,20130709,46741,47739,45576,47240,11928,48337.6,52104.95,54660.98333333333,53813.62686567164,53813.62686567164
67,20130710,46907,47572,45077,46574,11308,47938.4,51289.9,54652.666666666664,53707.16176470588,53707.16176470588
68,20130711,46907,49236,46574,48570,22964,47605.6,50757.6,54672.066666666666,53632.710144927536,53632.710144927536
69,20130712,48903,49402,48404,49402,11071,47605.6,50433.25,54716.416666666664,53572.27142857143,53572.27142857143
70,20130715,49402,49568,48238,48570,9268,48071.2,50042.35,54630.46666666667,53501.81690140845,53501.81690140845
71,20130716,49069,51897,48737,50733,31336,48769.8,49601.55,54616.61666666667,53463.36111111111,53463.36111111111
72,20130717,50566,51731,49735,50899,12754,49634.8,49277.2,54613.85,53428.232876712325,53428.232876712325
73,20130718,50733,51065,49735,50234,9517,49967.6,49036.05,54591.683333333334,53385.06756756757,53385.06756756757
74,20130719,50733,52562,49735,49735,19803,50034.2,48861.4,54536.25,53336.4,53336.4
75,20130722,49735,50566,49402,49901,8794,50300.4,48844.75,54461.4,53291.19736842105,53291.19736842105
76,20130723,50400,50400,49236,49568,8214,50067.4,48994.45,54411.5,53242.844155844155,53242.844155844155
77,20130724,50234,50234,48404,49735,13918,49834.6,49152.5,54367.15,53197.8717948718,53197.8717948718
78,20130725,50400,52396,49901,51398,28563,50067.4,49277.25,54336.65,53175.08860759494,53175.08860759494
79,20130726,51731,51731,49402,49568,21077,50034.0,49252.3,54311.7,53130.0,53130.0
80,20130729,49735,50566,48404,48570,13265,49767.8,49185.75,54289.51666666667,53073.7037037037,53073.7037037037
81,20130730,49069,49735,48404,49069,9561,49668.0,49210.7,54264.566666666666,53024.865853658535,53024.865853658535
82,20130731,48903,49735,48903,48903,9010,49501.6,49227.35,54267.333333333336,52975.20481927711,52975.20481927711
83,20130801,49069,49402,47905,48404,10741,48902.8,49135.85,54256.25,52920.78571428572,52920.78571428572
84,20130802,48570,49402,48238,49069,7299,48803.0,49119.2,54203.566666666666,52875.470588235294,52875.470588235294
85,20130805,49069,49901,48903,49402,9391,48969.4,49277.2,54173.066666666666,52835.08139534884,52835.08139534884
86,20130806,49735,49735,48238,48737,8551,48903.0,49352.05,54117.63333333333,52787.97701149425,52787.97701149425
87,20130807,48570,48903,47406,47739,11438,48670.2,49410.3,54048.333333333336,52730.60227272727,52730.60227272727
88,20130808,47572,48238,47406,47406,6775,48470.6,49352.1,53995.666666666664,52670.77528089887,52670.77528089887
89,20130809,47905,47905,46574,46574,9762,47971.6,49210.7,53906.95,52603.03333333333,52603.03333333333
90,20130812,46574,46907,45244,45743,12846,47239.8,49069.35,53807.15,52527.64835164835,52527.64835164835
91,20130813,45743,46408,45410,46075,7457,46707.4,48836.45,53712.88333333333,52457.510869565216,52457.510869565216
92,20130814,46075,49901,46075,48903,32216,46940.2,48736.65,53618.63333333333,52419.290322580644,52419.290322580644
93,20130816,48570,49402,47572,48737,12288,47206.4,48661.8,53416.26666666667,52380.117021276594,52380.117021276594
94,20130819,48404,48737,48071,48737,6448,47639.0,48611.9,53186.166666666664,52341.768421052635,52341.768421052635
95,20130820,48404,49069,46907,47240,8057,47938.4,48478.85,52920.03333333333,52288.625,52288.625
96,20130821,47073,47905,45743,46574,7752,48038.2,48329.15,52637.25,52229.71134020619,52229.71134020619
97,20130822,44911,46242,44745,45576,8209,47372.8,48121.2,52301.8,52161.816326530614,52161.816326530614
98,20130823,45576,46907,45244,46075,6733,46840.4,47855.05,51938.63333333333,52100.333333333336,52100.333333333336
99,20130826,46075,47240,45576,46075,3755,46308.0,47680.4,51614.26666666667,52040.08,52040.08
100,20130827,45743,46242,43248,43580,12631,45576.0,47430.9,51256.63333333333,51956.316831683165,51956.316831683165
101,20130828,42250,44745,42083,43913,10197,45043.8,47173.1,50904.55,51877.46078431373,51877.46078431373
102,20130829,45244,45244,43913,44246,3538,44777.8,46940.25,50558.01666666667,51803.36893203884,51803.36893203884
103,20130830,44246,46075,43414,43414,4814,44245.6,46690.75,50172.666666666664,51722.70192307692,51722.70192307692
104,20130902,43580,44412,43414,44412,3949,43913.0,46457.9,49806.73333333333,51653.07619047619,51653.07619047619
105,20130903,45077,45576,43580,45077,5249,44212.4,46241.65,49476.833333333336,51591.03773584906,51591.03773584906
106,20130904,45909,45909,44911,45244,2198,44478.6,46067.0,49174.666666666664,51531.719626168226,51531.719626168226
107,20130905,45244,45743,43913,44745,6630,44578.4,45917.3,48872.5,51468.87962962963,51468.87962962963
108,20130906,44745,45077,43913,44911,4174,44877.8,45792.55,48634.083333333336,51408.71559633027,51408.71559633027
109,20130909,45410,45743,44745,45244,4259,45044.2,45726.05,48456.666666666664,51352.67272727273,51352.67272727273
110,20130910,45743,46242,44911,45410,5615,45110.8,45709.4,48273.7,51299.13513513513,51299.13513513513
111,20130911,45410,46907,45244,46408,4117,45343.6,45726.05,48054.683333333334,51255.46428571428,51255.46428571428
112,20130912,47240,47905,46408,46408,10533,45676.2,45601.3,47871.71666666667,51212.566371681416,51212.566371681416
113,20130913,46242,47406,46242,46907,3593,46075.4,45509.8,47735.88333333333,51174.79824561404,51174.79824561404
114,20130916,46574,47073,45576,46574,2129,46341.4,45401.65,47624.98333333333,51134.791304347826,51134.791304347826
115,20130917,47572,47572,45909,45909,2075,46441.2,45335.1,47552.9,51089.74137931035,51089.74137931035
116,20130923,47073,47073,45909,46408,1042,46441.2,45326.8,47550.13333333333,51049.72649572649,51049.72649572649
117,20130924,46574,46574,45410,45576,1863,46274.8,45326.8,47533.5,51003.338983050846,51003.338983050846
118,20130925,45077,45576,44412,44745,5593,45842.4,45260.3,47464.2,50950.747899159665,50950.747899159665
119,20130926,44911,46242,44911,45743,2284,45676.2,45243.7,47392.13333333333,50907.35,50907.35
120,20130927,45410,46574,45410,45743,1739,45643.0,45351.85,47322.833333333336,50926.75833333333,50864.669421487604
121,20130930,46408,46408,45410,45743,2047,45510.0,45443.35,47275.71666666667,50892.10833333333,50822.688524590165
122,20131001,45576,45909,44412,45244,3808,45443.6,45493.25,47220.28333333333,50872.708333333336,50777.333333333336
123,20131002,45244,45743,44745,45244,1325,45543.4,45584.75,47137.11666666667,50869.941666666666,50732.709677419356
124,20131004,45244,45244,43913,44911,3717,45377.0,45609.7,47062.26666666667,50863.00833333333,50686.136
125,20131007,45077,46574,44578,45244,2878,45277.2,45618.05,47045.63333333333,50850.53333333333,50642.944444444445
126,20131008,45410,45410,43580,44911,4582,45110.8,45601.4,47006.816666666666,50833.9,50597.811023622045
127,20131010,45077,45077,44246,44911,2962,45044.2,45609.7,46979.1,50815.88333333333,50553.3828125
128,20131011,45244,46075,44578,45743,4228,45144.0,45651.3,46931.98333333333,50802.025,50516.09302325582
129,20131014,46242,46242,44578,44911,2038,45144.0,45634.65,46857.13333333333,50786.775,50472.97692307692
130,20131015,45576,45576,44578,44911,2926,45077.4,45609.7,46796.15,50713.308333333334,50430.51908396946
131,20131016,45077,45410,43913,45077,4624,45110.6,45543.15,46701.88333333333,50659.25,50389.96212121212
132,20131017,45077,45244,43081,44246,12074,44977.6,45435.05,46591.0,50602.425,50343.76691729324
133,20131018,44578,44745,43414,44246,4131,44678.2,45302.0,46491.2,50541.441666666666,50298.26119402985
134,20131021,43747,44911,43747,44246,1842,44545.2,45185.6,46399.71666666667,50467.98333333333,50253.42962962963
135,20131022,44578,45743,43747,44911,3336,44545.2,45135.7,46316.55,50388.975,50214.14705882353
136,20131023,44745,45576,44246,44246,1001,44379.0,45027.6,46227.85,50319.675,50170.58394160584
137,20131024,44246,45244,42250,43913,18722,44312.4,44944.45,46130.816666666666,50248.98333333333,50125.239130434784
138,20131025,44079,44079,42582,43081,3458,44079.4,44861.25,45992.2,50164.425,50074.561151079135
139,20131028,42582,43414,42083,42915,4517,43813.2,44719.85,45881.316666666666,50096.50833333333,50023.421428571426
140,20131029,43081,43081,42416,42915,1977,43414.0,44578.45,45787.066666666666,50038.291666666664,49973.00709219858
141,20131030,43081,44079,42915,43913,4656,43347.4,44486.95,45701.13333333333,49982.85,49930.33098591549
142,20131031,43580,44412,43081,43248,3467,43214.4,44387.15,45606.88333333333,49937.10833333333,49883.6013986014
143,20131101,42749,43747,42582,42915,3074,43181.2,44270.7,45515.4,49885.825,49835.208333333336
144,20131104,43747,43747,42582,42749,4425,43148.0,44162.6,45410.066666666666,49806.816666666666,49786.33793103448
145,20131105,42915,43081,42416,42915,2054,43148.0,44046.15,45301.95,49737.50833333333,49739.27397260274
146,20131106,42915,43580,41917,42250,2861,42815.4,43913.1,45193.833333333336,49655.73333333333,49688.32653061225
147,20131107,42416,43081,41917,42749,1976,42715.6,43805.0,45110.666666666664,49579.5,49641.43918918919
148,20131108,42915,42915,40253,41085,5987,42349.6,43572.1,45005.316666666666,49500.49166666667,49584.01342281879
149,20131111,41750,41917,34931,35596,40902,40919.0,43106.35,44822.35,49364.65,49490.76
150,20131112,35762,36927,35430,36095,11791,39555.0,42665.55,44661.55,49234.35,49402.046357615895
151,20131113,36594,36594,33600,33933,25245,37891.6,42108.35,44459.183333333334,49086.03333333333,49300.27631578947
152,20131114,34432,35430,33766,34432,8321,36228.2,41617.65,44218.0,48918.316666666666,49203.098039215685
153,20131115,34265,34764,32935,33766,18062,34764.4,41093.65,43968.48333333333,48692.375,49102.857142857145
154,20131118,33600,34764,32868,33267,14623,34298.6,40544.7,43710.65,48448.40833333333,49000.690322580645
155,20131119,33201,33933,32369,33001,10597,33679.8,39949.2,43473.333333333336,48196.683333333334,48898.1282051282
156,20131120,32802,33434,32735,33434,5554,33580.0,39408.6,43254.333333333336,47945.791666666664,48799.63057324841
157,20131121,33434,33434,32602,32768,3002,33247.2,38851.35,43040.86666666667,47671.333333333336,48698.16455696202
158,20131122,33101,33168,32602,32635,3542,33021.0,38329.05,42816.86666666667,47377.75,48597.13836477987
159,20131125,32436,33234,31937,31937,5840,32755.0,37780.15,42581.23333333333,47097.75,48493.0125
160,20131126,31737,32103,31105,31438,12035,32442.4,37206.3,42378.86666666667,46817.75,48387.08074534161
161,20131127,31305,31604,30473,30905,15753,31936.6,36555.9,42162.066666666666,46533.308333333334,48279.166666666664
162,20131128,31305,31770,30240,31238,17607,31630.6,35955.4,41945.26666666667,46251.64166666667,48174.61963190184
163,20131129,31371,32535,31138,32369,13736,31577.4,35428.1,41761.183333333334,45966.925,48078.243902439026
164,20131202,32569,33434,31937,31937,19817,31577.4,34887.5,41553.26666666667,45680.0,47980.41818181818
165,20131203,32003,32735,31438,31438,4851,31577.4,34313.65,41325.95,45401.39166666667,47880.76506024096
166,20131204,31471,32535,31171,31238,5821,31644.0,33763.05,41092.51666666667,45133.59166666667,47781.10778443114
167,20131205,31238,31903,31038,31338,5652,31664.0,33192.5,40869.066666666666,44870.78333333333,47683.232142857145
168,20131206,31271,31903,31038,31404,2027,31471.0,32708.45,40643.95,44639.01666666667,47586.90532544379
169,20131209,31438,31670,30905,31171,4337,31317.8,32487.2,40409.4,44433.03333333333,47490.34117647059
170,20131210,31171,31171,30273,30307,8040,31091.6,32197.8,40157.683333333334,44215.691666666666,47389.85380116959
171,20131211,30273,30905,30207,30473,2674,30938.6,32024.8,39892.1,43973.39166666667,47291.5
172,20131212,30273,30606,30107,30440,1439,30759.0,31825.2,39625.96666666667,43748.84166666667,47194.09248554913
173,20131213,30273,30872,30273,30440,5194,30566.2,31658.9,39351.51666666667,43543.7,47097.80459770115
174,20131216,30606,30772,29941,29941,4020,30320.2,31492.6,39074.3,43349.64166666667,46999.76571428571
175,20131217,29874,30173,29076,29076,7406,30074.0,31296.35,38793.75,43173.325,46897.92613636364
176,20131218,29076,29442,28843,29109,4912,29801.2,31080.1,38505.433333333334,43027.78333333333,46797.42372881356
177,20131219,29309,29841,28710,29209,6335,29555.0,30902.15,38232.65,42883.075,46698.61235955056
178,20131220,29209,29774,28943,29109,5173,29288.8,30725.85,37972.05,42718.125,46600.34636871509
179,20131223,29142,29575,29109,29408,4111,29182.2,30599.4,37699.8,42545.96666666667,46504.833333333336
180,20131224,29442,30406,29442,29541,3618,29275.2,30504.55,37429.76666666667,42376.3,46411.11049723757
181,20131226,29907,30107,29508,29608,5301,29375.0,30439.7,37160.85,42218.28333333333,46318.78571428572
182,20131227,29608,30739,29608,30473,3756,29627.8,30401.45,36914.666666666664,42067.475,46232.19672131148
183,20131230,30506,30706,29841,30473,7908,29900.6,30306.65,36668.48333333333,41902.8,46146.54891304348
184,20140102,30639,30639,30207,30440,2290,30107.0,30231.8,36427.3,41744.78333333333,46061.64864864865
185,20140103,30440,30440,29774,30107,2460,30220.2,30165.25,36175.01666666667,41610.325,45975.87096774193
186,20140106,30340,30340,29774,29808,4322,30260.2,30093.75,35923.3,41465.058333333334,45889.41176470588
187,20140107,29808,29808,29541,29608,2773,30087.2,30007.25,35668.25,41323.675,45802.8085106383
188,20140108,29674,29674,28543,28909,12736,29774.4,29882.5,35387.683333333334,41159.833333333336,45713.42328042328
189,20140109,29042,29408,28710,29375,6100,29561.4,29792.7,35128.75,40992.941666666666,45627.43157894737
190,20140110,29375,29774,29242,29375,5386,29415.0,29746.1,34869.816666666666,40832.98333333333,45542.34031413613
191,20140113,29442,30007,28710,29375,5889,29328.4,29691.2,34608.11666666667,40655.0,45458.135416666664
192,20140114,29375,29608,29009,29342,2580,29275.2,29636.3,34359.71666666667,40475.35833333333,45374.632124352334
193,20140115,29741,30207,29442,30140,8906,29521.4,29621.3,34124.61666666667,40307.90833333333,45296.1030927835
194,20140116,30273,31670,30107,31571,21600,29960.6,29702.8,33913.36666666667,40156.541666666664,45225.717948717946
195,20140117,31537,31737,30939,31138,9755,30313.2,29805.9,33683.816666666666,40000.183333333334,45153.8418367347
196,20140120,31271,31704,31138,31571,6637,30752.4,29929.0,33472.566666666666,39850.208333333336,45084.89340101523
197,20140121,31604,31870,31038,31670,10641,31218.0,30052.05,33268.51666666667,39699.666666666664,45017.14141414141
198,20140122,31770,32901,31504,32635,15632,31717.0,30228.35,33094.416666666664,39543.308333333334,44954.91959798995
199,20140123,32935,34598,32935,33101,26143,32023.0,30413.0,32930.85,39406.083333333336,44895.65
200,20140124,33101,33600,32236,32236,18345,32242.6,30547.75,32752.866666666665,39269.96666666667,44832.666666666664
201,20140127,31404,32136,30806,30806,9126,32089.6,30607.65,32534.416666666668,39117.775,44763.22772277228
202,20140128,31271,31604,30307,30706,7441,31896.8,30619.3,32325.383333333335,38966.13333333333,44693.9802955665
203,20140129,30706,31404,30706,31171,3746,31604.0,30654.2,32129.65,38822.525,44627.69117647059
204,20140203,30939,32269,30806,31937,5318,31371.2,30729.05,31949.45,38679.75833333333,44565.785365853655
205,20140204,31404,32535,30939,31903,7120,31304.6,30818.85,31765.916666666668,38533.933333333334,44504.31553398058
206,20140205,32136,32968,31704,31937,8118,31530.8,30925.3,31594.033333333333,38393.933333333334,44443.6038647343
207,20140206,31770,32269,31072,31504,7156,31690.4,31020.1,31406.616666666665,38258.64166666667,44381.394230769234
208,20140207,32070,32569,31604,31770,8011,31810.2,31163.15,31251.366666666665,38128.34166666667,44321.05263157895
209,20140210,32369,32369,31371,31970,5419,31816.8,31292.9,31190.933333333334,38006.64166666667,44262.23809523809
210,20140211,32236,32236,31471,31504,6310,31737.0,31399.35,31114.416666666668,37887.98333333333,44201.77251184834
211,20140212,31637,32436,31471,31537,6767,31657.0,31507.45,31074.483333333334,37766.833333333336,44142.03301886792
212,20140213,31404,31804,31038,31205,4958,31597.2,31600.6,31020.7,37619.35,44081.295774647886
213,20140214,31371,31404,30939,31171,5727,31477.4,31652.15,30977.45,37472.96666666667,44020.96728971963
214,20140217,30373,30972,29941,29941,24065,31071.6,31570.65,30922.016666666666,37316.333333333336,43955.47906976744
215,20140218,30273,30307,28843,29375,20758,30645.8,31482.5,30861.583333333332,37167.458333333336,43887.976851851854
216,20140219,29708,29708,29109,29309,11528,30200.2,31369.4,30792.833333333332,37023.583333333336,43820.79262672811
217,20140220,29309,29508,28876,28943,4875,29747.8,31233.05,30729.083333333332,36884.975,43752.54587155963
218,20140221,29076,29941,28776,29575,8783,29428.6,31080.05,30678.083333333332,36747.475,43687.808219178085
219,20140224,29774,30040,29275,29275,9151,29295.4,30888.75,30633.716666666667,36607.475,43622.295454545456
220,20140225,29275,29541,28776,28843,9455,29189.0,30719.1,30590.466666666667,36484.666666666664,43555.420814479636
221,20140226,28976,29076,28610,28976,9206,29122.4,30627.6,30558.316666666666,36360.191666666666,43489.747747747744
222,20140227,29009,30040,28876,29841,8523,29302.0,30584.35,30535.033333333333,36240.15,43428.542600896864
223,20140228,29941,30107,29275,29309,5812,29248.8,30491.25,30484.033333333333,36122.60833333333,43365.50892857143
224,20140303,29408,29941,29142,29408,4573,29275.4,30364.8,30441.883333333335,35997.575,43303.47555555555
225,20140304,29874,29874,29408,29674,2009,29441.6,30253.35,30412.483333333334,35869.21666666667,43243.16814159292
226,20140305,29941,30074,29275,29475,9484,29541.4,30130.25,30383.1,35737.808333333334,43182.515418502204
227,20140306,29608,30007,29342,29342,10221,29441.6,30022.15,30349.833333333332,35609.45,43121.81140350877
228,20140307,29375,29907,29175,29541,20796,29488.0,29910.7,30318.783333333333,35481.36666666667,43062.50655021834
229,20140310,29774,29774,29175,29375,12601,29481.4,29780.95,30288.85,35349.125,43002.995652173915
230,20140311,29275,29508,29076,29442,10506,29435.0,29677.85,30274.433333333334,35216.058333333334,42944.29004329004
231,20140312,29375,29808,29175,29608,9873,29461.6,29581.4,30260.016666666666,35076.058333333334,42886.80603448276
232,20140313,29608,33101,29608,31804,116200,29954.0,29611.35,30282.75,34954.35833333333,42839.24034334764
233,20140314,31371,34099,30972,32535,79300,30552.8,29679.55,30317.666666666668,34834.59166666667,42795.205128205125
234,20140317,32802,34099,32602,32935,42020,31264.8,29829.25,30367.566666666666,34720.933333333334,42753.24680851064
235,20140318,33434,33600,32269,32835,16670,31943.4,30002.25,30430.216666666667,34611.98333333333,42711.220338983054
236,20140319,33168,33234,32303,32303,17719,32482.4,30151.95,30483.45,34494.441666666666,42667.303797468354
237,20140320,32602,32935,31903,32136,11953,32548.8,30311.6,30532.233333333334,34382.441666666666,42623.054621848736
238,20140321,32569,32569,31504,32236,20500,32489.0,30444.65,30584.35,34278.2,42579.59414225941
239,20140324,32003,35097,31870,34265,74963,32755.0,30694.15,30665.3,34182.55,42544.95
240,20140325,34598,36594,33600,33600,103636,32908.0,30932.0,30732.95,34081.35833333333,42504.058333333334
241,20140326,34099,34764,33168,33766,41839,33200.6,31171.5,30802.25,33981.55,42436.82916666667
242,20140327,34099,37758,34099,35762,298739,33925.8,31467.55,30890.4,33902.53333333333,42387.620833333334
243,20140328,35430,35929,34265,35263,72605,34531.2,31765.25,30970.233333333334,33819.35833333333,42344.65
244,20140331,35762,35762,33434,33933,38940,34464.8,31991.5,31028.45,33727.875,42295.441666666666
245,20140401,34099,34931,33434,34099,22993,34564.6,32212.75,31094.983333333334,33635.0,42242.76666666667
246,20140402,34265,34432,33434,33600,32982,34531.4,32419.0,31158.183333333334,33540.74166666667,42187.32083333333
247,20140403,33600,34265,32702,32868,38385,33952.6,32595.3,31212.516666666666,33440.38333333333,42128.13333333333
248,20140404,33201,34265,32935,33766,27000,33653.2,32806.55,31293.466666666667,33340.575,42071.3
249,20140407,33434,34432,33101,34265,19937,33719.6,33051.05,31374.966666666667,33251.85833333333,42019.316666666666
250,20140408,34598,36095,33267,33600,81238,33619.8,33258.95,31445.383333333335,33157.6,41935.45416666667
251,20140409,34265,34432,33267,33600,24410,33619.8,33458.55,31515.8,33061.958333333336,41860.604166666664
252,20140410,33600,33933,32968,33101,28736,33666.4,33523.4,31578.45,32969.083333333336,41785.754166666666
253,20140411,32768,32935,32269,32768,21892,33466.8,33535.05,31622.25,32873.433333333334,41707.4375
254,20140414,32901,32935,32535,32602,6760,33134.2,33518.4,31639.433333333334,32776.4,41622.191666666666
255,20140415,32768,33600,32469,33034,14991,33021.0,33528.35,31671.033333333333,32677.425,41533.2
256,20140416,33201,33434,32469,32569,17722,32814.8,33541.65,31687.666666666668,32580.116666666665,41449.895833333336
257,20140417,32602,34099,32602,33267,33543,32848.0,33598.2,31714.283333333333,32491.4,41370.191666666666
258,20140418,33267,33933,32968,33267,14409,32947.8,33649.75,31724.816666666666,32409.616666666665,41287.020833333336
259,20140421,33600,33600,32602,32669,13684,32961.2,33569.95,31717.616666666665,32324.233333333334,41210.370833333334
260,20140422,32702,33267,32535,32602,14396,32874.8,33520.05,31723.716666666667,32238.291666666668,41138.291666666664
261,20140423,32602,32901,32170,32170,12532,32795.0,33440.25,31746.45,32140.433333333334,41061.64166666667
