,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1371,20060224,14637,14782,14297,14491,52338,14975.8,14893.5,16555.333333333332,16555.333333333332,16555.333333333332
1372,20060227,14249,14588,14249,14491,52425,14830.4,14828.05,16503.725,16503.725,16503.725
1373,20060228,14491,14733,14443,14733,62169,14723.6,14743.2,16460.536585365855,16460.536585365855,16460.536585365855
1374,20060302,14879,14879,14491,14540,74024,14607.4,14672.95,16414.809523809523,16414.809523809523,16414.809523809523
1375,20060303,14443,14540,13958,14346,59198,14520.2,14600.25,16366.697674418605,16366.697674418605,16366.697674418605
1376,20060306,14297,14394,13619,13619,96522,14345.8,14534.85,16304.25,16304.25,16304.25
1377,20060307,13764,13861,13037,13183,92109,14084.2,14459.75,16234.888888888889,16234.888888888889,16234.888888888889
1378,20060308,13279,13522,11438,12698,267485,13677.2,14382.2,16158.0,16158.0,16158.0
1379,20060309,12553,12940,12116,12698,51267,13308.8,14328.9,16084.382978723404,16084.382978723404,16084.382978723404
1380,20060310,12553,13086,12553,12892,73171,13018.0,14285.3,16017.875,16017.875,16017.875
1381,20060313,13086,13667,13086,13667,58998,13027.6,14273.15,15969.897959183674,15969.897959183674,15969.897959183674
1382,20060314,13522,13716,12989,13183,26484,13027.6,14205.3,15914.16,15914.16,15914.16
1383,20060315,13376,13425,13134,13279,18989,13143.8,14142.25,15862.490196078432,15862.490196078432,15862.490196078432
1384,20060316,13279,13376,12892,12940,39321,13192.2,14064.7,15806.288461538461,15806.288461538461,15806.288461538461
1385,20060317,12795,13279,12795,12940,58425,13201.8,13958.05,15752.207547169812,15752.207547169812,15752.207547169812
1386,20060320,12795,12940,12601,12795,61587,13027.4,13844.15,15697.444444444445,15697.444444444445,15697.444444444445
1387,20060321,13086,13522,13037,13086,119838,13008.0,13737.55,15649.963636363636,15649.963636363636,15649.963636363636
1388,20060322,12843,12843,12553,12553,60507,12862.8,13601.85,15594.660714285714,15594.660714285714,15594.660714285714
1389,20060323,12456,12553,11874,11922,102709,12659.2,13441.9,15530.228070175439,15530.228070175439,15530.228070175439
1390,20060324,11777,11922,11099,11632,123916,12397.6,13284.4,15463.01724137931,15463.01724137931,15463.01724137931
1391,20060327,11535,12262,11244,12213,105786,12281.2,13170.5,15407.93220338983,15407.93220338983,15407.93220338983
1392,20060328,12213,12213,11680,12068,44977,12077.6,13049.35,15352.266666666666,15352.266666666666,15352.266666666666
1393,20060329,11777,11922,11438,11438,97222,11854.6,12884.6,15215.766666666666,15288.098360655738,15288.098360655738
1394,20060330,11632,11632,11147,11195,81764,11709.2,12717.35,15073.6,15222.08064516129,15222.08064516129
1395,20060331,11147,11438,11099,11292,111455,11641.2,12564.65,14938.7,15159.698412698413,15159.698412698413
1396,20060403,11535,12068,11486,11777,364789,11554.0,12472.55,14820.766666666666,15106.84375,15106.84375
1397,20060404,11971,12310,11583,12310,127043,11602.4,12428.9,14714.95,15063.815384615385,15063.815384615385
1398,20060405,12892,13328,12649,12795,163262,11873.8,12433.75,14601.866666666667,15029.439393939394,15029.439393939394
1399,20060406,12795,13522,12795,13473,165616,12329.4,12472.5,14500.883333333333,15006.208955223881,15006.208955223881
1400,20060407,13279,13861,13086,13376,106973,12746.2,12496.7,14409.6,14982.235294117647,14982.235294117647
1401,20060410,13086,13328,12601,12601,156402,12911.0,12443.4,14283.583333333334,14947.72463768116,14947.72463768116
1402,20060411,12843,12843,12116,12262,39982,12901.4,12397.35,14153.533333333333,14909.357142857143,14909.357142857143
1403,20060412,12165,12649,12116,12407,117091,12823.8,12353.75,14024.283333333333,14874.112676056338,14874.112676056338
1404,20060413,12310,12795,12310,12795,70714,12688.2,12346.5,13920.083333333334,14845.236111111111,14845.236111111111
1405,20060414,12843,13134,12456,13086,58779,12630.2,12353.8,13840.933333333332,14821.13698630137,14821.13698630137
1406,20060417,13086,13522,12989,13183,105780,12746.6,12373.2,13760.166666666666,14799.0,14799.0
1407,20060418,12989,13086,12649,12892,53236,12872.6,12363.5,13693.933333333332,14773.573333333334,14773.573333333334
1408,20060419,13183,13279,12940,12989,77396,12989.0,12385.3,13658.4,14750.092105263158,14750.092105263158
1409,20060420,12892,13037,12746,12795,38166,12989.0,12428.95,13622.05,14724.701298701299,14724.701298701299
1410,20060421,12698,12989,12649,12795,54121,12930.8,12487.1,13570.35,14699.961538461539,14699.961538461539
1411,20060424,12698,12698,12262,12310,57833,12756.2,12491.95,13518.65,14669.708860759494,14669.708860759494
1412,20060425,12165,12407,11632,11922,74776,12562.2,12484.65,13454.016666666666,14635.3625,14635.3625
1413,20060426,11680,11922,11438,11680,89286,12300.4,12496.75,13374.85,14598.876543209877,14598.876543209877
1414,20060427,11680,11729,11341,11389,58655,12019.2,12506.45,13298.916666666666,14559.731707317073,14559.731707317073
1415,20060428,11147,11535,10905,11002,91319,11660.6,12491.95,13218.95,14516.867469879518,14516.867469879518
1416,20060502,11099,11099,10614,10905,54046,11379.6,12448.35,13151.916666666666,14473.869047619048,14473.869047619048
1417,20060503,10856,11389,10711,10856,87838,11166.4,12375.65,13088.1,14431.30588235294,14431.30588235294
1418,20060504,10953,11438,10372,11244,307966,11079.2,12298.1,13038.016666666666,14394.244186046511,14394.244186046511
1419,20060508,11292,11292,10614,10662,154298,10933.8,12157.55,12986.316666666668,14351.344827586207,14351.344827586207
1420,20060509,11002,11389,10759,11341,76810,11001.6,12055.8,12945.933333333332,14317.136363636364,14317.136363636364
1421,20060510,11341,11389,11099,11195,40459,11059.6,11985.5,12900.683333333332,14282.056179775282,14282.056179775282
1422,20060511,11292,11583,11244,11583,43010,11205.0,11951.55,12851.4,14252.066666666668,14252.066666666668
1423,20060512,11535,11632,11002,11632,34228,11282.6,11912.8,12802.933333333332,14223.274725274725,14223.274725274725
1424,20060515,11680,12213,11535,12019,64175,11554.0,11874.0,12761.733333333334,14199.315217391304,14199.315217391304
1425,20060516,12262,12262,11195,11729,31493,11631.6,11806.15,12706.0,14172.752688172042,14172.752688172042
1426,20060517,11729,11729,11147,11632,38749,11719.0,11728.6,12648.65,14145.72340425532,14145.72340425532
1427,20060518,11050,11195,10905,11147,16274,11631.8,11641.35,12580.8,14114.157894736842,14114.157894736842
1428,20060519,10905,11244,10759,11147,29238,11534.8,11549.25,12512.133333333333,14083.25,14083.25
1429,20060522,11244,11680,11050,11244,37079,11379.8,11471.7,12447.516666666666,14053.9793814433,14053.9793814433
1430,20060523,11099,11099,10662,10905,26749,11215.0,11377.2,12382.9,14021.84693877551,14021.84693877551
1431,20060524,11002,11002,10468,10517,30926,10992.0,11287.55,12316.666666666666,13986.444444444445,13986.444444444445
1432,20060525,10468,10759,9838,10323,55904,10827.2,11207.6,12247.2,13949.81,13949.81
1433,20060526,10323,10420,9984,10081,41056,10614.0,11127.65,12169.666666666666,13911.50495049505,13911.50495049505
1434,20060529,10226,10226,9838,9838,32739,10332.8,11050.1,12091.3,13871.56862745098,13871.56862745098
1435,20060530,10129,10129,9131,9412,62446,10034.2,10970.6,12009.066666666668,13828.271844660194,13828.271844660194
1436,20060601,9315,9451,9141,9141,41740,9759.0,10882.4,11934.433333333332,13783.201923076924,13783.201923076924
1437,20060602,9150,9393,8443,8578,85637,9410.0,10768.5,11857.683333333332,13733.628571428571,13733.628571428571
1438,20060605,8869,8869,7948,8074,85775,9008.6,10610.0,11780.616666666667,13680.235849056604,13680.235849056604
1439,20060607,7851,7851,7192,7376,86426,8516.2,10445.7,11691.916666666666,13621.317757009347,13621.317757009347
1440,20060608,7376,7376,7027,7173,109069,8068.4,10237.3,11596.6,13561.611111111111,13561.611111111111
1441,20060609,7318,7687,7299,7658,54214,7771.8,10060.45,11496.45,13507.449541284404,13507.449541284404
1442,20060612,7706,8084,7561,8045,48931,7665.2,9883.55,11410.816666666668,13457.790909090909,13457.790909090909
1443,20060613,7754,8016,7677,7958,44711,7642.0,9699.85,11322.133333333333,13408.243243243243,13408.243243243243
1444,20060614,8220,8336,8026,8239,27512,7814.6,9510.85,11243.783333333333,13362.089285714286,13362.089285714286
1445,20060615,8617,8617,7968,8307,14539,8041.4,9339.75,11166.566666666668,13317.353982300885,13317.353982300885
1446,20060616,8336,8530,8084,8288,30282,8167.4,9172.55,11091.45,13273.236842105263,13273.236842105263
1447,20060619,8375,8375,7977,8181,6602,8194.6,9024.25,11009.7,13228.95652173913,13228.95652173913
1448,20060620,8065,8065,7561,7658,13843,8134.6,8849.8,10928.116666666667,13180.931034482759,13180.931034482759
1449,20060621,7658,7851,7580,7832,9899,8053.2,8679.2,10859.95,13135.213675213676,13135.213675213676
1450,20060622,7910,8132,7910,7987,10899,7989.2,8533.3,10799.2,13091.584745762711,13091.584745762711
1451,20060623,7987,8142,7774,7968,11340,7925.2,8405.85,10728.45,13048.529411764706,13048.529411764706
1452,20060626,7813,8045,7813,7987,5579,7886.4,8289.05,10660.433333333332,13006.35,13006.35
1453,20060627,8113,8336,8045,8142,5788,7983.2,8192.1,10605.5,12910.633333333333,12966.148760330578
1454,20060628,8045,8045,7677,8036,30163,8024.0,8102.0,10552.85,12813.225,12925.737704918032
1455,20060629,8016,8113,7851,7958,23319,8018.2,8029.3,10497.283333333333,12717.991666666667,12885.349593495936
1456,20060630,7987,8229,7987,8142,22602,8053.0,7979.35,10436.7,12628.733333333334,12847.09677419355
1457,20060703,8278,8414,8113,8336,14769,8122.8,7967.25,10370.466666666667,12542.708333333334,12811.008
1458,20060704,8355,8481,8191,8423,12997,8179.0,7984.7,10297.6,12449.733333333334,12776.182539682539
1459,20060705,8375,8472,8103,8433,22574,8258.4,8037.55,10213.6,12357.241666666667,12741.984251968504
1460,20060706,8530,8937,8297,8821,35946,8431.0,8119.95,10137.683333333332,12273.641666666666,12711.3515625
1461,20060707,8821,9111,8627,8811,24118,8564.8,8177.6,10074.516666666666,12179.05,12681.116279069767
1462,20060710,9005,9005,8724,8918,40285,8681.2,8221.25,10018.783333333333,12086.158333333333,12652.16923076923
1463,20060711,8850,9015,8840,8898,15830,8776.2,8268.25,9960.3,11992.291666666666,12623.511450381679
1464,20060712,8869,9160,8452,8724,42880,8834.4,8292.5,9892.45,11906.266666666666,12593.969696969696
1465,20060713,8821,8821,8258,8288,25912,8727.8,8291.55,9812.483333333334,11826.708333333334,12561.593984962406
1466,20060714,8094,8200,7803,7948,35117,8555.2,8274.55,9725.233333333334,11742.7,12527.164179104477
1467,20060718,7851,8045,7570,7570,96683,8285.6,8244.0,9636.533333333333,11665.233333333334,12490.444444444445
1468,20060719,7764,7784,7609,7696,18890,8045.2,8245.9,9548.316666666668,11603.358333333334,12455.191176470587
1469,20060720,7696,7900,7696,7793,15434,7859.0,8243.95,9464.95,11543.5,12421.160583941606
1470,20060721,7793,8026,7599,7997,12834,7800.8,8244.45,9384.983333333334,11477.666666666666,12389.101449275362
1471,20060724,7803,8084,7803,7997,6252,7810.6,8245.9,9313.1,11415.875,12357.503597122302
1472,20060725,7910,8132,7910,7919,17222,7880.4,8242.5,9246.383333333333,11350.2,12325.8
1473,20060726,8229,8229,7880,7987,10590,7938.6,8234.75,9184.833333333334,11279.841666666667,12295.028368794327
1474,20060727,7987,8045,7774,7968,20156,7973.6,8231.35,9127.816666666668,11213.366666666667,12264.55633802817
1475,20060728,8045,8045,7851,7987,12349,7971.6,8232.8,9077.566666666668,11148.258333333333,12234.643356643357
1476,20060731,7987,7987,7648,7803,26414,7932.8,8215.85,9025.866666666667,11088.891666666666,12203.868055555555
1477,20060801,7677,7842,7561,7706,28210,7890.2,8184.35,8973.366666666667,11030.733333333334,12172.848275862068
1478,20060802,7561,7774,7561,7754,15846,7843.6,8150.9,8915.2,10976.608333333334,12142.582191780823
1479,20060803,7609,7948,7561,7706,14197,7791.2,8114.55,8865.933333333332,10926.125,12112.401360544218
1480,20060804,7677,7745,7551,7570,13960,7707.8,8052.0,8803.083333333334,10874.508333333333,12081.70945945946
1481,20060807,7522,7619,7270,7299,27394,7607.0,7976.4,8738.15,10819.416666666666,12049.610738255034
1482,20060808,7328,7444,7027,7270,34447,7519.8,7894.0,8666.266666666666,10758.833333333334,12017.746666666666
1483,20060809,7250,7250,6960,7057,39737,7380.4,7801.95,8590.016666666666,10696.475,11984.8940397351
1484,20060810,7086,7454,7086,7299,69090,7299.0,7730.7,8511.35,10636.541666666666,11954.065789473685
1485,20060811,7318,7367,6931,7057,63354,7196.4,7669.15,8433.483333333334,10569.741666666667,11922.058823529413
1486,20060814,7027,7066,6649,6717,75798,7080.0,7607.6,8351.566666666668,10500.108333333334,11888.25974025974
1487,20060816,6708,6863,6601,6775,48597,6981.0,7567.85,8278.7,10429.75,11855.270967741935
1488,20060817,6805,7415,6543,7279,111166,7025.4,7547.0,8214.233333333334,10363.183333333332,11825.935897435897
1489,20060818,7192,7279,6960,7037,68139,6973.0,7509.2,8144.116666666667,10295.816666666668,11795.433121019109
1490,20060821,7076,7124,6940,7076,39259,6976.8,7463.15,8080.3,10231.6,11765.56329113924
1491,20060822,6979,7124,6960,7076,43302,7048.6,7417.1,8022.95,10169.808333333332,11736.069182389938
1492,20060823,7066,7066,6882,6882,16542,7070.0,7365.25,7965.6,10106.4,11705.73125
1493,20060824,6882,7851,6785,7851,188963,7184.4,7358.45,7928.433333333333,10049.05,11681.788819875776
1494,20060825,7948,8258,7667,8191,303506,7415.2,7369.6,7900.983333333334,9996.141666666666,11660.24074074074
1495,20060828,8239,8617,8045,8181,324201,7636.2,7379.3,7880.466666666666,9944.766666666666,11638.895705521472
1496,20060829,8152,8588,8152,8588,128834,7938.6,7418.55,7871.25,9902.841666666667,11620.292682926829
1497,20060830,8588,8869,8559,8801,101407,8322.4,7473.3,7874.966666666666,9866.325,11603.20606060606
1498,20060831,8695,9402,8646,9402,131708,8632.6,7555.7,7897.1,9838.858333333334,11589.94578313253
1499,20060901,9267,9460,9160,9305,75264,8855.4,7635.65,7929.25,9810.583333333334,11576.263473053892
1500,20060904,9296,9451,9199,9451,81759,9109.4,7729.7,7967.216666666666,9781.908333333333,11563.613095238095
1501,20060905,9228,9645,9228,9645,95083,9320.8,7847.0,8000.333333333333,9748.391666666666,11552.260355029586
1502,20060906,9645,10178,9645,9838,120469,9528.2,7975.4,8030.216666666666,9720.516666666666,11542.176470588236
1503,20060907,9693,10275,9509,10178,104449,9683.4,8131.45,8067.216666666666,9694.675,11534.198830409357
1504,20060908,10081,10517,9984,10517,110697,9925.8,8292.35,8105.183333333333,9674.483333333334,11528.28488372093
1505,20060911,10226,10905,10226,10905,61884,10216.6,8484.75,8148.483333333334,9657.525,11524.682080924855
1506,20060912,10759,11050,10178,10856,113298,10458.8,8691.7,8191.283333333334,9641.366666666667,11520.83908045977
1507,20060913,10759,10953,10178,10856,172096,10662.4,8895.75,8235.866666666667,9622.783333333333,11517.04
1508,20060914,10662,11147,10372,11002,134066,10827.2,9081.9,8291.6,9609.858333333334,11514.113636363636
1509,20060915,10808,11244,10662,10953,168984,10914.4,9277.7,8343.616666666667,9601.783333333333,11510.943502824859
1510,20060918,10808,11244,10565,11244,192477,10982.2,9486.1,8397.9,9598.55,11509.443820224718
1511,20060919,11389,11389,11195,11195,105398,11050.0,9692.05,8451.683333333332,9590.066666666668,11507.687150837988
1512,20060920,11147,11244,10808,11050,107435,11088.8,9900.45,8502.733333333334,9581.583333333334,11505.144444444444
1513,20060921,10953,11099,10662,10662,101983,11020.8,10041.0,8544.733333333334,9575.116666666667,11500.486187845303
1514,20060922,10468,10468,9063,9063,216203,10642.8,10084.6,8561.85,9557.35,11487.093406593407
1515,20060925,8559,8695,8074,8297,332686,10053.4,10090.4,8567.5,9532.391666666666,11469.661202185793
1516,20060926,8317,8675,8239,8336,221828,9481.6,10077.8,8570.733333333334,9503.716666666667,11452.630434782608
1517,20060927,8346,8530,7687,7687,344537,8809.0,10022.1,8559.916666666666,9465.191666666668,11432.275675675675
1518,20060928,7619,7977,7609,7948,158306,8266.2,9949.4,8552.0,9424.8,11413.543010752688
1519,20060929,7851,7987,7658,7987,125765,8051.0,9883.5,8544.566666666668,9379.083333333334,11395.2192513369
1520,20061002,7832,7968,7754,7900,88044,7971.6,9805.95,8529.216666666667,9333.45,11376.627659574468
1521,20061004,7803,9073,7667,9073,62000,8119.0,9777.35,8533.583333333334,9304.05,11364.439153439154
1522,20061009,8142,8384,7716,7716,126227,8124.8,9671.25,8513.55,9266.166666666666,11345.236842105263
1523,20061010,7464,8045,7464,7919,114928,8119.0,9558.3,8497.233333333334,9228.766666666666,11327.298429319371
1524,20061011,7851,7900,7493,7532,85431,8028.0,9409.05,8477.366666666667,9184.908333333333,11307.53125
1525,20061012,7541,7929,7541,7842,318671,8016.4,9255.9,8469.933333333332,9141.208333333334,11289.57512953368
1526,20061013,7948,8384,7851,8384,258246,7878.6,9132.3,8477.2,9101.216666666667,11274.59793814433
1527,20061016,8511,8520,8220,8443,188700,8024.0,9011.65,8491.75,9064.141666666666,11260.076923076924
1528,20061017,8530,8724,8268,8627,186935,8165.6,8892.9,8507.266666666666,9027.791666666666,11246.642857142857
1529,20061018,8559,9063,8472,9063,242653,8471.8,8798.4,8528.433333333332,8996.691666666668,11235.558375634519
1530,20061019,9015,9044,8879,8995,112315,8702.4,8685.95,8545.066666666668,8965.025,11224.242424242424
1531,20061020,9034,9402,8918,9208,228734,8867.2,8586.6,8565.25,8939.175,11214.11055276382
1532,20061023,9218,9257,9015,9189,92441,9016.4,8493.55,8586.416666666666,8916.4,11203.985
1533,20061024,9189,9296,8763,8772,162255,9045.4,8399.05,8599.5,8892.166666666666,11191.885572139303
1534,20061025,8772,9141,8559,9141,218793,9061.0,8402.95,8619.05,8873.433333333332,11181.732673267326
1535,20061026,9034,9141,8879,9024,139701,9066.8,8439.3,8636.333333333334,8856.95,11171.103448275862
1536,20061027,9024,9034,8724,8869,95390,8999.0,8465.95,8654.1,8839.983333333334,11159.81862745098
1537,20061030,8772,8859,8675,8763,60020,8913.8,8519.75,8671.716666666667,8822.541666666666,11148.126829268293
1538,20061031,8724,9305,8656,9131,211309,8985.6,8578.9,8694.666666666666,8804.933333333332,11138.33495145631
1539,20061101,9402,9451,9063,9189,111212,8995.2,8639.0,8719.383333333333,8792.658333333333,11128.917874396135
1540,20061102,9111,9189,8976,9160,90017,9022.4,8702.0,8745.883333333333,8774.483333333334,11119.451923076924
1541,20061103,9257,9257,9005,9024,94962,9053.4,8699.55,8774.633333333333,8756.391666666666,11109.425837320574
1542,20061106,9053,9073,8811,8927,56448,9086.2,8760.1,8802.25,8734.258333333333,11099.033333333333
1543,20061107,8898,8966,8685,8743,107006,9008.6,8801.3,8830.35,8710.183333333332,11087.8672985782
1544,20061108,8811,9015,8753,8869,105290,8944.6,8868.15,8856.516666666666,8683.933333333332,11077.400943396226
1545,20061109,8918,9015,8753,8850,54052,8882.6,8918.55,8886.4,8659.941666666668,11066.94366197183
1546,20061110,8821,9160,8821,8927,189597,8863.2,8945.7,8923.233333333334,8637.4,11056.943925233645
1547,20061113,8976,8976,8724,8918,105341,8861.4,8969.45,8958.95,8618.825,11046.995348837208
1548,20061114,8966,9635,8966,9557,348064,9024.2,9015.95,8996.916666666666,8605.575,11040.097222222223
1549,20061115,9625,9790,9470,9742,166521,9198.8,9049.9,9042.0,8593.058333333332,11034.115207373272
1550,20061116,9790,9935,9548,9577,135159,9344.2,9079.0,9083.683333333332,8581.991666666667,11027.43119266055
1551,20061117,9635,9674,9460,9548,76138,9468.4,9096.0,9124.883333333333,8573.916666666666,11020.675799086757
1552,20061120,9538,9616,9354,9354,82095,9555.6,9104.25,9166.083333333334,8565.841666666667,11013.1
1553,20061121,9528,9528,9170,9257,83247,9495.6,9128.5,9189.516666666666,8558.975,11005.153846153846
1554,20061122,9402,9441,9267,9402,108632,9427.6,9141.55,9209.7,8555.341666666667,10997.932432432432
1555,20061123,9402,9460,9179,9208,105384,9353.8,9150.75,9226.816666666668,8553.641666666666,10989.905829596413
1556,20061124,9121,9208,8821,8918,125345,9227.8,9153.2,9232.316666666668,8551.783333333333,10980.65625
1557,20061127,8918,8966,8598,8646,111429,9086.2,9147.35,9229.733333333334,8552.35,10970.28
1558,20061128,8530,8743,8055,8627,110330,8960.2,9122.15,9216.816666666668,8556.958333333334,10959.91150442478
1559,20061129,8666,8724,8452,8588,70964,8797.4,9092.1,9204.866666666667,8567.058333333332,10949.462555066078
1560,20061130,8675,8821,8530,8782,157051,8712.2,9073.2,9193.716666666667,8580.466666666667,10939.956140350878
1561,20061201,8801,8801,8530,8685,75910,8665.6,9056.25,9177.716666666667,8589.025,10930.109170305677
1562,20061204,8394,8501,8016,8055,148692,8547.4,9012.65,9148.0,8589.108333333334,10917.608695652174
1563,20061205,8055,8423,7764,8355,211803,8493.0,8993.25,9117.616666666667,8592.416666666666,10906.515151515152
1564,20061206,8336,8336,8142,8278,58211,8431.0,8963.7,9080.3,8592.741666666667,10895.185344827587
1565,20061207,8200,8559,8142,8443,223242,8363.2,8943.35,9039.266666666666,8593.875,10884.660944206009
1566,20061208,8530,8869,8530,8821,211086,8390.4,8938.05,9005.35,8598.316666666668,10875.84188034188
1567,20061211,8821,9170,8821,9160,178405,8611.4,8950.15,8977.083333333334,8606.475,10868.540425531915
1568,20061212,9121,9189,9024,9160,159028,8772.4,8930.3,8946.383333333333,8618.991666666667,10861.300847457627
1569,20061213,9111,9538,9073,9499,140522,9016.6,8918.15,8922.15,8632.883333333333,10855.552742616033
1570,20061214,9645,9664,9460,9596,85676,9247.2,8919.1,8894.683333333332,8646.291666666666,10850.26050420168
1571,20061215,9548,9645,9402,9499,137069,9382.8,8916.65,8866.416666666666,8659.05,10844.606694560669
1572,20061218,9499,9742,9412,9683,160604,9487.4,8933.1,8843.633333333333,8673.183333333332,10839.766666666666
1573,20061219,9742,9742,9499,9577,72069,9570.8,8949.1,8825.55,8685.141666666666,10797.8875
1574,20061220,9645,9838,9577,9664,122986,9603.8,8962.2,8835.566666666668,8698.708333333334,10755.966666666667
1575,20061221,9790,10614,9567,10565,182696,9797.6,9030.05,8873.366666666667,8720.433333333332,10719.2125
1576,20061222,10372,11147,10372,11050,178080,10107.8,9136.65,8918.6,8744.666666666666,10686.7
1577,20061226,11050,11244,10662,11002,174086,10371.6,9254.45,8973.85,8766.883333333333,10654.795833333334
1578,20061227,11147,11632,11002,11535,167184,10763.2,9399.85,9033.633333333333,8792.816666666668,10621.275
1579,20061228,11438,11632,11195,11535,115809,11137.4,9547.2,9092.766666666666,8818.666666666666,10587.954166666666
1580,20070102,11438,12116,11438,12019,203878,11428.2,9709.05,9161.416666666666,8845.316666666668,10559.479166666666
1581,20070103,11922,12359,11438,11874,157327,11593.0,9868.5,9208.1,8870.841666666667,10524.945833333333
1582,20070104,12116,12116,11777,12116,144412,11815.8,10071.55,9281.433333333332,8897.491666666667,10491.825
1583,20070105,12019,12504,11922,12262,229223,11961.2,10266.9,9353.816666666668,8925.525,10458.908333333333
1584,20070108,12068,12310,11535,12068,134687,12067.8,10456.4,9429.416666666666,8953.391666666666,10429.829166666666
1585,20070109,11971,12068,11002,11292,303030,11922.4,10598.85,9486.916666666666,8978.425,10402.566666666668
1586,20070110,11292,11292,9645,9645,281685,11476.6,10640.05,9507.933333333332,8992.566666666668,10367.633333333333
1587,20070111,9005,9693,8840,9499,311501,10953.2,10657.0,9525.533333333333,9008.641666666666,10336.9375
1588,20070112,9451,9693,9160,9305,157726,10361.8,10664.25,9536.833333333334,9022.05,10312.704166666666
1589,20070115,9305,9596,9305,9596,185690,9867.4,10669.1,9545.716666666667,9037.075,10290.2875
1590,20070116,9577,9606,9451,9528,111468,9514.6,10665.7,9554.6,9049.833333333334,10263.75
