,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1119,20060228,13343,13489,13139,13489,13875,13121.4,13447.15,14249.365853658537,14249.365853658537,14249.365853658537
1120,20060302,13548,13723,13548,13548,18033,13267.4,13384.4,14232.666666666666,14232.666666666666,14232.666666666666
1121,20060303,13606,13811,13548,13665,27681,13419.2,13361.05,14219.46511627907,14219.46511627907,14219.46511627907
1122,20060306,13723,14453,13723,14395,19398,13658.8,13372.75,14223.454545454546,14223.454545454546,14223.454545454546
1123,20060307,14073,14395,14073,14365,15841,13892.4,13378.55,14226.6,14226.6,14226.6
1124,20060308,14336,14365,14073,14365,10832,14067.6,13381.45,14229.608695652174,14229.608695652174,14229.608695652174
1125,20060309,14249,14424,14132,14424,24470,14242.8,13412.1,14233.744680851063,14233.744680851063,14233.744680851063
1126,20060310,14482,14482,14365,14395,1916,14388.8,13454.45,14237.104166666666,14237.104166666666,14237.104166666666
1127,20060313,14541,14570,14307,14541,11981,14418.0,13507.05,14243.30612244898,14243.30612244898,14243.30612244898
1128,20060314,14219,14862,14219,14774,14454,14499.8,13572.75,14253.92,14253.92,14253.92
1129,20060315,14833,15066,14599,15066,26952,14640.0,13664.7,14269.843137254902,14269.843137254902,14269.843137254902
1130,20060316,14833,15241,14833,15241,14963,14803.4,13781.45,14288.51923076923,14288.51923076923,14288.51923076923
1131,20060317,16059,16059,15358,15884,22491,15101.2,13930.35,14318.622641509433,14318.622641509433,14318.622641509433
1132,20060320,15942,16059,15504,15855,4782,15364.0,14077.8,14347.074074074075,14347.074074074075,14347.074074074075
1133,20060321,15533,15767,15504,15767,2560,15562.6,14229.65,14372.89090909091,14372.89090909091,14372.89090909091
1134,20060322,15884,15884,15125,15679,7116,15685.2,14378.55,14396.214285714286,14396.214285714286,14396.214285714286
1135,20060323,15679,15767,15154,15212,8928,15679.4,14498.25,14410.526315789473,14410.526315789473,14410.526315789473
1136,20060324,15008,15533,14979,15475,14660,15597.6,14626.7,14428.879310344828,14428.879310344828,14428.879310344828
1137,20060327,15767,16409,15650,16409,20830,15708.4,14787.3,14462.440677966102,14462.440677966102,14462.440677966102
1138,20060328,16409,16672,16001,16643,13768,15883.6,14959.6,14498.783333333333,14498.783333333333,14498.783333333333
1139,20060329,16584,16730,16351,16584,11913,16064.6,15114.35,14509.483333333334,14532.967213114754,14532.967213114754
1140,20060330,16584,16993,16497,16935,6901,16409.2,15283.7,14526.516666666666,14571.709677419354,14571.709677419354
1141,20060331,16643,17198,16643,16935,17561,16701.2,15447.2,14545.5,14609.222222222223,14609.222222222223
1142,20060403,16935,16993,16468,16672,15881,16753.8,15561.05,14556.683333333332,14641.453125,14641.453125
1143,20060404,16672,16730,16497,16701,7921,16765.4,15677.85,14568.35,14673.138461538461,14673.138461538461
1144,20060405,16760,16760,16468,16584,4810,16765.4,15788.8,14583.433333333332,14702.09090909091,14702.09090909091
1145,20060406,16409,16993,16205,16526,7902,16683.6,15893.9,14604.85,14729.313432835821,14729.313432835821
1146,20060407,16351,16526,16059,16526,33682,16601.8,16000.45,14627.233333333334,14755.735294117647,14755.735294117647
1147,20060410,16351,17314,16351,17314,131515,16730.2,16139.1,14663.716666666667,14792.811594202898,14792.811594202898
1148,20060411,17022,17198,16847,17198,5472,16829.6,16260.3,14691.95,14827.171428571428,14827.171428571428
1149,20060412,17052,17227,16876,17198,5032,16952.4,16366.9,14725.533333333333,14860.56338028169,14860.56338028169
1150,20060413,17344,17373,17052,17227,4954,17092.6,16466.2,14764.466666666667,14893.430555555555,14893.430555555555
1151,20060414,17110,17227,16993,17198,23409,17227.0,16531.9,14808.75,14925.0,14925.0
1152,20060417,17168,17198,16876,17198,11737,17203.8,16599.05,14850.116666666667,14955.716216216217,14955.716216216217
1153,20060418,17198,17256,16847,17198,14227,17203.8,16670.6,14891.483333333334,14985.613333333333,14985.613333333333
1154,20060419,17227,17460,17052,17256,5288,17215.4,16749.45,14940.633333333333,15015.486842105263,15015.486842105263
1155,20060420,17431,17519,17198,17344,11255,17238.8,16856.05,14996.6,15045.727272727272,15045.727272727272
1156,20060421,17285,17928,17285,17460,75188,17291.2,16955.3,15061.8,15076.679487179486,15076.679487179486
1157,20060424,17256,17431,16993,17052,21592,17262.0,16987.45,15119.233333333334,15101.683544303798,15101.683544303798
1158,20060425,16760,17081,16526,16935,30234,17209.4,17002.05,15158.166666666666,15124.6,15124.6
1159,20060426,16730,17431,16730,17431,16482,17244.4,17044.4,15201.966666666667,15153.074074074075,15153.074074074075
1160,20060427,17811,18278,17519,17898,42643,17355.2,17092.55,15253.55,15186.548780487805,15186.548780487805
1161,20060428,17752,18804,17694,18687,47395,17600.6,17180.15,15329.466666666667,15228.722891566265,15228.722891566265
1162,20060502,19563,21431,19241,20964,49186,18383.0,17394.75,15442.85,15297.0,15297.0
1163,20060503,21782,21782,19475,20585,69544,19113.0,17588.95,15548.45,15359.211764705882,15359.211764705882
1164,20060504,20293,20964,19971,20964,34661,19819.6,17807.95,15659.4,15424.383720930233,15424.383720930233
1165,20060508,21023,21139,19971,20614,81717,20362.8,18012.35,15772.783333333333,15484.034482758621,15484.034482758621
1166,20060509,20147,20789,20147,20497,26965,20724.8,18210.9,15888.6,15541.0,15541.0
1167,20060510,20176,20672,20176,20672,38901,20666.4,18378.8,16008.316666666668,15598.651685393259,15598.651685393259
1168,20060511,20847,21899,20731,21490,38261,20847.4,18593.4,16142.15,15664.111111111111,15664.111111111111
1169,20060512,21490,24322,21431,24234,106053,21501.4,18945.2,16325.6,15758.285714285714,15758.285714285714
1170,20060515,24526,26132,23534,24497,70497,22278.0,19308.7,16518.783333333333,15853.271739130434,15853.271739130434
1171,20060516,24497,24935,23709,24380,41119,23054.6,19667.8,16710.016666666666,15944.956989247312,15944.956989247312
1172,20060517,24380,26220,24030,25899,41872,24100.0,20102.85,16926.566666666666,16050.851063829787,16050.851063829787
1173,20060518,25402,25869,24147,25402,128601,24882.4,20513.05,17137.766666666666,16149.284210526315,16149.284210526315
1174,20060519,25577,25636,24585,25110,160411,25057.6,20905.75,17344.583333333332,16242.625,16242.625
1175,20060522,25110,25315,23417,23446,28760,24847.4,21210.85,17521.716666666667,16316.886597938144,16316.886597938144
1176,20060523,23446,24147,22307,23417,39918,24654.8,21508.7,17696.9,16389.336734693876,16389.336734693876
1177,20060524,23592,23884,22774,23884,38538,24251.8,21850.3,17875.016666666666,16465.040404040403,16465.040404040403
1178,20060525,23534,23942,23329,23329,21028,23837.2,22170.0,18043.883333333335,16533.68,16533.68
1179,20060526,23358,24234,22979,23242,39793,23463.6,22460.55,18206.433333333334,16600.09900990099,16600.09900990099
1180,20060529,22979,23709,22979,23242,31510,23422.8,22727.75,18368.0,16665.21568627451,16665.21568627451
1181,20060530,23242,23650,22774,22950,8678,23329.4,22940.9,18522.75,16726.233009708736,16726.233009708736
1182,20060601,22453,22745,21373,21607,29835,22874.0,22973.05,18642.95,16773.16346153846,16773.16346153846
1183,20060602,21607,22628,21607,22366,20859,22681.4,23062.1,18776.3,16826.428571428572,16826.428571428572
1184,20060605,22190,22366,21402,21402,4654,22313.4,23084.0,18893.583333333332,16869.594339622643,16869.594339622643
1185,20060607,20526,20731,19592,20497,22551,21764.4,23078.15,18994.8,16903.495327102803,16903.495327102803
1186,20060608,20555,20731,19008,20001,38869,21174.6,23053.35,19088.233333333334,16932.175925925927,16932.175925925927
1187,20060609,20001,20497,19738,20468,13773,20946.8,23043.15,19187.016666666666,16964.61467889908,16964.61467889908
1188,20060612,19913,20789,19913,20176,20944,20508.8,22977.45,19277.05,16993.80909090909,16993.80909090909
1189,20060613,19855,19855,18979,19154,9478,20059.2,22723.45,19345.183333333334,17013.27027027027,17013.27027027027
1190,20060614,18804,19329,18628,19271,29712,19814.0,22462.15,19412.35,17033.428571428572,17033.428571428572
1191,20060615,19533,19533,18716,19066,3387,19627.0,22196.45,19465.383333333335,17051.41592920354,17051.41592920354
1192,20060616,19154,19621,19066,19621,43879,19457.6,21882.55,19528.15,17073.956140350878,17073.956140350878
1193,20060619,19621,19767,18920,19183,2592,19259.0,21571.6,19585.083333333332,17092.295652173914,17092.295652173914
1194,20060620,19095,19154,17840,18687,18696,19165.6,21250.45,19635.216666666667,17106.043103448275,17106.043103448275
1195,20060621,18920,18920,17986,18687,10553,19048.8,21012.5,19693.133333333335,17119.555555555555,17119.555555555555
1196,20060622,18687,19679,18687,19533,15855,19142.2,20818.3,19760.766666666666,17140.008474576272,17140.008474576272
1197,20060623,18774,19738,18774,19563,10305,19130.6,20602.25,19813.333333333332,17160.36974789916,17160.36974789916
1198,20060626,19212,19679,18979,19679,9233,19229.8,20419.75,19863.933333333334,17181.358333333334,17181.358333333334
1199,20060627,19825,19825,19475,19533,5147,19399.0,20234.3,19913.083333333332,17211.283333333333,17200.793388429753
1200,20060628,18862,19533,18745,19533,7625,19568.2,20048.85,19956.383333333335,17241.45,17219.909836065573
1201,20060629,19533,20147,19329,20147,12690,19691.0,19908.7,20009.916666666668,17277.708333333332,17243.70731707317
1202,20060630,20439,21023,20205,20789,19550,19936.2,19867.8,20078.533333333333,17317.608333333334,17272.298387096773
1203,20060703,20614,20731,20439,20614,2224,20123.2,19780.2,20143.75,17356.05,17299.032
1204,20060704,20497,20497,19913,20322,2346,20281.0,19726.2,20206.05,17394.741666666665,17323.02380952381
1205,20060705,20585,20614,20293,20409,3532,20456.2,19721.8,20270.766666666666,17437.808333333334,17347.32283464567
1206,20060706,20322,20322,19621,19971,3279,20421.0,19720.3,20328.183333333334,17477.708333333332,17367.8203125
1207,20060707,20263,21198,20263,20789,12377,20421.0,19736.35,20386.1,17524.908333333333,17394.341085271317
1208,20060710,20497,20789,20205,20555,2659,20409.2,19755.3,20442.05,17567.0,17418.653846153848
1209,20060711,20117,20877,19796,20439,4406,20432.6,19819.55,20496.066666666666,17610.8,17441.709923664122
1210,20060712,20789,20789,19855,20263,11803,20403.4,19869.15,20546.666666666668,17655.566666666666,17463.083333333332
1211,20060713,20176,20176,19008,19008,13381,20210.8,19866.25,20576.833333333332,17692.791666666668,17474.6992481203
1212,20060714,18687,18920,18132,18920,29810,19837.0,19831.2,20605.533333333333,17727.825,17485.485074626864
1213,20060718,18716,18716,17898,17898,4871,19305.6,19766.95,20617.2,17754.341666666667,17488.54074074074
1214,20060719,17898,17986,17344,17373,5012,18692.4,19701.25,20619.15,17779.891666666666,17487.691176470587
1215,20060720,17606,18220,17577,17811,12004,18202.0,19657.45,20626.933333333334,17811.766666666666,17490.05109489051
1216,20060721,17752,17928,17490,17548,5817,17910.0,19558.2,20628.4,17845.1,17490.471014492752
1217,20060724,17577,17577,17256,17285,8038,17583.0,19444.3,20632.283333333333,17875.758333333335,17488.992805755395
1218,20060725,17752,18103,17285,17694,14042,17542.2,19345.05,20644.933333333334,17901.55,17490.457142857143
1219,20060726,17869,17957,16935,17227,54162,17513.0,19229.75,20641.533333333333,17921.75,17488.58865248227
1220,20060727,17373,19008,17344,18804,22939,17711.6,19193.3,20656.633333333335,17955.091666666667,17497.852112676057
1221,20060728,19329,20234,18804,20147,23517,18231.4,19193.3,20680.966666666667,18005.216666666667,17516.377622377622
1222,20060731,20263,20906,19855,20906,17374,18955.6,19199.15,20680.0,18061.425,17539.916666666668
1223,20060801,20906,21548,20731,20731,4950,19563.0,19205.0,20682.433333333334,18115.441666666666,17561.924137931033
1224,20060802,20614,20614,19884,20205,9141,20158.6,19199.15,20669.783333333333,18164.591666666667,17580.027397260274
1225,20060803,20322,20614,19796,20205,5842,20438.8,19188.95,20662.966666666667,18217.875,17597.884353741498
1226,20060804,19913,20205,19884,19913,1467,20392.0,19186.05,20653.233333333334,18270.916666666668,17613.527027027027
1227,20060807,20439,20439,19621,19855,1950,20181.8,19139.35,20639.616666666665,18323.966666666667,17628.57046979866
1228,20060808,19563,19913,19563,19592,3246,19954.0,19091.2,20607.983333333334,18375.066666666666,17641.66
1229,20060809,19008,19271,18979,19212,8690,19755.4,19029.85,20524.283333333333,18424.941666666666,17652.059602649006
1230,20060810,19271,19271,18628,18716,6130,19457.6,18952.5,20427.933333333334,18473.358333333334,17659.059210526317
1231,20060811,18103,18482,17840,18103,29104,19095.6,18907.25,20323.316666666666,18516.666666666668,17661.960784313724
1232,20060814,17811,18074,17636,17811,3447,18686.8,18851.8,20188.516666666666,18557.541666666668,17662.928571428572
1233,20060816,17811,18015,17811,17811,22141,18330.6,18847.45,20062.0,18599.883333333335,17663.88387096774
1234,20060817,17898,18570,17898,18336,63016,18155.4,18895.6,19949.1,18646.841666666667,17668.19230769231
1235,20060818,18570,18570,18249,18336,10612,18079.4,18921.85,19863.933333333334,18692.825,17672.445859872612
1236,20060821,18336,18366,17928,18103,9507,18079.4,18949.6,19775.366666666665,18736.133333333335,17675.17088607595
1237,20060822,17869,18103,17811,17986,24018,18114.4,18984.65,19677.066666666666,18776.041666666668,17677.12578616352
1238,20060823,18103,18103,17957,18044,25035,18161.0,19002.15,19588.983333333334,18816.433333333334,17679.41875
1239,20060824,18044,18103,17928,17957,6032,18085.2,19038.65,19500.9,18853.666666666668,17681.14285714286
1240,20060825,18044,18395,18044,18161,58707,18050.2,19006.5,19416.216666666667,18892.108333333334,17684.104938271605
1241,20060828,18307,18979,18161,18687,72833,18167.0,18933.5,19345.166666666668,18933.958333333332,17690.257668711656
1242,20060829,18804,19212,18745,19154,10517,18400.6,18845.9,19304.283333333333,18973.616666666665,17699.182926829268
1243,20060830,19183,19387,18950,19008,44441,18593.4,18759.75,19248.316666666666,19012.308333333334,17707.11515151515
1244,20060831,19008,20059,19008,20059,13961,19013.8,18752.45,19225.933333333334,19059.758333333335,17721.28313253012
1245,20060901,20147,20147,19563,19738,8618,19329.2,18729.1,19213.283333333333,19104.041666666668,17733.359281437126
1246,20060904,19679,19855,19563,19825,6344,19556.8,18724.7,19210.35,19149.291666666668,17745.809523809523
1247,20060905,20088,20409,20059,20147,20056,19755.4,18739.3,19205.0,19196.008333333335,17760.01775147929
1248,20060906,20234,20351,19679,20351,20064,20024.0,18777.25,19207.916666666668,19242.483333333334,17775.258823529413
1249,20060907,20147,20409,19679,20351,9223,20082.4,18834.2,19227.866666666665,19286.525,17790.3216374269
1250,20060908,20439,20439,19679,20351,13583,20205.0,18915.95,19245.866666666665,19329.108333333334,17805.20930232558
1251,20060911,20030,20030,19621,19971,5938,20234.2,19009.35,19260.95,19363.166666666668,17817.728323699423
1252,20060912,19621,20322,19533,20088,7914,20222.4,19123.2,19268.733333333334,19398.441666666666,17830.775862068964
1253,20060913,20380,20380,19475,19971,32599,20146.4,19231.2,19281.866666666665,19433.475,17843.005714285715
1254,20060914,19650,19913,19592,19855,15004,20047.2,19307.15,19301.333333333332,19468.275,17854.4375
1255,20060915,20059,20059,19621,19796,8301,19936.2,19380.15,19319.816666666666,19506.475,17865.406779661018
1256,20060918,20001,20001,19563,19621,24385,19866.2,19456.05,19321.283333333333,19541.025,17875.26966292135
1257,20060919,19650,19738,19563,19563,10481,19761.2,19534.9,19321.283333333333,19567.308333333334,17884.698324022345
1258,20060920,19855,20147,19621,19738,19809,19714.6,19619.6,19322.266666666666,19593.1,17894.994444444445
1259,20060921,19855,20117,19738,19971,10512,19737.8,19720.3,19329.566666666666,19621.325,17906.46408839779
1260,20060922,20147,20147,19592,19913,16410,19761.2,19807.9,19335.9,19646.141666666666,17917.48901098901
1261,20060925,19825,19855,19621,19796,11204,19796.2,19863.35,19330.05,19669.983333333334,17927.754098360656
1262,20060926,19592,20030,19592,19709,10113,19825.4,19891.1,19312.05,19695.291666666668,17937.434782608696
1263,20060927,19738,19855,19592,19738,5596,19825.4,19927.6,19297.45,19720.6,17947.16756756757
1264,20060928,19855,20088,19563,19855,19472,19802.2,19917.4,19289.666666666668,19747.858333333334,17957.424731182797
1265,20060929,19738,20030,19650,19796,10341,19778.8,19920.3,19279.45,19775.108333333334,17967.25668449198
1266,20061002,19855,19884,19592,19679,4491,19755.4,19913.0,19274.583333333332,19801.383333333335,17976.36170212766
1267,20061004,19825,19825,19271,19592,6976,19732.0,19885.25,19254.633333333335,19820.366666666665,17984.910052910054
1268,20061009,19679,19738,17694,19533,39163,19691.0,19844.35,19237.6,19839.825,17993.05789473684
1269,20061010,19533,19533,18891,19504,4162,19620.8,19802.0,19222.016666666666,19859.041666666668,18000.968586387433
1270,20061011,18920,19650,18862,18862,12257,19434.0,19727.55,19198.666666666668,19872.666666666668,18005.453125
1271,20061012,19212,19212,18336,18512,7307,19200.6,19654.6,19190.4,19883.616666666665,18008.077720207253
1272,20061013,18628,19066,18161,18249,21280,18932.0,19562.65,19179.216666666667,19892.375,18009.319587628866
1273,20061016,18628,18628,18453,18482,7204,18721.8,19488.2,19188.95,19903.075,18011.74358974359
1274,20061017,18628,18628,18220,18453,11118,18511.6,19418.1,19206.95,19913.05,18013.994897959183
1275,20061018,18453,18716,18161,18512,33127,18441.6,19353.9,19218.633333333335,19922.783333333333,18016.522842639595
1276,20061019,18658,18658,18190,18220,12711,18383.2,19283.85,19229.833333333332,19929.116666666665,18017.550505050505
1277,20061020,18220,18687,18190,18395,40369,18412.4,19225.45,19248.333333333332,19940.308333333334,18019.447236180906
1278,20061023,18395,18658,18307,18541,17158,18424.2,19165.6,19262.45,19953.691666666666,18022.055
1279,20061024,18541,19212,18541,18979,53599,18529.4,19116.0,19291.65,19966.591666666667,18026.81592039801
1280,20061025,19037,19358,18979,19212,22412,18669.4,19080.95,19298.45,19977.541666666668,18032.68316831683
1281,20061026,19271,19446,18891,19212,28837,18867.8,19051.75,19282.866666666665,19981.916666666668,18038.49261083744
1282,20061027,19212,19446,18833,18920,41829,18972.8,19012.3,19249.766666666666,19964.883333333335,18042.813725490196
1283,20061030,18774,18891,18687,18804,19006,19025.4,18965.6,19217.65,19950.041666666668,18046.526829268292
1284,20061031,18979,19329,18804,19271,17734,19083.8,18936.4,19202.083333333332,19935.933333333334,18052.47087378641
1285,20061101,19387,20088,19300,19796,22290,19200.6,18936.4,19195.266666666666,19929.116666666665,18060.89371980676
1286,20061102,19796,20555,19767,20234,27008,19405.0,18964.15,19200.616666666665,19926.925,18071.341346153848
1287,20061103,20234,20526,19709,20526,27108,19726.2,19010.85,19211.8,19925.708333333332,18083.086124401914
1288,20061106,20439,20439,20059,20234,17348,20012.2,19045.9,19222.5,19915.241666666665,18093.32857142857
1289,20061107,20409,20555,20147,20380,16108,20234.0,19089.7,19241.966666666667,19883.125,18104.16587677725
1290,20061108,20497,20497,19563,19738,23782,20222.4,19133.5,19259.0,19843.466666666667,18111.872641509435
1291,20061109,19855,20117,19621,20088,20960,20193.2,19212.3,19292.083333333332,19807.7,18121.150234741785
1292,20061110,20088,21490,19796,21256,151750,20339.2,19362.65,19349.5,19769.008333333335,18135.79906542056
1293,20061113,21023,21928,21023,21840,223460,20660.4,19530.55,19416.65,19739.325,18153.027906976746
1294,20061114,22249,22249,21431,22190,32068,21022.4,19717.4,19480.883333333335,19714.991666666665,18171.71759259259
1295,20061115,22190,22395,21899,22220,29990,21518.8,19902.8,19545.616666666665,19704.775,18190.373271889403
1296,20061116,22190,22366,21782,21986,21249,21898.4,20091.1,19610.333333333332,19692.85,18207.784403669724
1297,20061117,22044,22132,21577,21665,16540,21980.2,20254.6,19671.65,19674.358333333334,18223.570776255707
1298,20061120,21665,22161,21490,21665,33135,21945.2,20410.8,19732.0,19660.491666666665,18239.213636363635
1299,20061121,21431,22015,21431,21899,17237,21887.0,20556.8,19797.7,19649.3,18255.773755656108
1300,20061122,21928,23066,21899,23037,60875,22050.4,20748.05,19878.966666666667,19647.591666666667,18277.31081081081
1301,20061123,23037,24526,23037,24410,73542,22535.2,21007.95,19974.35,19659.758333333335,18304.811659192826
1302,20061124,23972,24614,23680,24264,20700,23055.0,21275.15,20059.516666666666,19681.9,18331.415178571428
1303,20061127,24088,24993,24088,24264,32854,23574.8,21548.15,20147.116666666665,19697.716666666667,18357.782222222224
1304,20061128,24264,24264,23300,23358,24433,23866.6,21752.5,20202.1,19714.016666666666,18379.90707964602
1305,20061129,23563,24234,23475,23913,21864,24041.8,21958.35,20271.683333333334,19742.483333333334,18404.281938325992
1306,20061130,23942,24497,23709,23942,20462,23948.2,22143.75,20340.3,19775.325,18428.570175438595
1307,20061201,24118,24118,23242,24118,18307,23919.0,22323.35,20406.483333333334,19805.741666666665,18453.414847161574
1308,20061204,23709,24351,23709,24234,12444,23913.0,22523.35,20471.2,19839.558333333334,18478.547826086957
1309,20061205,24234,24410,23826,24176,47984,24076.6,22713.15,20534.95,19881.408333333333,18503.21212121212
1310,20061206,23855,24205,23475,24176,18963,24129.2,22935.05,20598.7,19922.283333333333,18527.66379310345
1311,20061207,23855,24702,23855,24643,24085,24269.4,23162.8,20676.566666666666,19968.758333333335,18553.909871244636
1312,20061208,24234,24818,24234,24760,25380,24397.8,23338.0,20754.433333333334,20011.583333333332,18580.431623931625
1313,20061211,24993,24993,24410,24760,9170,24503.0,23484.0,20834.25,20058.058333333334,18606.72765957447
1314,20061212,24818,24818,24059,24176,9024,24503.0,23583.3,20906.266666666666,20103.8,18630.32627118644
1315,20061213,23942,24234,23709,23942,10286,24456.2,23669.4,20975.366666666665,20147.591666666667,18652.738396624474
1316,20061214,24380,24410,23592,24351,18569,24397.8,23787.65,21054.2,20187.741666666665,18676.680672268907
1317,20061215,24176,24468,23796,23942,17698,24234.2,23901.5,21127.183333333334,20224.233333333334,18698.71129707113
1318,20061218,23738,24147,23592,23767,51837,24035.6,24006.6,21194.333333333332,20258.3,18719.829166666666
1319,20061219,23767,23767,23183,23504,18946,23901.2,24086.85,21253.216666666667,20291.391666666666,18751.3375
1320,20061220,23504,23504,23096,23475,38112,23807.8,24108.75,21312.583333333332,20324.241666666665,18782.845833333333
1321,20061221,23242,23650,23242,23650,21693,23667.6,24070.75,21376.816666666666,20353.433333333334,18815.570833333335
1322,20061222,23388,23650,23358,23475,16269,23574.2,24031.3,21439.583333333332,20375.816666666666,18846.7125
1323,20061226,23358,23358,22833,23066,36719,23434.0,23971.4,21495.05,20396.25,18876.15
1324,20061227,22774,22774,22249,22687,15408,23270.6,23937.85,21542.25,20415.958333333332,18905.35
1325,20061228,22336,22979,22336,22774,20384,23130.4,23880.9,21591.883333333335,20435.666666666668,18936.7375
1326,20070102,22804,22891,22190,22774,7356,22955.2,23822.5,21643.466666666667,20459.025,18968.366666666665
1327,20070103,22541,22891,22190,22774,8024,22815.0,23755.3,21696.5,20475.566666666666,19000.2375
1328,20070104,22249,22716,22190,22628,5298,22727.4,23675.0,21748.083333333332,20492.841666666667,19029.920833333334
1329,20070105,22278,22745,22132,22161,6026,22622.2,23574.25,21792.366666666665,20507.191666666666,19058.995833333334
1330,20070108,22015,22015,21753,21986,1133,22464.6,23464.75,21844.433333333334,20521.55,19088.558333333334
1331,20070109,21986,22541,21957,22132,541,22336.2,23339.2,21904.766666666666,20547.583333333332,19120.1875
1332,20070110,21665,23242,21373,22774,10690,22336.2,23239.9,21980.183333333334,20579.7,19153.7625
1333,20070111,22307,22745,22074,22658,7224,22342.2,23134.8,22049.783333333333,20619.366666666665,19186.854166666668
1334,20070112,22220,22745,22220,22745,3435,22459.0,23063.25,22121.316666666666,20664.133333333335,19222.0125
1335,20070115,22307,22424,22044,22132,12601,22488.2,22972.75,22181.65,20700.141666666666,19255.954166666666
