,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20190930,7960,8100,7610,7680,272112,8346.0,8811.5,8452.25,8452.25,8452.25
40,20191001,7690,8050,7550,7780,359585,8140.0,8831.0,8435.853658536585,8435.853658536585,8435.853658536585
41,20191002,7800,8000,7610,8000,240819,7970.0,8874.0,8425.47619047619,8425.47619047619,8425.47619047619
42,20191004,7950,8060,7830,7910,193689,7868.0,8847.5,8413.488372093023,8413.488372093023,8413.488372093023
43,20191007,7950,9500,7750,8610,5835752,7996.0,8849.5,8417.954545454546,8417.954545454546,8417.954545454546
44,20191008,8610,8800,8260,8450,932260,8150.0,8832.0,8418.666666666666,8418.666666666666,8418.666666666666
45,20191010,8440,9230,8410,8800,2430079,8354.0,8852.5,8426.95652173913,8426.95652173913,8426.95652173913
46,20191011,8750,9420,8750,9110,2435045,8576.0,8827.5,8441.489361702128,8441.489361702128,8441.489361702128
47,20191014,9130,9250,8820,8820,552435,8758.0,8775.0,8449.375,8449.375,8449.375
48,20191015,8820,9150,8560,8580,497996,8752.0,8729.0,8452.040816326531,8452.040816326531,8452.040816326531
49,20191016,8600,8690,8450,8630,328684,8788.0,8664.0,8455.6,8455.6,8455.6
50,20191017,8620,9440,8600,8890,2762218,8806.0,8640.0,8464.117647058823,8464.117647058823,8464.117647058823
51,20191018,8860,9290,8850,8870,863410,8758.0,8606.0,8471.923076923076,8471.923076923076,8471.923076923076
52,20191021,8940,9010,8750,8770,327145,8748.0,8582.0,8477.547169811322,8477.547169811322,8477.547169811322
53,20191022,8770,8970,8690,8770,394899,8786.0,8548.0,8482.962962962964,8482.962962962964,8482.962962962964
54,20191023,9150,9500,8910,8910,1710125,8842.0,8531.5,8490.727272727272,8490.727272727272,8490.727272727272
55,20191024,9100,9120,8560,8690,593513,8802.0,8525.5,8494.285714285714,8494.285714285714,8494.285714285714
56,20191025,8670,8870,8550,8630,286710,8754.0,8514.5,8496.666666666666,8496.666666666666,8496.666666666666
57,20191028,8780,9150,8700,8860,625371,8772.0,8536.5,8502.931034482759,8502.931034482759,8502.931034482759
58,20191029,8950,9180,8770,8820,432382,8782.0,8579.0,8508.305084745763,8508.305084745763,8508.305084745763
59,20191030,8970,8970,8720,8730,198769,8746.0,8631.5,8512.0,8512.0,8512.0
60,20191031,8800,8870,8290,8330,345670,8674.0,8659.0,8430.833333333334,8509.016393442624,8509.016393442624
61,20191101,8330,8460,7980,8040,334322,8556.0,8661.0,8365.666666666666,8501.451612903225,8501.451612903225
62,20191104,8040,8150,7930,8060,191192,8396.0,8668.5,8359.0,8494.444444444445,8494.444444444445
63,20191105,8110,8210,7990,8150,228459,8262.0,8645.5,8373.666666666666,8489.0625,8489.0625
64,20191106,8080,8280,8060,8070,174317,8130.0,8626.5,8364.833333333334,8482.615384615385,8482.615384615385
65,20191107,8160,8330,7930,8260,274724,8116.0,8599.5,8364.333333333334,8479.242424242424,8479.242424242424
66,20191108,8260,8380,8140,8200,152802,8148.0,8554.0,8357.166666666666,8475.074626865671,8475.074626865671
67,20191111,8280,8280,7970,7990,135371,8134.0,8512.5,8352.666666666666,8467.941176470587,8467.941176470587
68,20191112,7970,8070,7880,7960,85652,8096.0,8481.5,8350.0,8460.579710144928,8460.579710144928
69,20191113,8000,8080,7950,8000,106353,8082.0,8450.0,8351.833333333334,8454.0,8454.0
70,20191114,7970,8050,7730,7730,151456,7976.0,8392.0,8356.333333333334,8443.802816901409,8443.802816901409
71,20191115,7700,7840,7650,7730,89792,7882.0,8335.0,8366.0,8433.888888888889,8433.888888888889
72,20191118,7760,7840,7490,7540,176540,7792.0,8273.5,8370.5,8421.643835616438,8421.643835616438
73,20191119,7500,7500,7090,7350,335051,7670.0,8202.5,8373.833333333334,8407.162162162162,8407.162162162162
74,20191120,7300,7500,6800,6900,317682,7450.0,8102.0,8372.833333333334,8387.066666666668,8387.066666666668
75,20191121,6760,7010,6760,6830,229802,7270.0,8009.0,8361.666666666666,8366.578947368422,8366.578947368422
76,20191122,6830,6920,6600,6670,209674,7058.0,7911.0,8357.166666666666,8344.545454545454,8344.545454545454
77,20191125,6640,6890,6640,6880,105624,6926.0,7812.0,8358.5,8325.76923076923,8325.76923076923
78,20191126,6850,8090,6850,7310,1494306,6918.0,7736.5,8366.166666666666,8312.911392405063,8312.911392405063
79,20191127,7320,7720,7320,7410,694805,7020.0,7670.5,8371.166666666666,8301.625,8301.625
80,20191128,7430,7640,7250,7270,267860,7108.0,7617.5,8369.166666666666,8288.888888888889,8288.888888888889
81,20191129,7270,7300,6820,6820,224994,7138.0,7556.5,8363.833333333334,8270.975609756097,8270.975609756097
82,20191202,7000,7150,6780,6780,118137,7118.0,7492.5,8336.166666666666,8253.012048192772,8253.012048192772
83,20191203,6700,6980,6700,6780,86331,7012.0,7424.0,8306.333333333334,8235.47619047619,8235.47619047619
84,20191204,6780,6880,6720,6780,93535,6886.0,7359.5,8272.666666666666,8218.35294117647,8218.35294117647
85,20191205,6800,6970,6530,6530,173618,6738.0,7273.0,8241.666666666666,8198.720930232557,8198.720930232557
86,20191206,6520,6680,6430,6530,99334,6680.0,7189.5,8190.333333333333,8179.540229885058,8179.540229885058
87,20191209,6570,6800,6550,6700,102996,6664.0,7125.0,8137.5,8162.727272727273,8162.727272727273
88,20191210,6890,7540,6590,7020,1385048,6712.0,7078.0,8096.166666666667,8149.887640449439,8149.887640449439
89,20191211,7020,7460,6960,7210,519690,6798.0,7038.5,8050.833333333333,8139.444444444444,8139.444444444444
90,20191212,7190,7270,7050,7110,130363,6914.0,7007.5,8013.166666666667,8128.131868131868,8128.131868131868
91,20191213,7210,7310,7090,7160,196131,7040.0,6979.0,7973.333333333333,8117.608695652174,8117.608695652174
92,20191216,7110,7260,7080,7140,99842,7128.0,6959.0,7938.166666666667,8107.096774193548,8107.096774193548
93,20191217,7180,7220,6960,6960,139316,7116.0,6939.5,7896.666666666667,8094.893617021276,8094.893617021276
94,20191218,6960,7040,6820,6890,75087,7052.0,6939.0,7857.5,8082.210526315789,8082.210526315789
95,20191219,6890,7000,6850,6920,67218,7014.0,6943.5,7826.0,8070.104166666667,8070.104166666667
96,20191220,6900,6980,6820,6820,73012,6946.0,6951.0,7792.166666666667,8057.216494845361,8057.216494845361
97,20191223,6830,6920,6600,6630,120642,6844.0,6938.5,7762.333333333333,8042.65306122449,8042.65306122449
98,20191224,6630,6670,6520,6520,56096,6756.0,6899.0,7738.166666666667,8027.272727272727,8027.272727272727
99,20191226,6520,6780,6520,6610,68472,6700.0,6859.0,7720.333333333333,8013.1,8013.1
100,20191227,6670,6750,6580,6640,181312,6644.0,6827.5,7701.333333333333,7999.504950495049,7999.504950495049
101,20191230,6680,6840,6650,6820,105910,6644.0,6827.5,7681.666666666667,7987.941176470588,7987.941176470588
102,20200102,6830,6940,6750,6910,116950,6700.0,6834.0,7665.0,7977.47572815534,7977.47572815534
103,20200103,6870,6940,6670,6700,190334,6736.0,6830.0,7633.166666666667,7965.192307692308,7965.192307692308
104,20200106,6600,6700,6570,6600,115182,6734.0,6821.0,7602.333333333333,7952.190476190476,7952.190476190476
105,20200107,6620,6900,6620,6810,156947,6768.0,6835.0,7569.166666666667,7941.415094339623,7941.415094339623
106,20200108,6810,6810,6380,6420,237656,6688.0,6829.5,7524.333333333333,7927.196261682243,7927.196261682243
107,20200109,6550,6690,6540,6600,116400,6626.0,6824.5,7487.333333333333,7914.907407407408,7914.907407407408
108,20200110,6610,6880,6610,6800,120901,6646.0,6813.5,7457.666666666667,7904.678899082569,7904.678899082569
109,20200113,6830,7090,6820,7010,261068,6728.0,6803.5,7430.666666666667,7896.545454545455,7896.545454545455
110,20200114,6960,7040,6700,6880,196079,6742.0,6792.0,7397.166666666667,7887.387387387387,7887.387387387387
111,20200115,6900,7240,6880,7000,297790,6858.0,6784.0,7366.0,7879.464285714285,7879.464285714285
112,20200116,6960,7030,6840,6950,95701,6928.0,6774.5,7335.666666666667,7871.238938053098,7871.238938053098
113,20200117,6960,7120,6800,6800,126848,6928.0,6766.5,7302.833333333333,7861.8421052631575,7861.8421052631575
114,20200120,6890,6980,6710,6800,122270,6886.0,6762.0,7267.666666666667,7852.608695652174,7852.608695652174
115,20200121,6770,6940,6770,6800,70614,6870.0,6756.0,7236.166666666667,7843.5344827586205,7843.5344827586205
116,20200122,6860,6950,6810,6860,66312,6842.0,6758.0,7206.666666666667,7835.128205128205,7835.128205128205
117,20200123,6830,6890,6750,6760,93966,6804.0,6764.5,7171.666666666667,7826.016949152542,7826.016949152542
118,20200128,6630,6670,6320,6410,244202,6726.0,6759.0,7131.5,7814.117647058823,7814.117647058823
119,20200129,6420,6440,6210,6320,108204,6630.0,6744.5,7091.333333333333,7801.666666666667,7801.666666666667
120,20200130,6280,6640,6140,6220,149024,6514.0,6723.5,7056.166666666667,7743.5,7788.5950413223145
121,20200131,6210,6470,6080,6080,131060,6358.0,6686.5,7023.5,7694.583333333333,7774.5901639344265
122,20200203,5900,6030,5840,5970,137740,6200.0,6639.5,6988.666666666667,7673.833333333333,7759.918699186992
123,20200204,5920,6250,5920,6220,97327,6162.0,6615.5,6956.5,7665.083333333333,7747.5
124,20200205,6230,6420,6200,6270,64576,6152.0,6599.0,6926.5,7645.666666666667,7735.68
125,20200206,6270,6430,6270,6390,47384,6186.0,6578.0,6895.333333333333,7629.833333333333,7725.0
126,20200207,6550,6550,6240,6390,49333,6248.0,6576.5,6865.166666666667,7611.166666666667,7714.488188976378
127,20200210,6390,6390,6240,6330,57081,6320.0,6563.0,6837.5,7595.083333333333,7703.671875
128,20200211,6330,6570,6330,6480,125183,6372.0,6547.0,6812.833333333333,7581.416666666667,7694.186046511628
129,20200212,6480,6590,6300,6300,98293,6378.0,6511.5,6784.5,7568.166666666667,7683.461538461538
130,20200213,6310,6370,6230,6310,52883,6362.0,6483.0,6760.833333333333,7558.583333333333,7672.977099236641
131,20200214,6350,6450,6260,6450,89756,6374.0,6455.5,6739.5,7552.75,7663.712121212121
132,20200217,6450,7790,6410,7180,6425847,6544.0,6467.0,6733.5,7552.0,7660.075187969925
133,20200218,7260,7330,6910,7240,1360109,6696.0,6489.0,6731.666666666667,7552.75,7656.940298507463
134,20200219,7730,8150,7050,7050,4177553,6846.0,6501.5,6734.166666666667,7553.5,7652.444444444444
135,20200220,7160,7810,7150,7260,2409231,7036.0,6524.5,6741.333333333333,7551.5,7649.558823529412
136,20200221,7260,7620,7060,7100,928609,7166.0,6536.5,6748.5,7552.833333333333,7645.5474452554745
137,20200224,6930,6960,6550,6600,469515,7050.0,6528.5,6743.833333333333,7551.166666666667,7637.971014492754
138,20200225,6600,6840,6530,6840,321708,6970.0,6550.0,6736.0,7551.083333333333,7632.230215827338
139,20200226,6790,7340,6720,7200,898130,7000.0,6594.0,6732.5,7551.833333333333,7629.142857142857
140,20200227,7190,7190,6690,6710,376705,6890.0,6618.5,6723.166666666667,7546.166666666667,7622.624113475177
141,20200228,6530,6680,5990,6130,492810,6696.0,6621.0,6711.666666666667,7537.75,7612.112676056338
142,20200302,6130,6270,6040,6190,154498,6614.0,6632.0,6701.833333333333,7519.0,7602.167832167832
143,20200303,6400,6410,6160,6170,130270,6480.0,6629.5,6691.666666666667,7499.0,7592.222222222223
144,20200304,6050,6370,6050,6370,111172,6314.0,6634.5,6684.833333333333,7478.75,7583.793103448276
145,20200305,6380,6560,6350,6470,129734,6266.0,6638.5,6683.833333333333,7462.75,7576.164383561644
146,20200306,6390,6470,6210,6250,107137,6290.0,6631.5,6679.166666666667,7434.75,7567.142857142857
147,20200309,6190,6200,5800,5870,198144,6226.0,6608.5,6665.333333333333,7401.416666666667,7555.675675675676
148,20200310,5780,5820,5550,5730,143612,6138.0,6571.0,6643.833333333333,7370.0,7543.422818791946
149,20200311,5790,5950,5330,5330,151984,5930.0,6522.5,6612.5,7331.666666666667,7528.666666666667
150,20200312,5210,5470,4700,4735,327613,5583.0,6443.75,6572.916666666667,7293.041666666667,7510.165562913908
151,20200313,4150,4520,3800,4300,303435,5193.0,6336.25,6525.25,7249.291666666667,7489.046052631579
152,20200316,4200,4690,4200,4220,179989,4863.0,6188.25,6476.583333333333,7207.375,7467.679738562091
153,20200317,3905,4500,3905,4465,222339,4610.0,6049.5,6435.0,7165.833333333333,7448.181818181818
154,20200318,4505,4640,4055,4070,176097,4358.0,5900.5,6388.0,7122.75,7426.387096774193
155,20200319,4115,4300,3300,3305,331901,4072.0,5702.75,6327.75,7076.875,7399.967948717948
156,20200320,3255,3675,3210,3630,266929,3938.0,5529.25,6274.583333333333,7033.375,7375.955414012738
157,20200323,3295,3465,3260,3280,149804,3750.0,5363.25,6218.75,6990.541666666667,7350.03164556962
158,20200324,3430,3680,3365,3645,143550,3586.0,5203.5,6170.833333333333,6954.5,7326.729559748428
159,20200325,3735,4085,3735,4080,264115,3588.0,5047.5,6128.666666666667,6924.5,7306.4375
160,20200326,4215,4330,4005,4030,279954,3733.0,4913.5,6085.166666666667,6893.25,7286.086956521739
161,20200327,4170,4290,3870,4030,202327,3813.0,4808.5,6038.666666666667,6860.166666666667,7265.9876543209875
162,20200330,3900,4155,3840,4120,108960,3981.0,4705.0,5992.166666666667,6828.583333333333,7246.687116564417
163,20200331,4290,4390,4185,4325,257562,4117.0,4612.75,5952.583333333333,6792.875,7228.871951219512
164,20200401,4325,4720,4205,4460,430599,4193.0,4517.25,5916.916666666667,6759.625,7212.090909090909
165,20200402,4465,4730,4290,4600,405677,4307.0,4423.75,5880.083333333333,6724.625,7196.355421686747
166,20200403,5060,5080,4625,4800,574521,4461.0,4351.25,5853.083333333333,6688.708333333333,7182.005988023952
167,20200406,4790,5080,4705,4970,290841,4631.0,4306.25,5825.916666666667,6656.625,7168.839285714285
168,20200407,5070,5150,4900,5150,228286,4796.0,4277.25,5798.416666666667,6628.041666666667,7156.89349112426
169,20200408,5150,5410,5060,5370,194704,4978.0,4279.25,5771.083333333333,6600.875,7146.382352941177
170,20200409,5400,5460,5260,5460,131365,5150.0,4315.5,5747.416666666667,6572.291666666667,7136.520467836257
171,20200410,5480,5520,5100,5360,176373,5262.0,4368.5,5720.083333333333,6543.041666666667,7126.191860465116
172,20200413,5210,5340,5100,5150,108099,5298.0,4415.0,5690.083333333333,6512.875,7114.768786127168
173,20200414,5170,5480,5170,5210,150203,5310.0,4452.25,5663.583333333333,6483.208333333333,7103.8218390804595
174,20200416,5230,5550,5130,5460,193692,5328.0,4521.75,5641.25,6454.458333333333,7094.428571428572
175,20200417,5680,5700,5500,5560,196781,5348.0,4634.5,5620.583333333333,6428.375,7085.710227272727
176,20200420,5580,5670,5500,5580,129226,5392.0,4732.0,5599.25,6402.958333333333,7077.203389830508
177,20200421,5580,5640,5200,5640,215064,5490.0,4850.0,5580.583333333333,6376.125,7069.1292134831465
178,20200422,5600,5750,5400,5500,173376,5548.0,4942.75,5565.416666666667,6348.458333333333,7060.36312849162
179,20200423,5500,5680,5400,5420,186649,5540.0,5009.75,5550.416666666667,6320.875,7051.25
180,20200424,5400,5450,5150,5240,91129,5476.0,5070.25,5534.083333333333,6295.125,7041.2430939226515
181,20200427,5230,5400,5210,5280,63450,5416.0,5132.75,5520.75,6272.125,7031.565934065934
182,20200428,5300,5370,5220,5330,49700,5354.0,5193.25,5510.083333333333,6249.375,7022.267759562841
183,20200429,5360,5390,5260,5270,47426,5308.0,5240.5,5494.25,6225.375,7012.744565217391
184,20200504,5320,5390,5160,5310,62206,5286.0,5283.0,5478.25,6202.375,7003.540540540541
185,20200506,5340,5450,5290,5430,75530,5324.0,5324.5,5462.25,6178.791666666667,6995.080645161291
186,20200507,5500,5830,5480,5670,311185,5402.0,5368.0,5450.25,6157.708333333333,6987.994652406417
187,20200508,5750,5850,5700,5790,238468,5494.0,5409.0,5441.25,6139.375,6981.622340425532
188,20200511,5790,5840,5570,5580,98660,5556.0,5430.5,5426.25,6119.541666666667,6974.206349206349
189,20200512,5610,5670,5130,5400,177048,5574.0,5432.0,5411.25,6097.875,6965.921052631579
190,20200513,5390,5530,5260,5380,113292,5564.0,5428.0,5395.75,6078.291666666667,6957.61780104712
191,20200514,5450,5450,5230,5290,89780,5488.0,5424.5,5376.416666666667,6057.958333333333,6948.932291666667
192,20200515,5330,5350,5190,5230,79522,5376.0,5428.5,5343.916666666667,6038.708333333333,6940.025906735751
193,20200518,5260,5390,5180,5360,80113,5332.0,5436.0,5312.583333333333,6022.125,6931.881443298969
194,20200519,5430,5430,5270,5370,97892,5326.0,5431.5,5284.583333333333,6009.375,6923.871794871795
195,20200520,5370,6980,5310,6620,10478508,5574.0,5484.5,5273.916666666667,6007.625,6922.321428571428
196,20200521,6620,6790,6480,6720,1684009,5860.0,5541.5,5267.583333333333,6008.041666666667,6921.294416243655
197,20200522,6650,6750,6360,6430,726266,6100.0,5581.0,5264.75,6004.291666666667,6918.813131313132
198,20200525,6390,7100,6390,6760,2907873,6380.0,5644.0,5263.416666666667,5999.708333333333,6918.015075376885
199,20200526,6700,6950,6640,6910,716276,6688.0,5718.5,5258.583333333333,5995.541666666667,6917.975
200,20200527,6860,7070,6730,6740,513260,6712.0,5793.5,5259.083333333333,5991.125,6917.089552238806
201,20200528,6820,6820,6250,6400,366865,6648.0,5849.5,5263.583333333333,5987.625,6914.529702970297
202,20200529,6430,6610,6340,6540,219152,6670.0,5910.0,5269.416666666667,5985.625,6912.68472906404
203,20200601,6590,6750,6450,6590,213942,6636.0,5976.0,5276.416666666667,5984.041666666667,6911.10294117647
204,20200602,6590,6650,6450,6570,123022,6568.0,6039.0,5279.75,5982.291666666667,6909.4390243902435
205,20200603,6570,6850,6570,6650,444957,6550.0,6100.0,5282.75,5983.291666666667,6908.179611650486
206,20200604,6720,6750,6590,6650,205511,6600.0,6149.0,5289.416666666667,5984.291666666667,6906.932367149759
207,20200605,6780,7950,6770,7280,10289959,6748.0,6223.5,5312.916666666667,5989.125,6908.725961538462
208,20200608,7320,7320,6950,7200,1013284,6870.0,6304.5,5337.416666666667,5990.625,6910.11961722488
209,20200609,7200,7780,7180,7320,2728887,7020.0,6400.5,5370.583333333333,5991.541666666667,6912.071428571428
210,20200610,7320,7500,7050,7480,675543,7186.0,6505.5,5416.333333333333,5994.625,6914.763033175355
211,20200611,7500,7510,7120,7180,479175,7292.0,6600.0,5464.333333333333,5994.791666666667,6916.014150943396
212,20200612,6780,6970,6690,6770,533938,7190.0,6677.0,5506.833333333333,5991.708333333333,6915.328638497653
213,20200615,6760,7020,6090,6150,491781,6980.0,6716.5,5534.916666666667,5984.958333333333,6911.752336448598
214,20200616,6280,6520,6200,6480,236087,6812.0,6772.0,5575.083333333333,5981.541666666667,6909.7441860465115
215,20200617,6380,6750,6360,6440,241929,6604.0,6763.0,5627.333333333333,5977.541666666667,6907.569444444444
216,20200618,6490,6650,6330,6360,130441,6440.0,6745.0,5672.833333333333,5973.708333333333,6905.046082949309
217,20200619,6370,6680,6270,6650,272318,6416.0,6756.0,5729.0,5973.875,6903.876146788991
218,20200622,6640,6710,6520,6580,117086,6502.0,6747.0,5777.916666666667,5974.375,6902.397260273972
219,20200623,6650,6700,6300,6360,100552,6478.0,6719.5,5815.916666666667,5972.291666666667,6899.931818181818
220,20200624,6370,7690,6370,7000,4569266,6590.0,6732.5,5865.416666666667,5975.291666666667,6900.384615384615
221,20200625,6890,7190,6750,7160,684351,6750.0,6770.5,5917.583333333333,5978.125,6901.554054054054
222,20200626,7160,7340,6950,7300,497897,6880.0,6808.5,5970.583333333333,5981.375,6903.340807174888
223,20200629,7200,7330,6960,6980,311794,6960.0,6828.0,6014.833333333333,5983.708333333333,6903.683035714285
224,20200630,7100,8420,7030,7130,8486415,7114.0,6856.0,6059.333333333333,5988.125,6904.688888888889
225,20200701,7200,7250,6770,6850,773734,7084.0,6866.0,6096.833333333333,5988.458333333333,6904.446902654868
226,20200702,6980,7170,6670,6720,812953,6996.0,6869.5,6128.833333333333,5990.958333333333,6903.63436123348
227,20200703,6790,6960,6590,6690,291901,6874.0,6840.0,6157.5,5991.708333333333,6902.6973684210525
228,20200706,6690,7140,6690,7100,377806,6898.0,6835.0,6190.0,5994.208333333333,6903.558951965066
229,20200707,7130,7130,6810,6960,233414,6864.0,6817.0,6216.5,5993.791666666667,6903.804347826087
230,20200708,6900,7020,6840,6910,149315,6876.0,6788.5,6240.666666666667,5994.041666666667,6903.831168831169
231,20200709,6940,7280,6910,6950,411402,6922.0,6777.0,6267.166666666667,5993.625,6904.0301724137935
232,20200710,6960,7000,6820,6880,154502,6960.0,6782.5,6296.0,5993.041666666667,6903.92703862661
233,20200713,6890,7160,6830,7110,244548,6962.0,6830.5,6327.666666666667,5995.625,6904.807692307692
234,20200714,7100,7300,6990,7060,576315,6982.0,6859.5,6354.333333333333,5997.791666666667,6905.468085106383
235,20200715,7150,7390,7070,7370,510002,7074.0,6906.0,6384.5,6002.541666666667,6907.436440677966
236,20200716,7350,7440,7220,7350,402893,7154.0,6955.5,6414.0,6006.625,6909.303797468355
237,20200717,7420,7500,7190,7200,242053,7218.0,6983.0,6440.0,6010.291666666667,6910.5252100840335
238,20200720,7200,7250,7010,7220,161533,7240.0,7015.0,6468.666666666667,6017.041666666667,6911.820083682009
239,20200721,7320,7440,7070,7310,377217,7290.0,7062.5,6500.166666666667,6025.291666666667,6913.479166666667
240,20200722,7370,7370,7170,7180,208130,7252.0,7071.5,6532.5,6033.291666666667,6888.395833333333
241,20200723,7210,7290,7030,7240,220068,7230.0,7075.5,6565.166666666667,6042.958333333333,6868.770833333333
242,20200724,7120,7240,7030,7050,200932,7200.0,7063.0,6593.833333333333,6051.958333333333,6862.895833333333
243,20200727,7000,7450,6950,7320,339299,7220.0,7080.0,6628.0,6061.125,6863.104166666667
244,20200728,7400,7440,7100,7160,255174,7190.0,7081.5,6658.833333333333,6068.541666666667,6857.104166666667
245,20200729,7200,7220,7070,7120,132777,7178.0,7095.0,6687.0,6074.625,6852.229166666667
246,20200730,7110,7270,7040,7100,136749,7150.0,7114.0,6710.833333333333,6080.541666666667,6845.854166666667
247,20200731,7070,7140,7050,7060,87590,7152.0,7132.5,6732.0,6086.625,6840.854166666667
248,20200803,7160,7170,6910,6970,165501,7082.0,7126.0,6755.166666666667,6090.708333333333,6836.0625
249,20200804,6970,7420,6970,7340,483179,7118.0,7145.0,6787.5,6099.375,6833.770833333333
250,20200805,7340,7650,7300,7500,642519,7194.0,7174.5,6822.833333333333,6109.291666666667,6833.9375
251,20200806,7580,7630,7350,7480,287475,7270.0,7201.0,6859.333333333333,6117.875,6835.3125
252,20200807,7480,7550,7230,7240,239275,7306.0,7219.0,6892.833333333333,6118.375,6835.1875
253,20200810,7300,7330,7120,7240,184116,7360.0,7225.5,6924.166666666667,6118.375,6835.5625
254,20200811,7250,9410,7250,9410,13471011,7774.0,7343.0,6991.5,6138.041666666667,6845.770833333333
255,20200812,10150,12150,9850,10550,14038788,8384.0,7502.0,7057.0,6165.458333333333,6858.479166666667
256,20200813,10400,10700,9940,10500,2602438,8988.0,7659.5,7120.0,6193.791666666667,6873.3125
257,20200814,10300,10350,9140,9150,1999505,9370.0,7757.0,7165.333333333333,6215.041666666667,6883.104166666667
258,20200818,9050,9370,8550,8710,1152313,9664.0,7831.5,7197.833333333333,6230.625,6890.854166666667
259,20200819,8720,9070,8490,8900,994174,9562.0,7911.0,7231.0,6244.791666666667,6898.3125
260,20200820,8670,9400,8560,8630,1264236,9178.0,7983.5,7262.5,6260.791666666667,6903.479166666667
