,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20190902,25409,26066,24988,25644,115629,26150.0,23852.95,23852.95,23852.95,23852.95
20,20190903,25644,27519,25456,27003,205330,26150.0,24183.45,24002.95238095238,24002.95238095238,24002.95238095238
21,20190904,27660,27988,26628,27285,203403,26290.8,24642.9,24152.136363636364,24152.136363636364,24152.136363636364
22,20190905,27519,28597,27097,27425,234910,26590.8,25043.7,24294.434782608696,24294.434782608696,24294.434782608696
23,20190906,27472,27707,26816,27285,78250,26928.4,25385.95,24419.041666666668,24419.041666666668,24419.041666666668
24,20190909,27285,27472,26066,26253,134228,27050.2,25554.7,24492.4,24492.4,24492.4
25,20190910,26113,26863,26113,26206,78809,26890.8,25627.35,24558.30769230769,24558.30769230769,24558.30769230769
26,20190911,26347,26769,25972,26722,70861,26778.2,25758.6,24638.444444444445,24638.444444444445,24638.444444444445
27,20190916,26722,28129,26628,27425,141581,26778.2,25976.6,24737.964285714286,24737.964285714286,24737.964285714286
28,20190917,27238,27847,26863,27050,62686,26731.2,26250.85,24817.689655172413,24817.689655172413,24817.689655172413
29,20190918,27191,27191,25363,26160,195203,26712.6,26429.0,24862.433333333334,24862.433333333334,24862.433333333334
30,20190919,26300,26441,25644,25972,61717,26665.8,26532.15,24898.225806451614,24898.225806451614,24898.225806451614
31,20190920,26160,26253,24988,25128,121427,26347.0,26553.25,24905.40625,24905.40625,24905.40625
32,20190923,25128,25878,25081,25456,57031,25953.2,26485.25,24922.090909090908,24922.090909090908,24922.090909090908
33,20190924,25456,25550,25175,25316,42588,25606.4,26384.45,24933.676470588234,24933.676470588234,24933.676470588234
34,20190925,25175,25409,23722,24050,145572,25184.4,26274.3,24908.428571428572,24908.428571428572,24908.428571428572
35,20190926,24847,25128,24472,24566,65912,24903.2,26152.45,24898.916666666668,24898.916666666668,24898.916666666668
36,20190927,24472,24941,24472,24659,38000,24809.4,26056.35,24892.432432432433,24892.432432432433,24892.432432432433
37,20190930,24753,25034,24566,25034,36325,24725.0,26011.8,24896.157894736843,24896.157894736843,24896.157894736843
38,20191001,24894,25409,24800,25269,41972,24715.6,25995.4,24905.71794871795,24905.71794871795,24905.71794871795
39,20191002,25222,25269,24753,25222,32334,24950.0,25974.3,24913.625,24913.625,24913.625
40,20191004,25128,25175,24753,24847,32643,25006.2,25866.5,24912.0,24912.0,24912.0
41,20191007,24753,24894,22362,23440,148793,24762.4,25674.25,24876.95238095238,24876.95238095238,24876.95238095238
42,20191008,23581,24659,23019,24659,86895,24687.4,25535.95,24871.883720930233,24871.883720930233,24871.883720930233
43,20191010,24612,24847,24050,24753,39148,24584.2,25409.35,24869.18181818182,24869.18181818182,24869.18181818182
44,20191011,24753,24800,24331,24706,30411,24481.0,25332.0,24865.555555555555,24865.555555555555,24865.555555555555
45,20191014,24753,24753,23909,24097,56095,24331.0,25226.55,24848.847826086956,24848.847826086956,24848.847826086956
46,20191015,24097,24097,23347,23534,77406,24349.8,25067.15,24820.872340425532,24820.872340425532,24820.872340425532
47,20191016,23534,23862,23206,23487,39093,24115.4,24870.25,24793.083333333332,24793.083333333332,24793.083333333332
48,20191017,23581,24050,23253,23581,52907,23881.0,24696.8,24768.34693877551,24768.34693877551,24768.34693877551
49,20191018,23534,23909,23300,23675,56817,23674.8,24572.55,24746.48,24746.48,24746.48
50,20191021,23534,23675,22690,22972,63295,23449.8,24422.55,24711.686274509804,24711.686274509804,24711.686274509804
51,20191022,23019,23206,22128,22690,84410,23281.0,24300.65,24672.80769230769,24672.80769230769,24672.80769230769
52,20191023,22503,22784,21940,22128,49151,23009.2,24134.25,24624.79245283019,24624.79245283019,24624.79245283019
53,20191024,22503,23112,22128,22972,91214,22887.4,24017.05,24594.185185185186,24594.185185185186,24594.185185185186
54,20191025,22972,23440,22597,23394,44855,22831.2,23984.25,24572.363636363636,24572.363636363636,24572.363636363636
55,20191028,23394,23440,22784,23065,33162,22849.8,23909.2,24545.446428571428,24545.446428571428,24545.446428571428
56,20191029,23112,23722,22878,23722,66255,23056.2,23862.35,24531.0,24531.0,24531.0
57,20191030,23675,23675,22878,23065,51650,23243.6,23763.9,24505.724137931036,24505.724137931036,24505.724137931036
58,20191031,23300,23487,22878,23440,28910,23337.2,23672.45,24487.661016949154,24487.661016949154,24487.661016949154
59,20191101,23440,23581,23065,23394,14123,23337.2,23581.05,24469.433333333334,24469.433333333334,24469.433333333334
60,20191104,23347,24144,23206,23815,71276,23487.2,23529.45,24526.466666666667,24458.70491803279,24458.70491803279
61,20191105,24050,24894,24050,24753,104336,23693.4,23595.1,24637.416666666668,24463.451612903227,24463.451612903227
62,20191106,25316,25644,24753,25222,124826,24124.8,23623.25,24734.3,24475.492063492064,24475.492063492064
63,20191107,25175,25175,23956,24097,89610,24256.2,23590.45,24795.25,24469.578125,24469.578125
64,20191108,24097,24519,23487,23815,38502,24340.4,23545.9,24810.866666666665,24459.507692307692,24459.507692307692
65,20191111,23769,23909,23534,23675,34505,24312.4,23524.8,24792.9,24447.621212121212,24447.621212121212
66,20191112,23722,24003,23487,24003,35936,24162.4,23548.25,24791.333333333332,24440.985074626864,24440.985074626864
67,20191113,24097,24144,23581,24003,25969,23918.6,23574.05,24806.966666666667,24434.54411764706,24434.54411764706
68,20191114,23862,24566,23722,24050,38013,23909.2,23597.5,24848.383333333335,24428.971014492752,24428.971014492752
69,20191115,23956,24050,23065,23675,87178,23881.2,23597.5,24866.35,24418.2,24418.2
70,20191118,23675,23675,23300,23347,26892,23815.6,23616.25,24856.983333333334,24403.11267605634,24403.11267605634
71,20191119,23628,23675,23253,23487,21276,23712.4,23656.1,24836.666666666668,24390.38888888889,24390.38888888889
72,20191120,23253,23628,22315,22503,50692,23412.4,23674.85,24764.783333333333,24364.534246575342,24364.534246575342
73,20191121,22503,23440,22456,22643,50360,23131.0,23658.4,24686.633333333335,24341.27027027027,24341.27027027027
74,20191122,22550,22784,21987,22643,22275,22924.6,23620.85,24626.466666666667,24318.626666666667,24318.626666666667
75,20191125,22925,23065,22409,22972,13405,22849.6,23616.2,24559.283333333333,24300.907894736843,24300.907894736843
76,20191126,23112,23112,22315,22690,35970,22690.2,23564.6,24494.433333333334,24279.987012987014,24279.987012987014
77,20191127,22690,22690,22081,22175,30828,22624.6,23520.1,24431.933333333334,24253.0,24253.0
78,20191128,22175,22175,20862,21284,121295,22352.8,23412.3,24360.05,24215.41772151899,24215.41772151899
79,20191129,21659,22081,21471,21987,57187,22221.6,23341.95,24299.1,24187.5625,24187.5625
80,20191202,22175,22268,21753,22034,37327,22034.0,23252.9,24216.283333333333,24160.975308641977,24160.975308641977
81,20191203,21987,22128,21425,21846,28857,21865.2,23107.55,24125.633333333335,24132.743902439026,24132.743902439026
82,20191204,21612,21612,21237,21284,35447,21687.0,22910.65,24023.283333333333,24098.421686746988,24098.421686746988
83,20191205,21284,21518,21050,21284,27730,21687.0,22770.0,23923.266666666666,24064.916666666668,24064.916666666668
84,20191206,21143,21518,21050,21471,29391,21583.8,22652.8,23843.566666666666,24034.4,24034.4
85,20191209,21471,21471,21237,21425,17895,21462.0,22540.3,23763.883333333335,24004.058139534885,24004.058139534885
86,20191210,21284,21425,20909,21096,30384,21312.0,22394.95,23670.116666666665,23970.632183908045,23970.632183908045
87,20191211,21190,21753,21143,21612,39088,21377.6,22275.4,23573.233333333334,23943.829545454544,23943.829545454544
88,20191212,21565,22175,21425,22081,46035,21537.0,22176.95,23490.416666666668,23922.898876404495,23922.898876404495
89,20191213,22081,22222,21706,22128,29240,21668.4,22099.6,23423.216666666667,23902.955555555556,23902.955555555556
90,20191216,22222,22222,21753,21940,27009,21771.4,22029.25,23356.016666666666,23881.384615384617,23881.384615384617
91,20191217,22034,22737,22034,22456,53102,22043.4,21977.7,23311.483333333334,23865.891304347828,23865.891304347828
92,20191218,22503,22503,22034,22128,15105,22146.6,21958.95,23256.016666666666,23847.204301075268,23847.204301075268
93,20191219,22034,22128,21518,21987,27198,22127.8,21926.15,23200.533333333333,23827.41489361702,23827.41489361702
94,20191220,21987,22081,21800,21940,10966,22090.2,21891.0,23165.366666666665,23807.547368421052,23807.547368421052
95,20191223,21940,22362,21378,21800,67352,22062.2,21832.4,23119.266666666666,23786.635416666668,23786.635416666668
96,20191224,21940,22128,21378,21518,80351,21874.6,21773.8,23066.916666666668,23763.24742268041,23763.24742268041
97,20191226,21565,22597,21518,22597,98035,21968.4,21794.9,23026.3,23751.34693877551,23751.34693877551
98,20191227,22312,22644,22169,22644,25709,22099.8,21862.9,22982.55,23740.161616161615,23740.161616161615
99,20191230,22786,23926,22786,23878,88233,22487.4,21957.45,22960.15,23741.54,23741.54
100,20200102,24163,24163,23593,23736,103082,22874.6,22042.55,22941.633333333335,23741.48514851485,23741.48514851485
101,20200103,23688,24211,23546,23641,77731,23299.2,22132.3,22944.983333333334,23740.5,23740.5
102,20200106,23593,23641,22786,22976,63363,23375.0,22216.9,22916.933333333334,23733.077669902912,23733.077669902912
103,20200107,23356,23404,22976,23214,41903,23489.0,22313.4,22891.283333333333,23728.08653846154,23728.08653846154
104,20200108,22881,23024,22027,22074,79315,23128.2,22343.55,22847.416666666668,23712.333333333332,23712.333333333332
105,20200109,22692,23119,22549,23024,57126,22985.8,22423.5,22829.533333333333,23705.83962264151,23705.83962264151
106,20200110,23356,23736,23166,23641,121191,22985.8,22550.75,22831.316666666666,23705.233644859814,23705.233644859814
107,20200113,23973,24875,23783,24543,245029,23299.2,22697.3,22848.916666666668,23712.99074074074,23712.99074074074
108,20200114,24970,25350,24495,24543,172479,23565.0,22820.4,22864.95,23720.605504587154,23720.605504587154
109,20200115,25113,25730,24970,25208,214498,24191.8,22974.4,22890.5,23734.127272727274,23734.127272727274
110,20200116,25730,25920,25445,25920,288145,24771.0,23173.4,22939.633333333335,23753.81981981982,23753.81981981982
111,20200117,26157,26157,25540,25777,155940,25198.2,23339.45,22991.083333333332,23771.883928571428,23771.883928571428
112,20200120,26062,26537,25920,26394,218022,25568.4,23552.75,23062.183333333334,23795.088495575223,23795.088495575223
113,20200121,26584,26679,25730,26252,127154,25910.2,23766.0,23116.85,23816.640350877195,23816.640350877195
114,20200122,26252,26299,25967,26110,92775,26090.6,23974.5,23162.116666666665,23836.58260869565,23836.58260869565
115,20200123,26015,27106,25777,26774,195674,26261.4,24223.2,23223.933333333334,23861.905172413793,23861.905172413793
116,20200128,25492,26015,25160,25730,178018,26252.0,24433.8,23257.4,23877.871794871793,23877.871794871793
117,20200129,26110,26110,25113,25445,127056,26062.2,24576.2,23297.066666666666,23891.15254237288,23891.15254237288
118,20200130,25587,26015,24923,25160,143194,25843.8,24702.0,23325.733333333334,23901.81512605042,23901.81512605042
119,20200131,25540,25635,24258,24306,135408,25483.0,24723.4,23340.933333333334,23905.183333333334,23905.183333333334
120,20200203,23688,25445,23451,25255,174728,25179.2,24799.35,23364.933333333334,23945.7,23916.338842975205
121,20200204,26062,26584,25492,26537,212528,25340.6,24944.15,23394.666666666668,24016.041666666668,23937.819672131147
122,20200205,27059,27296,25920,26394,226952,25530.4,25115.05,23414.2,24074.25,23957.788617886177
123,20200206,26062,26584,25872,26204,137662,25739.2,25264.55,23449.316666666666,24122.283333333333,23975.90322580645
124,20200207,26204,26679,25825,26157,130091,26109.4,25468.7,23488.35,24149.608333333334,23993.352
125,20200210,25920,26489,25540,25682,107473,26194.8,25601.6,23521.8,24157.35,24006.75396825397
126,20200211,26062,29243,25872,29100,1881638,26707.4,25874.55,23606.75,24199.041666666668,24046.858267716536
127,20200212,29338,29670,28103,29527,973814,27334.0,26123.75,23698.816666666666,24252.891666666666,24089.671875
128,20200213,28958,29148,27629,28008,730888,27694.8,26297.0,23764.783333333333,24306.583333333332,24120.04651162791
129,20200214,27961,28103,27154,27818,439836,28027.0,26427.5,23833.833333333332,24350.091666666667,24148.492307692308
130,20200217,28008,28720,27486,28578,456732,28606.2,26560.4,23921.016666666666,24389.0,24182.30534351145
131,20200218,28436,28436,27344,27961,319392,28378.4,26669.6,23995.583333333332,24416.125,24210.93181818182
132,20200219,28863,28958,27724,28483,588202,28169.6,26774.05,24095.25,24430.016666666666,24243.052631578947
133,20200220,28673,28673,27724,28151,428170,28198.2,26869.0,24187.05,24436.841666666667,24272.216417910447
134,20200221,27581,29338,27391,28673,766065,28369.2,26997.15,24287.55,24457.008333333335,24304.814814814814
135,20200224,27534,28388,27296,27913,375618,28236.2,27054.1,24369.9,24464.591666666667,24331.345588235294
136,20200225,28056,30240,27581,30145,949623,28673.0,27274.85,24494.15,24494.291666666668,24373.781021897812
137,20200226,29290,30857,28958,30382,722264,29052.8,27521.7,24630.933333333334,24531.433333333334,24417.318840579712
138,20200227,30192,30429,28388,28673,501848,29157.2,27697.35,24754.083333333332,24557.066666666666,24447.93525179856
139,20200228,27581,28293,26632,26774,374211,28777.4,27820.75,24833.866666666665,24566.483333333334,24464.55
140,20200302,27059,28103,26584,27961,279744,28787.0,27956.05,24932.65,24574.466666666667,24489.347517730497
141,20200303,29053,29100,27391,27534,301644,28264.8,28005.9,25027.45,24576.541666666668,24510.788732394365
142,20200304,27106,28578,27059,28246,224464,27837.6,28098.5,25143.483333333334,24583.383333333335,24536.909090909092
143,20200305,28673,28768,27961,28388,175409,27780.6,28207.7,25261.883333333335,24592.575,24563.652777777777
144,20200306,28103,28341,27439,27676,189571,27961.0,28283.65,25365.3,24604.433333333334,24585.11724137931
145,20200309,26869,27154,25825,25920,243612,27552.8,28295.55,25440.216666666667,24602.05,24594.260273972603
146,20200310,25445,26679,25018,26537,332706,27353.4,28167.4,25530.9,24600.508333333335,24607.47619047619
147,20200311,26537,26537,24495,24828,253552,26669.8,27932.45,25584.5,24578.866666666665,24608.966216216217
148,20200312,24401,25018,22786,23593,333801,25710.8,27711.7,25609.7,24550.058333333334,24602.14765100671
149,20200313,21172,22786,19416,21647,381881,24505.0,27403.15,25601.683333333334,24512.45,24582.446666666667
150,20200316,22122,22454,19463,19463,297132,23213.6,26947.4,25560.4,24458.208333333332,24548.543046357616
151,20200317,17565,19843,17565,18989,345366,21704.0,26498.8,25502.616666666665,24407.05,24511.967105263157
152,20200318,19179,19416,15808,15808,479207,19900.0,25865.05,25397.283333333333,24326.65,24455.07843137255
153,20200319,16425,16520,12248,13102,532614,17801.8,25112.6,25249.2,24224.866666666665,24381.35714285714
154,20200320,13767,14811,13340,14479,432521,16368.2,24402.9,25124.85,24145.108333333334,24317.470967741934
155,20200323,12960,14052,12438,13340,246778,15143.6,23674.25,24983.85,24051.558333333334,24247.102564102563
156,20200324,14099,15523,13767,15523,296935,14450.4,22943.15,24883.933333333334,23975.425,24191.535031847136
157,20200325,16140,17090,15856,16805,389516,14649.8,22264.3,24787.4,23906.85,24144.78481012658
158,20200326,17090,17612,16378,16947,300743,15418.8,21678.0,24692.45,23837.5,24099.51572327044
159,20200327,17660,17802,16283,16852,303492,15893.4,21181.9,24575.35,23767.75,24054.21875
160,20200330,16330,17185,15856,17137,264637,16652.8,20640.7,24465.366666666665,23703.5,24011.254658385093
161,20200331,17565,17754,16663,16995,337993,16947.2,20113.75,24354.6,23649.791666666668,23967.944444444445
162,20200401,16995,18277,16710,17042,320779,16994.6,19553.55,24255.7,23586.316666666666,23925.453987730063
163,20200402,17090,17660,16568,17660,192159,17137.2,19017.15,24163.133333333335,23527.208333333332,23887.25
164,20200403,18561,19274,18039,19179,521918,17602.6,18592.3,24114.883333333335,23481.15,23858.715151515153
165,20200406,19701,20555,19416,20128,451851,18200.8,18302.7,24066.616666666665,23448.075,23836.24096385542
166,20200407,20555,21125,20128,20603,299041,18922.4,18006.0,24015.983333333334,23423.65,23816.880239520957
167,20200408,20555,22549,20081,21979,452348,19909.8,17863.55,23973.25,23411.083333333332,23805.940476190477
168,20200409,22454,23309,22122,22786,303958,20935.0,17823.2,23943.966666666667,23404.458333333332,23799.905325443786
169,20200410,22976,23119,21505,22597,295367,21618.6,17870.7,23900.45,23395.475,23792.829411764706
170,20200413,22312,22312,21077,21505,346697,21894.0,17972.8,23826.866666666665,23383.25,23779.45029239766
171,20200414,22074,22454,21790,21979,232022,22169.2,18122.3,23763.566666666666,23377.325,23768.982558139534
172,20200416,21837,23024,21600,22881,319149,22349.6,18475.95,23705.016666666666,23383.6,23763.84971098266
173,20200417,23499,24590,23309,24590,415075,22710.4,19050.35,23677.316666666666,23397.083333333332,23768.597701149425
174,20200420,25065,26442,24685,24970,342152,23185.0,19574.9,23658.316666666666,23410.216666666667,23775.46285714286
175,20200421,24590,25540,22929,24780,358592,23840.0,20146.9,23625.083333333332,23424.508333333335,23781.170454545456
176,20200422,24163,24685,23593,24685,222713,24381.2,20605.0,23607.666666666668,23432.533333333333,23786.27683615819
177,20200423,25350,25350,24495,24780,142892,24761.0,21003.75,23596.583333333332,23446.825,23791.8595505618
178,20200424,24495,24638,23783,23831,128619,24609.2,21347.95,23574.433333333334,23450.083333333332,23792.078212290504
179,20200427,23973,24163,23736,23926,115226,24400.4,21701.65,23568.1,23454.516666666666,23792.82222222222
180,20200428,24353,24590,22976,23356,170515,24115.6,22012.6,23536.45,23450.691666666666,23790.408839779004
181,20200429,23356,23831,23214,23688,104354,23916.2,22347.25,23488.966666666667,23441.816666666666,23789.846153846152
182,20200504,23119,23641,22976,23641,82737,23688.4,22677.2,23443.083333333332,23428.641666666666,23789.032786885247
183,20200506,23926,23926,23356,23783,97764,23678.8,22983.35,23402.733333333334,23426.025,23789.0
184,20200507,23831,25208,23546,24685,276771,23830.6,23258.65,23378.2,23433.275,23793.843243243242
185,20200508,24780,25018,24353,24590,161751,24077.4,23481.75,23360.0,23440.9,23798.12365591398
186,20200511,24780,25492,24401,25492,313889,24438.2,23726.2,23299.866666666665,23453.308333333334,23807.18181818182
187,20200512,25492,25540,24543,24875,264504,24685.0,23871.0,23222.333333333332,23460.575,23812.86170212766
188,20200513,24590,26917,24353,26632,742331,25254.8,24063.3,23199.4,23482.091666666667,23827.777777777777
189,20200514,26632,26632,23356,23451,1231382,25008.0,24106.0,23126.616666666665,23480.225,23825.794736842105
190,20200515,23736,23783,21410,22454,756503,24580.8,24153.45,23024.55,23472.783333333333,23818.612565445026
191,20200518,22359,23451,21410,23024,395726,24087.2,24205.7,22942.266666666666,23468.925,23814.473958333332
192,20200519,23688,23688,22834,23214,238372,23755.0,24222.35,22854.45,23474.85,23811.36269430052
193,20200520,23071,23688,22881,23688,236444,23166.2,24177.25,22780.066666666666,23483.558333333334,23810.72680412371
194,20200521,23878,24923,23831,24401,479492,23356.2,24148.8,22708.866666666665,23498.208333333332,23813.753846153846
195,20200522,24401,24780,23736,23926,216852,23650.6,24106.1,22642.416666666668,23506.158333333333,23814.326530612245
196,20200525,24163,24638,23783,24448,244754,23935.4,24094.25,22547.466666666667,23520.808333333334,23817.54314720812
197,20200526,24970,26347,24923,25635,733481,24419.6,24137.0,22468.35,23549.641666666666,23826.722222222223
198,20200527,25872,25967,24780,25065,294569,24695.0,24198.7,22408.216666666667,23581.15,23832.94472361809
199,20200528,25587,25777,23119,24116,375945,24638.0,24208.2,22363.916666666668,23598.891666666666,23834.36
200,20200529,23593,24211,23451,23973,149749,24647.4,24239.05,22297.45,23615.05,23835.04975124378
201,20200601,23973,24590,23926,24448,174554,24647.4,24277.05,22246.016666666666,23636.733333333334,23838.08415841584
202,20200602,24685,25160,23783,24590,256204,24438.4,24324.5,22185.083333333332,23664.283333333333,23841.788177339902
203,20200603,24638,24780,24068,24306,134488,24286.6,24350.65,22117.05,23689.466666666667,23844.063725490196
204,20200604,24590,25208,24401,24733,272930,24410.0,24353.05,22068.0,23716.65,23848.4
205,20200605,25065,25730,25065,25350,472739,24685.4,24391.05,22058.5,23749.358333333334,23855.68932038835
206,20200608,25967,26015,25397,25540,296668,24903.8,24393.45,22041.883333333335,23786.391666666666,23863.82608695652
207,20200609,26062,26062,25255,25920,295311,25169.8,24445.7,22060.083333333332,23822.291666666668,23873.71153846154
208,20200610,25967,26299,25540,25682,327533,25445.0,24398.2,22094.9,23852.3,23882.363636363636
209,20200611,25967,27249,25872,26110,1228679,25720.4,24531.15,22169.283333333333,23885.483333333334,23892.97142857143
210,20200612,24353,25445,24306,25113,443412,25673.0,24664.1,22263.45,23911.925,23898.75355450237
211,20200615,24780,25018,22217,22454,309476,25055.8,24635.6,22321.2,23911.908333333333,23891.938679245282
212,20200616,23356,23926,23214,23736,160726,24619.0,24661.7,22453.333333333332,23925.308333333334,23891.206572769952
213,20200617,23356,24495,23356,24116,174853,24305.8,24683.1,22636.9,23943.05,23892.257009345794
214,20200618,24116,24116,23546,23641,120790,23812.0,24645.1,22789.6,23957.225,23891.08837209302
215,20200619,23831,24258,23499,24258,141874,23641.0,24661.7,22971.566666666666,23977.708333333332,23892.787037037036
216,20200622,24448,24923,24068,24780,178775,24106.2,24678.3,23125.85,24004.891666666666,23896.875576036866
217,20200623,25302,25350,23831,24923,234918,24343.6,24642.7,23261.15,24024.275,23901.58256880734
218,20200624,24970,25113,24590,25018,154311,24524.0,24640.35,23395.666666666668,24044.058333333334,23906.680365296805
219,20200625,24495,24875,24353,24353,125594,24666.4,24652.2,23520.683333333334,24048.016666666666,23908.70909090909
220,20200626,24590,24828,24068,24306,157429,24676.0,24668.85,23640.166666666668,24052.766666666666,23910.506787330316
221,20200629,23546,24116,23261,23261,129527,24372.2,24609.5,23744.6,24049.6,23907.58108108108
222,20200630,23499,23831,22976,23309,97525,24049.4,24545.45,23849.05,24052.375,23904.896860986548
223,20200701,23404,23831,22597,22597,110412,23565.2,24460.0,23931.333333333332,24047.233333333334,23899.058035714286
224,20200702,22739,23071,22407,22786,97975,23251.8,24362.65,23991.45,24053.166666666668,23894.11111111111
225,20200703,23071,23309,22976,23166,69662,23023.8,24253.45,24042.083333333332,24054.35,23890.889380530974
226,20200706,23166,23356,22834,23214,76666,23014.4,24137.15,24085.6,24050.791666666668,23887.907488986784
227,20200707,23451,23783,22881,23119,95657,22976.4,23997.1,24104.6,24038.925,23884.535087719298
228,20200708,23214,23214,22739,22929,63557,23042.8,23859.45,24106.983333333334,24025.475,23880.36244541485
229,20200709,22834,23736,22692,23404,160989,23166.4,23724.15,24120.433333333334,24010.441666666666,23878.291304347826
230,20200710,23404,23641,22834,23071,96537,23147.4,23622.05,24146.533333333333,23986.7,23874.796536796537
231,20200713,23499,23593,22976,23593,118224,23223.2,23679.0,24173.433333333334,23968.5,23873.581896551725
232,20200714,23451,23546,23071,23166,90189,23232.6,23650.5,24178.183333333334,23941.6,23870.545064377682
233,20200715,23451,23546,23071,23309,92137,23308.6,23610.15,24156.833333333332,23917.075,23868.1452991453
234,20200716,23309,23451,22976,23024,91478,23232.6,23579.3,24124.4,23891.358333333334,23864.55319148936
235,20200717,23071,23261,22881,23071,82130,23232.6,23519.95,24095.916666666668,23860.5,23861.1906779661
236,20200720,23119,23214,22692,22692,92732,23052.4,23415.55,24062.7,23835.183333333334,23856.257383966244
237,20200721,22786,23119,22739,22786,82832,22976.4,23308.7,24029.466666666667,23813.025,23851.76050420168
238,20200722,22786,22881,22454,22549,111044,22824.4,23185.25,24008.1,23791.266666666666,23846.309623430963
239,20200723,22597,22644,21932,22217,118165,22663.0,23078.45,23979.616666666665,23773.858333333334,23839.520833333332
240,20200724,21885,22122,21410,21552,147920,22359.2,22940.75,23949.55,23743.0,23844.35
241,20200727,21552,21979,21457,21552,74966,22131.2,22855.3,23913.95,23701.458333333332,23858.75
242,20200728,21600,22407,21552,21932,114531,21960.4,22786.45,23885.466666666667,23664.275,23869.2625
243,20200729,22169,22976,21932,22786,140585,22007.8,22795.9,23868.85,23635.791666666668,23879.0375
244,20200730,22739,23071,22454,22739,67850,22112.2,22793.55,23836.416666666668,23607.308333333334,23878.458333333332
245,20200731,22929,22976,22312,22644,85571,22330.6,22767.45,23803.983333333334,23581.991666666665,23869.670833333334
246,20200803,22644,23071,22359,23024,148312,22625.0,22757.95,23762.85,23531.358333333334,23865.2
247,20200804,23214,23356,22739,22786,112821,22795.8,22741.3,23728.033333333333,23475.183333333334,23864.0375
248,20200805,22834,23546,22644,23356,224057,22909.8,22762.65,23673.433333333334,23436.416666666668,23871.5
249,20200806,23546,24021,23166,23261,287676,23014.2,22755.5,23670.266666666666,23398.441666666666,23874.266666666666
250,20200807,23499,24543,23261,24021,404664,23289.6,22803.0,23696.383333333335,23360.466666666667,23874.733333333334
251,20200810,24401,25018,23736,24875,463876,23659.8,22867.1,23727.233333333334,23334.75,23875.4375
252,20200811,25397,25587,24685,24828,448787,24068.2,22950.2,23754.133333333335,23304.291666666668,23867.154166666667
253,20200812,24970,25587,24306,25065,440425,24410.0,23038.0,23777.083333333332,23278.575,23857.708333333332
254,20200813,25730,25777,24258,24353,303715,24628.4,23104.45,23776.283333333333,23242.575,23849.791666666668
255,20200814,24021,24448,23546,23688,246251,24561.8,23135.3,23772.316666666666,23207.366666666665,23835.979166666668
256,20200818,22027,22881,20935,21172,372011,23821.2,23059.3,23717.716666666667,23132.591666666667,23813.441666666666
257,20200819,21077,21837,21030,21647,134931,23185.0,23002.35,23651.25,23059.8,23795.616666666665
258,20200820,21695,21695,18467,19748,315301,22121.6,22862.3,23562.633333333335,22985.425,23771.245833333334
259,20200821,20033,20413,19511,20081,109655,21267.2,22755.5,23495.383333333335,22929.65,23748.066666666666
260,20200824,20081,20840,19558,20745,79651,20678.6,22715.15,23441.583333333332,22869.516666666666,23721.991666666665
261,20200825,20555,21885,20555,21647,111083,20773.6,22719.9,23394.9,22820.458333333332,23698.5
262,20200826,21647,21790,20840,21505,90619,20745.2,22698.55,23343.483333333334,22764.283333333333,23673.833333333332
