,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
916,20060131,11869,12551,11489,12230,259266,11676.8,12868.95,12975.095238095239,12975.095238095239,12975.095238095239
917,20060201,12210,12210,11047,11729,152619,11737.0,12699.5,12918.454545454546,12918.454545454546,12918.454545454546
918,20060202,11729,11769,11228,11589,124589,11753.0,12553.15,12860.652173913044,12860.652173913044,12860.652173913044
919,20060203,10426,11428,10426,11388,58479,11753.0,12412.8,12799.291666666666,12799.291666666666,12799.291666666666
920,20060206,11027,11469,11027,11128,34691,11612.8,12281.5,12732.44,12732.44,12732.44
921,20060207,10867,12070,10867,11990,149689,11564.8,12215.35,12703.884615384615,12703.884615384615,12703.884615384615
922,20060208,11890,12030,11509,11589,25965,11536.8,12095.05,12662.592592592593,12662.592592592593,12662.592592592593
923,20060209,11709,11990,11428,11910,23596,11601.0,12000.85,12635.714285714286,12635.714285714286,12635.714285714286
924,20060210,11709,12230,11709,12110,252493,11745.4,11924.65,12617.586206896553,12617.586206896553,12617.586206896553
925,20060213,12150,13233,12150,12712,381372,12062.2,11874.55,12620.733333333334,12620.733333333334,12620.733333333334
926,20060214,12631,12712,12230,12712,167288,12206.6,11830.45,12623.677419354839,12623.677419354839,12623.677419354839
927,20060215,12832,12832,12230,12311,192939,12351.0,11785.35,12613.90625,12613.90625,12613.90625
928,20060216,12311,12611,12150,12571,106851,12483.2,11798.35,12612.60606060606,12612.60606060606,12612.60606060606
929,20060217,12631,12692,12311,12431,163769,12547.4,11808.4,12607.264705882353,12607.264705882353,12607.264705882353
930,20060220,12451,12752,12230,12651,266229,12535.2,11859.5,12608.514285714286,12608.514285714286,12608.514285714286
931,20060221,12651,12651,12270,12471,143340,12487.0,11983.8,12604.694444444445,12604.694444444445,12604.694444444445
932,20060222,12311,12531,12130,12230,113848,12470.8,12023.9,12594.567567567568,12594.567567567568,12594.567567567568
933,20060223,12150,12471,11950,12150,108242,12386.6,12055.95,12582.868421052632,12582.868421052632,12582.868421052632
934,20060224,12050,12150,11669,11849,186759,12270.2,12079.0,12564.051282051281,12564.051282051281,12564.051282051281
935,20060227,11749,11849,11489,11689,265426,12077.8,12072.0,12542.175,12542.175,12542.175
936,20060228,11629,11709,11509,11549,180240,11893.4,12037.95,12517.951219512195,12517.951219512195,12517.951219512195
937,20060302,11709,12070,11649,11910,378728,11829.4,12047.0,12503.47619047619,12503.47619047619,12503.47619047619
938,20060303,11910,12050,11489,11549,144542,11709.2,12045.0,12481.279069767443,12481.279069767443,12481.279069767443
939,20060306,11308,11509,11308,11489,40179,11637.2,12050.05,12458.727272727272,12458.727272727272,12458.727272727272
940,20060307,11328,11469,11228,11348,49608,11569.0,12061.05,12434.044444444444,12434.044444444444,12434.044444444444
941,20060308,11148,11609,10907,11609,148395,11581.0,12042.0,12416.108695652174,12416.108695652174,12416.108695652174
942,20060309,11248,11569,11248,11569,92255,11512.8,12041.0,12398.08510638298,12398.08510638298,12398.08510638298
943,20060310,11248,11569,11248,11549,37713,11512.8,12022.95,12380.395833333334,12380.395833333334,12380.395833333334
944,20060313,11549,11709,10827,11308,249463,11476.6,11982.85,12358.510204081633,12358.510204081633,12358.510204081633
945,20060314,11348,11388,10626,10707,399958,11348.4,11882.6,12325.48,12325.48,12325.48
946,20060315,10787,10807,10245,10266,318045,11079.8,11760.3,12285.098039215687,12285.098039215687,12285.098039215687
947,20060316,10306,10586,9664,9925,432063,10751.0,11641.0,12239.711538461539,12239.711538461539,12239.711538461539
948,20060317,9644,10185,9644,10185,294408,10478.2,11521.7,12200.943396226416,12200.943396226416,12200.943396226416
949,20060320,10025,10185,9965,9965,167966,10209.6,11398.4,12159.537037037036,12159.537037037036,12159.537037037036
950,20060321,10125,10767,10045,10667,333810,10201.6,11299.2,12132.4,12132.4,12132.4
951,20060322,10747,10787,10346,10506,224602,10249.6,11200.95,12103.357142857143,12103.357142857143,12103.357142857143
952,20060323,10506,10646,10286,10586,241672,10381.8,11118.75,12076.736842105263,12076.736842105263,12076.736842105263
953,20060324,10426,10486,10105,10266,82379,10398.0,11024.55,12045.51724137931,12045.51724137931,12045.51724137931
954,20060327,10306,10466,10225,10306,59945,10466.2,10947.4,12016.033898305084,12016.033898305084,12016.033898305084
955,20060328,10025,10346,10025,10245,94534,10381.8,10875.2,11986.516666666666,11986.516666666666,11986.516666666666
956,20060329,10245,10326,10025,10306,183886,10341.8,10813.05,11906.65,11958.967213114754,11958.967213114754
957,20060330,10546,10626,10366,10626,123913,10349.8,10748.85,11831.783333333333,11937.467741935483,11937.467741935483
958,20060331,10526,10767,10426,10586,131913,10413.8,10700.7,11766.283333333333,11916.015873015873,11916.015873015873
959,20060403,10546,10626,10366,10426,140270,10437.8,10647.55,11703.466666666667,11892.734375,11892.734375
960,20060404,10346,10466,10125,10326,134352,10454.0,10596.45,11646.333333333334,11868.63076923077,11868.63076923077
961,20060405,10386,10667,10386,10446,129357,10482.0,10538.3,11598.55,11847.075757575758,11847.075757575758
962,20060406,10426,10446,10065,10065,110609,10369.8,10463.1,11533.05,11820.477611940298,11820.477611940298
963,20060407,10025,10145,9905,10085,91297,10269.6,10389.9,11471.233333333334,11794.95588235294,11794.95588235294
964,20060410,9945,10105,9925,9925,50743,10169.4,10320.75,11409.416666666666,11767.855072463768,11767.855072463768
965,20060411,9844,9945,9504,9544,199582,10013.0,10262.6,11339.916666666666,11736.085714285715,11736.085714285715
966,20060412,9464,9644,9183,9183,305670,9760.4,10208.45,11266.4,11700.12676056338,11700.12676056338
967,20060413,9223,9343,9183,9203,255488,9588.0,10172.35,11199.566666666668,11665.444444444445,11665.444444444445
968,20060414,9022,9363,9022,9343,280523,9439.6,10130.25,11150.1,11633.630136986301,11633.630136986301
969,20060417,9423,9524,9343,9423,130347,9339.2,10103.15,11103.316666666668,11603.756756756757,11603.756756756757
970,20060418,9804,10005,9704,9824,399559,9395.2,10061.0,11073.233333333334,11580.026666666667,11580.026666666667
971,20060419,9985,10366,9784,10025,376087,9563.6,10036.95,11073.9,11559.565789473685,11559.565789473685
972,20060420,10045,10185,9504,9504,209809,9623.8,9982.85,11041.833333333334,11532.87012987013,11532.87012987013
973,20060421,9504,9664,9484,9604,145026,9676.0,9949.75,11010.083333333334,11508.141025641025,11508.141025641025
974,20060424,9764,9764,9223,9223,117482,9636.0,9895.6,10974.0,11479.215189873417,11479.215189873417
975,20060425,9243,9724,9243,9504,214809,9572.0,9858.55,10935.25,11454.525,11454.525
976,20060426,9744,10426,9564,10266,397624,9620.2,9856.55,10902.516666666666,11439.851851851852,11439.851851851852
977,20060427,10185,10366,9905,10306,174043,9780.6,9840.55,10878.8,11426.024390243903,11426.024390243903
978,20060428,10185,10205,9925,10005,121387,9860.8,9811.5,10852.4,11408.903614457831,11408.903614457831
979,20060502,9965,10165,9865,10105,103639,10037.2,9795.45,10831.016666666666,11393.380952380952,11393.380952380952
980,20060503,10045,10266,9925,10105,100155,10157.4,9784.4,10813.966666666667,11378.223529411765,11378.223529411765
981,20060504,10205,10205,9844,10085,125295,10121.2,9766.35,10782.216666666667,11363.186046511628,11363.186046511628
982,20060508,10045,10145,9865,10065,116794,10073.0,9766.35,10756.816666666668,11348.264367816091,11348.264367816091
983,20060509,10145,10145,9865,10025,78070,10077.0,9763.35,10725.4,11333.227272727272,11333.227272727272
984,20060510,9945,10085,9925,10045,50641,10065.0,9769.35,10690.983333333334,11318.752808988764,11318.752808988764
985,20060511,9925,10967,9925,10907,390876,10225.4,9837.5,10660.9,11314.177777777777,11314.177777777777
986,20060512,10767,11489,10687,11168,507834,10442.0,9936.75,10635.166666666666,11312.57142857143,11312.57142857143
987,20060515,11108,11769,10727,11569,195251,10742.8,10055.05,10622.8,11315.358695652174,11315.358695652174
988,20060516,11729,11809,11469,11669,290428,11071.6,10171.35,10607.766666666666,11319.161290322581,11319.161290322581
989,20060517,11649,11829,11509,11669,200482,11396.4,10283.65,10595.066666666668,11322.882978723404,11322.882978723404
990,20060518,11108,11348,10346,10747,232508,11364.4,10329.8,10563.333333333334,11316.82105263158,11316.82105263158
991,20060519,10586,11428,10045,11108,376995,11352.4,10383.95,10540.616666666667,11314.645833333334,11314.645833333334
992,20060522,10947,10967,10346,10346,47232,11107.8,10426.05,10509.216666666667,11304.659793814433,11304.659793814433
993,20060523,10606,10606,10105,10225,31703,10819.0,10457.1,10477.133333333333,11293.642857142857,11293.642857142857
994,20060524,10386,10386,9664,9865,55519,10458.2,10489.2,10444.066666666668,11279.212121212122,11279.212121212122
995,20060525,9965,9965,8982,8982,72220,10105.2,10463.1,10398.95,11256.24,11256.24
996,20060526,9123,9504,8862,8902,122661,9664.0,10394.9,10354.833333333334,11232.930693069307,11232.930693069307
997,20060529,8962,9022,8561,8782,110527,9351.2,10318.7,10302.7,11208.901960784313,11208.901960784313
998,20060530,8782,9183,8561,9143,96093,9134.8,10275.6,10262.6,11188.844660194174,11188.844660194174
999,20060601,9083,9083,8641,8682,113010,8898.2,10204.45,10215.816666666668,11164.740384615385,11164.740384615385
1000,20060602,8722,8942,8561,8561,156497,8814.0,10127.25,10169.366666666667,11139.942857142858,11139.942857142858
1001,20060605,8381,8501,8020,8020,86250,8637.6,10024.0,10109.55,11110.509433962265,11110.509433962265
1002,20060607,7659,7679,7238,7298,184764,8340.8,9885.65,10038.366666666667,11074.878504672897,11074.878504672897
1003,20060608,7178,7499,6977,7037,189293,7919.6,9736.25,9963.166666666666,11037.49074074074,11037.49074074074
1004,20060609,7218,7318,6997,7058,201515,7594.8,9586.9,9892.333333333334,11000.981651376147,11000.981651376147
1005,20060612,7078,7860,7017,7619,334451,7406.4,9422.5,9840.866666666667,10970.236363636364,10970.236363636364
1006,20060613,7338,7338,7158,7258,276847,7254.0,9227.0,9790.733333333334,10936.792792792792,10936.792792792792
1007,20060614,7178,7619,7178,7459,298625,7286.2,9021.5,9749.633333333333,10905.74107142857,10905.74107142857
1008,20060615,7579,7719,7298,7398,214991,7358.4,8807.95,9703.183333333332,10874.699115044248,10874.699115044248
1009,20060616,7579,7699,7278,7418,454362,7430.4,8595.4,9660.733333333334,10844.377192982456,10844.377192982456
1010,20060619,7318,7318,6757,6777,340344,7262.0,8396.9,9595.9,10809.008695652174,10809.008695652174
1011,20060620,6757,6757,6235,6356,394432,7081.6,8159.3,9526.733333333334,10770.620689655172,10770.620689655172
1012,20060621,6336,6396,6075,6075,261091,6804.8,7945.75,9451.55,10730.48717948718,10730.48717948718
1013,20060622,6215,6215,6015,6035,274989,6532.2,7736.25,9381.033333333333,10690.694915254237,10690.694915254237
1014,20060623,5955,6035,5694,5734,230837,6195.4,7529.7,9304.833333333334,10649.042016806723,10649.042016806723
1015,20060626,5714,5794,5674,5714,219747,5982.8,7366.3,9229.316666666668,10607.916666666666,10607.916666666666
1016,20060627,5714,5915,5714,5774,371317,5866.4,7209.9,9153.783333333333,10530.216666666667,10567.96694214876
1017,20060628,5614,5614,5353,5574,311508,5766.2,7049.5,9069.583333333334,10450.683333333332,10527.032786885246
1018,20060629,5614,6075,5574,5975,400554,5754.2,6891.1,8992.733333333334,10379.508333333333,10490.024390243903
1019,20060630,6195,6416,5975,6276,267503,5862.6,6770.8,8923.566666666668,10313.516666666666,10456.040322580646
1020,20060703,6215,6336,6155,6155,197308,5950.8,6650.5,8854.05,10250.191666666668,10421.632
1021,20060704,6316,6316,5895,5895,200891,5975.0,6544.25,8778.2,10188.375,10385.70634920635
1022,20060705,5614,6015,5514,5875,269787,6035.2,6473.1,8708.366666666667,10120.708333333334,10350.188976377953
1023,20060706,6015,6155,5955,6055,193320,6051.2,6424.0,8641.2,10056.216666666667,10316.6328125
1024,20060707,6055,6316,6055,6256,211086,6047.2,6383.9,8580.05,9994.733333333334,10285.15503875969
1025,20060710,6215,6516,6115,6516,166624,6119.4,6328.75,8529.583333333334,9934.75,10256.161538461538
1026,20060711,6476,6596,6356,6456,151682,6231.6,6288.65,8484.133333333333,9875.266666666666,10227.152671755724
1027,20060712,6576,6797,6476,6636,254321,6383.8,6247.5,8441.35,9820.458333333334,10199.94696969697
1028,20060713,6496,6697,6476,6516,79863,6476.0,6203.4,8394.233333333334,9772.166666666666,10172.248120300752
1029,20060714,6316,6476,6256,6416,79743,6508.0,6153.3,8344.116666666667,9723.716666666667,10144.216417910447
1030,20060718,6276,6336,6015,6135,128040,6431.8,6121.2,8282.633333333333,9677.933333333332,10114.518518518518
1031,20060719,6135,6356,6135,6336,121614,6407.8,6120.2,8221.15,9647.525,10086.735294117647
1032,20060720,6576,6596,6356,6576,312992,6395.8,6145.25,8172.35,9607.091666666667,10061.109489051094
1033,20060721,6416,6476,6276,6376,144090,6367.8,6162.3,8118.55,9564.316666666668,10034.40579710145
1034,20060724,6276,6376,6155,6296,148061,6343.8,6190.4,8069.766666666666,9521.883333333333,10007.510791366907
1035,20060725,6416,6496,6235,6235,302967,6363.8,6216.45,8015.283333333334,9475.266666666666,9980.564285714287
1036,20060726,6215,6256,5754,5754,449452,6247.4,6215.45,7940.083333333333,9421.3,9950.588652482269
1037,20060727,5774,5774,5594,5654,313573,6063.0,6219.45,7862.55,9370.675,9920.330985915492
1038,20060728,5574,5674,5474,5474,336356,5882.6,6194.4,7787.033333333334,9319.716666666667,9889.237762237763
1039,20060731,5514,5574,5333,5373,400821,5698.0,6149.25,7708.166666666667,9269.591666666667,9857.875
1040,20060801,5353,5434,4892,4932,700138,5437.4,6088.1,7621.95,9217.958333333334,9823.903448275862
1041,20060802,4892,4952,4732,4852,821415,5257.0,6035.95,7534.733333333334,9158.475,9789.849315068494
1042,20060803,4892,4912,4772,4792,528757,5084.6,5981.8,7446.85,9101.833333333334,9755.850340136054
1043,20060804,4892,5413,4872,5253,1117587,5040.4,5941.7,7367.316666666667,9046.358333333334,9725.425675675675
1044,20060807,5213,5313,5113,5253,523912,5016.4,5891.55,7287.45,8989.216666666667,9695.409395973154
1045,20060808,5233,5313,5133,5213,505979,5072.6,5826.4,7192.55,8926.725,9665.526666666667
1046,20060809,5193,5313,5193,5293,379212,5160.8,5768.25,7094.633333333333,8864.9,9636.569536423842
1047,20060810,5293,5293,5033,5053,369564,5213.0,5689.1,6986.033333333334,8804.416666666666,9606.41447368421
1048,20060811,5173,5293,5133,5233,384180,5209.0,5624.95,6878.766666666666,8743.266666666666,9577.830065359478
1049,20060814,5173,5173,4872,4952,406552,5148.8,5551.75,6766.816666666667,8680.941666666668,9547.792207792209
1050,20060816,5053,5093,4752,4752,662718,5056.6,5482.6,6666.9,8615.116666666667,9516.851612903225
1051,20060817,4772,4912,4772,4872,356658,4972.4,5409.4,6562.966666666666,8551.791666666666,9487.076923076924
1052,20060818,4892,5253,4812,5053,595134,4972.4,5333.25,6474.75,8491.983333333334,9458.83439490446
1053,20060821,5193,5794,5153,5754,1450722,5076.6,5302.15,6400.233333333334,8438.683333333332,9435.386075949367
1054,20060822,5754,5754,5494,5494,478575,5185.0,5262.05,6327.383333333333,8385.725,9410.59748427673
1055,20060823,5534,5674,5353,5554,470273,5345.4,5228.0,6270.25,8334.6,9386.49375
1056,20060824,5554,5634,5413,5494,227418,5469.8,5215.0,6213.45,8284.141666666666,9362.316770186335
1057,20060825,5514,5534,5293,5353,243266,5529.8,5199.95,6156.3,8229.5,9337.567901234568
1058,20060828,5373,5694,5353,5634,309556,5505.8,5207.95,6097.816666666667,8180.208333333333,9314.846625766872
1059,20060829,5694,5754,5494,5494,233585,5505.8,5214.0,6044.683333333333,8130.25,9291.548780487805
1060,20060830,5554,5935,5514,5835,616075,5562.0,5259.15,5999.25,8084.308333333333,9270.6
1061,20060831,5895,6256,5895,6155,838009,5694.2,5324.3,5968.166666666667,8038.858333333334,9251.831325301206
1062,20060901,6256,6476,6035,6296,571927,5882.8,5399.5,5951.466666666666,7994.916666666667,9234.131736526946
1063,20060904,6376,6536,6135,6516,393524,6059.2,5462.65,5942.783333333334,7952.975,9217.952380952382
1064,20060905,6456,6536,6336,6516,246096,6263.6,5525.8,5933.75,7913.041666666667,9201.96449704142
1065,20060906,6576,6576,6296,6296,237565,6355.8,5579.95,5911.7,7876.283333333334,9184.870588235293
1066,20060907,6095,6276,6035,6235,292249,6371.8,5627.05,5894.65,7842.691666666667,9167.619883040936
1067,20060908,6195,6336,6135,6256,167983,6363.8,5687.2,5874.6,7812.116666666667,9150.691860465116
1068,20060911,6416,6456,6155,6175,243036,6295.6,5734.3,5854.216666666666,7778.7,9133.491329479768
1069,20060912,6175,6456,6115,6256,300558,6243.6,5799.5,5834.85,7747.791666666667,9116.954022988506
1070,20060913,6376,6396,6195,6256,400170,6235.6,5874.7,5826.166666666667,7711.033333333334,9100.605714285713
1071,20060914,6195,6235,6055,6155,244106,6219.6,5938.85,5822.816666666667,7674.775,9083.869318181818
1072,20060915,6095,6256,6075,6235,315444,6215.4,5997.95,5825.483333333334,7638.516666666666,9067.774011299434
1073,20060918,6376,6416,6235,6276,375878,6235.6,6024.05,5829.5,7605.266666666666,9052.08988764045
1074,20060919,6276,6276,6095,6155,373162,6215.4,6057.1,5836.516666666666,7570.675,9035.90502793296
1075,20060920,6095,6155,5895,5935,344399,6151.2,6076.15,5840.2,7534.758333333333,9018.677777777777
1076,20060921,6055,6055,5835,5855,254987,6091.2,6094.2,5841.55,7497.666666666667,9001.198895027625
1077,20060922,5814,5835,5434,5454,388893,5935.0,6099.25,5839.55,7454.566666666667,8981.708791208792
1078,20060925,5454,5634,5333,5474,327541,5774.6,6091.25,5831.2,7411.966666666666,8962.540983606557
1079,20060926,5574,5594,5393,5413,213637,5626.2,6087.2,5816.816666666667,7370.191666666667,8943.25
1080,20060927,5594,5734,5494,5734,260002,5586.0,6082.15,5809.8,7331.925,8925.902702702702
1081,20060928,5794,6035,5754,5754,350292,5565.8,6062.1,5807.45,7292.825,8908.849462365592
1082,20060929,5774,5814,5634,5674,126544,5609.8,6031.0,5804.1,7256.233333333334,8891.550802139038
1083,20061002,5554,5554,4892,5053,775333,5525.6,5957.85,5787.4,7214.3,8871.132978723404
1084,20061004,5073,5253,5053,5133,337060,5469.6,5888.7,5768.683333333333,7174.366666666667,8851.354497354498
1085,20061009,5193,5213,4371,4752,310496,5273.2,5811.5,5739.283333333334,7134.433333333333,8829.77894736842
1086,20061010,4732,4932,4652,4852,122801,5092.8,5742.35,5712.55,7098.341666666666,8808.952879581151
1087,20061011,4932,4952,4692,4812,115464,4920.4,5670.15,5682.15,7061.75,8788.135416666666
1088,20061012,4792,5093,4792,5093,194612,4928.4,5616.05,5658.433333333333,7026.333333333333,8768.9896373057
1089,20061013,5253,5253,5133,5213,210512,4944.4,5563.9,5638.383333333333,6991.25,8750.659793814433
1090,20061016,5253,5333,5213,5213,155914,5036.6,5511.75,5623.016666666666,6952.825,8732.517948717948
1091,20061017,5253,5313,4952,4972,396888,5060.6,5452.6,5600.283333333334,6910.716666666666,8713.331632653062
1092,20061018,4932,5012,4832,4972,127761,5092.6,5389.45,5573.55,6872.95,8694.340101522843
1093,20061019,5033,5033,4892,4892,150968,5052.4,5320.25,5548.816666666667,6833.683333333333,8675.136363636364
1094,20061020,4932,4972,4892,4972,143968,5004.2,5261.1,5526.75,6798.258333333333,8656.527638190955
1095,20061023,4972,5073,4952,4972,104768,4956.0,5212.95,5505.7,6760.491666666667,8638.105
1096,20061024,5033,5053,4872,4952,182245,4952.0,5167.8,5492.333333333333,6716.208333333333,8619.766169154229
1097,20061025,4932,4952,4852,4892,121148,4936.0,5139.7,5479.633333333333,6671.091666666666,8601.31188118812
1098,20061026,4892,5113,4892,5012,338673,4960.0,5116.6,5471.933333333333,6629.483333333334,8583.63054187192
1099,20061027,5073,5093,4852,4872,153764,4940.0,5089.55,5463.583333333333,6585.875,8565.436274509804
1100,20061030,4872,4912,4792,4852,127295,4916.0,5045.45,5462.25,6542.1,8547.321951219512
1101,20061031,4892,5213,4892,5173,430811,4960.2,5016.4,5467.6,6501.166666666667,8530.941747572815
1102,20061101,5193,5273,5053,5173,228291,5016.4,4991.35,5473.95,6460.4,8514.719806763285
1103,20061102,5173,5173,5053,5073,130983,5028.6,4992.35,5470.95,6419.133333333333,8498.173076923076
1104,20061103,5093,5133,5053,5133,121796,5080.8,4992.35,5468.95,6378.2,8482.071770334927
1105,20061106,5093,5153,4932,5012,144362,5112.8,5005.35,5465.6,6329.075,8465.547619047618
1106,20061107,5073,5193,5053,5173,177477,5112.8,5021.4,5463.6,6279.116666666667,8449.943127962086
1107,20061108,5173,5233,5033,5133,170505,5104.8,5037.45,5464.933333333333,6225.483333333334,8434.297169811322
1108,20061109,5073,5153,5033,5093,96202,5108.8,5037.45,5462.6,6170.683333333333,8418.610328638497
1109,20061110,5113,5153,5033,5073,88337,5096.8,5030.45,5464.616666666667,6115.716666666666,8402.976635514018
1110,20061113,5093,5233,5093,5233,176083,5141.0,5031.45,5472.633333333333,6069.766666666666,8388.232558139534
1111,20061114,5253,5413,5173,5413,284531,5189.0,5053.5,5481.65,6022.308333333333,8374.458333333334
1112,20061115,5353,5413,5313,5373,157128,5237.0,5073.55,5486.983333333334,5980.866666666667,8360.6267281106
1113,20061116,5554,5734,5474,5654,610765,5349.2,5111.65,5485.316666666667,5942.775,8348.211009174312
1114,20061117,5534,5614,5353,5534,386609,5441.4,5139.75,5485.983333333334,5906.683333333333,8335.360730593608
1115,20061120,5554,5814,5474,5734,451614,5541.6,5177.85,5488.983333333334,5879.616666666667,8323.536363636364
1116,20061121,5794,6115,5674,5694,911399,5597.8,5214.95,5492.316666666667,5852.883333333333,8311.638009049773
1117,20061122,5774,5774,5514,5554,574112,5634.0,5248.05,5495.666666666667,5825.983333333334,8299.216216216217
1118,20061123,5614,5614,5413,5413,662140,5585.8,5268.1,5491.983333333334,5794.9,8286.273542600897
1119,20061124,5474,5474,5333,5393,153437,5557.6,5294.15,5490.3,5767.491666666667,8273.357142857143
1120,20061127,5373,5534,5373,5454,213687,5501.6,5324.25,5483.95,5741.6,8260.826666666666
1121,20061128,5293,5333,5173,5293,303222,5421.4,5330.25,5469.583333333333,5718.875,8247.694690265487
1122,20061129,5293,5373,5293,5313,163540,5373.2,5337.25,5453.2,5702.333333333333,8234.766519823788
1123,20061130,5353,5373,5253,5253,242797,5341.2,5346.25,5432.15,5687.466666666666,8221.688596491229
1124,20061201,5213,5293,5093,5153,218211,5293.2,5347.25,5409.433333333333,5671.591666666666,8208.288209606986
1125,20061204,5153,5233,4952,4992,256174,5200.8,5346.25,5387.7,5649.7,8194.304347826086
1126,20061205,5012,5053,4892,4912,274171,5124.6,5333.2,5365.65,5630.15,8180.0952380952385
1127,20061206,4892,4932,4732,4772,361935,5016.4,5315.15,5340.916666666667,5607.758333333333,8165.4051724137935
1128,20061207,4772,4872,4752,4812,218138,4928.2,5301.1,5318.2,5586.208333333333,8151.01287553648
1129,20061208,4832,4832,4591,4692,169909,4836.0,5282.05,5292.133333333333,5563.491666666667,8136.2307692307695
1130,20061211,4652,4772,4652,4692,75841,4776.0,5255.0,5266.066666666667,5546.116666666667,8121.574468085107
1131,20061212,4652,4712,4471,4571,230478,4707.8,5212.9,5239.666666666667,5531.241666666667,8106.529661016949
1132,20061213,4611,4692,4551,4551,131831,4663.6,5171.8,5211.6,5518.541666666667,8091.527426160337
1133,20061214,4571,4732,4571,4692,194211,4639.6,5123.7,5185.2,5507.35,8077.243697478992
1134,20061215,4752,4812,4712,4712,99763,4643.6,5082.6,5161.15,5498.833333333333,8063.163179916318
1135,20061218,4772,4812,4692,4792,115237,4663.6,5035.5,5142.1,5491.15,8049.533333333334
1136,20061219,4772,4872,4752,4772,76494,4703.8,4989.4,5124.05,5482.8,8006.508333333333
1137,20061220,4732,4832,4712,4732,73127,4740.0,4948.3,5112.016666666666,5475.783333333334,7963.233333333334
1138,20061221,4732,4752,4632,4732,94851,4748.0,4914.25,5099.65,5465.425,7922.466666666666
1139,20061222,4692,4732,4652,4652,77247,4736.0,4877.2,5086.966666666666,5451.891666666666,7882.704166666666
1140,20061226,4611,4692,4571,4591,74698,4695.8,4834.05,5067.916666666667,5438.858333333334,7844.525
1141,20061227,4611,4732,4611,4712,64591,4683.8,4805.0,5050.55,5429.0,7808.6875
1142,20061228,4712,4812,4712,4732,49471,4683.8,4775.95,5034.85,5419.475,7770.091666666666
1143,20070102,4752,4832,4732,4732,47366,4683.8,4749.9,5029.5,5408.45,7732.333333333333
1144,20070103,4752,4792,4672,4692,51135,4691.8,4726.85,5022.15,5395.416666666667,7695.075
1145,20070104,4692,4772,4672,4692,65087,4712.0,4711.85,5021.15,5380.216666666666,7657.483333333334
1146,20070105,4732,4752,4551,4672,143480,4704.0,4699.85,5018.15,5365.35,7620.308333333333
1147,20070108,4652,4672,4571,4591,85367,4675.8,4690.8,5014.466666666666,5348.308333333333,7584.383333333333
1148,20070109,4591,4672,4551,4652,85287,4659.8,4682.8,5007.116666666667,5332.775,7552.470833333334
1149,20070110,4591,4672,4551,4571,45055,4635.6,4676.75,4996.416666666667,5317.4,7520.558333333333
1150,20070111,4531,4611,4491,4531,68768,4603.4,4668.7,4985.05,5304.033333333334,7490.983333333334
1151,20070112,4571,4591,4491,4551,74594,4579.2,4667.7,4978.033333333334,5289.158333333334,7468.341666666666
1152,20070115,4531,4571,4291,4351,317753,4531.2,4657.7,4967.683333333333,5270.616666666667,7438.854166666667
1153,20070116,4431,4551,4331,4351,442103,4471.0,4640.65,4958.666666666667,5253.741666666667,7409.029166666666
1154,20070117,4351,4431,4090,4110,298391,4378.8,4610.55,4944.3,5235.525,7378.704166666666
