,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20190724,6700,6700,5500,5990,262,6012.0,6301.5,6730.754716981132,6730.754716981132,6730.754716981132
53,20190725,5550,5990,5550,5990,276,5954.0,6276.0,6717.037037037037,6717.037037037037,6717.037037037037
54,20190726,5980,5980,5400,5790,277,5912.0,6240.0,6700.181818181818,6700.181818181818,6700.181818181818
55,20190729,5980,5980,5980,5980,1,5910.0,6211.5,6687.321428571428,6687.321428571428,6687.321428571428
56,20190730,5050,5950,5000,5860,2207,5922.0,6178.0,6672.80701754386,6672.80701754386,6672.80701754386
57,20190731,5600,5890,5010,5890,2782,5902.0,6153.0,6659.310344827586,6659.310344827586,6659.310344827586
58,20190801,5940,5940,5940,5940,1,5892.0,6137.5,6647.118644067797,6647.118644067797,6647.118644067797
59,20190802,5000,5890,4900,5100,242,5754.0,6077.5,6621.333333333333,6621.333333333333,6621.333333333333
60,20190805,5970,5970,5970,5970,1,5752.0,6076.0,6590.833333333333,6610.6557377049185,6610.6557377049185
61,20190806,5890,5890,5890,5890,0,5758.0,6040.5,6562.666666666667,6599.032258064516,6599.032258064516
62,20190807,6000,6000,6000,6000,1,5780.0,6018.0,6545.0,6589.523809523809,6589.523809523809
63,20190808,4210,5940,4210,5500,879,5692.0,5974.5,6525.0,6572.5,6572.5
64,20190809,5590,5590,5550,5550,6,5782.0,5922.0,6496.0,6556.7692307692305,6556.7692307692305
65,20190812,5900,5900,5280,5280,11,5644.0,5874.0,6460.666666666667,6537.424242424242,6537.424242424242
66,20190813,6200,6200,6000,6000,6,5666.0,5849.5,6441.0,6529.4029850746265,6529.4029850746265
67,20190814,5990,5990,5990,5990,1,5664.0,5839.5,6424.166666666667,6521.470588235294,6521.470588235294
68,20190816,5790,5790,5790,5790,10,5722.0,5815.0,6412.333333333333,6510.869565217391,6510.869565217391
69,20190819,5100,5100,4440,5040,422,5620.0,5767.0,6366.333333333333,6489.857142857143,6489.857142857143
70,20190820,5890,5890,4300,5780,287,5720.0,5756.5,6345.833333333333,6479.859154929577,6479.859154929577
71,20190821,4700,5770,4310,5630,98,5646.0,5748.0,6319.833333333333,6468.055555555556,6468.055555555556
72,20190822,4350,5570,4200,5000,875,5448.0,5698.5,6283.166666666667,6447.945205479452,6447.945205479452
73,20190823,5000,5000,4310,4700,386,5230.0,5634.0,6243.666666666667,6424.324324324324,6424.324324324324
74,20190826,4495,4995,4310,4595,338,5141.0,5574.25,6202.75,6399.933333333333,6399.933333333333
75,20190827,4400,4890,4100,4495,1397,4884.0,5500.0,6156.0,6374.868421052632,6374.868421052632
76,20190828,4500,4500,4500,4500,148,4658.0,5432.0,6112.666666666667,6350.519480519481,6350.519480519481
77,20190829,4500,4500,4400,4400,93,4538.0,5357.5,6069.333333333333,6325.51282051282,6325.51282051282
78,20190830,4500,5000,4300,4695,145,4537.0,5295.25,6032.916666666667,6304.873417721519,6304.873417721519
79,20190902,4990,4990,4100,4150,583,4448.0,5247.75,5985.416666666667,6277.9375,6277.9375
80,20190903,4240,4300,4120,4295,1217,4408.0,5164.0,5942.0,6253.456790123457,6253.456790123457
81,20190904,4220,4500,4050,4300,2855,4368.0,5084.5,5897.0,6229.634146341464,6229.634146341464
82,20190905,4005,4330,4005,4295,865,4347.0,4999.25,5855.25,6206.325301204819,6206.325301204819
83,20190906,4065,4485,4050,4485,820,4305.0,4948.5,5816.833333333333,6185.833333333333,6185.833333333333
84,20190909,4120,4120,4000,4100,5345,4295.0,4876.0,5772.666666666667,6161.294117647059,6161.294117647059
85,20190910,4000,4245,3950,4245,3928,4285.0,4824.25,5729.916666666667,6139.011627906977,6139.011627906977
86,20190911,4000,4195,4000,4195,8072,4264.0,4734.0,5684.833333333333,6116.666666666667,6116.666666666667
87,20190916,4445,4445,4400,4400,13,4285.0,4654.5,5649.333333333333,6097.159090909091,6097.159090909091
88,20190917,4425,4435,4425,4435,1005,4275.0,4586.75,5606.583333333333,6078.483146067416,6078.483146067416
89,20190918,4390,4390,4200,4365,3341,4328.0,4553.0,5571.0,6059.444444444444,6059.444444444444
90,20190919,4270,4270,4200,4250,645,4329.0,4476.5,5533.333333333333,6039.56043956044,6039.56043956044
91,20190920,4495,4495,4200,4200,2034,4330.0,4405.0,5494.166666666667,6019.565217391304,6019.565217391304
92,20190923,4200,5000,4200,5000,3223,4450.0,4405.0,5468.333333333333,6008.602150537635,6008.602150537635
93,20190924,4985,4985,4985,4985,1,4560.0,4419.25,5443.083333333333,5997.712765957447,5997.712765957447
94,20190925,6000,6000,5900,5900,2,4867.0,4484.5,5432.916666666667,5996.684210526316,5996.684210526316
95,20190926,7500,7500,4200,5080,99,5033.0,4513.75,5408.416666666667,5987.135416666667,5987.135416666667
96,20190927,5000,5000,4200,5000,2302,5193.0,4538.75,5382.916666666667,5976.958762886598,5976.958762886598
97,20190930,4200,4990,4200,4510,2201,5095.0,4544.25,5351.583333333333,5961.989795918367,5961.989795918367
98,20191001,4695,4695,4200,4495,1172,4997.0,4534.25,5322.333333333333,5947.171717171717,5947.171717171717
99,20191002,5300,5300,4250,4985,1002,4814.0,4576.0,5300.416666666667,5937.55,5937.55
100,20191004,4980,4980,4230,4255,321,4649.0,4574.0,5271.333333333333,5920.891089108911,5920.891089108911
101,20191007,4975,4975,4260,4485,1881,4546.0,4583.25,5236.083333333333,5906.813725490196,5906.813725490196
102,20191008,4945,4945,4100,4300,96,4504.0,4583.5,5200.25,5891.21359223301,5891.21359223301
103,20191010,5430,5430,4150,4975,502,4600.0,4608.0,5177.0,5882.403846153846,5882.403846153846
104,20191011,4200,4600,4200,4470,1234,4497.0,4626.5,5141.5,5868.952380952381,5868.952380952381
105,20191014,4605,4895,4400,4700,1807,4586.0,4649.25,5115.833333333333,5857.924528301887,5857.924528301887
106,20191015,5840,5840,4300,5540,102,4797.0,4716.5,5100.0,5854.953271028037,5854.953271028037
107,20191016,4985,4985,4770,4770,12,4891.0,4735.0,5076.333333333333,5844.907407407408,5844.907407407408
108,20191017,4995,4995,4200,4500,244,4796.0,4738.25,5046.666666666667,5832.568807339449,5832.568807339449
109,20191018,4990,5570,4350,4400,3227,4782.0,4740.0,5020.0,5819.545454545455,5819.545454545455
110,20191021,5440,5440,4600,4600,11,4762.0,4757.5,4996.833333333333,5808.558558558559,5808.558558558559
111,20191022,4290,5040,4290,4590,597,4572.0,4777.0,4976.666666666667,5797.678571428572,5797.678571428572
112,20191023,4995,4995,4410,4520,494,4522.0,4753.0,4952.166666666667,5786.371681415929,5786.371681415929
113,20191024,4980,4980,4600,4970,602,4616.0,4752.25,4935.166666666667,5779.210526315789,5779.210526315789
114,20191025,4995,4995,4500,4700,912,4676.0,4692.25,4917.0,5769.826086956522,5769.826086956522
115,20191028,4890,4890,4650,4700,151,4696.0,4673.25,4895.666666666667,5760.603448275862,5760.603448275862
116,20191029,5200,5200,4000,4690,2084,4716.0,4657.75,4876.166666666667,5751.452991452991,5751.452991452991
117,20191030,4470,4990,4105,4700,1747,4752.0,4667.25,4856.333333333333,5742.542372881356,5742.542372881356
118,20191031,4895,4895,4600,4780,203,4714.0,4681.5,4837.0,5734.453781512605,5734.453781512605
119,20191101,5700,5700,4500,4695,1214,4713.0,4667.0,4830.25,5725.791666666667,5725.791666666667
120,20191104,5300,5300,4700,4700,132,4713.0,4689.25,4809.083333333333,5699.958333333333,5717.3140495867765
121,20191105,5900,5900,4700,4995,2236,4774.0,4714.75,4794.166666666667,5678.416666666667,5711.393442622951
122,20191106,4770,5800,4770,5110,2667,4856.0,4755.25,4779.333333333333,5662.166666666667,5706.504065040651
123,20191107,5200,6500,5200,5550,637,5010.0,4784.0,4780.166666666667,5652.583333333333,5705.241935483871
124,20191108,6500,7000,6150,6150,2383,5301.0,4868.0,4790.166666666667,5643.083333333333,5708.8
125,20191111,6260,6490,6260,6260,1563,5613.0,4946.0,4806.5,5633.583333333333,5713.174603174603
126,20191112,7290,7290,7290,7290,1,6072.0,5033.5,4828.0,5634.5,5725.5905511811025
127,20191113,7500,7500,6300,7000,911,6450.0,5145.0,4844.833333333333,5634.5,5735.546875
128,20191114,6570,7000,6500,7000,624,6740.0,5270.0,4865.0,5638.666666666667,5745.3488372093025
129,20191115,6900,6900,6500,6500,2952,6810.0,5375.0,4889.333333333333,5627.833333333333,5751.153846153846
130,20191118,7550,7550,6360,6700,2030,6898.0,5480.0,4904.666666666667,5625.25,5758.396946564885
131,20191119,7500,7500,6500,6740,358,6788.0,5587.5,4923.166666666667,5621.5,5765.833333333333
132,20191120,7400,7400,6500,6500,868,6688.0,5686.5,4948.166666666667,5615.666666666667,5771.353383458647
133,20191121,7500,7500,6450,6450,808,6578.0,5760.5,4977.333333333333,5610.5,5776.417910447762
134,20191122,7200,7200,6500,6530,1459,6584.0,5852.0,5009.583333333333,5606.166666666667,5782.0
135,20191125,7400,7400,6300,6860,1837,6616.0,5960.0,5049.0,5602.5,5789.926470588235
136,20191126,6450,7200,6000,6810,1180,6630.0,6066.0,5087.5,5600.083333333333,5797.3722627737225
137,20191127,6700,6700,6350,6690,4268,6668.0,6165.5,5125.666666666667,5597.5,5803.840579710145
138,20191128,6730,6920,6500,6790,5771,6736.0,6266.0,5160.583333333333,5596.75,5810.935251798561
139,20191129,6200,6840,6200,6760,2589,6782.0,6369.25,5204.083333333333,5594.75,5817.714285714285
140,20191202,6850,6960,6700,6960,2377,6802.0,6482.25,5248.5,5595.25,5825.815602836879
141,20191203,7000,7000,6850,7000,4583,6840.0,6582.5,5293.5,5595.25,5834.084507042254
142,20191204,7000,7400,6450,7300,2472,6962.0,6692.0,5343.583333333333,5599.416666666667,5844.335664335665
143,20191205,7000,7190,7000,7010,1704,7006.0,6765.0,5385.666666666667,5601.25,5852.430555555556
144,20191206,6900,7150,6900,7100,7165,7074.0,6812.5,5435.666666666667,5604.166666666667,5861.0344827586205
145,20191209,5100,7080,5100,6800,2533,7042.0,6839.5,5478.25,5604.083333333333,5867.465753424657
146,20191210,7000,7050,6990,7000,979,7042.0,6825.0,5525.0,5604.916666666667,5875.170068027211
147,20191211,7370,7370,6510,7000,446,6982.0,6825.0,5568.333333333333,5608.833333333333,5882.77027027027
148,20191212,7500,7500,6970,6990,55,6978.0,6824.5,5610.916666666667,5608.75,5890.201342281879
149,20191213,8000,8000,7230,7920,1990,7142.0,6895.5,5670.166666666667,5620.583333333333,5903.733333333334
150,20191216,8170,8500,7550,7900,1743,7362.0,6955.5,5731.0,5632.166666666667,5916.953642384106
151,20191217,8000,8300,7750,8100,2642,7582.0,7023.5,5796.0,5645.083333333333,5931.315789473684
152,20191218,8300,8500,8100,8500,2601,7882.0,7123.5,5854.333333333333,5661.333333333333,5948.104575163398
153,20191219,7500,8800,7500,8800,6239,8244.0,7241.0,5917.916666666667,5680.5,5966.623376623376
154,20191220,7000,8990,7000,8700,2300,8400.0,7349.5,5964.583333333333,5698.75,5984.258064516129
155,20191223,8900,9000,8000,8900,13664,8600.0,7451.5,6028.25,5718.333333333333,6002.948717948718
156,20191224,8990,9390,8990,9300,3021,8840.0,7576.0,6099.916666666667,5741.416666666667,6023.949044585987
157,20191226,9490,9490,9060,9380,3582,9016.0,7710.5,6181.083333333333,5766.333333333333,6045.189873417721
158,20191227,9400,10900,9400,10600,6622,9376.0,7901.0,6282.833333333333,5802.583333333333,6073.836477987421
159,20191230,12000,12000,11000,11800,8235,9996.0,8153.0,6396.416666666667,5848.416666666667,6109.625
160,20200102,13850,13850,11850,12300,4623,10676.0,8420.0,6530.5,5900.916666666667,6148.074534161491
161,20200103,12850,12900,11000,11300,7172,11076.0,8635.0,6644.083333333333,5940.083333333333,6179.876543209876
162,20200106,9200,11900,9200,10800,1430,11360.0,8810.0,6752.416666666667,5976.333333333333,6208.2208588957055
163,20200107,10900,11400,10750,10800,2722,11400.0,8999.5,6849.5,6013.25,6236.219512195122
164,20200108,11000,11000,10100,10900,2851,11220.0,9189.5,6956.666666666667,6049.083333333333,6264.484848484848
165,20200109,10900,11000,10250,10300,3421,10820.0,9364.5,7050.0,6082.916666666667,6288.795180722892
166,20200110,10900,11100,10300,10650,2380,10690.0,9547.0,7135.166666666667,6117.583333333333,6314.9101796407185
167,20200113,10800,10900,10500,10550,4016,10640.0,9724.5,7231.5,6153.916666666667,6340.119047619048
168,20200114,10800,11200,10500,10700,6450,10620.0,9910.0,7334.833333333333,6190.75,6365.917159763314
169,20200115,10500,11200,10500,10800,9377,10600.0,10054.0,7441.5,6230.75,6392.0
170,20200116,11100,11100,10750,10850,2707,10710.0,10201.5,7545.666666666667,6271.25,6418.070175438596
171,20200117,10850,10850,10400,10750,9407,10730.0,10334.0,7648.333333333333,6312.5,6443.2558139534885
172,20200120,10550,10750,10500,10500,1002,10720.0,10434.0,7748.0,6350.083333333333,6466.705202312139
173,20200121,10650,10800,10400,10800,1922,10740.0,10534.0,7845.166666666667,6390.166666666667,6491.609195402299
174,20200122,10950,11300,10900,10950,3024,10770.0,10646.5,7949.333333333333,6433.166666666667,6517.085714285714
175,20200123,11050,11250,10850,10950,3262,10790.0,10749.0,8053.5,6474.583333333333,6542.272727272727
176,20200128,10900,10900,10300,10450,10354,10730.0,10806.5,8149.5,6512.833333333333,6564.350282485876
177,20200129,10800,10800,9250,9600,17352,10550.0,10817.5,8231.166666666666,6543.75,6581.404494382023
178,20200130,9800,9800,8500,8990,13817,10188.0,10737.0,8301.333333333334,6569.166666666667,6594.860335195531
179,20200131,9150,9150,8860,8860,3109,9770.0,10590.0,8370.75,6600.5,6607.444444444444
180,20200203,8360,8900,8350,8680,2947,9316.0,10409.0,8437.083333333334,6623.083333333333,6618.8950276243095
181,20200204,8900,9500,8900,9500,1775,9126.0,10319.0,8512.166666666666,6653.166666666667,6634.725274725275
182,20200205,9500,9800,9470,9690,1635,9144.0,10263.5,8588.5,6683.916666666667,6651.420765027322
183,20200206,9700,10000,9700,9930,3283,9332.0,10220.0,8661.5,6720.833333333333,6669.239130434783
184,20200207,9940,10000,9590,9930,5579,9546.0,10171.5,8724.5,6757.333333333333,6686.864864864865
185,20200210,9800,9900,9510,9530,1413,9716.0,10133.0,8779.0,6792.75,6702.1505376344085
186,20200211,9880,9880,9510,9770,1835,9770.0,10089.0,8820.333333333334,6824.166666666667,6718.556149732621
187,20200212,9620,9800,9550,9740,1769,9780.0,10048.5,8866.0,6855.416666666667,6734.627659574468
188,20200213,9790,9880,9570,9830,3604,9760.0,10005.0,8913.166666666666,6889.083333333333,6751.005291005291
189,20200214,9760,10100,9760,10100,3000,9794.0,9970.0,8973.166666666666,6931.25,6768.631578947368
190,20200217,10100,10550,10000,10550,2815,9998.0,9955.0,9037.333333333334,6971.0,6788.429319371728
191,20200218,10400,10900,10200,10900,5708,10224.0,9962.5,9106.666666666666,7014.916666666667,6809.84375
192,20200219,11000,11100,10800,10850,5205,10446.0,9980.0,9179.166666666666,7063.666666666667,6830.777202072539
193,20200220,11000,11100,10350,10900,8888,10660.0,9985.0,9253.333333333334,7115.333333333333,6851.7525773195875
194,20200221,10000,10900,10000,10500,3545,10740.0,9962.5,9319.5,7164.541666666667,6870.461538461538
195,20200224,10850,10850,10150,10500,4589,10730.0,9940.0,9380.166666666666,7214.583333333333,6888.9795918367345
196,20200225,10600,10900,10600,10800,2925,10710.0,9957.5,9446.666666666666,7267.083333333333,6908.832487309644
197,20200226,10500,10600,9900,10000,16100,10540.0,9977.5,9501.833333333334,7313.75,6924.444444444444
198,20200227,10450,11250,10450,10850,9606,10530.0,10070.5,9569.5,7365.041666666667,6944.170854271357
199,20200228,10850,10850,10350,10400,1847,10510.0,10147.5,9630.166666666666,7417.125,6961.45
200,20200302,11200,11200,10650,10800,4160,10570.0,10253.5,9694.166666666666,7471.333333333333,6980.547263681592
201,20200303,10800,11100,10600,11050,13374,10620.0,10331.0,9761.666666666666,7527.583333333333,7000.693069306931
202,20200304,11000,11250,10600,11100,17248,10840.0,10401.5,9825.0,7584.291666666667,7020.8866995073895
203,20200305,11400,11900,11400,11700,19045,11010.0,10490.0,9903.166666666666,7644.416666666667,7043.823529411765
204,20200306,13000,15450,10950,11100,6907917,11150.0,10548.5,9969.833333333334,7702.75,7063.609756097561
205,20200309,10950,11000,9930,10000,1790140,10990.0,10572.0,10023.166666666666,7750.708333333333,7077.864077669903
206,20200310,9910,12250,9910,11000,6668609,10980.0,10633.5,10089.833333333334,7807.416666666667,7096.811594202899
207,20200311,11150,11750,10300,10850,1215904,10930.0,10689.0,10154.0,7861.166666666667,7114.8557692307695
208,20200312,10850,10900,9800,9890,795322,10568.0,10692.0,10202.333333333334,7906.625,7128.133971291866
209,20200313,9000,9000,7300,8050,777926,9958.0,10589.5,10204.5,7937.333333333333,7132.523809523809
210,20200316,8500,8530,7130,7130,568495,9384.0,10418.5,10191.666666666666,7961.333333333333,7132.5118483412325
211,20200317,6520,7300,6240,6920,440185,8568.0,10219.5,10172.0,7984.0,7131.509433962264
212,20200318,7000,8040,6430,6430,1312482,7684.0,9998.5,10137.5,7995.916666666667,7128.215962441314
213,20200319,6840,6930,5900,6130,441891,6932.0,9760.0,10093.0,8005.458333333333,7123.551401869159
214,20200320,6260,7450,6160,7250,561554,6772.0,9597.5,10068.833333333334,8016.708333333333,7124.139534883721
215,20200323,6730,6940,6450,6620,314074,6670.0,9403.5,10030.833333333334,8029.541666666667,7121.805555555556
216,20200324,6800,7050,6700,6960,356541,6678.0,9211.5,9991.833333333334,8045.875,7121.059907834101
217,20200325,7240,7270,6920,7110,374198,6814.0,9067.0,9954.0,8067.541666666667,7121.0091743119265
218,20200326,7250,7700,7100,7220,511712,7032.0,8885.5,9897.666666666666,8090.25,7121.4611872146115
219,20200327,7700,8150,7130,7520,749068,7086.0,8741.5,9826.333333333334,8111.375,7123.272727272727
220,20200330,7500,7660,7210,7600,196893,7282.0,8581.5,9748.0,8139.25,7125.429864253394
221,20200331,7740,8480,7740,8070,470230,7504.0,8432.5,9694.166666666666,8169.125,7129.684684684685
222,20200401,8030,8300,7450,7500,349666,7582.0,8252.5,9639.166666666666,8195.791666666666,7131.345291479821
223,20200402,9710,9750,9000,9750,1168243,8088.0,8155.0,9621.666666666666,8235.583333333334,7143.035714285715
224,20200403,12650,12650,12650,12650,305972,9114.0,8232.5,9650.833333333334,8303.75,7167.511111111111
225,20200406,11700,15100,11300,12650,8878056,10124.0,8365.0,9690.0,8370.0,7191.769911504425
226,20200407,12700,12700,11250,11550,2721390,10820.0,8392.5,9705.0,8420.083333333334,7210.969162995595
227,20200408,11400,12100,10500,11150,2796352,11550.0,8407.5,9715.0,8473.25,7228.245614035088
228,20200409,11750,13500,11650,12050,7170897,12010.0,8515.5,9737.5,8536.166666666666,7249.301310043668
229,20200410,12300,12650,11100,11250,1549021,11730.0,8675.5,9745.0,8593.25,7266.695652173913
230,20200413,11500,12100,11000,11050,1480493,11410.0,8871.5,9748.333333333334,8647.0,7283.073593073593
231,20200414,11300,11400,10300,10600,830994,11220.0,9055.5,9745.833333333334,8697.083333333334,7297.370689655172
232,20200416,10700,10900,10200,10850,567422,11160.0,9276.5,9751.666666666666,8749.833333333334,7312.618025751073
233,20200417,10850,11150,10600,10850,517433,10920.0,9512.5,9752.5,8798.833333333334,7327.735042735043
234,20200420,11100,11300,10800,10950,460166,10860.0,9697.5,9752.5,8850.916666666666,7343.148936170212
235,20200421,10900,10900,9960,10500,570094,10750.0,9891.5,9745.0,8899.25,7356.525423728814
236,20200422,10350,11700,10200,11100,1011524,10850.0,10098.5,9755.833333333334,8952.666666666666,7372.320675105485
237,20200423,11200,11200,10850,11100,308522,10900.0,10298.0,9780.833333333334,9006.0,7387.983193277311
238,20200424,10900,11050,10600,10700,270891,10870.0,10472.0,9809.333333333334,9055.333333333334,7401.841004184101
239,20200427,10800,11750,10750,11700,922167,11020.0,10681.0,9856.666666666666,9113.708333333334,7419.75
240,20200428,11800,11950,11350,11850,684205,11290.0,10893.5,9909.5,9173.291666666666,7436.625
241,20200429,12250,13000,12200,12250,1973958,11520.0,11102.5,9955.333333333334,9233.75,7456.083333333333
242,20200504,12150,12250,11750,11950,471725,11690.0,11325.0,9993.0,9290.75,7476.458333333333
243,20200506,12200,12350,11700,11750,503323,11900.0,11425.0,10023.333333333334,9342.416666666666,7497.5
244,20200507,11750,12150,11550,11800,303289,11920.0,11382.5,10054.5,9389.5,7516.291666666667
245,20200508,11950,12600,11800,12600,717196,12070.0,11380.0,10105.666666666666,9442.333333333334,7537.958333333333
246,20200511,13050,14600,12800,14600,2806812,12540.0,11532.5,10186.166666666666,9503.25,7568.875
247,20200512,14500,14800,13550,13900,1278104,12930.0,11670.0,10255.5,9560.75,7597.625
248,20200513,13700,14600,13450,13950,832321,13370.0,11765.0,10324.166666666666,9618.666666666666,7628.666666666667
249,20200514,13750,13850,13150,13300,528123,13670.0,11867.5,10377.5,9675.333333333334,7651.583333333333
250,20200515,13450,13800,13250,13450,346328,13840.0,11987.5,10425.833333333334,9731.583333333334,7678.416666666667
251,20200518,13400,14100,13300,13550,504188,13630.0,12135.0,10470.0,9788.333333333334,7704.916666666667
252,20200519,13500,13650,12650,12900,514955,13430.0,12237.5,10504.166666666666,9841.666666666666,7728.666666666667
253,20200520,13000,13100,12600,12850,296032,13210.0,12337.5,10536.666666666666,9895.0,7752.75
254,20200521,13000,13600,12800,13350,472453,13220.0,12457.5,10584.166666666666,9951.833333333334,7779.0
255,20200522,13550,13800,13100,13650,502687,13260.0,12615.0,10636.666666666666,10008.416666666666,7805.458333333333
256,20200525,13700,13850,13400,13700,251562,13290.0,12745.0,10685.0,10065.833333333334,7832.958333333333
257,20200526,14350,17800,13900,17800,6692671,14270.0,13080.0,10815.0,10158.416666666666,7877.958333333333
258,20200527,19550,20900,18100,18600,9165378,15420.0,13475.0,10944.166666666666,10256.833333333334,7926.791666666667
259,20200528,18650,20200,17800,18950,4886631,16540.0,13837.5,11086.666666666666,10358.416666666666,7976.583333333333
260,20200529,20000,22650,19800,21350,10611103,18080.0,14312.5,11262.5,10478.333333333334,8036.791666666667
261,20200601,21650,22100,20800,21800,1769740,19700.0,14790.0,11441.666666666666,10601.666666666666,8098.458333333333
262,20200602,21400,21650,20700,21600,978050,20460.0,15272.5,11616.666666666666,10720.833333333334,8160.125
