,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20200812,23400,23650,22250,22300,341709,21810.0,21075.0,21291.071428571428,21291.071428571428,21291.071428571428
28,20200813,22800,27700,22600,26950,3595046,23100.0,21325.0,21486.206896551725,21486.206896551725,21486.206896551725
29,20200814,25800,26250,24400,25300,783459,24030.0,21527.5,21613.333333333332,21613.333333333332,21613.333333333332
30,20200818,24900,24950,21250,21800,720539,23930.0,21565.0,21619.354838709678,21619.354838709678,21619.354838709678
31,20200819,22100,23150,21500,22350,424878,23740.0,21615.0,21642.1875,21642.1875,21642.1875
32,20200820,22850,23950,22150,22700,591520,23820.0,21695.0,21674.242424242424,21674.242424242424,21674.242424242424
33,20200821,23050,23650,22350,22350,321626,22900.0,21785.0,21694.117647058825,21694.117647058825,21694.117647058825
34,20200824,22000,22250,20700,21850,241018,22210.0,21850.0,21698.571428571428,21698.571428571428,21698.571428571428
35,20200825,22100,23100,22100,22650,260585,22380.0,21950.0,21725.0,21725.0,21725.0
36,20200826,23100,23600,22400,23600,331791,22630.0,22105.0,21775.675675675677,21775.675675675677,21775.675675675677
37,20200827,24000,24000,21800,21800,428610,22450.0,22160.0,21776.315789473683,21776.315789473683,21776.315789473683
38,20200828,21900,22350,21100,21100,288740,22200.0,22165.0,21758.97435897436,21758.97435897436,21758.97435897436
39,20200831,21100,21600,20950,21400,142861,22110.0,22202.5,21750.0,21750.0,21750.0
40,20200901,21450,22500,21400,21800,179123,21940.0,22270.0,21751.219512195123,21751.219512195123,21751.219512195123
41,20200902,21900,22150,21550,21850,136224,21590.0,22345.0,21753.571428571428,21753.571428571428,21753.571428571428
42,20200903,22150,22750,21850,22650,287937,21760.0,22460.0,21774.418604651164,21774.418604651164,21774.418604651164
43,20200904,21450,22350,21400,22350,203837,22010.0,22552.5,21787.5,21787.5,21787.5
44,20200907,22350,24050,22050,23600,676680,22450.0,22700.0,21827.777777777777,21827.777777777777,21827.777777777777
45,20200908,24400,24600,23500,23700,474707,22830.0,22770.0,21868.478260869564,21868.478260869564,21868.478260869564
46,20200909,23700,24350,23400,23450,310367,23150.0,22777.5,21902.127659574468,21902.127659574468,21902.127659574468
47,20200910,23800,24600,23650,23850,441857,23390.0,22855.0,21942.708333333332,21942.708333333332,21942.708333333332
48,20200911,23950,24900,23850,24900,418596,23900.0,22752.5,22003.061224489797,22003.061224489797,22003.061224489797
49,20200914,24950,26200,24350,26100,474249,24400.0,22792.5,22085.0,22085.0,22085.0
50,20200915,25850,26200,25450,25750,319125,24810.0,22990.0,22156.86274509804,22156.86274509804,22156.86274509804
51,20200916,25550,28100,24550,25650,1178026,25250.0,23155.0,22224.03846153846,22224.03846153846,22224.03846153846
52,20200917,26000,26200,24900,25050,259283,25490.0,23272.5,22277.35849056604,22277.35849056604,22277.35849056604
53,20200918,24950,25300,24000,24150,211564,25340.0,23362.5,22312.037037037036,22312.037037037036,22312.037037037036
54,20200921,24150,24500,22500,23050,213548,24730.0,23422.5,22325.454545454544,22325.454545454544,22325.454545454544
55,20200922,23000,23200,21950,22350,194496,24050.0,23407.5,22325.89285714286,22325.89285714286,22325.89285714286
56,20200923,22600,23300,21850,22800,148120,23480.0,23367.5,22334.21052631579,22334.21052631579,22334.21052631579
57,20200924,22050,22700,22000,22150,108312,22900.0,23385.0,22331.03448275862,22331.03448275862,22331.03448275862
58,20200925,22350,22600,21850,21850,94802,22440.0,23422.5,22322.881355932204,22322.881355932204,22322.881355932204
59,20200928,22100,22400,21700,22250,97534,22280.0,23465.0,22321.666666666668,22321.666666666668,22321.666666666668
60,20200929,22500,23100,22400,22500,91379,22310.0,23500.0,22323.333333333332,22324.590163934427,22324.590163934427
61,20201005,22650,23500,22250,23300,104776,22410.0,23572.5,22355.0,22340.322580645163,22340.322580645163
62,20201006,22950,23550,22850,23050,132412,22590.0,23592.5,22384.166666666668,22351.5873015873,22351.5873015873
63,20201007,23050,23350,22800,22900,77853,22800.0,23620.0,22403.333333333332,22360.15625,22360.15625
64,20201008,23000,23200,22800,23150,74181,22980.0,23597.5,22452.5,22372.30769230769,22372.30769230769
65,20201012,23200,23500,23000,23000,76440,23080.0,23562.5,22457.5,22381.81818181818,22381.81818181818
66,20201013,23200,23400,22800,22950,62436,23010.0,23537.5,22475.0,22390.298507462685,22390.298507462685
67,20201014,23100,23100,22450,22550,88607,22910.0,23472.5,22467.5,22392.647058823528,22392.647058823528
68,20201015,22400,22400,21500,22150,110173,22760.0,23335.0,22470.833333333332,22389.130434782608,22389.130434782608
69,20201016,21900,22250,21700,22100,55933,22550.0,23135.0,22485.0,22385.0,22385.0
70,20201019,22150,22150,21300,21350,77801,22220.0,22915.0,22490.0,22370.422535211266,22370.422535211266
71,20201020,21050,21450,20250,20950,85479,21820.0,22680.0,22483.333333333332,22350.694444444445,22350.694444444445
72,20201021,21050,21300,20750,21100,69285,21530.0,22482.5,22483.333333333332,22333.561643835616,22333.561643835616
73,20201022,20700,21000,20500,20550,32149,21210.0,22302.5,22483.333333333332,22309.45945945946,22309.45945945946
74,20201023,20650,20750,20400,20650,21681,20920.0,22182.5,22485.0,22287.333333333332,22287.333333333332
75,20201026,20500,20650,19400,19500,77734,20550.0,22040.0,22465.833333333332,22250.657894736843,22250.657894736843
76,20201027,19100,19400,18450,18750,71167,20110.0,21837.5,22436.666666666668,22205.194805194806,22205.194805194806
77,20201028,18550,19850,18550,19800,62809,19850.0,21720.0,22421.666666666668,22174.358974358973,22174.358974358973
78,20201029,19150,21650,19150,20200,112550,19780.0,21637.5,22408.333333333332,22149.367088607596,22149.367088607596
79,20201030,20650,20650,19650,19650,52973,19580.0,21507.5,22391.666666666668,22118.125,22118.125
80,20201102,20000,20050,19300,19400,41303,19560.0,21352.5,22374.166666666668,22084.567901234568,22084.567901234568
81,20201103,19400,19850,19350,19400,41759,19690.0,21157.5,22358.333333333332,22051.829268292684,22051.829268292684
82,20201104,19600,19950,19450,19700,63568,19670.0,20990.0,22347.5,22023.493975903613,22023.493975903613
83,20201105,19950,21350,19850,20750,190955,19780.0,20882.5,22351.666666666668,22008.333333333332,22008.333333333332
84,20201106,21350,22350,20850,21850,371799,20220.0,20817.5,22371.666666666668,22006.470588235294,22006.470588235294
85,20201109,22250,22350,21500,21750,139789,20690.0,20755.0,22362.5,22003.488372093023,22003.488372093023
86,20201110,21750,21750,21200,21450,94649,21100.0,20680.0,22331.666666666668,21997.126436781607,21997.126436781607
87,20201111,21350,21350,20800,20800,78059,21320.0,20592.5,22306.666666666668,21983.522727272728,21983.522727272728
88,20201112,20800,21200,20700,20850,58400,21340.0,20527.5,22205.0,21970.786516853932,21970.786516853932
89,20201113,20650,20800,20150,20500,69101,21070.0,20447.5,22125.0,21954.444444444445,21954.444444444445
90,20201116,20600,21150,20350,20450,73735,20810.0,20402.5,22102.5,21937.91208791209,21937.91208791209
91,20201117,20500,20500,19950,19950,69288,20510.0,20352.5,22062.5,21916.304347826088,21916.304347826088
92,20201118,20000,20350,19900,20150,43219,20380.0,20305.0,22020.0,21897.31182795699,21897.31182795699
93,20201119,20200,20250,19950,20050,50643,20220.0,20280.0,21981.666666666668,21877.659574468085,21877.659574468085
94,20201120,20150,20200,19900,20200,62425,20160.0,20257.5,21954.166666666668,21860.0,21860.0
95,20201123,20300,20450,20000,20150,68497,20100.0,20290.0,21912.5,21842.1875,21842.1875
96,20201124,20200,20350,20000,20150,74191,20140.0,20360.0,21855.0,21824.74226804124,21824.74226804124
97,20201125,20350,20550,20050,20150,77744,20140.0,20377.5,21827.5,21807.65306122449,21807.65306122449
98,20201126,20150,20800,20050,20250,46310,20180.0,20380.0,21813.333333333332,21791.91919191919,21791.91919191919
99,20201127,20250,20450,20000,20100,60695,20160.0,20402.5,21791.666666666668,21775.0,21775.0
100,20201130,20050,20200,19900,19900,59229,20110.0,20427.5,21760.0,21756.435643564357,21756.435643564357
101,20201201,20000,20000,19750,19850,46712,20050.0,20450.0,21726.666666666668,21737.745098039217,21737.745098039217
102,20201202,19900,19950,19450,19500,77268,19920.0,20440.0,21674.166666666668,21716.019417475727,21716.019417475727
103,20201203,19550,20050,19550,19700,46493,19810.0,20387.5,21630.0,21696.634615384617,21696.634615384617
104,20201204,19900,19900,19300,19350,53857,19660.0,20262.5,21559.166666666668,21674.285714285714,21674.285714285714
105,20201207,19250,19350,18950,18950,56887,19470.0,20122.5,21480.0,21648.584905660377,21648.584905660377
106,20201208,18950,19350,18700,18800,64353,19260.0,19990.0,21402.5,21621.96261682243,21621.96261682243
107,20201209,19100,19100,18800,19000,27020,19160.0,19900.0,21321.666666666668,21597.685185185186,21597.685185185186
108,20201210,19000,19300,18800,18950,27467,19010.0,19805.0,21222.5,21573.394495412846,21573.394495412846
109,20201211,19250,19250,18950,19000,32296,18940.0,19730.0,21104.166666666668,21550.0,21550.0
110,20201214,19000,19100,18800,18900,29248,18930.0,19652.5,20990.0,21526.126126126128,21526.126126126128
111,20201215,18800,18900,18600,18850,45776,18940.0,19597.5,20876.666666666668,21502.23214285714,21502.23214285714
112,20201216,18950,19300,18900,19050,43330,18950.0,19542.5,20776.666666666668,21480.53097345133,21480.53097345133
113,20201217,19050,20150,19050,19750,110721,19110.0,19527.5,20703.333333333332,21465.35087719298,21465.35087719298
114,20201218,20100,20300,19750,19800,101662,19270.0,19507.5,20649.166666666668,21450.869565217392,21450.869565217392
115,20201221,20000,20050,19000,19400,61804,19370.0,19470.0,20600.0,21433.189655172413,21433.189655172413
116,20201222,19300,19700,19250,19450,50810,19490.0,19435.0,20544.166666666668,21416.239316239316,21416.239316239316
117,20201223,19600,19900,19300,19400,51387,19560.0,19397.5,20498.333333333332,21399.15254237288,21399.15254237288
118,20201224,19400,19750,19350,19350,35081,19480.0,19352.5,20456.666666666668,21381.932773109245,21381.932773109245
119,20201228,19350,19650,19050,19150,24855,19350.0,19305.0,20405.0,21363.333333333332,21363.333333333332
120,20201229,19400,19650,18700,19650,70996,19400.0,19292.5,20357.5,21340.416666666668,21349.173553719007
121,20201230,19850,22200,19600,20800,577908,19670.0,19340.0,20315.833333333332,21335.416666666668,21344.67213114754
122,20210104,21000,21650,20800,21550,272880,20100.0,19442.5,20290.833333333332,21337.5,21346.341463414636
123,20210105,21800,22350,21450,21650,270399,20560.0,19540.0,20270.0,21336.666666666668,21348.790322580644
124,20210106,22050,22300,21650,21750,183210,21080.0,19660.0,20246.666666666668,21349.583333333332,21352.0
125,20210107,22250,22250,21650,21950,121364,21540.0,19810.0,20229.166666666668,21343.333333333332,21356.74603174603
126,20210108,22050,22250,21750,21900,113203,21760.0,19965.0,20211.666666666668,21343.333333333332,21361.023622047243
127,20210111,22350,22350,20600,21100,159866,21670.0,20070.0,20187.5,21327.5,21358.984375
128,20210112,21100,21250,20500,20900,74826,21520.0,20167.5,20166.666666666668,21318.75,21355.42635658915
129,20210113,21050,22650,20950,21950,178652,21560.0,20315.0,20164.166666666668,21324.583333333332,21360.0
130,20210114,22300,22600,21700,22450,181392,21660.0,20492.5,20182.5,21336.25,21368.320610687024
131,20210115,22500,23000,22000,22000,140042,21680.0,20650.0,20200.0,21341.666666666668,21373.10606060606
132,20210118,21900,21900,20800,21100,111477,21680.0,20752.5,20200.0,21341.666666666668,21371.052631578947
133,20210119,21250,21950,21200,21800,71507,21860.0,20855.0,20220.833333333332,21352.083333333332,21374.253731343284
134,20210120,21800,22650,21650,22300,120705,21930.0,20980.0,20248.333333333332,21366.666666666668,21381.11111111111
135,20210121,22400,23450,22350,23200,203304,22080.0,21170.0,20310.0,21387.916666666668,21394.485294117647
136,20210122,23300,23750,22800,23000,433247,22280.0,21347.5,20380.833333333332,21408.75,21406.204379562045
137,20210125,23050,23500,22700,22900,164817,22640.0,21522.5,20432.5,21427.083333333332,21417.028985507248
138,20210126,23200,23200,22250,22800,164068,22840.0,21695.0,20475.833333333332,21442.083333333332,21426.978417266186
139,20210127,22900,23100,22000,22000,109343,22780.0,21837.5,20515.0,21453.333333333332,21431.071428571428
140,20210128,21650,21800,21050,21150,120531,22370.0,21912.5,20544.166666666668,21459.166666666668,21429.078014184397
141,20210129,21300,21500,19800,20050,143674,21780.0,21875.0,20555.0,21456.666666666668,21419.3661971831
142,20210201,19800,20250,19500,20100,96136,21220.0,21802.5,20561.666666666668,21454.583333333332,21410.13986013986
143,20210202,20250,20700,20000,20500,53998,20760.0,21745.0,20557.5,21454.583333333332,21403.819444444445
144,20210203,20550,21100,20400,20550,49010,20470.0,21685.0,20535.833333333332,21453.75,21397.931034482757
145,20210204,20500,20950,20100,20400,50621,20320.0,21607.5,20513.333333333332,21437.916666666668,21391.095890410958
146,20210205,20500,20500,20100,20300,64570,20370.0,21527.5,20494.166666666668,21412.916666666668,21383.673469387755
147,20210208,20150,20200,19750,19900,52971,20330.0,21467.5,20479.166666666668,21392.916666666668,21373.64864864865
148,20210209,19800,20000,19650,19650,39565,20160.0,21405.0,20459.166666666668,21332.083333333332,21362.080536912752
149,20210210,19800,19800,19350,19550,39642,19960.0,21285.0,20443.333333333332,21284.166666666668,21350.0
150,20210215,19400,20050,19400,19950,41081,19870.0,21160.0,20435.0,21268.75,21340.72847682119
151,20210216,20050,20050,19600,19750,37212,19760.0,21047.5,20431.666666666668,21247.083333333332,21330.263157894737
152,20210217,19700,20500,19350,20500,81290,19880.0,21017.5,20437.5,21228.75,21324.83660130719
153,20210218,20350,20500,20200,20200,27650,19990.0,20937.5,20440.0,21210.833333333332,21317.532467532466
154,20210219,20200,20200,19600,19850,38562,20050.0,20815.0,20434.166666666668,21194.166666666668,21308.064516129034
155,20210222,19900,20000,19600,19750,33280,20010.0,20642.5,20427.5,21170.0,21298.076923076922
156,20210223,19650,19750,19250,19350,29624,19930.0,20460.0,20414.166666666668,21134.583333333332,21285.66878980892
157,20210224,19300,19550,18800,18850,45867,19600.0,20257.5,20392.5,21110.0,21270.25316455696
158,20210225,18950,19350,18950,19200,27140,19400.0,20077.5,20375.0,21094.166666666668,21257.232704402515
159,20210226,18750,18850,18400,18550,58265,19140.0,19905.0,20349.166666666668,21070.416666666668,21240.3125
160,20210302,19000,19000,18200,18400,33103,18870.0,19767.5,20324.166666666668,21042.083333333332,21222.670807453414
161,20210303,18150,18650,18150,18400,33104,18680.0,19685.0,20300.0,21013.333333333332,21205.246913580246
162,20210304,18400,18400,17900,18200,36851,18550.0,19590.0,20278.333333333332,20976.25,21186.80981595092
163,20210305,17900,18200,17500,17750,46722,18260.0,19452.5,20245.833333333332,20937.916666666668,21165.853658536584
164,20210308,17600,17850,16950,16950,61232,17940.0,19272.5,20205.833333333332,20882.5,21140.303030303032
165,20210309,16650,16950,15850,16200,68960,17500.0,19062.5,20160.0,20820.0,21110.5421686747
166,20210310,16300,16700,16200,16250,27429,17070.0,18860.0,20117.5,20760.0,21081.437125748504
167,20210311,16200,17100,16200,16950,30773,16820.0,18712.5,20083.333333333332,20702.5,21056.845238095237
168,20210312,17000,17550,17000,17400,22920,16750.0,18600.0,20057.5,20640.0,21035.207100591717
169,20210315,17250,17500,16900,17300,16934,16820.0,18487.5,20029.166666666668,20566.666666666668,21013.235294117647
170,20210316,17300,17450,17000,17300,23786,17040.0,18355.0,20002.5,20496.25,20991.520467836257
171,20210317,17300,17300,16850,17200,23384,17230.0,18227.5,19975.0,20425.833333333332,20969.476744186046
172,20210318,17200,17850,17000,17600,23588,17360.0,18082.5,19950.833333333332,20363.75,20950.0
173,20210319,17250,17650,17200,17600,14669,17400.0,17952.5,19915.0,20309.166666666668,20930.74712643678
174,20210322,17600,17700,17250,17600,19360,17460.0,17840.0,19878.333333333332,20263.75,20911.714285714286
175,20210323,17700,17850,17400,17600,17666,17520.0,17732.5,19848.333333333332,20224.166666666668,20892.897727272728
176,20210324,17600,17600,17300,17500,16459,17580.0,17640.0,19815.833333333332,20180.0,20873.728813559323
177,20210325,17400,17650,17200,17450,18173,17550.0,17570.0,19783.333333333332,20140.833333333332,20854.494382022473
178,20210326,17400,17500,17200,17350,17935,17500.0,17477.5,19750.0,20103.333333333332,20834.916201117318
179,20210329,17250,17950,17050,17450,18871,17470.0,17422.5,19721.666666666668,20063.333333333332,20816.11111111111
180,20210330,17350,17650,17350,17500,11550,17450.0,17377.5,19685.833333333332,20021.666666666668,20797.790055248617
181,20210331,17650,17650,17200,17300,19907,17410.0,17322.5,19627.5,19971.666666666668,20778.571428571428
182,20210401,17200,17450,17100,17200,25497,17360.0,17272.5,19555.0,19922.916666666668,20759.016393442624
183,20210402,17200,17350,16950,17300,36810,17350.0,17250.0,19482.5,19876.25,20740.217391304348
184,20210405,17250,17250,16800,16900,37839,17240.0,17247.5,19401.666666666668,19824.166666666668,20719.45945945946
185,20210406,16900,17000,16550,16800,39576,17100.0,17277.5,19315.833333333332,19772.5,20698.387096774193
186,20210407,16650,16750,16500,16500,22071,16940.0,17290.0,19225.833333333332,19718.75,20675.935828877005
187,20210408,16400,17000,16400,16900,32637,16880.0,17287.5,19155.833333333332,19671.666666666668,20655.85106382979
188,20210409,16900,17150,16650,17150,31695,16850.0,17275.0,19093.333333333332,19630.0,20637.301587301587
189,20210412,17200,17200,16900,17150,27916,16900.0,17267.5,19013.333333333332,19588.75,20618.947368421053
190,20210413,17300,17450,17100,17250,31720,16990.0,17265.0,18926.666666666668,19554.583333333332,20601.30890052356
191,20210414,17350,17700,17150,17650,32877,17220.0,17287.5,18854.166666666668,19527.083333333332,20585.9375
192,20210415,17850,17850,17100,17250,31792,17290.0,17270.0,18790.0,19495.0,20568.65284974093
193,20210416,17250,17600,17200,17500,36517,17360.0,17265.0,18718.333333333332,19469.583333333332,20552.835051546394
194,20210419,17350,17950,17350,17800,32720,17490.0,17275.0,18643.333333333332,19445.833333333332,20538.71794871795
195,20210420,18000,18050,17500,17950,29759,17630.0,17292.5,18555.833333333332,19432.916666666668,20525.51020408163
196,20210421,17750,17850,17400,17500,23464,17600.0,17292.5,18464.166666666668,19422.5,20510.15228426396
197,20210422,17700,17700,17300,17450,15339,17640.0,17292.5,18373.333333333332,19402.916666666668,20494.696969696968
198,20210423,17300,17550,17100,17500,12454,17640.0,17300.0,18285.0,19380.416666666668,20479.64824120603
199,20210426,17500,17650,17400,17600,17586,17600.0,17307.5,18211.666666666668,19363.333333333332,20465.25
200,20210427,17400,17550,17200,17250,30474,17460.0,17295.0,18146.666666666668,19345.416666666668,20449.253731343284
201,20210428,17250,17400,16900,17050,19806,17370.0,17282.5,18096.666666666668,19325.833333333332,20432.425742574258
202,20210429,17050,17100,16650,16850,16743,17250.0,17265.0,18042.5,19302.083333333332,20414.778325123152
203,20210430,16900,17100,16700,16700,18662,17090.0,17235.0,17979.166666666668,19268.333333333332,20396.56862745098
204,20210503,16800,17900,16750,17550,67010,17080.0,17267.5,17929.166666666668,19232.5,20382.682926829268
205,20210504,17550,17550,16800,17550,23750,17140.0,17305.0,17881.666666666668,19197.5,20368.93203883495
206,20210506,17300,17600,17050,17500,18679,17230.0,17355.0,17835.0,19164.583333333332,20355.072463768116
207,20210507,17600,17600,17250,17300,18172,17320.0,17375.0,17791.666666666668,19135.416666666668,20340.384615384617
208,20210510,17300,17450,17200,17350,15953,17450.0,17385.0,17753.333333333332,19106.25,20326.076555023923
209,20210511,17100,17350,17000,17250,21452,17390.0,17390.0,17715.0,19079.166666666668,20311.428571428572
210,20210512,17100,17250,16750,17000,25071,17280.0,17377.5,17665.833333333332,19050.416666666668,20295.7345971564
211,20210513,16600,17000,16550,16750,19460,17130.0,17332.5,17615.833333333332,19023.75,20279.009433962263
212,20210514,16800,17000,16650,16850,9960,17040.0,17312.5,17555.0,18996.25,20262.910798122066
213,20210517,17100,17100,16350,16600,12359,16890.0,17267.5,17495.0,18967.5,20245.794392523363
214,20210518,16600,16750,16250,16450,21931,16730.0,17200.0,17438.333333333332,18936.25,20228.13953488372
215,20210520,16450,16450,16050,16100,17279,16550.0,17107.5,17377.5,18902.5,20209.027777777777
216,20210521,16300,16300,16000,16100,17652,16420.0,17037.5,17323.333333333332,18868.75,20190.09216589862
217,20210524,16400,16400,15500,15550,32127,16160.0,16942.5,17268.333333333332,18830.416666666668,20168.80733944954
218,20210525,15500,15700,15400,15700,18488,15980.0,16852.5,17210.0,18792.5,20148.40182648402
219,20210526,15900,15950,15550,15950,13098,15880.0,16770.0,17166.666666666668,18757.916666666668,20129.31818181818
220,20210527,16100,16200,15800,16150,11913,15890.0,16715.0,17129.166666666668,18726.666666666668,20111.31221719457
221,20210528,16250,16250,15950,16150,11534,15900.0,16670.0,17091.666666666668,18695.833333333332,20093.46846846847
222,20210531,16400,16450,16000,16300,15143,16050.0,16642.5,17060.0,18669.166666666668,20076.45739910314
223,20210601,16300,16450,16050,16300,9905,16170.0,16622.5,17035.833333333332,18640.833333333332,20059.598214285714
224,20210602,16450,16450,16050,16200,11468,16220.0,16555.0,17023.333333333332,18614.583333333332,20042.444444444445
225,20210603,16200,16250,15950,16150,16672,16220.0,16485.0,17022.5,18591.25,20025.221238938055
226,20210604,16000,16300,16000,16300,12394,16250.0,16425.0,17023.333333333332,18570.416666666668,20008.810572687224
227,20210607,16600,16600,16000,16300,14112,16250.0,16375.0,17012.5,18547.916666666668,19992.543859649122
228,20210608,16400,16400,16200,16350,16753,16260.0,16325.0,16995.0,18526.25,19976.63755458515
229,20210609,16250,16350,16000,16200,13826,16260.0,16272.5,16976.666666666668,18502.916666666668,19960.217391304348
230,20210610,16200,16200,15900,16100,8154,16250.0,16227.5,16956.666666666668,18479.583333333332,19943.506493506495
231,20210611,16250,16650,16000,16500,29656,16290.0,16215.0,16945.0,18460.0,19928.66379310345
232,20210614,16500,16600,16300,16450,16389,16320.0,16195.0,16925.833333333332,18438.333333333332,19913.7339055794
233,20210615,16450,16550,16300,16400,11549,16330.0,16185.0,16905.833333333332,18410.416666666668,19898.71794871795
234,20210616,16300,16450,16150,16400,17414,16370.0,16182.5,16885.833333333332,18382.083333333332,19883.82978723404
235,20210617,16400,16500,16200,16350,8339,16420.0,16195.0,16865.0,18356.666666666668,19868.85593220339
236,20210618,16250,16450,16200,16350,12384,16390.0,16207.5,16845.833333333332,18330.833333333332,19854.008438818564
237,20210621,16300,16450,16000,16300,13149,16360.0,16245.0,16826.666666666668,18305.0,19839.0756302521
238,20210622,16450,16450,16100,16200,13272,16320.0,16270.0,16807.5,18278.75,19823.84937238494
239,20210623,16200,18750,16200,18100,597468,16660.0,16377.5,16818.333333333332,18270.0,19816.666666666668
240,20210624,18050,18200,17600,17750,94970,16940.0,16457.5,16822.5,18254.166666666668,19797.291666666668
241,20210625,17750,18050,17500,17900,44425,17250.0,16545.0,16832.5,18230.0,19782.708333333332
242,20210628,18250,18900,17950,18900,131836,17770.0,16675.0,16860.833333333332,18207.916666666668,19772.708333333332
243,20210629,18850,18900,18200,18800,75397,18290.0,16800.0,16885.833333333332,18184.166666666668,19760.416666666668
244,20210630,19000,19000,18650,19000,55397,18470.0,16940.0,16920.833333333332,18161.25,19755.416666666668
245,20210701,18950,19000,18400,18500,44339,18620.0,17057.5,16949.166666666668,18132.5,19737.916666666668
246,20210702,18600,18650,18100,18150,36916,18670.0,17150.0,16976.666666666668,18101.25,19722.291666666668
247,20210705,18300,18400,18050,18200,21313,18530.0,17245.0,16998.333333333332,18077.083333333332,19702.291666666668
248,20210706,18100,18400,18050,18350,22979,18440.0,17345.0,17018.333333333332,18055.833333333332,19687.291666666668
249,20210707,18200,18300,17950,18150,24398,18270.0,17442.5,17035.0,18024.166666666668,19674.375
250,20210708,18150,18300,17550,17700,33879,18110.0,17522.5,17042.5,17984.583333333332,19660.416666666668
251,20210709,17400,17650,16900,17000,48711,17880.0,17547.5,17031.666666666668,17942.916666666668,19642.291666666668
252,20210712,17100,17550,16900,17550,25409,17750.0,17602.5,17036.666666666668,17913.333333333332,19627.5
253,20210713,18000,18500,17700,18350,80596,17750.0,17700.0,17050.833333333332,17884.583333333332,19618.333333333332
254,20210714,18100,18600,18000,18350,30616,17790.0,17797.5,17060.0,17851.666666666668,19609.166666666668
255,20210715,18350,18550,17900,18100,28252,17870.0,17885.0,17062.5,17809.166666666668,19598.541666666668
256,20210716,18100,18100,17500,17650,17408,18000.0,17950.0,17065.0,17764.583333333332,19586.666666666668
257,20210719,17400,17800,17200,17600,18628,18010.0,18015.0,17067.5,17720.416666666668,19573.75
258,20210720,17100,17850,16950,17400,16586,17820.0,18075.0,17065.833333333332,17675.416666666668,19558.75
259,20210721,17650,17650,17050,17250,17709,17600.0,18032.5,17060.0,17635.833333333332,19544.583333333332
260,20210722,17350,17900,17200,17600,23143,17500.0,18025.0,17065.833333333332,17606.25,19532.708333333332
261,20210723,17550,17800,17450,17500,16362,17470.0,18005.0,17073.333333333332,17585.0,19520.833333333332
262,20210726,17700,17700,16750,16900,28104,17330.0,17905.0,17074.166666666668,17558.333333333332,19506.458333333332
263,20210727,16900,17250,16650,16850,21019,17220.0,17807.5,17076.666666666668,17527.916666666668,19491.25
