,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
127,20180504,3000,3000,3000,3000,0,3020.0,3082.5,3017.8333333333335,3132.7083333333335,3095.2578125
128,20180508,3000,3000,3000,3000,0,3020.0,3082.5,3016.0,3125.75,3094.5193798449613
129,20180509,3000,3000,3000,3000,0,3020.0,3082.5,3014.1666666666665,3114.0416666666665,3093.7923076923075
130,20180510,3000,3000,3000,3000,0,3010.0,3082.5,3012.3333333333335,3102.4166666666665,3093.0763358778627
131,20180511,3000,3000,3000,3000,0,3000.0,3082.5,3010.5,3095.75,3092.371212121212
132,20180514,3000,3000,3000,3000,0,3000.0,3077.5,3008.6666666666665,3093.6666666666665,3091.6766917293235
133,20180515,2975,2975,2975,2975,0,2995.0,3068.75,3006.4166666666665,3094.875,3090.805970149254
134,20180516,2975,2975,2975,2975,0,2990.0,3060.0,3004.1666666666665,3097.5833333333335,3089.948148148148
135,20180517,2750,2925,2750,2925,800,2975.0,3048.75,3001.0833333333335,3096.9583333333335,3088.735294117647
136,20180518,2840,2840,2840,2840,400,2943.0,3033.25,2996.5833333333335,3095.625,3086.919708029197
137,20180521,2840,2840,2840,2840,0,2911.0,3017.75,2992.0833333333335,3093.4583333333335,3085.1304347826085
138,20180523,2840,2840,2840,2840,0,2884.0,3002.25,2987.5833333333335,3091.2916666666665,3083.36690647482
139,20180524,2755,2755,2755,2755,400,2840.0,2982.5,2981.6666666666665,3090.0833333333335,3081.0214285714287
140,20180525,2755,2755,2755,2755,400,2806.0,2962.75,2975.75,3085.2916666666665,3078.709219858156
141,20180528,2755,2755,2675,2675,404,2773.0,2939.0,2968.5,3081.7916666666665,3075.8661971830984
142,20180529,2600,2600,2600,2600,200,2725.0,2914.0,2960.0,3079.7083333333335,3072.5384615384614
143,20180530,2600,2600,2600,2600,0,2677.0,2894.0,2951.5,3077.625,3069.2569444444443
144,20180531,2675,2675,2675,2675,2,2661.0,2877.75,2952.0,3074.9166666666665,3066.537931034483
145,20180601,2670,2670,2670,2670,0,2644.0,2858.75,2957.75,3072.1666666666665,3063.821917808219
146,20180604,2670,2670,2670,2670,0,2643.0,2839.75,2957.75,3069.4166666666665,3061.1428571428573
147,20180605,2600,2600,2600,2600,0,2643.0,2819.75,2949.9166666666665,3066.0833333333335,3058.027027027027
148,20180607,2600,2600,2600,2600,0,2643.0,2799.75,2945.75,3062.75,3054.953020134228
149,20180608,2600,2600,2600,2600,0,2628.0,2779.75,2944.0833333333335,3059.4166666666665,3051.92
150,20180611,2210,2625,2210,2625,602,2619.0,2761.0,2942.8333333333335,3056.2916666666665,3049.092715231788
151,20180612,3010,3010,2235,2650,404,2615.0,2743.5,2942.0,3053.375,3046.467105263158
152,20180614,2575,2575,2575,2575,440,2610.0,2722.25,2934.9166666666665,3049.8333333333335,3043.3856209150326
153,20180615,2505,2645,2505,2645,442,2619.0,2705.75,2929.0,3046.875,3040.7987012987014
154,20180618,2298,2300,2298,2300,736,2559.0,2672.0,2917.3333333333335,3044.7916666666665,3036.0193548387097
155,20180619,1965,1965,1965,1965,2000,2427.0,2624.0,2900.0833333333335,3036.75,3029.153846153846
156,20180620,2255,2255,2255,2255,1000,2348.0,2594.75,2887.6666666666665,3034.6666666666665,3024.2229299363057
157,20180621,2590,2590,2590,2590,1736,2351.0,2582.25,2880.8333333333335,3035.375,3021.474683544304
158,20180622,2975,2975,2975,2975,20,2417.0,2589.0,2880.4166666666665,3039.3333333333335,3021.182389937107
159,20180625,3420,3420,3235,3420,352,2641.0,2622.25,2887.4166666666665,3047.0,3023.675
160,20180626,3930,3930,3600,3930,24,3034.0,2681.0,2902.9166666666665,3055.8333333333335,3029.304347826087
161,20180627,4515,4515,4515,4515,2,3486.0,2773.0,2928.1666666666665,3069.5416666666665,3038.4753086419755
162,20180628,5175,5175,5075,5075,4,3983.0,2896.75,2962.75,3087.9166666666665,3050.969325153374
163,20180629,5075,5075,5075,5075,0,4403.0,3020.5,2997.3333333333335,3106.2916666666665,3063.310975609756
164,20180702,5050,5050,5050,5050,0,4729.0,3139.25,3031.5,3124.4583333333335,3075.3515151515153
165,20180703,5800,5800,5800,5800,2,5103.0,3295.75,3078.1666666666665,3148.875,3091.765060240964
166,20180704,6000,6000,6000,6000,2,5400.0,3462.25,3128.1666666666665,3174.9583333333335,3109.179640718563
167,20180705,6900,6900,6900,6900,2,5765.0,3677.25,3193.1666666666665,3208.5416666666665,3131.7440476190477
168,20180706,6900,6900,6900,6900,0,6130.0,3892.25,3258.1666666666665,3242.125,3154.041420118343
169,20180709,5875,5875,5875,5875,2,6295.0,4056.0,3306.0833333333335,3267.1666666666665,3170.0470588235294
170,20180710,5000,5000,5000,5000,0,6135.0,4174.75,3339.4166666666665,3284.9166666666665,3180.748538011696
171,20180711,5000,5000,5000,5000,0,5935.0,4292.25,3372.75,3299.0833333333335,3191.3255813953488
172,20180712,4995,4995,4995,4995,0,5554.0,4413.25,3404.3333333333335,3313.2083333333335,3201.751445086705
173,20180713,4995,4995,4995,4995,0,5173.0,4530.75,3435.0833333333335,3327.3333333333335,3212.057471264368
174,20180716,4995,4995,4995,4995,0,4997.0,4665.5,3465.8333333333335,3337.3333333333335,3222.2457142857143
175,20180717,4995,4995,4995,4995,0,4996.0,4817.0,3496.5833333333335,3342.625,3232.318181818182
176,20180718,4300,4350,4300,4350,242,4866.0,4921.75,3516.5833333333335,3342.5416666666665,3238.632768361582
177,20180719,3750,3750,3750,3750,300,4617.0,4979.75,3526.5833333333335,3337.4583333333335,3241.505617977528
178,20180720,3190,3190,3190,3190,314,4256.0,4990.5,3527.25,3327.7083333333335,3241.217877094972
179,20180723,3185,3185,3185,3185,0,3894.0,4978.75,3527.8333333333335,3317.9166666666665,3240.9055555555556
180,20180724,3190,3190,3190,3190,2,3533.0,4941.75,3528.5,3312.0,3240.6243093922653
181,20180725,3100,3100,3100,3100,0,3283.0,4871.0,3527.6666666666665,3304.5,3239.8516483516482
182,20180726,3075,3075,3075,3075,0,3148.0,4771.0,3527.25,3298.0416666666665,3238.9508196721313
183,20180727,3075,3075,3075,3075,0,3125.0,4671.0,3528.5,3291.5833333333335,3238.0597826086955
184,20180730,3125,3125,3125,3125,20,3113.0,4574.75,3530.5833333333335,3285.5416666666665,3237.4486486486485
185,20180731,3125,3125,3125,3125,0,3100.0,4441.0,3531.8333333333335,3279.5,3236.8440860215055
186,20180801,3125,3125,3125,3125,0,3105.0,4297.25,3533.0833333333335,3276.375,3236.2459893048126
187,20180802,3125,3125,3125,3125,0,3115.0,4108.5,3535.1666666666665,3276.5,3235.654255319149
188,20180803,3125,3125,3125,3125,0,3125.0,3919.75,3537.25,3276.625,3235.068783068783
189,20180806,3125,3125,3125,3125,0,3125.0,3782.25,3539.3333333333335,3276.75,3234.4894736842107
190,20180807,3035,3035,3035,3035,340,3107.0,3684.0,3539.9166666666665,3276.125,3233.4450261780103
191,20180808,3000,3050,3000,3050,1686,3092.0,3586.5,3540.75,3275.625,3232.4895833333335
192,20180809,3140,3140,3140,3140,2,3095.0,3493.75,3543.0833333333335,3275.875,3232.0103626943005
193,20180810,3000,3230,3000,3230,674,3116.0,3405.5,3547.3333333333335,3276.875,3232.0
194,20180813,3140,3140,3140,3140,340,3119.0,3312.75,3550.0833333333335,3277.125,3231.528205128205
195,20180814,3050,3230,3050,3230,332,3158.0,3224.5,3555.1666666666665,3278.125,3231.5204081632655
196,20180816,2890,2890,2890,2890,0,3126.0,3151.5,3556.0,3276.2916666666665,3229.786802030457
197,20180817,3150,3150,3150,3150,2,3128.0,3121.5,3561.1666666666665,3276.625,3229.3838383838383
198,20180820,3000,3000,3000,3000,1000,3082.0,3112.0,3563.8333333333335,3275.7083333333335,3228.2311557788944
199,20180821,2675,3050,2675,3050,382,3064.0,3105.25,3568.75,3275.2083333333335,3227.34
200,20180822,2595,3050,2595,3050,4,3028.0,3098.25,3573.6666666666665,3274.7083333333335,3226.457711442786
201,20180823,2725,3050,2725,3050,372,3060.0,3095.75,3579.9166666666665,3274.2083333333335,3225.5841584158416
202,20180824,2745,2745,2745,2745,0,2979.0,3079.25,3582.3333333333335,3271.1666666666665,3223.216748768473
203,20180827,3150,3150,3150,3150,2,3009.0,3083.0,3591.5,3271.5,3222.857843137255
204,20180828,2840,2840,2840,2840,600,2967.0,3068.75,3594.25,3273.125,3220.990243902439
205,20180829,3065,3065,3065,3065,2,2970.0,3065.75,3600.8333333333335,3279.2916666666665,3220.233009708738
206,20180830,3045,3045,3045,3045,0,2969.0,3061.75,3607.0833333333335,3282.4166666666665,3219.386473429952
207,20180831,2890,2890,2890,2890,360,2998.0,3050.0,3611.9166666666665,3280.9166666666665,3217.8028846153848
208,20180903,3000,3000,3000,3000,2,2968.0,3043.75,3618.5833333333335,3282.1666666666665,3216.7607655502393
209,20180904,3000,3000,2750,3000,2004,3000.0,3037.5,3625.25,3284.6666666666665,3215.7285714285713
210,20180905,2915,3000,2915,3000,360,2987.0,3035.75,3631.5,3287.1666666666665,3214.7061611374406
211,20180906,2700,2700,2700,2700,30,2918.0,3018.25,3632.3333333333335,3287.1666666666665,3212.2783018867926
212,20180907,3000,3105,3000,3105,6658,2961.0,3016.5,3641.1666666666665,3288.0416666666665,3211.774647887324
213,20180910,3000,3000,3000,3000,2598,2961.0,3005.0,3647.0833333333335,3288.0416666666665,3210.785046728972
214,20180911,3000,3000,3000,3000,2784,2961.0,2998.0,3658.75,3288.0416666666665,3209.804651162791
215,20180912,3000,3000,3000,3000,2402,2961.0,2986.5,3676.0,3288.0416666666665,3208.8333333333335
216,20180913,2700,3450,2700,3450,402,3111.0,3014.5,3695.9166666666665,3291.7916666666665,3209.9447004608296
217,20180914,3250,3250,3250,3250,200,3140.0,3019.5,3706.9166666666665,3293.875,3210.1284403669724
218,20180917,3250,3735,3250,3735,398,3287.0,3056.25,3719.5833333333335,3300.0,3212.5251141552512
219,20180918,3735,3735,3735,3735,1026,3434.0,3090.5,3724.8333333333335,3306.125,3214.9
220,20180919,3360,3360,3360,3360,0,3506.0,3106.0,3715.3333333333335,3309.125,3215.556561085973
221,20180920,3360,3360,3360,3360,0,3488.0,3121.5,3696.0833333333335,3312.125,3216.2072072072074
222,20180921,3360,3360,3360,3360,0,3510.0,3152.25,3667.5,3315.125,3216.85201793722
223,20180927,3450,3450,3450,3450,2,3453.0,3167.25,3640.4166666666665,3318.875,3217.8928571428573
224,20180928,3550,3550,3550,3550,120,3416.0,3202.75,3615.4166666666665,3323.4583333333335,3219.3688888888887
225,20181001,3550,3550,3550,3550,0,3454.0,3227.0,3577.9166666666665,3328.0416666666665,3220.83185840708
226,20181002,3550,3550,3550,3550,0,3492.0,3252.25,3537.0833333333335,3332.625,3222.281938325991
227,20181004,3620,3620,3620,3620,400,3544.0,3288.75,3482.4166666666665,3337.7916666666665,3224.0263157894738
228,20181005,3620,3620,3620,3620,210,3578.0,3319.75,3427.75,3342.9583333333335,3225.755458515284
229,20181008,3620,3620,3620,3620,0,3592.0,3350.75,3390.1666666666665,3348.125,3227.4695652173914
230,20181010,3620,3620,3620,3620,0,3606.0,3381.75,3367.1666666666665,3353.2916666666665,3229.1688311688313
231,20181011,3620,3620,3620,3620,0,3620.0,3427.75,3344.1666666666665,3358.4583333333335,3230.853448275862
232,20181012,3650,3650,3650,3650,0,3626.0,3455.0,3321.75,3363.0416666666665,3232.6523605150214
233,20181015,3650,3650,3650,3650,120,3632.0,3487.5,3299.3333333333335,3367.2083333333335,3234.4358974358975
234,20181016,3285,3285,3285,3285,120,3565.0,3501.75,3270.8333333333335,3368.3333333333335,3234.6510638297873
235,20181017,3285,3285,3285,3285,0,3498.0,3516.0,3242.3333333333335,3369.4583333333335,3234.864406779661
236,20181018,3285,3285,3285,3285,0,3431.0,3507.75,3224.5833333333335,3370.5833333333335,3235.0759493670885
237,20181019,3775,3775,3775,3775,120,3456.0,3534.0,3225.0,3375.7916666666665,3237.344537815126
238,20181022,3775,3775,3775,3775,0,3481.0,3536.0,3234.75,3381.0,3239.594142259414
239,20181023,3775,3775,3775,3775,0,3579.0,3538.0,3244.5833333333335,3386.2083333333335,3241.825
240,20181024,3775,3775,3775,3775,0,3677.0,3558.75,3254.3333333333335,3391.4166666666665,3251.2833333333333
241,20181025,3775,3775,3775,3775,0,3775.0,3579.5,3265.5833333333335,3396.625,3259.804166666667
242,20181026,3775,3775,3775,3775,0,3775.0,3600.25,3277.25,3402.25,3267.25
243,20181029,3775,3775,3775,3775,0,3775.0,3616.5,3288.9166666666665,3408.7083333333335,3273.4583333333335
244,20181030,3210,3210,3210,3210,200,3662.0,3599.5,3290.3333333333335,3410.4583333333335,3275.8958333333335
245,20181031,3210,3210,3210,3210,0,3549.0,3582.5,3291.75,3411.7916666666665,3277.0
246,20181101,3690,3690,3690,3690,400,3532.0,3589.5,3301.1666666666665,3417.125,3278.4375
247,20181102,3690,3690,3690,3690,0,3515.0,3593.0,3310.5833333333335,3422.875,3277.7916666666665
248,20181105,3725,3725,3725,3725,0,3505.0,3598.25,3320.5833333333335,3428.9166666666665,3277.3333333333335
249,20181106,3775,3775,3775,3775,200,3618.0,3606.0,3331.4166666666665,3435.375,3274.7083333333335
250,20181107,3800,3800,3800,3800,0,3736.0,3615.0,3344.1666666666665,3442.0416666666665,3272.2291666666665
251,20181108,3800,3975,3800,3975,202,3793.0,3632.75,3359.5833333333335,3450.1666666666665,3272.9583333333335
252,20181109,3975,3975,3975,3975,0,3850.0,3649.0,3373.5,3458.2916666666665,3275.9791666666665
253,20181112,3380,3380,3380,3380,400,3781.0,3635.5,3376.0,3461.6666666666665,3278.2708333333335
254,20181113,3105,3105,3100,3100,2000,3646.0,3626.25,3375.3333333333335,3462.7083333333335,3280.1458333333335
255,20181114,3100,3100,3100,3100,100,3506.0,3617.0,3373.1666666666665,3464.1666666666665,3280.5625
256,20181115,3250,3250,3250,3250,2,3361.0,3615.25,3379.1666666666665,3467.5833333333335,3281.6041666666665
257,20181116,3350,3350,3350,3350,2,3236.0,3594.0,3382.5,3471.8333333333335,3282.6458333333335
