,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
47,20181211,20800,20800,19850,19850,24682,20980.0,22647.5,24717.708333333332,24717.708333333332,24717.708333333332
48,20181212,19850,20150,19500,19750,29863,20470.0,22360.0,24616.326530612245,24616.326530612245,24616.326530612245
49,20181213,19950,20650,19250,19550,58332,20170.0,22067.5,24515.0,24515.0,24515.0
50,20181214,19700,19900,19150,19400,36149,19800.0,21810.0,24414.70588235294,24414.70588235294,24414.70588235294
51,20181217,19300,19600,18800,19000,21752,19510.0,21577.5,24310.576923076922,24310.576923076922,24310.576923076922
52,20181218,18700,19550,18500,19250,18339,19390.0,21390.0,24215.094339622643,24215.094339622643,24215.094339622643
53,20181219,19150,20100,19000,19450,23550,19330.0,21255.0,24126.85185185185,24126.85185185185,24126.85185185185
54,20181220,19550,22300,19550,20450,186572,19510.0,21180.0,24060.0,24060.0,24060.0
55,20181221,20300,20800,19800,20450,74453,19720.0,21170.0,23995.535714285714,23995.535714285714,23995.535714285714
56,20181224,20250,20950,20050,20350,30514,19990.0,21122.5,23931.57894736842,23931.57894736842,23931.57894736842
57,20181226,19900,20150,18950,19300,41158,20000.0,20840.0,23851.724137931036,23851.724137931036,23851.724137931036
58,20181227,19500,20150,19100,20050,30172,20120.0,20657.5,23787.28813559322,23787.28813559322,23787.28813559322
59,20181228,19800,20250,19200,20200,35449,20070.0,20517.5,23727.5,23727.5,23727.5
60,20190102,20550,20900,20050,20050,25512,19990.0,20402.5,23495.0,23667.213114754097,23667.213114754097
61,20190103,20150,21400,20150,20300,71345,19980.0,20252.5,23291.666666666668,23612.90322580645,23612.90322580645
62,20190104,19700,20650,19550,19900,59065,20100.0,20117.5,23116.666666666668,23553.968253968254,23553.968253968254
63,20190107,20100,21400,19900,20850,77243,20260.0,20045.0,22950.833333333332,23511.71875,23511.71875
64,20190108,21500,21650,20600,20600,51971,20340.0,20022.5,22827.5,23466.923076923078,23466.923076923078
65,20190109,20750,21300,20550,20800,35235,20490.0,20000.0,22710.833333333332,23426.515151515152,23426.515151515152
66,20190110,21100,21100,20600,20900,19474,20610.0,20022.5,22608.333333333332,23388.805970149253,23388.805970149253
67,20190111,21300,21450,20750,20900,35519,20810.0,20075.0,22500.0,23352.20588235294,23352.20588235294
68,20190114,21000,21650,20250,21400,56034,20920.0,20157.5,22389.166666666668,23323.91304347826,23323.91304347826
69,20190115,21500,23300,21500,22400,127884,21280.0,20300.0,22308.333333333332,23310.714285714286,23310.714285714286
70,20190116,22250,23750,22150,23150,84298,21750.0,20487.5,22250.0,23308.450704225354,23308.450704225354
71,20190117,23200,23600,22550,22600,51026,22090.0,20667.5,22199.166666666668,23298.61111111111,23298.61111111111
72,20190118,22850,23650,22450,23050,57293,22520.0,20857.5,22175.0,23295.205479452055,23295.205479452055
73,20190121,23050,24700,22950,23950,91855,23030.0,21082.5,22155.0,23304.054054054053,23304.054054054053
74,20190122,24350,24550,23900,24000,57999,23350.0,21260.0,22161.666666666668,23313.333333333332,23313.333333333332
75,20190123,23700,24500,23550,23700,55431,23460.0,21422.5,22173.333333333332,23318.42105263158,23318.42105263158
76,20190124,23600,24150,23400,24000,41755,23740.0,21605.0,22195.0,23327.272727272728,23327.272727272728
77,20190125,24200,24600,24000,24000,86941,23930.0,21840.0,22216.666666666668,23335.897435897437,23335.897435897437
78,20190128,23900,24300,23600,23950,32330,23930.0,22035.0,22213.333333333332,23343.67088607595,23343.67088607595
79,20190129,24000,24200,23000,23500,33790,23830.0,22200.0,22213.333333333332,23345.625,23345.625
80,20190130,23500,24150,23000,23900,22830,23870.0,22392.5,22207.5,23352.46913580247,23352.46913580247
81,20190131,24450,24450,23600,23900,21791,23850.0,22572.5,22215.833333333332,23359.146341463416,23359.146341463416
82,20190201,23900,24000,22700,23050,41436,23660.0,22730.0,22205.0,23355.421686746988,23355.421686746988
83,20190207,23050,23400,22750,23150,22143,23500.0,22845.0,22207.5,23352.97619047619,23352.97619047619
84,20190208,23000,23400,22550,22550,11465,23310.0,22942.5,22155.0,23343.529411764706,23343.529411764706
85,20190211,22750,22950,22000,22750,14263,23080.0,23040.0,22089.166666666668,23336.627906976744,23336.627906976744
86,20190212,23100,23100,22200,22350,11231,22770.0,23112.5,22035.833333333332,23325.287356321838,23325.287356321838
87,20190213,22500,22700,22200,22350,9365,22630.0,23185.0,21969.166666666668,23314.204545454544,23314.204545454544
88,20190214,22350,22350,22000,22200,8535,22440.0,23225.0,21914.166666666668,23301.685393258427,23301.685393258427
89,20190215,21850,22300,21500,21650,16398,22260.0,23187.5,21851.666666666668,23283.333333333332,23283.333333333332
90,20190218,21800,22500,21750,22200,13401,22150.0,23140.0,21812.5,23271.428571428572,23271.428571428572
91,20190219,22400,22400,21750,21800,16642,22040.0,23100.0,21781.666666666668,23255.434782608696,23255.434782608696
92,20190220,21950,24650,21700,23300,140633,22230.0,23112.5,21786.666666666668,23255.913978494624,23255.913978494624
93,20190221,23450,23800,23050,23700,35007,22530.0,23100.0,21812.5,23260.63829787234,23260.63829787234
94,20190222,23700,24150,23000,24000,42384,23000.0,23100.0,21846.666666666668,23268.42105263158,23268.42105263158
95,20190225,24150,24150,23450,23950,25374,23350.0,23112.5,21901.666666666668,23275.520833333332,23275.520833333332
96,20190226,24300,24300,23400,23500,37824,23690.0,23087.5,21938.333333333332,23277.835051546394,23277.835051546394
97,20190227,23550,23900,22800,23050,27519,23640.0,23040.0,21906.666666666668,23275.51020408163,23275.51020408163
98,20190228,22850,23250,22300,22300,36287,23360.0,22957.5,21883.333333333332,23265.656565656565,23265.656565656565
99,20190304,23000,23450,21850,22000,73760,22960.0,22882.5,21866.666666666668,23253.0,23253.0
100,20190305,21950,22400,21250,21700,60629,22510.0,22772.5,21855.833333333332,23237.62376237624,23237.62376237624
101,20190306,22000,22800,21800,22500,37053,22310.0,22702.5,21842.5,23230.392156862745,23230.392156862745
102,20190307,22500,22700,21950,22250,16792,22150.0,22662.5,21836.666666666668,23220.873786407767,23220.873786407767
103,20190308,22250,22250,21300,21800,33016,22050.0,22595.0,21828.333333333332,23207.21153846154,23207.21153846154
104,20190311,21800,21850,21050,21800,30786,22010.0,22557.5,21840.833333333332,23193.809523809523,23193.809523809523
105,20190312,22000,23000,21950,23000,50126,22270.0,22570.0,21870.0,23191.98113207547,23191.98113207547
106,20190313,23200,24350,22700,24350,118172,22640.0,22670.0,21935.0,23202.803738317758,23202.803738317758
107,20190314,24300,24700,23700,23750,53110,22940.0,22740.0,22000.0,23207.87037037037,23207.87037037037
108,20190315,23700,25400,23450,24450,115148,23470.0,22852.5,22078.333333333332,23219.26605504587,23219.26605504587
109,20190318,24950,25200,24050,24250,78022,23960.0,22982.5,22156.666666666668,23228.636363636364,23228.636363636364
110,20190319,24500,25000,23600,23750,54833,24110.0,23060.0,22229.166666666668,23233.333333333332,23233.333333333332
111,20190320,23700,24150,22950,24100,51989,24060.0,23175.0,22314.166666666668,23241.071428571428,23241.071428571428
112,20190321,24300,24350,23550,23550,33368,24020.0,23187.5,22385.833333333332,23243.805309734515,23243.805309734515
113,20190322,23400,24250,22700,23100,36903,23750.0,23157.5,22446.666666666668,23242.543859649122,23242.543859649122
114,20190325,23000,23350,22500,22500,13919,23400.0,23082.5,22480.833333333332,23236.08695652174,23236.08695652174
115,20190326,22500,24800,22500,24400,77965,23530.0,23105.0,22546.666666666668,23246.120689655174,23246.120689655174
116,20190327,25000,26000,23750,24200,211072,23550.0,23140.0,22610.833333333332,23254.273504273504,23254.273504273504
117,20190328,24800,25350,24200,24500,151202,23740.0,23212.5,22697.5,23264.830508474577,23264.830508474577
118,20190329,24350,26000,23550,26000,180520,24320.0,23397.5,22796.666666666668,23287.81512605042,23287.81512605042
119,20190401,26400,26700,25250,26000,190129,25020.0,23597.5,22893.333333333332,23310.416666666668,23310.416666666668
120,20190402,25850,26300,25400,26300,97586,25400.0,23827.5,22997.5,23246.25,23335.12396694215
121,20190403,26300,27550,25350,25350,282345,25630.0,23970.0,23081.666666666668,23186.666666666668,23351.639344262294
122,20190404,25000,25950,24550,24700,136868,25670.0,24092.5,23161.666666666668,23139.166666666668,23362.60162601626
123,20190405,25000,26550,24500,26300,177566,25730.0,24317.5,23252.5,23101.666666666668,23386.290322580644
124,20190408,26450,27450,26150,26250,182311,25780.0,24540.0,23346.666666666668,23087.083333333332,23409.2
125,20190409,26650,27850,26300,27850,212458,26090.0,24782.5,23464.166666666668,23087.5,23444.444444444445
126,20190410,28100,30900,27950,30000,596462,27020.0,25065.0,23615.833333333332,23112.083333333332,23496.062992125986
127,20190411,30100,30150,28200,28800,273234,27840.0,25317.5,23747.5,23123.75,23537.5
128,20190412,28800,32400,28350,30900,387155,28760.0,25640.0,23905.833333333332,23147.5,23594.57364341085
129,20190415,31300,31500,30100,30750,98477,29660.0,25965.0,24045.0,23176.666666666668,23649.615384615383
130,20190416,30400,30550,29400,29600,84810,30010.0,26257.5,24152.5,23201.25,23695.038167938932
131,20190417,29600,31600,28950,31000,110851,30210.0,26602.5,24292.5,23245.833333333332,23750.378787878788
132,20190418,31300,32300,30600,32300,121870,30910.0,27040.0,24446.666666666668,23310.833333333332,23814.66165413534
133,20190419,33750,34150,31550,32100,128334,31150.0,27490.0,24582.5,23368.75,23876.492537313432
134,20190422,32100,32100,30250,30650,90129,31130.0,27897.5,24693.333333333332,23427.5,23926.666666666668
135,20190423,31150,31150,29100,30150,103100,31240.0,28185.0,24800.833333333332,23487.083333333332,23972.426470588234
136,20190424,30600,30600,28800,29100,93912,30860.0,28430.0,24885.833333333332,23540.416666666668,24009.85401459854
137,20190425,29000,29150,27000,27000,134790,29800.0,28555.0,24935.833333333332,23576.25,24031.521739130436
138,20190426,26950,28200,26800,27100,69879,28800.0,28610.0,24988.333333333332,23600.833333333332,24053.59712230216
139,20190429,26650,28350,26650,28350,45382,28340.0,28727.5,25069.166666666668,23641.25,24084.285714285714
140,20190430,28150,28250,26900,27550,60740,27820.0,28790.0,25130.0,23668.75,24108.86524822695
141,20190502,27550,28000,27150,27700,38237,27540.0,28907.5,25193.333333333332,23704.583333333332,24134.154929577464
142,20190503,27600,27750,26750,27050,53591,27550.0,29025.0,25260.0,23732.5,24154.545454545456
143,20190507,26900,26900,26200,26550,32112,27440.0,29037.5,25316.666666666668,23762.083333333332,24171.180555555555
144,20190508,26100,26900,25950,26550,23431,27080.0,29052.5,25383.333333333332,23769.166666666668,24187.58620689655
145,20190509,26850,26850,24850,25200,59236,26610.0,28920.0,25424.166666666668,23756.666666666668,24194.520547945205
146,20190510,24900,26300,24700,26200,50866,26310.0,28730.0,25488.333333333332,23762.083333333332,24208.163265306124
147,20190513,26250,26400,24050,25050,104758,25910.0,28542.5,25533.333333333332,23751.25,24213.85135135135
148,20190514,24300,25300,24150,25050,63507,25610.0,28250.0,25580.833333333332,23747.5,24219.46308724832
149,20190515,24900,26000,24850,25600,47237,25420.0,27992.5,25646.666666666668,23749.166666666668,24228.666666666668
150,20190516,26000,26000,24700,25050,42622,25390.0,27765.0,25694.166666666668,23753.333333333332,24234.1059602649
151,20190517,25050,25500,24550,24850,31933,25120.0,27457.5,25745.0,23763.333333333332,24238.157894736843
152,20190520,24000,24400,21950,21950,287085,24500.0,26940.0,25722.5,23754.583333333332,24223.202614379086
153,20190521,21550,22900,21500,22500,94727,23990.0,26460.0,25702.5,23757.5,24212.012987012986
154,20190522,22500,24000,22500,23750,86336,23620.0,26115.0,25698.333333333332,23772.5,24209.032258064515
155,20190523,23750,23900,22700,23050,52201,23220.0,25760.0,25683.333333333332,23792.5,24201.602564102563
156,20190524,22600,22800,21900,22200,40637,22690.0,25415.0,25661.666666666668,23800.0,24188.853503184713
157,20190527,22000,22400,21350,21700,66123,22640.0,25150.0,25639.166666666668,23772.916666666668,24173.101265822785
158,20190528,21700,23450,21700,23400,86259,22820.0,24965.0,25657.5,23770.416666666668,24168.238993710693
159,20190529,23100,23150,22250,22800,36938,22630.0,24687.5,25670.833333333332,23768.75,24159.6875
160,20190530,22650,22800,22050,22300,25704,22480.0,24425.0,25680.833333333332,23768.333333333332,24148.13664596273
161,20190531,22700,23550,22000,23300,58890,22700.0,24205.0,25694.166666666668,23768.333333333332,24142.9012345679
162,20190603,23300,23950,23000,23200,55087,23000.0,24012.5,25710.0,23773.333333333332,24137.116564417178
163,20190604,23350,23500,22550,22950,56122,22910.0,23832.5,25729.166666666668,23778.75,24129.878048780487
164,20190605,23050,24000,22950,23550,70685,23060.0,23682.5,25758.333333333332,23799.583333333332,24126.363636363636
165,20190607,23750,23950,23300,23500,40739,23300.0,23597.5,25766.666666666668,23818.333333333332,24122.590361445782
166,20190610,23550,23900,23050,23100,25589,23260.0,23442.5,25745.833333333332,23840.416666666668,24116.467065868263
167,20190611,23150,23450,23000,23200,40958,23260.0,23350.0,25736.666666666668,23868.333333333332,24111.011904761905
168,20190612,23500,23500,22800,22800,41350,23230.0,23237.5,25709.166666666668,23893.75,24103.254437869822
169,20190613,23000,23350,22850,23000,28439,23120.0,23107.5,25688.333333333332,23922.5,24096.764705882353
170,20190614,23150,23150,22100,22350,64591,22890.0,22972.5,25665.0,23947.083333333332,24086.54970760234
171,20190617,22100,24300,21950,23800,132564,23030.0,22920.0,25660.0,23987.083333333332,24084.883720930233
172,20190618,23850,25050,23850,24400,124106,23270.0,23042.5,25674.166666666668,24030.0,24086.70520231214
173,20190619,24750,25200,24250,24300,54603,23570.0,23132.5,25694.166666666668,24070.416666666668,24087.931034482757
174,20190620,24300,24950,23750,24500,29905,23870.0,23170.0,25727.5,24104.166666666668,24090.285714285714
175,20190621,24500,25200,23950,25000,51459,24400.0,23267.5,25737.5,24142.083333333332,24095.454545454544
176,20190624,25000,25000,24050,24600,31085,24560.0,23387.5,25744.166666666668,24177.5,24098.305084745763
177,20190625,24600,24750,23800,24200,21695,24520.0,23512.5,25739.166666666668,24218.333333333332,24098.876404494382
178,20190626,23800,24300,23450,23700,14350,24400.0,23527.5,25700.833333333332,24248.75,24096.648044692738
179,20190627,23700,23800,23000,23450,27594,24190.0,23560.0,25658.333333333332,24275.833333333332,24093.055555555555
180,20190628,23550,23550,22800,23350,20415,23860.0,23612.5,25609.166666666668,24303.333333333332,24088.950276243093
181,20190701,23600,23650,23000,23400,12987,23620.0,23617.5,25576.666666666668,24329.166666666668,24085.164835164836
182,20190702,23150,23550,23100,23400,12555,23460.0,23627.5,25555.0,24358.333333333332,24081.420765027324
183,20190703,23350,23550,22750,23050,35245,23330.0,23632.5,25500.833333333332,24376.666666666668,24075.815217391304
184,20190704,23050,23050,21800,21950,82789,23030.0,23552.5,25429.166666666668,24387.916666666668,24064.324324324323
185,20190705,22000,22250,21400,21400,38947,22640.0,23447.5,25321.666666666668,24392.916666666668,24050.0
186,20190708,21250,21400,19950,20000,60756,21960.0,23292.5,25155.0,24385.416666666668,24028.342245989305
187,20190709,20000,20750,19500,19800,54189,21240.0,23122.5,25005.0,24376.25,24005.85106382979
188,20190710,19500,20200,19500,20200,16081,20670.0,22992.5,24826.666666666668,24366.25,23985.714285714286
189,20190711,20200,20200,19200,19850,41867,20250.0,22835.0,24645.0,24345.0,23963.947368421053
190,20190712,20150,20200,19500,19650,23754,19900.0,22700.0,24479.166666666668,24315.833333333332,23941.361256544504
191,20190715,19550,19650,18950,19100,43543,19720.0,22465.0,24280.833333333332,24286.666666666668,23916.145833333332
192,20190716,19100,19700,19000,19200,37454,19600.0,22205.0,24062.5,24254.583333333332,23891.709844559584
193,20190717,19400,19500,18900,19100,34162,19380.0,21945.0,23845.833333333332,24214.166666666668,23867.01030927835
194,20190718,19500,19500,18650,18850,39545,19180.0,21662.5,23649.166666666668,24171.25,23841.28205128205
195,20190719,18850,19250,18800,19150,29652,19080.0,21370.0,23465.833333333332,24133.333333333332,23817.34693877551
196,20190722,19100,19350,18900,19300,18004,19120.0,21105.0,23302.5,24094.166666666668,23794.41624365482
197,20190723,19050,19650,19050,19650,40684,19210.0,20877.5,23180.0,24057.916666666668,23773.484848484848
198,20190724,20700,20700,19450,20050,88006,19400.0,20695.0,23062.5,24025.416666666668,23754.773869346733
199,20190725,19650,19950,19100,19250,44739,19480.0,20485.0,22910.833333333332,23990.0,23732.25
200,20190726,18950,19250,18000,18300,52623,19310.0,20232.5,22756.666666666668,23943.333333333332,23705.223880597016
201,20190729,18200,18400,17150,17150,35744,18880.0,19920.0,22580.833333333332,23887.083333333332,23672.772277227723
202,20190730,16600,17850,16600,17550,41869,18460.0,19627.5,22422.5,23841.25,23642.610837438424
203,20190731,17450,18100,17050,18000,30190,18050.0,19375.0,22280.0,23798.333333333332,23614.950980392157
204,20190801,17900,18200,17400,17600,21521,17720.0,19157.5,22130.833333333332,23757.083333333332,23585.60975609756
205,20190802,17150,17800,16850,17200,27556,17500.0,18947.5,21997.5,23710.833333333332,23554.611650485436
206,20190805,17300,17300,15000,15250,44656,17120.0,18710.0,21815.0,23651.666666666668,23514.492753623188
207,20190806,14450,15700,14100,15000,85483,16610.0,18470.0,21647.5,23590.416666666668,23473.55769230769
208,20190807,14950,15500,14950,15250,38242,16060.0,18222.5,21484.166666666668,23532.5,23434.21052631579
209,20190808,15250,16150,15250,16100,19137,15760.0,18035.0,21325.833333333332,23486.25,23399.285714285714
210,20190809,16200,16800,16050,16450,24051,15610.0,17875.0,21182.5,23438.333333333332,23366.350710900475
211,20190812,16450,16450,15950,16200,18267,15800.0,17730.0,21038.333333333332,23391.666666666668,23332.54716981132
212,20190813,16000,16150,15600,15900,17839,15980.0,17565.0,20937.5,23330.0,23297.652582159626
213,20190814,16000,16400,15600,15700,19686,16070.0,17395.0,20824.166666666668,23263.333333333332,23262.149532710282
214,20190816,15450,15450,14650,14650,44336,15780.0,17185.0,20672.5,23185.416666666668,23222.093023255813
215,20190819,14800,14800,14200,14400,30436,15370.0,16947.5,20528.333333333332,23105.833333333332,23181.25
216,20190820,14400,15300,14350,14950,64150,15120.0,16730.0,20407.5,23034.583333333332,23143.31797235023
217,20190821,14800,15300,14800,15300,30763,15000.0,16512.5,20300.833333333332,22970.0,23107.339449541283
218,20190822,15300,15900,14650,14900,106040,14840.0,16255.0,20159.166666666668,22908.333333333332,23069.86301369863
219,20190823,14750,15050,14200,14600,57235,14830.0,16022.5,20022.5,22846.666666666668,23031.363636363636
220,20190826,14400,14700,14050,14200,34101,14790.0,15817.5,19887.5,22784.166666666668,22991.402714932126
221,20190827,14250,14650,14050,14150,22410,14630.0,15667.5,19735.0,22714.583333333332,22951.576576576575
222,20190828,14150,14500,14150,14500,13745,14470.0,15515.0,19590.0,22650.0,22913.67713004484
223,20190829,14700,14700,14400,14500,16415,14390.0,15340.0,19449.166666666668,22589.166666666668,22876.116071428572
224,20190830,14750,15200,14650,15100,31816,14490.0,15215.0,19308.333333333332,22533.333333333332,22841.555555555555
225,20190902,15100,15600,15050,15600,32019,14770.0,15135.0,19176.666666666668,22471.666666666668,22809.513274336285
226,20190903,15700,15700,15250,15400,16193,15020.0,15142.5,19048.333333333332,22397.083333333332,22776.872246696035
227,20190904,15500,15500,15250,15400,11513,15200.0,15162.5,18918.333333333332,22327.5,22744.51754385965
228,20190905,15650,15700,15300,15700,35467,15440.0,15185.0,18800.0,22254.583333333332,22713.755458515283
229,20190906,15700,15750,15300,15450,16149,15510.0,15152.5,18674.166666666668,22181.25,22682.17391304348
230,20190909,15300,15450,14850,15050,29805,15400.0,15082.5,18552.5,22108.75,22649.134199134198
231,20190910,14950,15250,14150,14200,90934,15160.0,14982.5,18392.5,22026.25,22612.71551724138
232,20190911,14350,16650,14350,15150,400847,15110.0,14945.0,18238.333333333332,21956.25,22580.68669527897
233,20190916,15050,17700,15000,16650,457601,15300.0,14992.5,18110.833333333332,21902.5,22555.34188034188
234,20190917,18100,19750,17350,19000,957044,16010.0,15210.0,18019.166666666668,21873.333333333332,22540.212765957447
235,20190918,19500,21000,18300,18650,552147,16730.0,15422.5,17913.333333333332,21825.416666666668,22523.728813559323
236,20190919,18400,18650,17250,17500,228956,17390.0,15550.0,17795.0,21769.583333333332,22502.53164556962
237,20190920,17400,18500,16800,17700,231226,17900.0,15670.0,17686.666666666668,21712.916666666668,22482.352941176472
238,20190923,17300,17750,16800,17500,116940,18070.0,15800.0,17583.333333333332,21642.083333333332,22461.506276150627
239,20190924,18450,18950,17600,17800,152284,17830.0,15960.0,17489.166666666668,21573.75,22442.083333333332
240,20190925,17900,18700,17450,18450,137682,17790.0,16172.5,17407.5,21508.333333333332,22377.291666666668
241,20190926,18900,20000,18550,20000,349260,18290.0,16465.0,17350.833333333332,21463.75,22325.208333333332
242,20190927,20200,20650,18900,19100,264611,18570.0,16695.0,17279.166666666668,21417.083333333332,22278.125
243,20190930,18700,19600,18150,18500,93247,18770.0,16895.0,17203.333333333332,21352.083333333332,22226.875
244,20191001,18500,18900,17800,18550,59591,18920.0,17067.5,17146.666666666668,21287.916666666668,22187.5
245,20191002,18650,18750,17800,18500,86151,18930.0,17212.5,17098.333333333332,21210.0,22148.75
246,20191004,18500,19400,18100,18400,82654,18610.0,17362.5,17071.666666666668,21113.333333333332,22112.708333333332
247,20191007,18400,19500,18100,18950,118864,18580.0,17540.0,17057.5,21031.25,22077.5
248,20191008,18950,19800,18700,18950,87030,18670.0,17702.5,17036.666666666668,20931.666666666668,22039.583333333332
249,20191010,19000,19850,18700,18750,85645,18710.0,17867.5,17018.333333333332,20831.666666666668,22004.166666666668
250,20191011,19000,19150,18500,18750,37322,18760.0,18052.5,17003.333333333332,20741.25,21971.25
251,20191014,19000,19000,18550,18600,22351,18800.0,18272.5,16995.0,20637.916666666668,21941.875
252,20191015,18800,19350,18050,18900,57097,18790.0,18460.0,16990.0,20526.25,21918.541666666668
253,20191016,18900,19750,18900,19750,75870,18950.0,18615.0,17000.833333333332,20423.333333333332,21896.041666666668
254,20191017,19750,19800,19050,19650,67068,19130.0,18647.5,17014.166666666668,20331.666666666668,21879.583333333332
255,20191018,19400,20000,19200,19600,61156,19300.0,18695.0,17021.666666666668,20243.75,21865.416666666668
256,20191021,19600,19750,18700,18700,50894,19320.0,18755.0,17011.666666666668,20157.083333333332,21848.75
257,20191022,18800,18950,18350,18700,15818,19280.0,18805.0,16995.833333333332,20087.916666666668,21832.083333333332
258,20191023,18350,18600,18000,18200,23453,18970.0,18840.0,16965.0,20013.75,21807.291666666668
259,20191024,18350,18350,17350,18300,45070,18700.0,18865.0,16949.166666666668,19930.0,21785.625
260,20191025,18100,18400,16500,16500,87852,18080.0,18767.5,16919.166666666668,19837.916666666668,21753.333333333332
261,20191028,16300,16500,15600,15900,74235,17520.0,18562.5,16898.333333333332,19739.583333333332,21722.083333333332
