,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
149,20220324,32300,33600,32300,33600,88819,33250.0,32220.0,32215.0,32905.0,33458.666666666664
150,20220325,33650,35000,33600,34250,173895,33420.0,32352.5,32224.166666666668,32940.416666666664,33463.90728476821
153,20220328,34200,34200,33500,33900,72056,nan,nan,nan,nan,nan
154,20220329,34050,34950,33850,34650,129578,nan,nan,nan,nan,nan
155,20220330,34900,35500,34400,34850,164231,nan,nan,nan,nan,nan
156,20220331,34600,34650,33550,34500,107390,nan,nan,nan,nan,nan
157,20220401,34200,34800,33600,34500,85803,nan,nan,nan,nan,nan
160,20220404,34300,36100,33650,35950,248220,nan,nan,nan,nan,nan
161,20220405,36450,37900,36050,37200,656348,nan,nan,nan,nan,nan
162,20220406,36650,37200,35750,35750,231149,nan,nan,nan,nan,nan
163,20220407,35500,35500,34300,35200,234156,nan,nan,nan,nan,nan
164,20220408,35050,35750,34900,35050,102895,nan,nan,nan,nan,nan
167,20220411,35050,35950,34900,35150,99766,nan,nan,nan,nan,nan
168,20220412,34750,35350,33750,34500,165967,nan,nan,nan,nan,nan
169,20220413,34500,36050,34350,35800,158719,nan,nan,nan,nan,nan
170,20220414,35500,35750,34750,35150,94686,nan,nan,nan,nan,nan
171,20220415,35150,36150,34150,35850,95985,nan,nan,nan,nan,nan
174,20220418,35850,36850,35150,35600,100538,nan,nan,nan,nan,nan
175,20220419,35950,36100,35000,35450,123672,nan,nan,nan,nan,nan
176,20220420,35350,35700,34600,34700,104517,nan,nan,nan,nan,nan
177,20220421,34750,34950,34200,34250,79561,nan,nan,nan,nan,nan
178,20220422,34200,34350,33000,33950,123843,nan,nan,nan,nan,nan
181,20220425,33400,33700,32900,33200,93064,nan,nan,nan,nan,nan
182,20220426,33350,35500,33350,34650,174913,nan,nan,nan,nan,nan
183,20220427,33850,34550,33450,34300,59613,nan,nan,nan,nan,nan
184,20220428,35250,35250,33550,34950,99388,nan,nan,nan,nan,nan
185,20220429,34950,36000,34550,35450,167283,nan,nan,nan,nan,nan
188,20220502,34900,35600,34750,35350,64320,nan,nan,nan,nan,nan
189,20220503,35500,36900,32300,32550,781638,nan,nan,nan,nan,nan
190,20220504,32950,33450,31700,32000,223864,nan,nan,nan,nan,nan
192,20220506,31100,31550,30250,30850,142218,nan,nan,nan,nan,nan
195,20220509,30900,31350,29850,30500,108762,nan,nan,nan,nan,nan
196,20220510,30000,30000,28950,29500,145915,nan,nan,nan,nan,nan
197,20220511,29450,29750,29100,29550,65852,nan,nan,nan,nan,nan
198,20220512,29000,29200,26750,27800,254513,nan,nan,nan,nan,nan
199,20220513,27750,28900,27750,27900,94529,nan,nan,nan,nan,nan
202,20220516,28300,28450,27000,27000,71338,nan,nan,nan,nan,nan
203,20220517,27050,27600,26200,27000,82515,nan,nan,nan,nan,nan
204,20220518,27450,28500,27000,28400,83796,nan,nan,nan,nan,nan
205,20220519,27700,28200,27450,27750,47718,nan,nan,nan,nan,nan
206,20220520,27800,28500,27650,28450,32408,nan,nan,nan,nan,nan
209,20220523,28450,29000,28050,28700,31408,nan,nan,nan,nan,nan
210,20220524,28750,28800,28100,28300,23931,nan,nan,nan,nan,nan
211,20220525,28450,28500,27050,27350,101290,nan,nan,nan,nan,nan
212,20220526,27350,27650,26700,27100,66499,nan,nan,nan,nan,nan
213,20220527,27350,27350,26800,27200,43326,nan,nan,nan,nan,nan
216,20220530,27500,27800,27200,27550,34817,nan,nan,nan,nan,nan
217,20220531,27800,27950,27200,27800,34283,nan,nan,nan,nan,nan
219,20220602,28650,29200,28100,28150,84991,nan,nan,nan,nan,nan
220,20220603,28650,29150,28450,28900,107379,nan,nan,nan,nan,nan
224,20220607,29350,29350,27850,28000,69112,nan,nan,nan,nan,nan
225,20220608,28200,28200,27500,27550,35155,nan,nan,nan,nan,nan
226,20220609,27500,28000,27050,27500,50048,nan,nan,nan,nan,nan
227,20220610,27000,27400,26700,27400,34511,nan,nan,nan,nan,nan
230,20220613,26350,26550,24900,25300,110346,nan,nan,nan,nan,nan
231,20220614,24150,24950,23000,23900,240355,nan,nan,nan,nan,nan
232,20220615,23850,24650,22950,23850,129762,nan,nan,nan,nan,nan
233,20220616,24250,24700,23300,23300,55885,nan,nan,nan,nan,nan
234,20220617,22450,23300,22050,22500,73126,nan,nan,nan,nan,nan
237,20220620,22750,22750,20500,21550,223921,nan,nan,nan,nan,nan
238,20220621,21450,22500,21100,22100,59170,nan,nan,nan,nan,nan
239,20220622,22300,22350,20750,20750,42560,nan,nan,nan,nan,nan
240,20220623,20500,21050,19900,20100,79371,nan,nan,nan,nan,nan
241,20220624,20150,21650,19900,21150,59132,nan,nan,nan,nan,nan
244,20220627,21600,22850,21600,22450,90596,nan,nan,nan,nan,nan
245,20220628,22800,22800,21700,21900,48567,nan,nan,nan,nan,nan
246,20220629,21350,21700,20950,21450,35132,nan,nan,nan,nan,nan
247,20220630,21700,22100,21500,21600,39918,nan,nan,nan,nan,nan
248,20220701,21500,21950,20500,21200,57091,nan,nan,nan,nan,nan
251,20220704,21250,21600,19750,20500,47652,nan,nan,nan,nan,nan
252,20220705,20500,21450,20350,21450,89166,nan,nan,nan,nan,nan
253,20220706,21250,21950,20800,21500,55887,nan,nan,nan,nan,nan
254,20220707,21500,21800,21300,21600,29237,nan,nan,nan,nan,nan
255,20220708,21650,22300,21500,21900,59079,nan,nan,nan,nan,nan
258,20220711,22300,22300,21600,21600,33981,nan,nan,nan,nan,nan
259,20220712,21200,21600,19800,20200,155885,nan,nan,nan,nan,nan
260,20220713,20150,21750,19850,21250,77464,nan,nan,nan,nan,nan
261,20220714,21300,22450,20950,21300,65003,nan,nan,nan,nan,nan
262,20220715,21650,21650,20550,20950,25751,nan,nan,nan,nan,nan
265,20220718,21300,21400,20850,21300,31968,nan,nan,nan,nan,nan
266,20220719,21100,21250,20900,21050,21652,nan,nan,nan,nan,nan
267,20220720,21300,21800,20700,20900,51121,nan,nan,nan,nan,nan
268,20220721,21000,22150,20950,21900,83757,nan,nan,nan,nan,nan
269,20220722,21700,22000,21400,21500,32413,nan,nan,nan,nan,nan
272,20220725,21250,21950,21250,21600,26178,nan,nan,nan,nan,nan
273,20220726,21650,22500,21400,22450,57156,nan,nan,nan,nan,nan
274,20220727,22500,22500,21900,22300,42374,nan,nan,nan,nan,nan
275,20220728,22450,22600,22150,22250,45920,nan,nan,nan,nan,nan
276,20220729,22450,22700,21900,22250,52245,nan,nan,nan,nan,nan
279,20220801,22300,22300,21400,22200,81443,nan,nan,nan,nan,nan
280,20220802,21850,26750,21800,25600,1287800,nan,nan,nan,nan,nan
281,20220803,25300,25850,24700,24750,180765,nan,nan,nan,nan,nan
282,20220804,24750,24850,24200,24350,89911,nan,nan,nan,nan,nan
283,20220805,24300,24750,24050,24500,68212,nan,nan,nan,nan,nan
286,20220808,24500,24500,23650,24350,60698,nan,nan,nan,nan,nan
287,20220809,24000,24550,24000,24200,42910,nan,nan,nan,nan,nan
288,20220810,23900,24200,23000,23100,61284,nan,nan,nan,nan,nan
289,20220811,23350,23500,22850,23100,72705,nan,nan,nan,nan,nan
290,20220812,23100,23450,23050,23400,46446,nan,nan,nan,nan,nan
294,20220816,23650,24150,23550,23850,93536,nan,nan,nan,nan,nan
295,20220817,23900,23950,23000,23200,57446,nan,nan,nan,nan,nan
296,20220818,23400,23400,22400,22950,93346,nan,nan,nan,nan,nan
297,20220819,22950,22950,22550,22600,28823,nan,nan,nan,nan,nan
300,20220822,22200,22200,21450,22000,88252,nan,nan,nan,nan,nan
301,20220823,21550,21850,21150,21150,51622,nan,nan,nan,nan,nan
302,20220824,21100,21650,21000,21350,34264,nan,nan,nan,nan,nan
303,20220825,21350,21800,21350,21750,37597,nan,nan,nan,nan,nan
304,20220826,21700,21900,21250,21400,58674,nan,nan,nan,nan,nan
307,20220829,20500,20800,20150,20700,64468,nan,nan,nan,nan,nan
308,20220830,20850,21000,20650,21000,26575,nan,nan,nan,nan,nan
309,20220831,21000,21000,20500,20950,46650,nan,nan,nan,nan,nan
310,20220901,20700,20700,19900,20100,69244,nan,nan,nan,nan,nan
311,20220902,20200,20300,18900,19050,200547,nan,nan,nan,nan,nan
314,20220905,19050,19650,18400,19400,80762,nan,nan,nan,nan,nan
315,20220906,19200,19650,18900,19100,55953,nan,nan,nan,nan,nan
316,20220907,18950,19650,18050,18600,86081,nan,nan,nan,nan,nan
317,20220908,18950,18950,18400,18850,55968,nan,nan,nan,nan,nan
322,20220913,18950,19550,18950,19500,62977,nan,nan,nan,nan,nan
323,20220914,18650,19550,18650,19550,53328,nan,nan,nan,nan,nan
324,20220915,19550,20100,19400,19600,46237,nan,nan,nan,nan,nan
325,20220916,19250,19700,18500,18850,58589,nan,nan,nan,nan,nan
328,20220919,18900,19000,17900,17950,48092,nan,nan,nan,nan,nan
329,20220920,18000,18550,17900,18200,55382,nan,nan,nan,nan,nan
330,20220921,17900,18300,17300,17500,99417,nan,nan,nan,nan,nan
331,20220922,17300,18300,17000,18150,116223,nan,nan,nan,nan,nan
332,20220923,17800,18450,16950,17250,88358,nan,nan,nan,nan,nan
335,20220926,17000,17100,15800,16050,122644,nan,nan,nan,nan,nan
336,20220927,15900,16250,15050,15750,97930,nan,nan,nan,nan,nan
337,20220928,15700,15700,14350,14750,88932,nan,nan,nan,nan,nan
338,20220929,15050,17050,15050,15600,163199,nan,nan,nan,nan,nan
339,20220930,15500,15900,15100,15600,35255,nan,nan,nan,nan,nan
343,20221004,15900,16450,15600,16350,44577,nan,nan,nan,nan,nan
344,20221005,16550,16600,15150,15450,74769,nan,nan,nan,nan,nan
345,20221006,15750,15850,15200,15350,48821,nan,nan,nan,nan,nan
346,20221007,15250,15400,14800,15100,36645,nan,nan,nan,nan,nan
350,20221011,14700,15000,14150,14200,31239,nan,nan,nan,nan,nan
351,20221012,14200,14500,14000,14200,23452,nan,nan,nan,nan,nan
352,20221013,14050,14250,13600,13800,48761,nan,nan,nan,nan,nan
353,20221014,14150,14900,14150,14500,44323,nan,nan,nan,nan,nan
356,20221017,14000,14950,14000,14700,26117,nan,nan,nan,nan,nan
357,20221018,14850,15400,14850,15400,43625,nan,nan,nan,nan,nan
358,20221019,15350,15550,14850,14900,31972,nan,nan,nan,nan,nan
359,20221020,14900,15100,14600,15050,14238,nan,nan,nan,nan,nan
360,20221021,14800,14950,14500,14700,22023,nan,nan,nan,nan,nan
363,20221024,15000,15100,14450,14600,23937,nan,nan,nan,nan,nan
364,20221025,14950,15450,14400,14400,69865,nan,nan,nan,nan,nan
365,20221026,14200,14350,13050,13300,120309,nan,nan,nan,nan,nan
366,20221027,13150,13450,12800,13000,174765,nan,nan,nan,nan,nan
367,20221028,13000,13450,12900,13050,52959,nan,nan,nan,nan,nan
370,20221031,13400,13450,12850,13150,53998,nan,nan,nan,nan,nan
371,20221101,13200,13600,13150,13400,38797,nan,nan,nan,nan,nan
372,20221102,13350,13550,13250,13450,47400,nan,nan,nan,nan,nan
373,20221103,13250,13250,12900,13050,78602,nan,nan,nan,nan,nan
374,20221104,13050,13150,12550,12900,110098,nan,nan,nan,nan,nan
377,20221107,12900,13200,12850,13100,69522,nan,nan,nan,nan,nan
378,20221108,13200,13700,13100,13500,132028,nan,nan,nan,nan,nan
379,20221109,13500,13650,13400,13500,65511,nan,nan,nan,nan,nan
380,20221110,13350,13600,13300,13550,66394,nan,nan,nan,nan,nan
381,20221111,14100,14100,13800,13950,92452,nan,nan,nan,nan,nan
384,20221114,14000,14100,13750,13950,66810,nan,nan,nan,nan,nan
385,20221115,13950,15300,13850,15150,142038,nan,nan,nan,nan,nan
386,20221116,14850,15050,14500,14650,72994,nan,nan,nan,nan,nan
387,20221117,14600,14600,14000,14200,88581,nan,nan,nan,nan,nan
388,20221118,14300,14600,14100,14300,53302,nan,nan,nan,nan,nan
391,20221121,14200,14300,13700,14000,69144,nan,nan,nan,nan,nan
