,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2559,20060208,4992,5300,4992,5102,193523,5165.8,5520.25,5722.777777777777,5722.777777777777,5722.777777777777
2560,20060209,5221,5862,5142,5854,1339576,5270.2,5503.25,5727.464285714285,5727.464285714285,5727.464285714285
2561,20060210,6170,6621,6139,6408,1650096,5550.2,5514.35,5750.931034482759,5750.931034482759,5750.931034482759
2562,20060213,6147,6780,5854,5933,1395553,5681.4,5512.75,5757.0,5757.0,5757.0
2563,20060214,5854,5917,5506,5585,434658,5776.4,5449.05,5751.451612903225,5751.451612903225,5751.451612903225
2564,20060215,5696,5799,5379,5379,412501,5831.8,5401.55,5739.8125,5739.8125,5739.8125
2565,20060216,5269,5585,5269,5387,295364,5738.4,5367.9,5729.121212121212,5729.121212121212,5729.121212121212
2566,20060217,5451,5878,5451,5680,748628,5592.8,5348.5,5727.676470588235,5727.676470588235,5727.676470588235
2567,20060220,5759,5862,5633,5633,297646,5532.8,5359.6,5724.971428571429,5724.971428571429,5724.971428571429
2568,20060221,5640,5767,5482,5680,240658,5551.8,5413.4,5723.722222222223,5723.722222222223,5723.722222222223
2569,20060222,5791,5973,5727,5735,284440,5623.0,5469.95,5724.027027027027,5724.027027027027,5724.027027027027
2570,20060223,5751,6107,5727,5791,603160,5703.8,5520.2,5725.789473684211,5725.789473684211,5725.789473684211
2571,20060224,5759,5854,5569,5633,220529,5694.4,5552.25,5723.410256410257,5723.410256410257,5723.410256410257
2572,20060227,5727,6273,5656,6163,470860,5800.4,5601.7,5734.4,5734.4,5734.4
2573,20060228,6170,6170,5886,6107,246642,5885.8,5610.8,5743.487804878048,5743.487804878048,5743.487804878048
2574,20060302,6052,6218,5854,5854,305767,5909.6,5632.55,5746.119047619048,5746.119047619048,5746.119047619048
2575,20060303,5791,6012,5664,5791,197333,5909.6,5655.5,5747.162790697675,5747.162790697675,5747.162790697675
2576,20060306,5791,6329,5791,6028,473426,5988.6,5706.5,5753.545454545455,5753.545454545455,5753.545454545455
2577,20060307,5886,6566,5364,5522,1025917,5860.4,5718.75,5748.4,5748.4,5748.4
2578,20060308,5490,5664,5348,5435,265515,5726.0,5735.0,5741.586956521739,5741.586956521739,5741.586956521739
2579,20060309,5466,5838,5411,5443,384571,5643.8,5752.05,5735.234042553191,5735.234042553191,5735.234042553191
2580,20060310,5561,5609,5443,5538,182125,5593.2,5736.25,5731.125,5731.125,5731.125
2581,20060313,5617,5743,5514,5585,170058,5504.6,5695.1,5728.142857142857,5728.142857142857,5728.142857142857
2582,20060314,5569,5704,5538,5617,182498,5523.6,5679.3,5725.92,5725.92,5725.92
2583,20060315,5767,5917,5640,5854,373968,5607.4,5692.75,5728.431372549019,5728.431372549019,5728.431372549019
2584,20060316,6004,6732,5949,6257,2848511,5770.2,5736.65,5738.596153846154,5738.596153846154,5738.596153846154
2585,20060317,6329,6392,5783,6012,738409,5865.0,5767.9,5743.754716981132,5743.754716981132,5743.754716981132
2586,20060320,6091,6091,5799,5973,615257,5942.6,5782.55,5748.0,5748.0,5748.0
2587,20060321,5886,6487,5886,6487,1440062,6116.6,5825.25,5761.436363636363,5761.436363636363,5761.436363636363
2588,20060322,6289,6384,5901,5957,862920,6137.2,5839.1,5764.928571428572,5764.928571428572,5764.928571428572
2589,20060323,6044,6131,5474,5696,822584,6025.0,5837.15,5763.7192982456145,5763.7192982456145,5763.7192982456145
2590,20060324,5617,5822,5466,5569,417429,5936.4,5826.05,5760.362068965517,5760.362068965517,5760.362068965517
2591,20060327,5506,5712,5458,5458,300343,5833.4,5817.3,5755.237288135593,5755.237288135593,5755.237288135593
2592,20060328,5348,5522,5245,5316,298247,5599.2,5774.95,5747.916666666667,5747.916666666667,5747.916666666667
2593,20060329,5221,5419,5197,5364,197197,5480.6,5737.8,5741.2,5741.622950819672,5741.622950819672
2594,20060330,5379,5514,5379,5403,210709,5422.0,5715.25,5725.25,5736.1612903225805,5736.1612903225805
2595,20060331,5451,5601,5451,5561,250049,5420.4,5703.75,5715.1,5733.380952380952,5733.380952380952
2596,20060403,5569,5688,5498,5585,231951,5445.8,5681.6,5700.466666666666,5731.0625,5731.0625
2597,20060404,5633,5925,5601,5625,370772,5507.6,5686.75,5684.783333333334,5729.430769230769,5729.430769230769
2598,20060405,5696,5775,5569,5577,203000,5550.2,5693.85,5672.116666666667,5727.121212121212,5727.121212121212
2599,20060406,5759,5759,5625,5640,169265,5597.6,5703.7,5658.666666666667,5725.820895522388,5725.820895522388
2600,20060407,5656,5901,5553,5822,268396,5649.8,5717.9,5652.466666666666,5727.235294117647,5727.235294117647
2601,20060410,5727,5862,5680,5712,176771,5675.2,5724.25,5644.566666666667,5727.014492753623,5727.014492753623
2602,20060411,5696,5807,5538,5585,152176,5667.2,5722.65,5638.233333333334,5724.9857142857145,5724.9857142857145
2603,20060412,5498,5648,5498,5569,109846,5665.6,5708.4,5616.733333333334,5722.788732394366,5722.788732394366
2604,20060413,5545,5633,5545,5601,123476,5657.8,5675.6,5604.6,5721.097222222223,5721.097222222223
2605,20060414,5617,5751,5617,5704,170632,5634.2,5660.2,5598.666666666667,5720.86301369863,5720.86301369863
2606,20060417,5822,5901,5735,5735,291885,5638.8,5648.3,5593.116666666667,5721.054054054054,5721.054054054054
2607,20060418,5854,5949,5759,5775,242824,5676.8,5612.7,5599.183333333333,5721.7733333333335,5721.7733333333335
2608,20060419,5838,5862,5585,5585,175891,5680.0,5594.1,5615.533333333334,5719.973684210527,5719.973684210527
2609,20060420,5617,5633,5371,5411,186785,5642.0,5579.85,5628.983333333334,5715.961038961039,5715.961038961039
2610,20060421,5387,5490,5379,5482,129431,5597.6,5575.5,5640.583333333333,5712.961538461538,5712.961538461538
2611,20060424,5411,5609,5411,5498,148870,5550.2,5577.5,5649.016666666666,5710.2405063291135,5710.2405063291135
2612,20060425,5498,5530,5237,5237,142215,5442.6,5573.55,5650.066666666667,5704.325,5704.325
2613,20060426,5332,5435,5245,5277,114786,5381.0,5569.2,5639.266666666666,5699.049382716049,5699.049382716049
2614,20060427,5277,5427,5269,5269,62865,5352.6,5562.5,5636.766666666666,5693.804878048781,5693.804878048781
2615,20060428,5261,5348,5063,5174,130246,5291.0,5543.15,5634.133333333333,5687.542168674699,5687.542168674699
2616,20060502,5095,5261,5039,5039,77197,5199.2,5515.85,5634.65,5679.821428571428,5679.821428571428
2617,20060503,5039,5110,4976,4984,122308,5148.6,5483.8,5629.766666666666,5671.635294117647,5671.635294117647
2618,20060504,4921,5031,4810,4841,184087,5061.4,5447.0,5625.283333333334,5661.976744186047,5661.976744186047
2619,20060508,4841,5395,4841,5031,412764,5013.8,5416.55,5624.1,5654.724137931034,5654.724137931034
2620,20060509,5364,5498,5031,5063,400621,4991.6,5378.6,5610.916666666667,5648.0,5648.0
2621,20060510,5142,5142,4905,4928,107000,4969.4,5339.4,5586.25,5639.91011235955,5639.91011235955
2622,20060511,4984,5118,4928,5102,125696,4993.0,5315.25,5572.4,5633.933333333333,5633.933333333333
2623,20060512,5063,5269,4992,4992,203748,5023.2,5286.4,5562.516666666666,5626.879120879121,5626.879120879121
2624,20060515,4928,5015,4841,4849,90927,4986.8,5248.8,5553.683333333333,5618.423913043478,5618.423913043478
2625,20060516,4889,4944,4723,4746,142541,4923.4,5200.9,5543.0,5609.043010752688,5609.043010752688
2626,20060517,4683,4952,4683,4802,125157,4898.2,5154.25,5528.366666666667,5600.45744680851,5600.45744680851
2627,20060518,4715,4715,4525,4541,107443,4786.0,5092.55,5510.166666666667,5589.305263157895,5589.305263157895
2628,20060519,4493,4659,4446,4620,53297,4711.6,5044.3,5492.5,5579.208333333333,5579.208333333333
2629,20060522,4675,4754,4509,4620,81411,4665.8,5004.75,5473.916666666667,5569.319587628866,5569.319587628866
2630,20060523,4620,4873,4596,4675,123599,4651.6,4964.4,5455.316666666667,5560.193877551021,5560.193877551021
2631,20060524,4612,4699,4264,4414,97884,4574.0,4910.2,5435.0,5548.616161616162,5548.616161616162
2632,20060525,4367,4462,4209,4209,63665,4507.6,4858.8,5402.433333333333,5535.22,5535.22
2633,20060526,4272,4335,4216,4272,43367,4438.0,4808.55,5371.85,5522.712871287129,5522.712871287129
2634,20060529,4280,4612,4224,4572,134861,4428.4,4773.7,5350.483333333334,5513.392156862745,5513.392156862745
2635,20060530,4517,4596,4280,4303,62758,4354.0,4730.15,5325.683333333333,5501.640776699029,5501.640776699029
2636,20060601,4303,4383,4177,4177,41972,4306.6,4687.05,5294.833333333333,5488.903846153846,5488.903846153846
2637,20060602,4272,4296,4019,4185,65704,4301.8,4647.1,5272.55,5476.4857142857145,5476.4857142857145
2638,20060605,4272,4810,4272,4572,753057,4361.8,4633.65,5258.166666666667,5467.952830188679,5467.952830188679
2639,20060607,4406,4572,4019,4272,223467,4301.8,4595.7,5238.65,5456.77570093458,5456.77570093458
2640,20060608,4335,4406,4050,4050,155157,4251.2,4545.05,5213.85,5443.75,5443.75
2641,20060609,4114,4319,4074,4177,172575,4251.2,4507.5,5190.383333333333,5432.128440366972,5432.128440366972
2642,20060612,4129,4161,4019,4129,86564,4240.0,4458.85,5165.583333333333,5420.281818181818,5420.281818181818
2643,20060613,4035,4035,3853,3892,78358,4104.0,4403.85,5132.883333333333,5406.513513513513,5406.513513513513
2644,20060614,3829,4090,3813,3963,76882,4042.2,4359.55,5094.65,5393.625,5393.625
2645,20060615,4019,4177,3987,4177,85719,4067.6,4331.1,5064.066666666667,5382.858407079646,5382.858407079646
2646,20060616,4367,4367,4129,4177,71077,4067.6,4299.85,5034.133333333333,5372.2807017543855,5372.2807017543855
2647,20060619,4216,4216,4058,4129,49520,4067.6,4279.25,4994.833333333333,5361.469565217391,5361.469565217391
2648,20060620,4185,4201,3987,3987,78845,4086.6,4247.6,4962.0,5349.620689655172,5349.620689655172
2649,20060621,4003,4003,3860,3916,61221,4077.2,4212.4,4932.333333333333,5337.3675213675215,5337.3675213675215
2650,20060622,3955,4027,3813,3813,67815,4004.4,4169.3,4903.066666666667,5324.449152542373,5324.449152542373
2651,20060623,3781,4114,3781,3955,52522,3960.0,4146.35,4878.016666666666,5312.941176470588,5312.941176470588
2652,20060626,3876,3987,3813,3884,39534,3911.0,4130.1,4854.15,5301.033333333334,5301.033333333334
2653,20060627,3892,4035,3876,3876,65380,3888.8,4110.3,4829.35,5285.275,5289.256198347108
2654,20060628,3813,3979,3813,3884,33750,3882.4,4075.9,4804.033333333334,5264.641666666666,5277.737704918033
2655,20060629,3916,4145,3916,4011,88617,3922.0,4061.3,4778.2,5246.65,5267.4390243902435
2656,20060630,4114,4351,4035,4145,97846,3960.0,4059.7,4754.2,5227.333333333333,5258.387096774193
2657,20060703,4272,4272,4153,4193,25265,4021.8,4060.1,4730.333333333333,5207.558333333333,5249.864
2658,20060704,4201,4232,4042,4185,47424,4083.6,4040.75,4707.133333333333,5189.625,5241.412698412699
2659,20060705,4137,4248,4019,4035,40924,4113.8,4028.9,4680.383333333333,5169.525,5231.913385826771
2660,20060706,4035,4082,3924,3963,37926,4104.2,4024.55,4649.4,5150.933333333333,5222.0
2661,20060707,3955,4098,3955,3971,13244,4069.4,4014.25,4620.383333333333,5132.475,5212.302325581395
2662,20060710,3955,4042,3876,3995,23165,4029.8,4007.55,4593.883333333333,5116.058333333333,5202.9384615384615
2663,20060711,4050,4240,4003,4145,68665,4021.8,4020.2,4570.15,5093.441666666667,5194.862595419847
2664,20060712,4193,4232,4122,4201,54416,4055.0,4032.1,4546.816666666667,5075.708333333333,5187.333333333333
2665,20060713,4232,4319,4122,4288,87603,4120.0,4037.65,4523.216666666666,5060.941666666667,5180.571428571428
2666,20060714,4319,4319,3924,3971,76009,4120.0,4027.35,4493.816666666667,5043.466666666666,5171.544776119403
2667,20060718,3876,3987,3758,3805,68290,4082.0,4011.15,4460.983333333334,5030.083333333333,5161.422222222222
2668,20060719,3829,3908,3766,3797,27703,4012.4,4001.65,4431.183333333333,5023.358333333334,5151.389705882353
2669,20060720,3845,3948,3813,3813,27288,3934.8,3996.5,4404.55,5016.766666666666,5141.620437956204
2670,20060721,3868,3900,3718,3829,20765,3843.0,3997.3,4377.0,5008.791666666667,5132.108695652174
2671,20060724,3750,3829,3750,3821,15651,3813.0,3990.6,4349.05,4999.033333333334,5122.676258992806
2672,20060725,3908,3908,3829,3829,26857,3817.8,3987.85,4325.583333333333,4987.825,5113.435714285714
2673,20060726,3797,3868,3758,3853,25605,3829.0,3986.7,4301.85,4970.558333333333,5104.49645390071
2674,20060727,3789,3868,3750,3750,44514,3816.4,3980.0,4276.533333333334,4956.65,5094.957746478874
2675,20060728,3758,3781,3726,3734,19693,3797.4,3966.15,4252.533333333334,4943.333333333333,5085.44055944056
2676,20060731,3758,3829,3726,3726,15189,3778.4,3945.2,4230.65,4932.65,5076.0
2677,20060801,3789,3789,3694,3702,15176,3753.0,3920.65,4209.283333333334,4919.525,5066.524137931035
2678,20060802,3686,3773,3639,3718,29653,3726.0,3897.3,4190.566666666667,4907.925,5057.287671232877
2679,20060803,3726,3766,3584,3655,29134,3707.0,3878.3,4167.633333333333,4895.866666666667,5047.748299319728
2680,20060804,3639,3686,3584,3631,27117,3686.4,3861.7,4143.766666666666,4877.341666666666,5038.175675675676
2681,20060807,3599,3679,3560,3560,28449,3653.2,3841.15,4120.966666666666,4853.608333333334,5028.255033557047
2682,20060808,3536,3639,3536,3560,21094,3624.8,3819.4,4095.266666666667,4833.833333333333,5018.466666666666
2683,20060809,3560,3592,3481,3536,50261,3588.4,3788.95,4071.0,4816.758333333333,5008.649006622517
2684,20060810,3568,3647,3544,3631,42695,3583.6,3760.45,4050.7,4802.191666666667,4999.585526315789
2685,20060811,3686,3718,3607,3607,35378,3578.8,3726.4,4031.7166666666667,4787.358333333334,4990.483660130719
2686,20060814,3584,3671,3584,3655,28816,3597.8,3710.6,4012.6,4770.483333333334,4981.811688311688
2687,20060816,3671,3702,3568,3655,54708,3616.8,3703.1,3997.8333333333335,4754.0,4973.251612903226
2688,20060817,3679,3829,3607,3734,87417,3656.4,3699.95,3983.0666666666666,4737.783333333334,4965.307692307692
2689,20060818,3876,4288,3876,4288,872305,3787.8,3723.7,3977.5333333333333,4725.725,4960.993630573248
2690,20060821,4367,4454,4169,4272,660688,3920.8,3745.85,3970.8166666666666,4713.066666666667,4956.632911392405
2691,20060822,4414,4826,4311,4430,834731,4075.8,3776.3,3971.0833333333335,4703.041666666667,4953.320754716981
2692,20060823,4446,4493,4240,4264,180196,4197.6,3798.05,3972.0,4687.216666666666,4949.0125
2693,20060824,4462,4478,4090,4098,141458,4270.4,3810.3,3969.1,4670.475,4943.726708074534
2694,20060825,4082,4240,4082,4240,151740,4260.8,3834.8,3963.5666666666666,4657.025,4939.382716049383
2695,20060828,4232,4588,4114,4557,436169,4317.8,3875.95,3967.8,4646.741666666667,4937.036809815951
2696,20060829,4446,4501,4335,4343,158921,4300.4,3906.8,3970.5666666666666,4632.7,4933.414634146341
2697,20060830,4351,4501,4240,4240,150948,4295.6,3933.7,3971.483333333333,4622.016666666666,4929.212121212121
2698,20060831,4288,4715,4288,4541,393498,4384.2,3974.85,3970.9666666666667,4614.566666666667,4926.873493975903
2699,20060901,4541,4541,4383,4406,103108,4417.4,4012.4,3973.2,4605.925,4923.754491017964
2700,20060904,4541,4541,4375,4414,158688,4388.8,4051.55,3979.266666666667,4596.558333333333,4920.7202380952385
2701,20060905,4383,4454,4280,4335,83969,4387.2,4090.3,3981.9,4586.141666666666,4917.254437869822
2702,20060906,4375,4659,4367,4470,237973,4433.2,4135.8,3987.5833333333335,4576.583333333333,4914.623529411765
2703,20060907,4422,4731,4367,4731,197454,4471.2,4195.55,4001.5666666666666,4567.225,4913.549707602339
2704,20060908,4731,4984,4612,4652,211281,4520.4,4246.6,4013.05,4553.85,4912.029069767442
2705,20060911,4667,4857,4636,4683,183228,4574.2,4300.4,4021.483333333333,4542.775,4910.705202312139
2706,20060912,4683,4683,4438,4454,112651,4598.0,4340.35,4026.1,4530.116666666667,4908.080459770115
2707,20060913,4478,4604,4438,4438,95797,4591.6,4379.5,4031.25,4513.041666666667,4905.394285714286
2708,20060914,4454,4509,4406,4446,79249,4534.6,4415.1,4038.9,4500.45,4902.784090909091
2709,20060915,4462,4572,4462,4493,69090,4502.8,4425.35,4048.516666666667,4490.425,4900.468926553673
2710,20060918,4572,4731,4525,4572,125523,4480.6,4440.35,4061.1666666666665,4482.116666666667,4898.623595505618
2711,20060919,4604,4644,4549,4588,58516,4507.4,4448.25,4071.7166666666667,4474.866666666667,4896.888268156425
2712,20060920,4620,4620,4351,4406,115272,4501.0,4455.35,4080.4166666666665,4467.283333333334,4894.1611111111115
2713,20060921,4462,4525,4351,4367,78735,4485.2,4468.8,4088.6,4458.975,4891.248618784531
2714,20060922,4335,4485,4248,4264,63605,4439.4,4470.0,4094.9333333333334,4449.483333333334,4887.802197802198
2715,20060925,4256,4351,4193,4216,55381,4368.2,4452.95,4098.35,4438.275,4884.131147540984
2716,20060926,4240,4296,4129,4153,54115,4281.2,4443.45,4098.483333333334,4426.341666666666,4880.157608695652
2717,20060927,4153,4232,4153,4232,40463,4246.4,4443.05,4099.133333333333,4414.733333333334,4876.654054054054
2718,20060928,4288,4288,4209,4240,15629,4221.0,4428.0,4100.05,4403.591666666666,4873.231182795699
2719,20060929,4359,4359,4193,4209,46790,4210.0,4418.15,4102.95,4391.666666666667,4869.679144385027
2720,20061002,4209,4272,4114,4137,22310,4194.2,4404.3,4105.85,4377.625,4865.781914893617
2721,20061004,4145,4145,4019,4019,19640,4167.4,4388.5,4106.65,4363.516666666666,4861.3015873015875
2722,20061009,3884,3987,3417,3449,79922,4010.8,4337.45,4097.55,4345.716666666666,4853.868421052632
2723,20061010,3449,3639,3402,3576,54430,3878.0,4279.7,4088.0666666666666,4329.108333333334,4847.178010471204
2724,20061011,3607,3655,3520,3655,67310,3767.2,4229.85,4078.9666666666667,4312.891666666666,4840.96875
2725,20061012,3599,3750,3599,3718,55563,3683.4,4181.6,4069.4666666666667,4296.341666666666,4835.150259067357
2726,20061013,3766,3845,3686,3750,30152,3629.6,4146.4,4065.7833333333333,4279.8,4829.556701030928
2727,20061016,3726,3908,3726,3742,22350,3688.2,4111.6,4064.733333333333,4262.858333333334,4823.9794871794875
2728,20061017,3758,3987,3663,3845,138771,3742.0,4081.55,4065.5333333333333,4248.358333333334,4818.984693877551
2729,20061018,3868,3908,3797,3845,38452,3780.0,4049.15,4066.0666666666666,4235.308333333333,4814.040609137056
2730,20061019,3876,3955,3797,3797,46998,3795.8,4010.4,4065.5333333333333,4221.266666666666,4808.904040404041
2731,20061020,3876,3876,3766,3766,17432,3799.0,3969.3,4064.616666666667,4206.833333333333,4803.663316582914
2732,20061023,3797,3845,3766,3766,32954,3803.8,3937.3,4063.5666666666666,4194.575,4798.475
2733,20061024,3805,4082,3805,3876,128769,3810.0,3912.75,4063.95,4182.9,4793.885572139304
2734,20061025,3979,3979,3860,3924,38019,3825.8,3895.75,4066.85,4171.691666666667,4789.579207920792
2735,20061026,3892,3955,3829,3860,34844,3838.4,3877.95,4068.95,4160.741666666667,4785.0
2736,20061027,3884,3932,3781,3813,29017,3847.8,3860.95,4070.4,4150.525,4780.235294117647
2737,20061030,3742,3892,3702,3750,21576,3844.6,3836.85,4071.2,4140.241666666667,4775.209756097561
2738,20061031,3742,3821,3742,3797,30858,3828.8,3814.7,4072.516666666667,4131.541666666667,4770.461165048544
2739,20061101,3948,3948,3805,3868,30234,3817.6,3797.65,4076.0666666666666,4121.85,4766.101449275362
2740,20061102,3868,3868,3797,3868,27681,3819.2,3784.2,4080.016666666667,4111.891666666666,4761.783653846154
2741,20061103,3868,3868,3813,3868,22210,3830.2,3776.65,4085.15,4103.058333333333,4757.507177033493
2742,20061106,3797,3876,3797,3868,20424,3853.8,3797.6,4090.2833333333333,4092.775,4753.271428571428
2743,20061107,3955,4035,3884,3987,73800,3891.8,3818.15,4097.8,4084.4,4749.63981042654
2744,20061108,3955,3987,3845,3868,34182,3891.8,3828.8,4101.75,4076.225,4745.481132075472
2745,20061109,3955,3955,3868,3924,26468,3903.0,3839.1,4107.033333333334,4069.375,4741.62441314554
2746,20061110,3876,3955,3860,3916,23083,3912.6,3847.4,4111.383333333333,4061.991666666667,4737.7663551401865
2747,20061113,4011,4027,3908,3955,21481,3930.0,3858.05,4116.383333333333,4057.108333333333,4734.1255813953485
2748,20061114,3940,4050,3940,3955,38357,3923.6,3863.55,4120.066666666667,4051.5666666666666,4730.518518518518
2749,20061115,3955,4114,3955,4066,70449,3963.2,3874.6,4116.366666666667,4046.95,4727.4562211981565
2750,20061116,4035,4343,3995,4248,140016,4028.0,3897.15,4115.966666666666,4043.391666666667,4725.256880733945
2751,20061117,4240,4311,4098,4264,67525,4097.6,3922.05,4113.2,4042.141666666667,4723.1506849315065
2752,20061120,4272,4675,4272,4438,267263,4194.2,3955.65,4116.1,4044.05,4721.854545454546
2753,20061121,4430,4509,4240,4351,89107,4273.4,3979.4,4120.316666666667,4044.7083333333335,4720.176470588235
2754,20061122,4414,4478,4303,4430,100786,4346.2,4004.7,4123.483333333334,4043.525,4718.869369369369
2755,20061123,4446,4501,4311,4430,56590,4382.6,4033.2,4121.366666666667,4044.5833333333335,4717.5739910313905
2756,20061124,4414,4462,4335,4351,81396,4400.0,4060.1,4121.5,4046.0333333333333,4715.9375
2757,20061127,4383,4810,4383,4549,279308,4422.2,4100.05,4126.65,4049.0666666666666,4715.195555555556
2758,20061128,4438,4746,4383,4746,87761,4501.2,4147.5,4130.066666666667,4050.516666666667,4715.331858407079
2759,20061129,4739,4810,4604,4746,120025,4564.4,4191.4,4135.733333333334,4054.4666666666667,4715.466960352423
2760,20061130,4746,4865,4715,4746,76671,4627.6,4235.3,4141.266666666666,4060.266666666667,4715.600877192983
2761,20061201,4770,4826,4588,4636,61582,4684.6,4273.7,4146.283333333334,4064.0916666666667,4715.25327510917
2762,20061204,4572,4691,4565,4652,56975,4705.2,4312.9,4149.316666666667,4068.45,4714.978260869565
2763,20061205,4620,4683,4493,4604,61197,4676.8,4343.75,4147.2,4074.383333333333,4714.497835497836
2764,20061206,4549,4659,4454,4509,51004,4629.4,4375.8,4144.816666666667,4078.9333333333334,4713.612068965517
2765,20061207,4509,4557,4430,4501,62315,4580.4,4404.65,4141.783333333334,4081.633333333333,4712.699570815451
2766,20061208,4549,4549,4327,4446,36566,4542.4,4431.15,4141.65,4083.875,4711.559829059829
2767,20061211,4383,4565,4383,4430,22557,4498.0,4454.9,4141.516666666666,4086.383333333333,4710.36170212766
2768,20061212,4430,4541,4288,4391,42794,4455.4,4476.7,4140.6,4089.75,4709.0084745762715
2769,20061213,4509,4509,4319,4478,37159,4449.2,4497.3,4140.35,4094.4333333333334,4708.033755274261
2770,20061214,4422,4580,4414,4478,28236,4444.6,4508.8,4138.783333333334,4099.975,4707.0672268907565
2771,20061215,4636,4778,4501,4746,85791,4504.6,4532.9,4141.416666666667,4106.566666666667,4707.230125523012
2772,20061218,4826,5190,4826,4968,243376,4612.2,4559.4,4150.783333333334,4115.6,4708.316666666667
2773,20061219,4936,5015,4794,4889,93388,4711.8,4586.3,4159.483333333334,4124.041666666667,4704.658333333334
2774,20061220,4984,5379,4889,5356,254010,4887.4,4632.6,4177.683333333333,4136.308333333333,4700.475
2775,20061221,5269,5474,5221,5403,160650,5072.4,4681.25,4197.466666666666,4147.908333333334,4697.279166666666
2776,20061222,5451,5458,5000,5015,171929,5126.2,4714.45,4211.833333333333,4155.158333333334,4691.245833333333
2777,20061226,5015,5118,4770,5095,116944,5151.6,4741.75,4226.216666666666,4162.675,4685.116666666667
2778,20061227,5205,5506,5031,5427,186352,5259.2,4775.8,4246.0,4173.025,4681.325
2779,20061228,5522,5617,5229,5617,140769,5311.4,4819.35,4269.466666666666,4186.208333333333,4677.866666666667
2780,20070102,6163,6455,5957,6455,242808,5521.8,4904.8,4308.1,4206.975,4678.954166666666
2781,20070103,6534,6685,5981,6012,674727,5721.2,4973.6,4341.316666666667,4223.983333333334,4678.229166666667
2782,20070104,6060,6170,5696,6060,591779,5914.2,5044.0,4384.833333333333,4241.191666666667,4678.625
2783,20070105,6107,6147,5411,5759,272807,5980.6,5101.75,4421.216666666666,4254.641666666666,4674.041666666667
2784,20070108,5617,5807,5538,5545,137816,5966.2,5153.55,4452.716666666666,4265.841666666666,4670.775
2785,20070109,5601,5886,5585,5775,288826,5830.2,5217.25,4487.0,4278.233333333334,4669.5875
2786,20070110,5672,5680,5332,5522,179475,5732.2,5271.05,4516.533333333334,4291.158333333334,4667.3125
2787,20070111,5522,5569,5411,5411,93306,5602.4,5320.1,4544.35,4304.541666666667,4667.3125
2788,20070112,5427,5569,5387,5387,109240,5528.0,5369.9,4570.05,4317.791666666667,4670.575
2789,20070115,5387,5933,5332,5870,375335,5593.0,5439.5,4603.8,4334.933333333333,4675.85
