,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
59,20080924,4005,4130,4000,4090,46348,4120.0,3980.25,4543.833333333333,4543.833333333333,4543.833333333333
60,20080925,4130,4130,3980,4035,29364,4101.0,3978.75,4497.75,4535.491803278688,4535.491803278688
61,20080926,4065,4600,4000,4565,143132,4172.0,4007.0,4477.166666666667,4535.967741935484,4535.967741935484
62,20080929,4565,5125,4565,4945,154756,4341.0,4058.0,4477.083333333333,4542.460317460317,4542.460317460317
63,20080930,4500,4870,4500,4830,49880,4493.0,4115.5,4486.583333333333,4546.953125,4546.953125
64,20081001,4995,5100,4750,4935,109490,4662.0,4184.5,4496.0,4552.923076923077,4552.923076923077
65,20081002,4990,5000,4890,4950,34518,4845.0,4239.5,4515.5,4558.939393939394,4558.939393939394
66,20081006,4950,5250,4775,4850,88036,4902.0,4285.75,4534.0,4563.2835820895525,4563.2835820895525
67,20081007,4945,4945,4700,4870,47194,4887.0,4329.5,4552.583333333333,4567.794117647059,4567.794117647059
68,20081008,4725,4870,4140,4150,45448,4751.0,4334.25,4549.833333333333,4561.739130434783,4561.739130434783
69,20081009,4090,4405,4090,4350,32624,4634.0,4349.75,4548.666666666667,4558.714285714285,4558.714285714285
70,20081010,4275,4295,3700,3890,118178,4422.0,4346.5,4539.916666666667,4549.295774647887,4549.295774647887
71,20081013,4000,4150,3820,3920,56498,4236.0,4343.25,4520.666666666667,4540.555555555556,4540.555555555556
72,20081014,4185,4185,4050,4135,44674,4089.0,4345.75,4492.5,4535.0,4535.0
73,20081015,4130,4130,3975,3980,23714,4055.0,4350.25,4471.75,4527.5,4527.5
74,20081016,3850,3950,3705,3900,43864,3965.0,4345.25,4436.75,4519.133333333333,4519.133333333333
75,20081017,4000,4145,3755,3770,67658,3941.0,4327.25,4401.25,4509.276315789473,4509.276315789473
76,20081020,3910,3910,3225,3500,133090,3857.0,4291.75,4360.416666666667,4496.168831168831,4496.168831168831
77,20081021,3630,3890,3500,3685,141348,3767.0,4271.0,4326.833333333333,4485.7692307692305,4485.7692307692305
78,20081022,3615,3785,3415,3600,74434,3691.0,4247.5,4298.916666666667,4474.556962025316,4474.556962025316
79,20081023,3550,3600,3300,3500,49536,3611.0,4218.0,4269.75,4462.375,4462.375
80,20081024,3400,3640,3005,3005,121836,3458.0,4166.5,4236.833333333333,4444.382716049383,4444.382716049383
81,20081027,2800,3215,2700,2850,105380,3328.0,4080.75,4201.666666666667,4424.9390243902435,4424.9390243902435
82,20081028,2505,2920,2500,2755,155680,3142.0,3971.25,4170.083333333333,4404.819277108434,4404.819277108434
83,20081029,2875,3125,2550,2650,109834,2952.0,3862.25,4134.083333333333,4383.928571428572,4383.928571428572
84,20081030,2805,3045,2805,3045,55596,2861.0,3767.75,4105.666666666667,4368.176470588235,4368.176470588235
85,20081031,3250,3465,3045,3410,77232,2942.0,3690.75,4084.6666666666665,4357.03488372093,4357.03488372093
86,20081103,3485,3740,3485,3650,39908,3102.0,3630.75,4070.5,4348.908045977011,4348.908045977011
87,20081104,3660,3825,3660,3700,47570,3291.0,3572.25,4050.9166666666665,4341.534090909091,4341.534090909091
88,20081105,3730,4000,3730,3735,125330,3508.0,3551.5,4032.6666666666665,4334.7191011235955,4334.7191011235955
89,20081106,3555,3645,3460,3460,76068,3591.0,3507.0,4011.5833333333335,4325.0,4325.0
90,20081107,3400,3710,3350,3660,55656,3641.0,3495.5,3995.9166666666665,4317.692307692308,4317.692307692308
91,20081110,3975,3975,3740,3850,58226,3681.0,3492.0,3985.0,4312.608695652174,4312.608695652174
92,20081111,3775,3925,3775,3905,25900,3722.0,3480.5,3975.0833333333335,4308.225806451613,4308.225806451613
93,20081112,4000,4490,3750,4490,176390,3873.0,3506.0,3974.3333333333335,4310.159574468085,4310.159574468085
94,20081113,4435,4850,4005,4005,304000,3982.0,3511.25,3964.9166666666665,4306.9473684210525,4306.9473684210525
95,20081114,4190,4340,3900,3900,124860,4030.0,3517.75,3952.4166666666665,4302.708333333333,4302.708333333333
96,20081117,3980,4095,3850,3925,67352,4045.0,3539.0,3941.5833333333335,4298.81443298969,4298.81443298969
97,20081118,3805,3995,3800,3850,92574,4034.0,3547.25,3934.8333333333335,4294.234693877551,4294.234693877551
98,20081119,3945,3950,3555,3645,73532,3865.0,3549.5,3926.4166666666665,4287.676767676768,4287.676767676768
99,20081120,3405,3470,3400,3410,65308,3746.0,3545.0,3914.4166666666665,4278.9,4278.9
100,20081121,3400,3675,3350,3660,30300,3698.0,3577.75,3907.6666666666665,4272.772277227723,4272.772277227723
101,20081124,3615,3830,3600,3650,35904,3643.0,3617.75,3901.8333333333335,4266.666666666667,4266.666666666667
102,20081125,3750,3900,3500,3535,63230,3580.0,3656.75,3895.3333333333335,4259.563106796117,4259.563106796117
103,20081126,3535,3680,3535,3575,20264,3566.0,3703.0,3893.5833333333335,4252.9807692307695,4252.9807692307695
104,20081127,3700,3740,3600,3625,37782,3609.0,3732.0,3894.75,4247.0,4247.0
105,20081128,3630,3820,3605,3720,21780,3621.0,3747.5,3892.5833333333335,4242.028301886792,4242.028301886792
106,20081201,3770,3850,3725,3750,49950,3641.0,3752.5,3889.6666666666665,4237.429906542056,4237.429906542056
107,20081202,3675,3700,3355,3600,41260,3654.0,3747.5,3883.0833333333335,4231.527777777777,4231.527777777777
108,20081203,3605,3750,3605,3725,29960,3684.0,3747.0,3877.5833333333335,4226.880733944954,4226.880733944954
109,20081204,3685,3775,3645,3725,23992,3704.0,3760.25,3872.3333333333335,4222.318181818182,4222.318181818182
110,20081205,3725,3850,3650,3700,43282,3700.0,3762.25,3868.0833333333335,4217.612612612613,4217.612612612613
111,20081208,3800,3895,3705,3820,57584,3714.0,3760.75,3865.3333333333335,4214.0625,4214.0625
112,20081209,3895,3990,3770,3925,53426,3779.0,3761.75,3862.6666666666665,4211.504424778761,4211.504424778761
113,20081210,3995,4210,3870,3870,57272,3808.0,3730.75,3862.3333333333335,4208.508771929824,4208.508771929824
114,20081211,3900,4015,3870,3965,48920,3856.0,3728.75,3861.75,4206.391304347826,4206.391304347826
115,20081212,4000,4320,3955,4025,80814,3921.0,3735.0,3860.0,4204.827586206897,4204.827586206897
116,20081215,4240,4240,4090,4165,73100,3990.0,3747.0,3859.25,4204.48717948718,4204.48717948718
117,20081216,4155,4250,4030,4150,52920,4035.0,3762.0,3860.0833333333335,4204.025423728814,4204.025423728814
118,20081217,4250,4345,4065,4165,44434,4094.0,3788.0,3861.6666666666665,4203.697478991597,4203.697478991597
119,20081218,4150,4165,3930,4080,61666,4117.0,3821.5,3861.5,4202.666666666667,4202.666666666667
120,20081219,4030,4125,3950,3960,27500,4104.0,3836.5,3860.25,4179.0,4200.661157024793
121,20081222,4075,4220,3975,4015,86734,4074.0,3854.75,3851.0833333333335,4164.125,4199.139344262295
122,20081223,4020,4020,3860,3880,42812,4020.0,3872.0,3833.3333333333335,4155.208333333333,4196.544715447155
123,20081224,4000,4000,3760,3850,20776,3957.0,3885.75,3817.0,4151.791666666667,4193.75
124,20081226,3830,3990,3800,3880,19138,3917.0,3898.5,3799.4166666666665,4147.708333333333,4191.24
125,20081229,3880,3930,3805,3900,12956,3905.0,3907.5,3781.9166666666665,4148.708333333333,4188.928571428572
126,20081230,3965,3965,3830,3890,4746,3880.0,3914.5,3765.9166666666665,4149.958333333333,4186.574803149606
127,20090102,3990,4060,3890,3975,22260,3899.0,3933.25,3751.0,4151.791666666667,4184.921875
128,20090105,4025,4065,3910,3975,15076,3924.0,3945.75,3748.0833333333335,4148.958333333333,4183.294573643411
129,20090106,3995,3995,3915,3925,27310,3933.0,3955.75,3741.0,4144.833333333333,4181.307692307692
130,20090107,3915,3945,3885,3920,46918,3937.0,3966.75,3741.5,4140.708333333333,4179.312977099236
131,20090108,3880,4090,3840,4000,83190,3959.0,3975.75,3742.8333333333335,4131.75,4177.954545454545
132,20090109,4035,4095,3975,4075,43312,3979.0,3983.25,3741.8333333333335,4117.166666666667,4177.18045112782
133,20090112,4040,4075,3850,3900,38520,3964.0,3984.75,3740.5,4106.125,4175.111940298508
134,20090113,3950,3950,3825,3915,18238,3962.0,3982.25,3740.75,4088.75,4173.185185185185
135,20090114,3925,4155,3915,4150,72870,4008.0,3988.5,3747.0833333333335,4074.1666666666665,4173.014705882353
136,20090115,4075,4100,3950,3950,55894,3998.0,3977.75,3754.5833333333335,4057.5,4171.386861313868
137,20090116,3905,4030,3905,3975,39346,3978.0,3969.0,3759.4166666666665,4043.125,4169.963768115942
138,20090119,4000,4195,4000,4180,58422,4034.0,3969.75,3769.0833333333335,4034.0,4170.035971223022
139,20090120,4130,4140,4050,4095,39872,4070.0,3970.5,3779.0,4024.375,4169.5
140,20090121,4000,4070,3935,3975,45276,4035.0,3971.25,3795.1666666666665,4016.0,4168.120567375887
141,20090122,4025,4250,4000,4225,55866,4090.0,3981.75,3818.0833333333335,4009.875,4168.521126760564
142,20090123,4225,4470,4150,4300,44628,4155.0,4002.75,3843.8333333333335,4006.9583333333335,4169.44055944056
143,20090128,4315,4630,4315,4400,77104,4199.0,4030.25,3873.0,4003.5416666666665,4171.041666666667
144,20090129,4435,4520,4310,4310,29086,4242.0,4051.75,3894.0833333333335,3999.875,4172.0
145,20090130,4350,4405,4205,4325,16490,4312.0,4073.0,3909.3333333333335,3997.0,4173.04794520548
146,20090202,4335,4445,4215,4295,20020,4326.0,4093.25,3920.0833333333335,3995.2916666666665,4173.877551020408
147,20090203,4295,4415,4285,4365,47588,4339.0,4112.75,3931.1666666666665,3991.0416666666665,4175.168918918919
148,20090204,4490,4575,4400,4550,74104,4369.0,4141.5,3944.75,3988.7083333333335,4177.684563758389
149,20090205,4550,5225,4550,5225,212374,4552.0,4206.5,3974.1666666666665,3992.875,4184.666666666667
150,20090206,5375,5675,5000,5150,860070,4717.0,4268.0,3999.0,3997.4583333333335,4191.059602649007
151,20090209,5300,5500,4955,4995,323700,4857.0,4317.75,4018.0833333333335,4001.5416666666665,4196.348684210527
152,20090210,5125,5250,4970,5175,197830,5019.0,4372.75,4039.25,4007.1666666666665,4202.745098039216
153,20090211,4935,5950,4930,5825,615244,5274.0,4469.0,4061.5,4017.9166666666665,4213.279220779221
154,20090212,5825,5950,5450,5700,272318,5369.0,4558.25,4089.75,4027.3333333333335,4222.870967741936
155,20090213,5700,6225,5500,6125,240160,5564.0,4657.0,4126.833333333333,4039.625,4235.0641025641025
156,20090216,6150,6200,5925,6025,126996,5770.0,4760.75,4161.833333333333,4051.7083333333335,4246.464968152866
157,20090217,5950,6100,5175,5200,191938,5775.0,4822.0,4184.333333333333,4059.5833333333335,4252.5
158,20090218,5050,5450,4965,5300,352984,5670.0,4878.0,4211.916666666667,4069.1666666666665,4259.088050314465
159,20090219,5225,5425,4915,4915,159016,5513.0,4919.0,4237.0,4075.7083333333335,4263.1875
160,20090220,4915,4915,4250,4485,295770,5185.0,4944.5,4250.75,4079.2083333333335,4264.565217391304
161,20090223,4405,4550,4300,4550,147298,4890.0,4960.75,4265.75,4083.7916666666665,4266.327160493827
162,20090224,4400,4625,4310,4500,75386,4750.0,4970.75,4281.833333333333,4088.5833333333335,4267.760736196319
163,20090225,4600,4870,4530,4775,184542,4645.0,4989.5,4301.833333333333,4097.708333333333,4270.8536585365855
164,20090226,4850,4990,4750,4780,105068,4618.0,5013.0,4321.083333333333,4107.916666666667,4273.939393939394
165,20090227,4800,4950,4780,4900,55114,4701.0,5041.75,4340.75,4116.666666666667,4277.710843373494
166,20090302,4900,4950,4475,4595,144828,4710.0,5056.75,4354.833333333333,4122.25,4279.610778443114
167,20090303,4335,4520,4200,4485,89478,4707.0,5062.75,4369.583333333333,4126.333333333333,4280.833333333333
168,20090304,4400,4650,4400,4575,33534,4667.0,5064.0,4383.75,4130.666666666667,4282.573964497042
169,20090305,4490,4695,4490,4600,84564,4631.0,5032.75,4398.333333333333,4135.333333333333,4284.441176470588
170,20090306,4575,4575,4400,4470,31590,4545.0,4998.75,4411.166666666667,4139.625,4285.526315789473
171,20090309,4545,4695,4460,4675,73624,4561.0,4982.75,4425.416666666667,4145.375,4287.790697674419
172,20090310,4700,4920,4610,4810,107764,4626.0,4964.5,4440.166666666667,4151.416666666667,4290.809248554913
173,20090311,4985,5175,4860,4925,83124,4696.0,4919.5,4457.75,4160.041666666667,4294.454022988506
174,20090312,4975,5000,4815,4925,40356,4761.0,4880.75,4473.75,4167.75,4298.057142857143
175,20090313,5000,5125,4935,5000,93294,4867.0,4824.5,4490.0,4175.0,4302.045454545455
176,20090316,5025,5400,4975,5350,170910,5002.0,4790.75,4509.75,4184.5,4307.966101694915
177,20090317,5500,5675,5225,5650,149418,5170.0,4813.25,4534.75,4197.416666666667,4315.505617977528
178,20090318,5650,5875,5425,5800,60292,5345.0,4838.25,4562.0,4211.833333333333,4323.7988826815645
179,20090319,5875,5950,5425,5850,45866,5530.0,4885.0,4591.5,4226.5,4332.277777777777
180,20090320,5750,5900,5550,5850,46466,5700.0,4953.25,4623.0,4241.625,4340.6629834254145
181,20090323,5875,5900,5650,5900,67284,5810.0,5020.75,4654.416666666667,4252.75,4349.2307692307695
182,20090324,6000,6000,5650,5650,53942,5810.0,5078.25,4683.916666666667,4258.625,4356.338797814207
183,20090325,5650,5800,5400,5625,45400,5775.0,5120.75,4713.5,4265.25,4363.233695652174
184,20090326,5725,5825,5475,5800,39024,5765.0,5171.75,4745.5,4272.458333333333,4371.0
185,20090327,5875,5925,5550,5550,39578,5705.0,5204.25,4773.0,4277.458333333333,4377.3387096774195
186,20090330,5550,5700,4995,5050,86118,5535.0,5227.0,4792.333333333333,4279.125,4380.935828877005
187,20090331,5000,5600,5000,5200,77794,5445.0,5262.75,4812.75,4281.875,4385.29255319149
188,20090401,5275,5500,5275,5425,32626,5405.0,5305.25,4836.916666666667,4292.5,4390.793650793651
189,20090402,5475,6200,5475,5975,236198,5440.0,5374.0,4871.083333333333,4306.041666666667,4399.131578947368
190,20090403,6100,6125,5650,5800,84240,5490.0,5440.5,4902.416666666667,4321.958333333333,4406.465968586387
191,20090406,5950,6400,5625,5750,243274,5630.0,5494.25,4931.583333333333,4337.208333333333,4413.463541666667
192,20090407,5875,6050,5700,5950,103040,5780.0,5551.25,4962.833333333333,4352.333333333333,4421.424870466321
193,20090408,5825,6525,5750,6350,297520,5965.0,5622.5,5003.666666666667,4372.083333333333,4431.365979381443
194,20090409,6675,7300,6500,7300,358288,6230.0,5741.25,5060.083333333333,4400.416666666667,4446.076923076923
195,20090410,8200,8375,7700,7950,1308936,6660.0,5888.75,5123.416666666667,4435.25,4463.9540816326535
196,20090413,8175,9075,7875,8650,1082526,7240.0,6053.75,5201.75,4478.166666666667,4485.203045685279
197,20090414,8650,8750,8050,8400,331978,7730.0,6191.25,5275.5,4517.458333333333,4504.974747474747
198,20090415,8250,8325,7525,7825,297766,8025.0,6292.5,5336.25,4552.666666666667,4521.658291457286
199,20090416,8175,8300,7750,7975,289964,8160.0,6398.75,5400.916666666667,4589.958333333333,4538.925
200,20090417,8125,8200,6925,7200,360086,8010.0,6466.25,5454.666666666667,4624.916666666667,4552.164179104478
201,20090420,7275,7450,6850,7375,268328,7755.0,6540.0,5507.166666666667,4662.625,4566.138613861386
202,20090421,7075,7950,7050,7925,207204,7660.0,6653.75,5567.583333333333,4705.708333333333,4582.68472906404
203,20090422,7975,8225,7800,8125,267612,7720.0,6778.75,5629.666666666667,4751.333333333333,4600.049019607844
204,20090423,8150,8950,8000,8575,430272,7840.0,6917.5,5700.75,4797.416666666667,4619.4390243902435
205,20090424,8550,8775,8250,8300,241692,8060.0,7055.0,5767.0,4838.166666666667,4637.305825242718
206,20090427,8450,8450,7800,7875,175486,8160.0,7196.25,5826.666666666667,4873.375,4652.946859903382
207,20090428,7825,8200,7575,7675,196206,8110.0,7320.0,5881.833333333333,4906.5,4667.475961538462
208,20090429,7650,8625,7650,8350,419478,8155.0,7466.25,5945.166666666667,4944.958333333333,4685.095693779905
209,20090430,8450,8600,7475,7600,797280,7960.0,7547.5,5984.75,4979.458333333333,4698.976190476191
210,20090504,7700,7825,7350,7575,202624,7815.0,7636.25,6025.166666666667,5012.083333333333,4712.60663507109
211,20090506,7725,7850,7475,7500,96248,7740.0,7723.75,6066.916666666667,5042.5,4725.754716981132
212,20090507,7550,7700,7300,7575,181142,7720.0,7805.0,6106.916666666667,5073.083333333333,4739.131455399061
213,20090508,7600,7975,7375,7900,226602,7630.0,7882.5,6141.5,5101.5,4753.901869158878
214,20090511,8175,8175,7700,7950,113816,7700.0,7915.0,6179.0,5134.375,4768.767441860465
215,20090512,7850,8200,7850,8000,262116,7785.0,7917.5,6210.25,5168.541666666667,4783.726851851852
216,20090513,8100,8125,7750,8000,223098,7885.0,7885.0,6243.166666666667,5202.5,4798.548387096775
217,20090514,7900,8225,7775,7950,146800,7960.0,7862.5,6289.0,5236.666666666667,4813.004587155963
218,20090515,8000,8100,7675,7825,122698,7945.0,7862.5,6331.083333333333,5271.5,4826.75799086758
219,20090518,7950,7950,7700,7950,59888,7945.0,7861.25,6381.666666666667,5309.333333333333,4840.954545454545
220,20090519,8025,8600,7975,8200,307122,7985.0,7911.25,6443.583333333333,5347.166666666667,4856.153846153846
221,20090520,8225,8450,8050,8175,162390,8020.0,7951.25,6504.0,5384.875,4871.103603603604
222,20090521,8175,9000,8175,8600,672258,8150.0,7985.0,6572.333333333333,5427.083333333333,4887.825112107624
223,20090522,8725,9875,8650,9875,1113104,8560.0,8072.5,6657.333333333333,5479.583333333333,4910.089285714285
224,20090525,9775,9875,8400,9150,925218,8800.0,8101.25,6730.166666666667,5525.625,4928.933333333333
225,20090526,9575,9875,8450,8800,477248,8920.0,8126.25,6795.166666666667,5567.958333333333,4946.061946902655
226,20090527,9000,9050,8100,8475,306462,8980.0,8156.25,6859.833333333333,5607.333333333333,4961.607929515419
227,20090528,8375,8650,7925,8550,181520,8970.0,8200.0,6927.583333333333,5648.583333333333,4977.346491228071
228,20090529,8875,8975,8450,8975,222434,8790.0,8231.25,7000.916666666667,5692.333333333333,4994.803493449782
229,20090601,8850,9100,8700,8875,150438,8735.0,8295.0,7072.166666666667,5735.25,5011.673913043478
230,20090602,9050,9550,8900,9300,246594,8835.0,8381.25,7152.666666666667,5781.916666666667,5030.238095238095
231,20090603,9300,9675,9025,9675,155448,9075.0,8490.0,7236.0,5830.708333333333,5050.258620689655
232,20090604,9925,10175,9275,9750,550166,9315.0,8598.75,7318.333333333333,5879.25,5070.429184549356
233,20090605,9750,10650,9500,10550,358454,9630.0,8731.25,7412.083333333333,5934.916666666667,5093.846153846154
234,20090608,10550,12025,10400,12000,856696,10255.0,8933.75,7530.0,6001.875,5123.234042553191
235,20090609,12250,12500,11250,11500,520418,10695.0,9108.75,7638.333333333333,6064.166666666667,5150.254237288135
236,20090610,11450,13000,11350,12600,743070,11280.0,9338.75,7759.166666666667,6134.458333333333,5181.68776371308
237,20090611,12725,13525,12025,12150,585104,11760.0,9548.75,7867.5,6201.125,5210.966386554622
238,20090612,12300,13100,11500,11500,765512,11950.0,9732.5,7962.5,6262.25,5237.280334728033
239,20090615,11450,11775,11000,11525,309546,11855.0,9911.25,8057.083333333333,6324.291666666667,5263.479166666667
240,20090616,11425,12225,11125,12000,288270,11955.0,10101.25,8159.583333333333,6391.291666666667,5285.145833333333
241,20090617,12000,12100,11250,11500,184312,11735.0,10267.5,8252.916666666666,6453.666666666667,5308.895833333333
242,20090618,11550,11600,10925,11000,189816,11505.0,10387.5,8342.083333333334,6513.0,5334.104166666667
243,20090619,11150,11250,10650,10850,168696,11375.0,10436.25,8429.166666666666,6571.333333333333,5361.5625
244,20090622,11050,11500,10525,11500,214324,11370.0,10553.75,8524.166666666666,6634.833333333333,5391.270833333333
245,20090623,11200,11450,10850,11300,207358,11230.0,10678.75,8620.0,6696.5,5422.604166666667
246,20090624,11550,11900,11050,11150,382174,11160.0,10812.5,8721.666666666666,6757.0,5453.479166666667
247,20090625,11225,11650,11225,11475,185502,11255.0,10958.75,8826.25,6819.5,5485.645833333333
248,20090626,11700,12450,11400,12275,561590,11540.0,11123.75,8940.416666666666,6888.666666666667,5518.8125
249,20090629,12550,12950,11975,12950,331798,11830.0,11327.5,9056.666666666666,6963.875,5554.354166666667
250,20090630,13100,13225,11825,11950,406668,11960.0,11460.0,9159.166666666666,7030.791666666667,5585.75
251,20090701,11850,12000,10175,10175,674590,11765.0,11485.0,9232.916666666666,7082.25,5607.0
252,20090702,10300,10725,10000,10600,418452,11590.0,11527.5,9310.416666666666,7136.625,5626.895833333333
253,20090703,10450,10900,10250,10650,222730,11265.0,11532.5,9382.083333333334,7192.875,5649.5
254,20090706,10550,10675,10300,10500,209434,10775.0,11457.5,9435.416666666666,7247.75,5668.25
255,20090707,10500,10900,10400,10825,291970,10550.0,11423.75,9483.333333333334,7303.375,5688.770833333333
256,20090708,11450,12225,10375,10675,1190556,10650.0,11327.5,9517.083333333334,7359.416666666667,5708.458333333333
257,20090709,11250,11875,10975,11100,3155176,10750.0,11275.0,9562.083333333334,7418.791666666667,5730.958333333333
258,20090710,11200,11350,9475,9550,1444396,10530.0,11177.5,9590.833333333334,7463.541666666667,5748.770833333333
259,20090713,9925,9925,8450,8500,746050,10130.0,11026.25,9599.583333333334,7500.25,5762.3125
260,20090714,8550,8800,7975,8425,518116,9650.0,10847.5,9620.0,7537.333333333333,5776.666666666667
