,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
91,20170714,11850,11900,11450,11550,366740,12100.0,13180.0,12474.666666666666,11759.565217391304,11759.565217391304
92,20170717,11600,11800,11500,11600,287934,11880.0,13007.5,12493.0,11757.849462365592,11757.849462365592
93,20170718,11600,11950,11600,11850,401122,11710.0,12885.0,12517.166666666666,11758.829787234043,11758.829787234043
94,20170719,11900,12100,11750,12050,258590,11760.0,12765.0,12546.333333333334,11761.894736842105,11761.894736842105
95,20170720,12050,12050,11400,11400,446090,11690.0,12630.0,12561.333333333334,11758.125,11758.125
96,20170721,11350,11600,11250,11350,318648,11650.0,12522.5,12578.0,11753.917525773197,11753.917525773197
97,20170724,11400,11500,11050,11050,300142,11540.0,12405.0,12593.833333333334,11746.734693877552,11746.734693877552
98,20170725,11000,11300,11000,11050,332679,11380.0,12277.5,12609.666666666666,11739.69696969697,11739.69696969697
99,20170726,11200,12050,11150,11350,1556606,11240.0,12187.5,12632.166666666666,11735.8,11735.8
100,20170727,11450,11750,11200,11750,524592,11310.0,12132.5,12661.333333333334,11735.940594059406,11735.940594059406
101,20170728,11650,11650,11100,11100,323089,11260.0,12045.0,12678.833333333334,11729.70588235294,11729.70588235294
102,20170731,11000,11100,10350,10400,593730,11130.0,11917.5,12686.166666666666,11716.796116504855,11716.796116504855
103,20170801,10300,10700,10300,10500,224264,11020.0,11797.5,12692.833333333334,11705.096153846154,11705.096153846154
104,20170802,10450,10650,10400,10650,169403,10880.0,11652.5,12700.333333333334,11695.047619047618,11695.047619047618
105,20170803,10600,10650,10250,10350,258162,10600.0,11502.5,12704.5,11682.358490566037,11682.358490566037
106,20170804,10300,10650,10300,10550,290029,10490.0,11375.0,12710.333333333334,11671.775700934579,11671.775700934579
107,20170807,10450,10650,10450,10600,130835,10530.0,11270.0,12718.666666666666,11661.851851851852,11661.851851851852
108,20170808,10600,10650,10400,10500,156985,10530.0,11160.0,12724.5,11651.19266055046,11651.19266055046
109,20170809,10450,10500,10250,10500,210763,10500.0,11095.0,12733.333333333334,11640.727272727272,11640.727272727272
110,20170810,10400,10850,10400,10750,369569,10580.0,11045.0,12741.666666666666,11632.702702702703,11632.702702702703
111,20170811,10550,10700,10300,10450,194440,10560.0,10990.0,12710.833333333334,11622.142857142857,11622.142857142857
112,20170814,10450,10550,10200,10300,168406,10500.0,10925.0,12665.833333333334,11610.442477876106,11610.442477876106
113,20170816,10300,10600,10100,10450,254010,10490.0,10855.0,12623.333333333334,11600.263157894737,11600.263157894737
114,20170817,10550,10650,10350,10450,144409,10480.0,10775.0,12556.666666666666,11590.260869565218,11590.260869565218
115,20170818,10350,10600,10300,10500,84891,10430.0,10730.0,12490.0,11580.862068965518,11580.862068965518
116,20170821,10600,11450,10500,11250,1205138,10590.0,10725.0,12442.5,11578.034188034188,11578.034188034188
117,20170822,11200,11350,11000,11300,447110,10790.0,10737.5,12408.333333333334,11575.677966101695,11575.677966101695
118,20170823,11300,11300,10550,10650,566004,10830.0,10717.5,12366.666666666666,11567.899159663866,11567.899159663866
119,20170824,10650,10950,10650,10850,271962,10910.0,10692.5,12325.833333333334,11561.916666666666,11561.916666666666
120,20170825,10800,11800,10600,11250,1008179,11060.0,10667.5,12285.833333333334,11554.0,11559.338842975207
121,20170828,11250,11550,11050,11250,283321,11060.0,10675.0,12254.166666666666,11551.5,11556.803278688525
122,20170829,11200,11250,10900,11050,236537,11010.0,10707.5,12225.833333333334,11550.25,11552.682926829268
123,20170830,11150,11150,10650,10700,379736,11020.0,10717.5,12193.333333333334,11551.083333333334,11545.806451612903
124,20170831,10700,10850,10650,10750,156225,11000.0,10722.5,12112.5,11551.083333333334,11539.44
125,20170901,10800,10900,10600,10850,218002,10920.0,10747.5,12047.5,11556.916666666666,11533.968253968254
126,20170904,10450,10650,10050,10150,721312,10700.0,10727.5,11968.333333333334,11554.0,11523.070866141732
127,20170905,10250,10350,10100,10200,190987,10530.0,10707.5,11885.833333333334,11549.0,11512.734375
128,20170906,10150,10400,10100,10150,197138,10420.0,10690.0,11815.833333333334,11546.083333333334,11502.170542635658
129,20170907,10150,10300,10150,10150,127117,10300.0,10672.5,11744.166666666666,11546.916666666666,11491.76923076923
130,20170908,10150,10250,9750,9770,523033,10084.0,10623.5,11663.666666666666,11545.0,11478.625954198473
131,20170911,9780,9840,9200,9250,608564,9904.0,10563.5,11577.833333333334,11533.333333333334,11461.742424242424
132,20170912,9260,9460,9260,9290,316972,9722.0,10513.0,11481.833333333334,11525.333333333334,11445.413533834586
133,20170913,9340,9470,9130,9150,232164,9522.0,10448.0,11396.0,11517.416666666666,11428.283582089553
134,20170914,9190,9340,9160,9240,85657,9340.0,10387.5,11309.166666666666,11510.25,11412.074074074075
135,20170915,9230,9230,8960,8970,267082,9180.0,10311.0,11223.666666666666,11500.0,11394.117647058823
136,20170918,8920,9020,8660,8780,280656,9086.0,10187.5,11145.0,11487.333333333334,11375.036496350365
137,20170919,8750,8930,8730,8740,155924,8976.0,10059.5,11067.333333333334,11476.0,11355.942028985508
138,20170920,8790,9980,8760,9300,2318249,9006.0,9992.0,10995.666666666666,11469.75,11341.15107913669
139,20170921,9220,9280,8990,9120,301069,8982.0,9905.5,10928.5,11462.0,11325.285714285714
140,20170922,9040,9090,8700,8720,189387,8932.0,9779.0,10859.666666666666,11449.666666666666,11306.808510638299
141,20170925,8700,8730,8100,8110,358527,8798.0,9622.0,10780.666666666666,11432.666666666666,11284.295774647888
142,20170926,8030,8380,8030,8140,99244,8678.0,9476.5,10700.5,11413.0,11262.307692307691
143,20170927,8170,8370,8170,8240,96843,8466.0,9353.5,10622.833333333334,11394.166666666666,11241.319444444445
144,20170928,8270,8720,8270,8580,196434,8358.0,9245.0,10540.0,11376.5,11222.965517241379
145,20170929,8590,9250,8590,8940,426312,8402.0,9149.5,10466.5,11363.916666666666,11207.328767123288
146,20171010,9170,9190,8830,8900,138533,8560.0,9087.0,10396.5,11351.0,11191.632653061224
147,20171011,8960,8970,8790,8890,91289,8710.0,9021.5,10333.0,11341.333333333334,11176.081081081082
148,20171012,8910,8910,8720,8770,116805,8816.0,8952.5,10267.5,11330.666666666666,11159.93288590604
149,20171013,8710,9170,8600,9100,297395,8920.0,8900.0,10222.5,11322.333333333334,11146.2
150,20171016,9190,9900,8950,9650,1039801,9062.0,8894.0,10187.5,11318.166666666666,11136.291390728476
151,20171017,9690,9740,9300,9460,297700,9174.0,8904.5,10152.666666666666,11313.666666666666,11125.263157894737
152,20171018,9460,9650,9330,9480,159860,9292.0,8914.0,10117.333333333334,11305.166666666666,11114.509803921568
153,20171019,9650,9960,9590,9750,439604,9488.0,8944.0,10082.333333333334,11299.75,11105.64935064935
154,20171020,9850,9960,9600,9600,156708,9588.0,8962.0,10041.5,11293.916666666666,11095.935483870968
155,20171023,9600,9900,9510,9760,102467,9610.0,9001.5,10014.166666666666,11287.75,11087.371794871795
156,20171024,9670,9880,9640,9760,126220,9670.0,9050.5,9987.666666666666,11282.833333333334,11078.917197452229
157,20171025,10150,11550,10100,10650,2985424,9904.0,9146.0,9981.0,11287.416666666666,11076.20253164557
158,20171026,10650,11350,10400,11300,1197026,10214.0,9246.0,9985.166666666666,11297.416666666666,11077.610062893082
159,20171027,12000,12050,11250,11300,1014146,10554.0,9355.0,9984.333333333334,11308.25,11079.0
160,20171030,11750,13400,11550,13000,2259172,11202.0,9569.0,10005.166666666666,11333.25,11090.931677018634
161,20171031,13400,13500,12700,12900,915418,11830.0,9808.5,10035.166666666666,11357.0,11102.098765432098
162,20171101,13100,13500,12100,12100,955226,12120.0,10006.5,10063.5,11374.833333333334,11108.220858895706
163,20171102,12150,12450,11850,12300,586496,12320.0,10209.5,10093.5,11393.166666666666,11115.487804878048
164,20171103,12300,12400,11750,11900,381033,12440.0,10375.5,10114.333333333334,11407.333333333334,11120.242424242424
165,20171106,12150,12900,12050,12900,605808,12420.0,10573.5,10156.833333333334,11430.666666666666,11130.963855421687
166,20171107,13050,13300,12650,13100,646160,12460.0,10783.5,10199.333333333334,11454.833333333334,11142.754491017964
167,20171108,13400,14700,13350,13950,2027311,12830.0,11036.5,10255.166666666666,11486.916666666666,11159.464285714286
168,20171109,13950,14350,13400,14350,720109,13240.0,11315.5,10319.333333333334,11521.916666666666,11178.343195266272
169,20171110,14350,14500,13850,14150,491884,13690.0,11568.0,10380.166666666666,11556.75,11195.823529411764
170,20171113,14600,14700,14100,14200,619271,13950.0,11795.5,10437.666666666666,11589.666666666666,11213.391812865497
171,20171114,14450,14500,13550,13650,648676,14060.0,12005.0,10491.0,11600.916666666666,11227.558139534884
172,20171115,13850,14100,13600,14000,427495,14070.0,12231.0,10552.666666666666,11609.25,11243.583815028902
173,20171116,13950,14550,13600,14200,693540,14040.0,12453.5,10615.166666666666,11619.25,11260.574712643678
174,20171117,14400,14700,13950,14000,409306,14010.0,12673.5,10674.333333333334,11615.5,11276.228571428572
175,20171120,14150,14450,13900,13900,301924,13950.0,12880.5,10731.0,11610.5,11291.136363636364
176,20171121,14350,15200,14100,14500,1197457,14120.0,13117.5,10785.166666666666,11613.833333333334,11309.265536723164
177,20171122,14700,14850,14050,14250,392686,14170.0,13297.5,10834.333333333334,11621.333333333334,11325.786516853932
178,20171123,14450,15000,14300,14800,662412,14290.0,13472.5,10903.5,11635.083333333334,11345.195530726258
179,20171124,14700,14900,14300,14300,375713,14350.0,13622.5,10961.0,11643.416666666666,11361.611111111111
180,20171127,14350,14400,13300,13400,630044,14250.0,13642.5,10996.833333333334,11641.333333333334,11372.872928176796
181,20171128,13600,14100,13000,13900,592352,14130.0,13692.5,11041.0,11647.583333333334,11386.758241758242
182,20171129,13800,14250,13350,13450,474848,13970.0,13760.0,11081.0,11653.416666666666,11398.032786885246
183,20171130,13550,13750,12900,12900,289959,13590.0,13790.0,11117.666666666666,11655.5,11406.195652173914
184,20171201,13050,13350,12400,13200,333517,13370.0,13855.0,11158.5,11635.5,11415.891891891892
185,20171204,13200,13450,12950,13150,256042,13320.0,13867.5,11196.833333333334,11622.166666666666,11425.21505376344
186,20171205,13250,13300,12500,12500,337182,13040.0,13837.5,11236.0,11602.166666666666,11430.962566844919
187,20171206,12550,12750,11950,12200,486723,12790.0,13750.0,11269.333333333334,11577.583333333334,11435.053191489362
188,20171207,12300,12600,12000,12500,320139,12710.0,13657.5,11308.5,11562.166666666666,11440.687830687832
189,20171208,12600,12600,12150,12200,351812,12510.0,13560.0,11342.666666666666,11543.416666666666,11444.684210526315
190,20171211,12500,12900,12300,12850,232374,12450.0,13492.5,11394.0,11528.833333333334,11452.041884816754
191,20171212,12850,12950,12250,12350,287081,12420.0,13427.5,11445.666666666666,11511.75,11456.71875
192,20171213,12350,12550,12150,12550,195435,12490.0,13355.0,11500.0,11490.916666666666,11462.383419689118
193,20171214,12550,13000,12500,12900,289249,12570.0,13290.0,11562.5,11479.25,11469.79381443299
194,20171215,13100,13200,12700,13050,249747,12740.0,13242.5,11626.0,11467.583333333334,11477.897435897436
195,20171218,13300,14100,13300,13750,704651,12920.0,13235.0,11705.666666666666,11464.666666666666,11489.489795918367
196,20171219,13850,13850,13200,13250,230864,13100.0,13172.5,11780.166666666666,11462.583333333334,11498.426395939086
197,20171220,13200,14000,12850,13850,484806,13360.0,13152.5,11865.333333333334,11466.333333333334,11510.30303030303
198,20171221,13700,13800,13450,13450,300939,13470.0,13085.0,11934.5,11465.083333333334,11520.050251256282
199,20171222,13400,13600,12850,13600,327010,13580.0,13050.0,12009.166666666666,11468.833333333334,11530.45
200,20171226,13550,14450,13100,14200,864418,13670.0,13090.0,12100.5,11480.083333333334,11543.731343283582
201,20171227,13900,14500,13650,14350,399650,13890.0,13112.5,12204.5,11492.583333333334,11557.623762376237
202,20171228,14250,15150,14150,14700,565495,14060.0,13175.0,12313.833333333334,11507.166666666666,11573.103448275862
203,20180102,14950,15000,14350,14700,323439,14310.0,13265.0,12421.5,11522.166666666666,11588.43137254902
204,20180103,14850,15650,14700,15300,586623,14650.0,13370.0,12533.5,11536.75,11606.536585365853
205,20180104,15250,15400,14350,14500,427933,14710.0,13437.5,12626.166666666666,11546.333333333334,11620.582524271844
206,20180105,14650,14700,14050,14450,407902,14730.0,13535.0,12718.666666666666,11557.583333333334,11634.251207729469
207,20180108,14350,14350,13750,14050,350143,14600.0,13627.5,12804.666666666666,11568.833333333334,11645.865384615385
208,20180109,14400,16100,14250,15850,2406487,14830.0,13795.0,12922.666666666666,11595.083333333334,11665.98086124402
209,20180110,15900,16950,15650,16900,1780280,15150.0,14030.0,13052.666666666666,11637.583333333334,11690.904761904761
210,20180111,16900,17300,16100,17100,1230614,15670.0,14242.5,13176.833333333334,11682.166666666666,11716.54028436019
211,20180112,17100,17100,16200,16550,791191,16090.0,14452.5,13295.0,11723.833333333334,11739.33962264151
212,20180115,16700,17100,15950,16550,769897,16590.0,14652.5,13412.833333333334,11765.083333333334,11761.924882629108
213,20180116,16150,17700,16050,17100,927958,16840.0,14862.5,13535.333333333334,11808.833333333334,11786.869158878504
214,20180117,17350,17750,16600,17150,987533,16890.0,15067.5,13661.166666666666,11851.333333333334,11811.813953488372
215,20180118,17550,19450,17450,18600,2581731,17190.0,15310.0,13808.5,11911.333333333334,11843.24074074074
216,20180119,18650,19700,18350,19100,1125063,17700.0,15602.5,13964.166666666666,11975.916666666666,11876.68202764977
217,20180122,19150,21650,18200,19550,2697328,18300.0,15887.5,14112.5,12046.75,11911.880733944954
218,20180123,19900,20150,18350,18850,1105857,18650.0,16157.5,14238.333333333334,12111.75,11943.561643835616
219,20180124,18900,19150,18250,19000,690192,19020.0,16427.5,14366.666666666666,12175.5,11975.636363636364
220,20180125,19150,19550,18500,19400,529323,19180.0,16687.5,14473.333333333334,12239.25,12009.23076923077
221,20180126,19250,21200,19250,21000,1104203,19560.0,17020.0,14608.333333333334,12321.75,12049.72972972973
222,20180129,21350,21550,20250,20300,785665,19710.0,17300.0,14745.0,12404.25,12086.726457399103
223,20180130,20250,22250,19600,21000,1582945,20140.0,17615.0,14890.0,12491.75,12126.517857142857
224,20180131,20950,22550,20050,20500,1189062,20440.0,17875.0,15033.333333333334,12573.833333333334,12163.733333333334
225,20180201,20400,22200,20100,22000,975745,20960.0,18250.0,15185.0,12670.916666666666,12207.256637168142
226,20180202,22000,23000,21800,22450,903760,21250.0,18650.0,15340.833333333334,12770.083333333334,12252.378854625551
227,20180205,21950,22800,19800,20400,1110754,21270.0,18967.5,15448.333333333334,12851.75,12288.11403508772
228,20180206,19200,21700,18000,21450,1541127,21360.0,19247.5,15566.666666666666,12943.0,12328.122270742359
229,20180207,22450,22500,19150,19300,1061560,21120.0,19367.5,15652.5,13016.333333333334,12358.434782608696
230,20180208,19500,20250,19250,19500,638540,20620.0,19487.5,15740.833333333334,13089.25,12389.35064935065
231,20180209,18600,19300,18100,18850,774629,19900.0,19602.5,15827.5,13159.25,12417.198275862069
232,20180212,19000,19400,18500,18750,266882,19570.0,19712.5,15906.666666666666,13229.666666666666,12444.377682403434
233,20180213,18950,19750,17850,18300,436484,18940.0,19772.5,15975.0,13295.083333333334,12469.401709401709
234,20180214,18450,18800,18100,18650,219461,18810.0,19847.5,16052.5,13363.416666666666,12495.702127659575
235,20180219,19000,20450,19000,20450,628275,19000.0,19940.0,16161.666666666666,13446.333333333334,12529.406779661016
236,20180220,20450,20450,19050,19150,560780,19060.0,19942.5,16239.166666666666,13512.166666666666,12557.341772151898
237,20180221,19150,19400,18250,18500,461491,19010.0,19890.0,16310.0,13572.166666666666,12582.310924369747
238,20180222,18650,19000,18250,18600,277917,19070.0,19877.5,16373.333333333334,13638.416666666666,12607.489539748954
239,20180223,18450,18450,17100,18000,974161,18940.0,19827.5,16435.0,13698.0,12629.958333333334
240,20180226,18400,18800,17950,18600,294543,18570.0,19787.5,16521.666666666668,13759.25,12656.625
241,20180227,18750,18950,18250,18400,179050,18420.0,19657.5,16596.666666666668,13818.833333333334,12685.166666666666
242,20180228,18900,19300,18250,18450,493236,18410.0,19565.0,16680.0,13880.5,12715.375
243,20180302,18150,18500,17500,17550,365424,18200.0,19392.5,16757.5,13937.583333333334,12744.333333333334
244,20180305,17650,17700,16000,16100,588534,17820.0,19172.5,16805.833333333332,13982.166666666666,12766.625
245,20180306,16600,17050,16500,16750,321406,17450.0,18910.0,16865.833333333332,14031.333333333334,12794.125
246,20180307,16600,16700,15600,15600,781048,16890.0,18567.5,16917.5,14076.75,12815.375
247,20180308,15850,16700,15850,16550,469776,16510.0,18375.0,16990.0,14129.666666666666,12839.333333333334
248,20180309,16950,18150,16700,17700,965693,16540.0,18187.5,17076.666666666668,14192.583333333334,12869.333333333334
249,20180312,18500,18800,18050,18550,468467,17030.0,18150.0,17182.5,14262.583333333334,12904.75
250,20180313,18550,18950,18100,18350,348487,17350.0,18092.5,17274.166666666668,14334.083333333334,12939.541666666666
251,20180314,18300,18300,17550,17650,329830,17760.0,18032.5,17362.5,14404.083333333334,12968.708333333334
252,20180315,17600,18300,17250,18300,324655,18110.0,18010.0,17458.333333333332,14479.166666666666,13002.25
253,20180316,18700,18750,18200,18300,293165,18230.0,18010.0,17548.333333333332,14555.416666666666,13036.416666666666
254,20180319,18250,18300,17750,17800,190087,18080.0,17967.5,17627.5,14626.75,13068.5
255,20180320,17350,18150,17300,17900,166076,17990.0,17840.0,17696.666666666668,14701.166666666666,13100.583333333334
256,20180321,18050,18050,17350,17500,219038,17960.0,17757.5,17767.5,14773.833333333334,13130.583333333334
257,20180322,17550,17900,17250,17300,208072,17760.0,17697.5,17825.0,14845.166666666666,13160.583333333334
258,20180323,16700,16900,15750,16000,391098,17300.0,17567.5,17867.5,14901.0,13185.375
259,20180326,15750,16750,15400,16700,296671,17080.0,17502.5,17919.166666666668,14964.166666666666,13213.083333333334
260,20180327,17300,18350,17300,17900,557031,17080.0,17467.5,17980.833333333332,15040.666666666666,13245.166666666666
261,20180328,17800,18750,17750,18250,625292,17230.0,17460.0,18045.833333333332,15125.166666666666,13278.916666666666
