,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
32,20190904,8190,8330,8060,8250,122926,8000.0,8244.5,9514.545454545454,9514.545454545454,9514.545454545454
33,20190905,8300,8710,8250,8590,352719,8282.0,8257.0,9487.35294117647,9487.35294117647,9487.35294117647
34,20190906,8750,9000,8510,8670,366166,8390.0,8243.5,9464.0,9464.0,9464.0
35,20190909,8700,10100,8600,10000,2559927,8740.0,8273.5,9478.888888888889,9478.888888888889,9478.888888888889
36,20190910,10000,10950,9520,9760,2003804,9054.0,8300.5,9486.486486486487,9486.486486486487,9486.486486486487
37,20190911,9800,10750,9660,10150,1771918,9434.0,8366.0,9503.947368421053,9503.947368421053,9503.947368421053
38,20190916,10200,10600,9990,10300,390458,9776.0,8436.0,9524.358974358975,9524.358974358975,9524.358974358975
39,20190917,10300,10350,9770,9880,389705,10018.0,8530.0,9533.25,9533.25,9533.25
40,20190918,9880,11550,9780,10700,2844146,10158.0,8657.5,9561.707317073171,9561.707317073171,9561.707317073171
41,20190919,10800,10950,10300,10400,483528,10286.0,8753.0,9581.666666666666,9581.666666666666,9581.666666666666
42,20190920,10400,10550,10000,10150,390587,10286.0,8834.5,9594.883720930233,9594.883720930233,9594.883720930233
43,20190923,10250,10850,10150,10550,631730,10336.0,8957.0,9616.59090909091,9616.59090909091,9616.59090909091
44,20190924,10500,10550,10150,10250,227086,10410.0,9069.5,9630.666666666666,9630.666666666666,9630.666666666666
45,20190925,10200,10200,9390,9490,422044,10168.0,9170.5,9627.608695652174,9627.608695652174,9627.608695652174
46,20190926,9530,9780,8960,9400,243551,9968.0,9276.5,9622.765957446809,9622.765957446809,9622.765957446809
47,20190927,9500,9970,9370,9650,301745,9868.0,9397.0,9623.333333333334,9623.333333333334,9623.333333333334
48,20190930,9630,10200,9200,10050,496393,9768.0,9540.5,9632.040816326531,9632.040816326531,9632.040816326531
49,20191001,9500,9880,9320,9650,330188,9648.0,9616.5,9632.4,9632.4,9632.4
50,20191002,9520,10450,9520,10100,743756,9770.0,9709.0,9641.56862745098,9641.56862745098,9641.56862745098
51,20191004,10050,10400,9770,9840,461871,9858.0,9791.5,9645.384615384615,9645.384615384615,9645.384615384615
52,20191007,10100,10250,9430,9480,368245,9824.0,9853.0,9642.264150943396,9642.264150943396,9642.264150943396
53,20191008,9380,9710,9210,9260,187512,9666.0,9886.5,9635.185185185184,9635.185185185184,9635.185185185184
54,20191010,9340,9560,9200,9200,136729,9576.0,9913.0,9627.272727272728,9627.272727272728,9627.272727272728
55,20191011,9300,9360,9100,9240,95541,9404.0,9875.0,9620.357142857143,9620.357142857143,9620.357142857143
56,20191014,9250,9650,9250,9550,149385,9346.0,9864.5,9619.122807017544,9619.122807017544,9619.122807017544
57,20191015,9600,9720,9430,9480,117011,9346.0,9831.0,9616.724137931034,9616.724137931034,9616.724137931034
58,20191016,9530,10400,9530,10050,744690,9504.0,9818.5,9624.06779661017,9624.06779661017,9624.06779661017
59,20191017,10550,10900,10200,10450,894364,9754.0,9847.0,9637.833333333334,9637.833333333334,9637.833333333334
60,20191018,10450,10850,10200,10850,404348,10076.0,9854.5,9628.666666666666,9657.704918032787,9657.704918032787
61,20191021,10800,11100,10450,10650,393837,10296.0,9867.0,9607.0,9673.709677419354,9673.709677419354
62,20191022,10650,11200,10650,11100,523117,10620.0,9914.5,9595.333333333334,9696.349206349207,9696.349206349207
63,20191023,11100,11200,10750,10950,287419,10800.0,9934.5,9554.5,9715.9375,9715.9375
64,20191024,10950,11650,10700,11500,532506,11010.0,9997.0,9515.333333333334,9743.384615384615,9743.384615384615
65,20191025,11500,12000,11200,11450,546929,11130.0,10095.0,9482.833333333334,9769.242424242424,9769.242424242424
66,20191028,11550,11850,10850,11150,352451,11230.0,10182.5,9468.666666666666,9789.850746268658,9789.850746268658
67,20191029,11200,12000,11100,11450,670758,11300.0,10272.5,9467.833333333334,9814.264705882353,9814.264705882353
68,20191030,11650,11700,10400,10550,655393,11220.0,10297.5,9447.833333333334,9824.927536231884,9824.927536231884
69,20191031,10700,10750,9830,10000,400084,10920.0,10315.0,9432.0,9827.42857142857,9827.42857142857
70,20191101,9990,10200,9900,9920,217366,10614.0,10306.0,9430.666666666666,9828.732394366198,9828.732394366198
71,20191104,9930,10100,9560,9740,300580,10332.0,10301.0,9450.5,9827.5,9827.5
72,20191105,9710,10250,9710,9990,243123,10040.0,10326.5,9474.666666666666,9829.72602739726,9829.72602739726
73,20191106,10050,10050,9750,10000,160866,9930.0,10363.5,9502.333333333334,9832.027027027027,9832.027027027027
74,20191107,10000,10000,9820,9830,89959,9896.0,10395.0,9517.166666666666,9832.0,9832.0
75,20191108,9830,10050,9800,9980,94405,9908.0,10432.0,9526.833333333334,9833.947368421053,9833.947368421053
76,20191111,10050,10300,9860,10250,134044,10010.0,10467.0,9544.0,9839.35064935065,9839.35064935065
77,20191112,10300,10500,9990,10000,245020,10012.0,10493.0,9563.333333333334,9841.410256410256,9841.410256410256
78,20191113,10100,10100,9750,9790,129597,9970.0,10480.0,9578.166666666666,9840.759493670887,9840.759493670887
79,20191114,9650,10050,9610,9890,118555,9982.0,10452.0,9609.666666666666,9841.375,9841.375
80,20191115,9810,9890,9230,9230,292311,9832.0,10371.0,9627.666666666666,9833.827160493827,9833.827160493827
81,20191118,9230,9320,8790,8960,286379,9574.0,10286.5,9635.5,9823.170731707318,9823.170731707318
82,20191119,8960,9050,8570,8700,188098,9314.0,10166.5,9638.5,9809.638554216868,9809.638554216868
83,20191120,8610,8950,8590,8590,103763,9074.0,10048.5,9646.666666666666,9795.119047619048,9795.119047619048
84,20191121,8620,9250,8510,9000,355992,8896.0,9923.5,9663.333333333334,9785.764705882353,9785.764705882353
85,20191122,9600,9820,8800,8910,488407,8832.0,9796.5,9687.333333333334,9775.581395348838,9775.581395348838
86,20191125,9000,9320,8920,9260,146918,8892.0,9702.0,9720.333333333334,9769.655172413793,9769.655172413793
87,20191126,9260,9400,9150,9230,74616,8998.0,9591.0,9753.5,9763.522727272728,9763.522727272728
88,20191127,9390,9500,9100,9150,101972,9110.0,9521.0,9786.333333333334,9756.629213483146,9756.629213483146
89,20191128,9210,9210,8920,9150,115333,9140.0,9478.5,9803.333333333334,9749.888888888889,9749.888888888889
90,20191129,9080,9440,9010,9250,165019,9208.0,9445.0,9820.0,9744.395604395604,9744.395604395604
91,20191202,9250,9250,9040,9070,83420,9170.0,9411.5,9834.666666666666,9737.065217391304,9737.065217391304
92,20191203,8930,9040,8860,8900,78813,9104.0,9357.0,9845.5,9728.064516129032,9728.064516129032
93,20191204,8780,8930,8730,8900,63722,9054.0,9302.0,9850.666666666666,9719.255319148937,9719.255319148937
94,20191205,8910,9030,8500,8700,61837,8964.0,9245.5,9851.166666666666,9708.526315789473,9708.526315789473
95,20191206,8710,8840,8360,8360,175962,8786.0,9164.5,9823.833333333334,9694.479166666666,9694.479166666666
96,20191209,8340,8370,7900,8110,215668,8594.0,9057.5,9796.333333333334,9678.144329896908,9678.144329896908
97,20191210,8110,8520,7930,8080,85299,8430.0,8961.5,9761.833333333334,9661.836734693878,9661.836734693878
98,20191211,8100,8590,8100,8400,89747,8330.0,8892.0,9730.166666666666,9649.09090909091,9649.09090909091
99,20191212,8410,8480,8280,8330,41276,8256.0,8814.0,9704.333333333334,9635.9,9635.9
100,20191213,8330,8560,8320,8520,53337,8288.0,8778.5,9668.0,9624.851485148514,9624.851485148514
101,20191216,8570,8570,8400,8440,19782,8354.0,8752.5,9635.333333333334,9613.235294117647,9613.235294117647
102,20191217,8490,8620,8370,8530,33970,8444.0,8744.0,9608.333333333334,9602.718446601943,9602.718446601943
103,20191218,8690,8690,8300,8330,37937,8430.0,8731.0,9571.333333333334,9590.48076923077,9590.48076923077
104,20191219,8280,8420,8210,8240,20934,8412.0,8693.0,9537.833333333334,9577.619047619048,9577.619047619048
105,20191220,8210,8250,8000,8080,87060,8324.0,8651.5,9514.333333333334,9563.490566037735,9563.490566037735
106,20191223,8080,8260,8080,8170,48904,8270.0,8597.0,9493.833333333334,9550.467289719627,9550.467289719627
107,20191224,8090,8280,8080,8220,51564,8208.0,8546.5,9470.0,9538.148148148148,9538.148148148148
108,20191226,8230,8800,8230,8500,92214,8242.0,8514.0,9444.166666666666,9528.62385321101,9528.62385321101
109,20191227,8510,8790,8420,8790,53192,8352.0,8496.0,9429.833333333334,9521.90909090909,9521.90909090909
110,20191230,8790,8920,8690,8910,67927,8518.0,8479.0,9410.0,9516.396396396396,9516.396396396396
111,20200102,8940,9070,8760,9070,93667,8698.0,8479.0,9397.166666666666,9512.410714285714,9512.410714285714
112,20200103,9100,9140,8980,9020,60247,8858.0,8485.0,9389.5,9508.053097345133,9508.053097345133
113,20200106,8740,9000,8700,8830,50019,8924.0,8481.5,9382.333333333334,9502.105263157895,9502.105263157895
114,20200107,8840,9300,8840,9190,137215,9004.0,8506.0,9382.166666666666,9499.391304347826,9499.391304347826
115,20200108,9000,9170,8590,8700,132042,8962.0,8523.0,9373.166666666666,9492.5,9492.5
116,20200109,8880,9510,8860,9030,183196,8954.0,8569.0,9364.5,9488.547008547008,9488.547008547008
117,20200110,9100,9170,8920,9000,51000,8950.0,8615.0,9356.5,9484.406779661016,9484.406779661016
118,20200113,9080,9600,9000,9600,308893,9104.0,8675.0,9349.0,9485.378151260504,9485.378151260504
119,20200114,9690,9690,9360,9360,133787,9138.0,8726.5,9330.833333333334,9484.333333333334,9484.333333333334
120,20200115,9410,9750,9410,9530,153576,9304.0,8777.0,9308.833333333334,9468.75,9484.710743801654
121,20200116,9630,9630,9380,9510,123078,9400.0,8830.5,9289.833333333334,9448.416666666666,9484.918032786885
122,20200117,9520,9630,9370,9400,82866,9480.0,8874.0,9261.5,9428.416666666666,9484.227642276423
123,20200120,9490,9490,8960,8990,201839,9358.0,8907.0,9228.833333333334,9391.666666666666,9480.241935483871
124,20200121,9000,9060,8800,8870,89399,9260.0,8938.5,9185.0,9350.166666666666,9475.36
125,20200122,8870,9380,8850,9330,207064,9220.0,9001.0,9149.666666666666,9316.25,9474.20634920635
126,20200123,9380,9790,9190,9570,305809,9232.0,9071.0,9123.333333333334,9296.0,9474.96062992126
127,20200128,9100,9880,9100,9870,449695,9326.0,9153.5,9097.0,9282.416666666666,9478.046875
128,20200129,10000,10000,9500,9660,310319,9460.0,9211.5,9082.166666666666,9265.0,9479.457364341086
129,20200130,9670,9670,9250,9340,177163,9554.0,9239.0,9071.166666666666,9251.583333333334,9478.384615384615
130,20200131,9280,9790,9050,9090,332202,9506.0,9248.0,9057.333333333334,9244.0,9475.419847328245
131,20200203,8900,9360,8500,9250,141542,9442.0,9257.0,9049.166666666666,9249.833333333334,9473.712121212122
132,20200204,9250,9900,9250,9850,321447,9438.0,9298.5,9046.833333333334,9260.75,9476.541353383458
133,20200205,9840,9890,9530,9630,165630,9432.0,9338.5,9040.666666666666,9271.5,9477.686567164179
134,20200206,9690,10350,9610,10250,612267,9614.0,9391.5,9047.666666666666,9282.416666666666,9483.407407407407
135,20200207,10150,10650,9990,10400,699720,9876.0,9476.5,9054.666666666666,9290.75,9490.14705882353
136,20200210,10400,10600,10300,10450,271483,10116.0,9547.5,9058.0,9301.0,9497.153284671533
137,20200211,10550,10600,10250,10550,239579,10256.0,9625.0,9067.166666666666,9315.25,9504.782608695652
138,20200212,10600,11000,10400,10600,286194,10450.0,9675.0,9080.666666666666,9329.416666666666,9512.661870503596
139,20200213,10550,11350,10350,10800,787469,10560.0,9747.0,9095.833333333334,9352.75,9521.857142857143
140,20200214,10900,10900,10550,10700,198407,10620.0,9805.5,9120.333333333334,9374.0,9530.212765957447
141,20200217,10550,10650,10250,10450,359531,10620.0,9852.5,9145.166666666666,9390.333333333334,9536.69014084507
142,20200218,10350,10900,10200,10350,274532,10580.0,9900.0,9172.666666666666,9405.583333333334,9542.377622377622
143,20200219,10250,10400,9950,10050,202987,10470.0,9953.0,9197.0,9421.833333333334,9545.902777777777
144,20200220,10050,10100,9670,9790,287186,10268.0,9999.0,9210.166666666666,9436.75,9547.586206896553
145,20200221,9800,10100,9520,9990,218437,10126.0,10032.0,9228.166666666666,9457.75,9550.616438356165
146,20200224,9720,9950,9350,9390,229975,9914.0,10023.0,9230.333333333334,9475.333333333334,9549.52380952381
147,20200225,9450,9920,9390,9900,276356,9824.0,10024.5,9241.5,9497.5,9551.891891891892
148,20200226,9560,9950,9490,9950,237865,9804.0,10039.0,9254.833333333334,9520.583333333334,9554.563758389262
149,20200227,10100,10150,9540,9700,314337,9786.0,10057.0,9264.0,9533.666666666666,9555.533333333333
150,20200228,9550,9650,9130,9300,214233,9648.0,10067.5,9264.833333333334,9542.416666666666,9553.84105960265
151,20200302,9430,9990,9240,9870,282304,9744.0,10098.5,9278.166666666666,9556.416666666666,9555.921052631578
152,20200303,10000,10200,9810,10050,287501,9774.0,10108.5,9297.333333333334,9571.416666666666,9559.150326797386
153,20200304,10000,10500,9840,10450,263670,9874.0,10149.5,9323.166666666666,9586.916666666666,9564.935064935065
154,20200305,10650,10800,10300,10650,281081,10064.0,10169.5,9355.666666666666,9603.416666666666,9571.935483870968
155,20200306,10450,10850,10050,10800,400131,10364.0,10189.5,9396.333333333334,9610.083333333334,9579.807692307691
156,20200309,10500,10750,10200,10400,535235,10470.0,10187.0,9434.5,9615.416666666666,9585.031847133758
157,20200310,10250,10850,10150,10750,637572,10610.0,10197.0,9479.0,9620.416666666666,9592.405063291139
158,20200311,10650,10650,9780,10000,745486,10520.0,10167.0,9505.666666666666,9617.916666666666,9594.968553459119
159,20200312,9990,10000,9220,9700,434560,10330.0,10112.0,9528.5,9616.416666666666,9595.625
160,20200313,8910,9690,8450,9200,525142,10010.0,10037.0,9539.833333333334,9603.916666666666,9593.167701863355
161,20200316,9200,9370,7150,7150,1120719,9360.0,9872.0,9518.333333333334,9576.833333333334,9578.086419753086
162,20200317,6080,6680,5850,5930,1675561,8396.0,9651.0,9475.0,9541.666666666666,9555.705521472393
163,20200318,6060,6250,5050,5270,706119,7450.0,9412.0,9424.0,9497.666666666666,9529.573170731708
164,20200319,5420,5690,3990,4405,961750,6391.0,9142.75,9360.083333333334,9448.958333333334,9498.515151515152
165,20200320,4430,4860,4405,4620,504889,5475.0,8874.25,9302.416666666666,9408.375,9469.126506024097
166,20200323,4295,4490,4040,4120,412188,4869.0,8610.75,9234.916666666666,9364.375,9437.095808383234
167,20200324,4245,4520,4210,4520,350548,4587.0,8341.75,9173.25,9321.625,9407.827380952382
168,20200325,4825,5450,4535,5090,608506,4551.0,8098.75,9116.416666666666,9280.291666666666,9382.278106508877
169,20200326,5220,5690,4970,5200,558660,4710.0,7873.75,9056.583333333334,9243.208333333334,9357.676470588236
170,20200327,5470,5580,5030,5300,380896,4846.0,7673.75,8996.416666666666,9203.208333333334,9333.947368421053
171,20200330,5250,6890,5050,6890,1161756,5400.0,7524.75,8960.083333333334,9178.625,9319.738372093023
172,20200331,7380,8200,6630,7110,1235075,5918.0,7377.75,8928.25,9158.875,9306.965317919075
173,20200401,7180,7320,6530,6950,459185,6290.0,7202.75,8896.916666666666,9139.625,9293.419540229885
174,20200402,6710,7000,6690,6980,283287,6646.0,7019.25,8860.083333333334,9121.125,9280.2
175,20200403,6990,7120,6730,6840,176137,6954.0,6821.25,8829.083333333334,9101.125,9266.335227272728
176,20200406,6900,7000,6610,6990,304839,6974.0,6650.75,8795.083333333334,9079.791666666666,9253.474576271186
177,20200407,7180,7180,6810,6910,287022,6934.0,6458.75,8760.25,9058.375,9240.308988764045
178,20200408,6910,7120,6780,6970,239104,6938.0,6307.25,8716.416666666666,9032.708333333334,9227.625698324022
179,20200409,7120,7500,7000,7260,488970,6994.0,6185.25,8681.416666666666,9006.125,9216.694444444445
180,20200410,7300,8370,6860,8370,1465751,7300.0,6143.75,8662.083333333334,8985.458333333334,9212.016574585636
181,20200413,8480,9700,7840,7900,3765377,7482.0,6181.25,8635.25,8962.541666666666,9204.807692307691
182,20200414,8070,8870,7900,8410,1284058,7782.0,6305.25,8618.75,8940.125,9200.464480874318
183,20200416,8550,8760,8300,8580,440307,8104.0,6470.75,8611.916666666666,8920.375,9197.092391304348
184,20200417,8600,8700,8350,8500,400606,8352.0,6675.5,8605.75,8895.375,9193.324324324325
185,20200420,8550,8550,8240,8350,325986,8348.0,6862.0,8589.416666666666,8869.541666666666,9188.790322580646
186,20200421,8350,8350,7350,8020,427314,8372.0,7057.0,8563.583333333334,8843.458333333334,9182.540106951872
187,20200422,7910,8080,7900,8040,157213,8298.0,7233.0,8533.083333333334,8815.041666666666,9176.462765957447
188,20200423,8130,8280,8020,8160,191334,8214.0,7386.5,8508.083333333334,8795.125,9171.084656084657
189,20200424,8130,8130,7790,7910,194226,8096.0,7522.0,8484.25,8777.708333333334,9164.447368421053
190,20200427,7940,8090,7860,8010,117511,8028.0,7657.5,8466.25,8761.791666666666,9158.403141361257
191,20200428,8040,8420,7930,8210,382201,8066.0,7723.5,8448.916666666666,8749.041666666666,9153.463541666666
192,20200429,8280,8410,7960,8120,236254,8082.0,7774.0,8420.083333333334,8733.458333333334,9148.108808290155
193,20200504,8000,8060,7800,7950,109703,8040.0,7824.0,8392.083333333334,8716.375,9141.932989690722
194,20200506,8000,8180,7950,8070,121261,8072.0,7878.5,8355.75,8701.708333333334,9136.435897435897
195,20200507,8050,8270,8020,8200,144047,8110.0,7946.5,8319.083333333334,8686.875,9131.658163265307
196,20200508,8290,8490,8120,8310,261721,8130.0,8012.5,8283.416666666666,8670.708333333334,9127.48730964467
197,20200511,8320,8900,8100,8700,627913,8246.0,8102.0,8252.583333333334,8659.875,9125.328282828283
198,20200512,8720,8860,8400,8640,258892,8384.0,8185.5,8219.916666666666,8650.291666666666,9122.88944723618
199,20200513,8560,8670,8280,8580,160296,8486.0,8251.5,8182.916666666667,8639.375,9120.175
200,20200514,8510,8550,8250,8400,124072,8526.0,8253.0,8144.583333333333,8632.458333333334,9116.592039800995
201,20200515,8400,8510,8060,8100,137209,8484.0,8263.0,8105.416666666667,8625.291666666666,9111.559405940594
202,20200518,8140,8140,7770,7910,153733,8326.0,8238.0,8064.75,8618.708333333334,9105.64039408867
203,20200519,7990,8320,7900,8240,159337,8246.0,8221.0,8034.583333333333,8615.791666666666,9101.39705882353
204,20200520,8210,8490,8110,8440,182522,8218.0,8218.0,8012.083333333333,8611.125,9098.170731707318
205,20200521,8630,8710,8460,8580,424186,8254.0,8229.5,7988.583333333333,8608.375,9095.655339805826
206,20200522,8580,8580,8160,8410,194113,8316.0,8249.0,7972.25,8601.291666666666,9092.342995169081
207,20200525,8410,8410,8100,8200,115359,8374.0,8257.0,7943.916666666667,8592.708333333334,9088.052884615385
208,20200526,8170,8250,8090,8210,110424,8368.0,8259.5,7914.916666666667,8584.875,9083.851674641148
209,20200527,8210,9450,8110,8710,2133818,8422.0,8299.5,7898.416666666667,8581.208333333334,9082.07142857143
210,20200528,8750,8750,8120,8220,389032,8350.0,8310.0,7880.416666666667,8572.625,9077.985781990521
211,20200529,8130,8320,8020,8080,145579,8284.0,8303.5,7850.583333333333,8564.375,9073.278301886792
212,20200601,8130,8210,8080,8130,110746,8270.0,8304.0,7818.583333333333,8557.958333333334,9068.849765258215
213,20200602,8130,8290,8100,8190,122723,8266.0,8316.0,7780.916666666667,8552.041666666666,9064.742990654206
214,20200603,8250,8520,8240,8350,276009,8194.0,8330.0,7742.583333333333,8549.125,9061.418604651162
215,20200604,8430,8440,8100,8280,141931,8206.0,8334.0,7700.583333333333,8548.458333333334,9057.800925925925
216,20200605,8350,8350,8120,8140,103615,8218.0,8325.5,7662.916666666667,8548.708333333334,9053.57142857143
217,20200608,8190,8190,8070,8190,131475,8230.0,8300.0,7620.25,8549.625,9049.61009174312
218,20200609,8340,8360,8170,8180,139380,8228.0,8277.0,7589.916666666667,8547.791666666666,9045.639269406392
219,20200610,8200,8250,8110,8140,82773,8186.0,8255.0,7563.916666666667,8546.208333333334,9041.522727272728
220,20200611,8180,8190,7990,8000,127754,8130.0,8235.0,7543.916666666667,8541.875,9036.809954751132
221,20200612,7500,7770,7410,7720,115188,8046.0,8216.0,7553.416666666667,8535.875,9030.878378378378
222,20200615,7670,7800,6920,6950,169472,7798.0,8168.0,7570.416666666667,8522.708333333334,9021.547085201793
223,20200616,6980,7230,6950,7200,140237,7602.0,8116.0,7602.583333333333,8513.291666666666,9013.41517857143
224,20200617,7020,7320,7000,7140,72592,7402.0,8051.0,7648.166666666667,8504.125,9005.08888888889
225,20200618,7100,7190,7090,7100,39657,7222.0,7977.0,7689.5,8495.958333333334,8996.659292035398
226,20200619,7150,7190,6950,7150,58934,7108.0,7914.0,7740.0,8487.458333333334,8988.52422907489
227,20200622,7210,7250,7100,7100,54928,7138.0,7859.0,7783.0,8478.125,8980.241228070176
228,20200623,7150,8260,7150,7430,405644,7184.0,7820.0,7822.0,8469.208333333334,8973.471615720524
229,20200624,7660,7800,7460,7460,78715,7248.0,7757.5,7859.666666666667,8458.125,8966.891304347826
230,20200625,7420,7720,7350,7460,92132,7320.0,7719.5,7895.666666666667,8446.041666666666,8960.367965367965
231,20200626,7520,7600,7420,7460,60899,7382.0,7688.5,7905.166666666667,8432.625,8953.900862068966
232,20200629,7360,7460,7150,7160,75804,7394.0,7640.0,7906.0,8417.125,8946.201716738198
233,20200630,7110,7880,7110,7390,311426,7386.0,7600.0,7913.333333333333,8405.125,8939.551282051281
234,20200701,7430,7480,7200,7250,69889,7344.0,7545.0,7917.833333333333,8388.958333333334,8932.36170212766
235,20200702,7240,7660,7210,7590,107200,7370.0,7510.5,7930.333333333333,8379.708333333334,8926.67372881356
236,20200703,7590,9550,7550,7830,6293268,7444.0,7495.0,7944.333333333333,8369.708333333334,8922.04641350211
237,20200706,7870,8010,7790,7880,492587,7588.0,7479.5,7960.5,8360.375,8917.66806722689
238,20200707,8000,8000,7630,7640,334333,7638.0,7452.5,7971.666666666667,8344.041666666666,8912.322175732217
239,20200708,7640,7950,7610,7790,313922,7746.0,7435.0,7980.5,8330.958333333334,8907.645833333334
240,20200709,7830,7920,7600,7670,204921,7762.0,7418.5,7968.833333333333,8315.458333333334,8892.104166666666
241,20200710,7680,7710,7430,7430,173998,7682.0,7404.0,7961.0,8298.125,8873.270833333334
242,20200713,7430,7740,7370,7640,158570,7634.0,7438.5,7948.166666666667,8283.458333333334,8855.9375
243,20200714,7560,7650,7500,7590,93823,7624.0,7458.0,7931.666666666667,8271.791666666666,8831.729166666666
244,20200715,7640,7700,7570,7630,95534,7592.0,7482.5,7917.166666666667,8261.458333333334,8805.8125
245,20200716,7630,7750,7540,7600,110364,7578.0,7507.5,7904.666666666667,8247.041666666666,8781.645833333334
246,20200717,7600,7630,7500,7620,72218,7616.0,7531.0,7898.0,8230.791666666666,8763.395833333334
247,20200720,7620,7750,7540,7700,114239,7628.0,7561.0,7892.333333333333,8212.708333333334,8747.5625
248,20200721,7660,7850,7660,7680,154387,7646.0,7573.5,7884.333333333333,8196.208333333334,8730.604166666666
249,20200722,7680,7700,7530,7530,120804,7626.0,7577.0,7878.0,8181.125,8716.354166666666
250,20200723,7540,7540,7360,7370,117960,7580.0,7572.5,7867.333333333333,8166.791666666667,8705.395833333334
251,20200724,7210,7340,7140,7290,125440,7514.0,7564.0,7852.0,8150.458333333333,8700.145833333334
252,20200727,7210,7390,7150,7310,72547,7436.0,7571.5,7838.5,8129.291666666667,8695.020833333334
253,20200728,7280,7610,7280,7480,136860,7396.0,7576.0,7830.666666666667,8111.375,8691.4375
254,20200729,7550,7550,7380,7390,64171,7368.0,7583.0,7819.333333333333,8087.541666666667,8684.979166666666
255,20200730,7470,7470,7380,7390,45665,7372.0,7573.0,7805.833333333333,8062.458333333333,8676.604166666666
256,20200731,7360,7440,7320,7370,41731,7388.0,7550.0,7790.166666666667,8036.791666666667,8668.895833333334
257,20200803,7350,7370,7240,7300,48410,7386.0,7521.0,7766.833333333333,8009.708333333333,8662.479166666666
258,20200804,7260,7760,7230,7400,271742,7370.0,7509.0,7746.166666666667,7983.041666666667,8656.229166666666
259,20200805,7420,7570,7380,7410,74827,7374.0,7490.0,7726.666666666667,7954.791666666667,8653.770833333334
260,20200806,7450,7490,7360,7370,62468,7370.0,7475.0,7709.5,7927.041666666667,8650.520833333334
261,20200807,7290,7570,7260,7470,135164,7390.0,7477.0,7699.0,7902.208333333333,8646.270833333334
