,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
81,20100310,3628,3684,3557,3684,91031,3571.8,3497.2,3302.7,3187.560975609756,3187.560975609756
82,20100311,3684,3807,3618,3651,177211,3598.2,3524.35,3312.383333333333,3193.144578313253,3193.144578313253
83,20100312,3675,3765,3599,3656,46967,3634.2,3552.2,3321.05,3198.654761904762,3198.654761904762
84,20100315,3656,3661,3500,3543,90341,3624.8,3572.55,3328.383333333333,3202.705882352941,3202.705882352941
85,20100316,3514,3599,3467,3495,83270,3605.8,3576.3,3335.15,3206.1046511627906,3206.1046511627906
86,20100317,3543,3599,3476,3495,73663,3568.0,3569.45,3342.233333333333,3209.425287356322,3209.425287356322
87,20100318,3514,3547,3448,3505,80043,3538.8,3571.6,3349.633333333333,3212.784090909091,3212.784090909091
88,20100319,3491,3594,3476,3594,33799,3526.4,3571.8,3358.516666666667,3217.067415730337,3217.067415730337
89,20100322,3594,3599,3505,3533,35066,3524.4,3578.9,3367.016666666667,3220.5777777777776,3220.5777777777776
90,20100323,3543,3580,3486,3500,34442,3525.4,3579.15,3374.9666666666667,3223.6483516483518,3223.6483516483518
91,20100324,3514,3514,3415,3415,46864,3509.4,3571.35,3382.516666666667,3225.728260869565,3225.728260869565
92,20100325,3415,3448,3344,3434,34230,3495.2,3554.1,3389.6833333333334,3227.967741935484,3227.967741935484
93,20100326,3439,3462,3354,3387,35491,3453.8,3541.35,3395.35,3229.659574468085,3229.659574468085
94,20100329,3321,3410,3316,3316,62735,3410.4,3524.85,3399.9166666666665,3230.5684210526315,3230.5684210526315
95,20100330,3349,3434,3316,3344,17297,3379.2,3513.25,3406.6,3231.75,3231.75
96,20100331,3382,3382,3325,3377,21106,3371.6,3505.2,3414.55,3233.2474226804125,3233.2474226804125
97,20100401,3377,3420,3363,3387,21594,3362.2,3498.6,3423.05,3234.816326530612,3234.816326530612
98,20100402,3495,3495,3335,3401,18622,3365.0,3494.85,3430.6833333333334,3236.4949494949497,3236.4949494949497
99,20100405,3354,3458,3221,3273,44459,3356.4,3479.0,3434.15,3236.86,3236.86
100,20100406,3264,3372,3236,3240,34280,3335.6,3461.5,3436.266666666667,3236.891089108911,3236.891089108911
101,20100407,3250,3335,3212,3250,33393,3310.2,3439.8,3436.9,3237.0196078431372,3237.0196078431372
102,20100408,3250,3306,3226,3264,14228,3285.6,3420.45,3437.9333333333334,3237.2815533980583,3237.2815533980583
103,20100409,3306,3335,3245,3278,21858,3261.0,3401.55,3437.85,3237.673076923077,3237.673076923077
104,20100412,3278,3401,3278,3283,32907,3263.0,3388.55,3434.633333333333,3238.1047619047617,3238.1047619047617
105,20100413,3377,3377,3250,3269,38168,3268.8,3377.25,3429.516666666667,3238.396226415094,3238.396226415094
106,20100414,3297,3349,3269,3325,52070,3283.8,3368.75,3425.5833333333335,3239.2056074766356,3239.2056074766356
107,20100415,3363,3420,3330,3401,32350,3311.2,3363.55,3423.0666666666666,3240.703703703704,3240.703703703704
108,20100416,3429,3429,3325,3387,28674,3333.0,3353.2,3417.483333333333,3242.045871559633,3242.045871559633
109,20100419,3387,3387,3278,3292,18587,3334.8,3341.15,3409.366666666667,3242.5,3242.5
110,20100420,3495,3495,3306,3354,30072,3351.8,3333.85,3404.5666666666666,3243.5045045045044,3243.5045045045044
111,20100421,3424,3424,3368,3410,13557,3368.8,3333.6,3403.3,3244.9910714285716,3244.9910714285716
112,20100422,3396,3486,3325,3443,54248,3377.2,3334.05,3404.1666666666665,3246.7433628318586,3246.7433628318586
113,20100423,3439,3495,3401,3424,33554,3384.6,3335.9,3406.133333333333,3248.2982456140353,3248.2982456140353
114,20100426,3429,3458,3372,3429,19254,3412.0,3341.55,3408.016666666667,3249.8695652173915,3249.8695652173915
115,20100427,3415,3448,3339,3344,47410,3410.0,3341.55,3411.95,3250.6810344827586,3250.6810344827586
116,20100428,3335,3344,3297,3325,42882,3393.0,3338.95,3414.9333333333334,3251.3162393162393,3251.3162393162393
117,20100429,3363,3368,3283,3283,24100,3361.0,3333.75,3417.2166666666667,3251.584745762712,3251.584745762712
118,20100430,3306,3368,3250,3283,16327,3332.8,3327.85,3417.85,3251.8487394957983,3251.8487394957983
119,20100503,3236,3302,3207,3226,15345,3292.2,3325.5,3417.6833333333334,3251.633333333333,3251.633333333333
120,20100504,3231,3396,3231,3283,8972,3280.0,3327.65,3419.65,3251.8333333333335,3251.8925619834713
121,20100506,3202,3330,3184,3287,14704,3272.4,3329.5,3422.1666666666665,3252.85,3252.1803278688526
122,20100507,3212,3245,2834,3212,12241,3258.2,3326.9,3423.9,3254.075,3251.8536585365855
123,20100510,3136,3259,3136,3259,11293,3253.4,3325.95,3426.5666666666666,3255.375,3251.9112903225805
124,20100511,3339,3339,3004,3207,11837,3249.6,3322.15,3427.75,3257.4166666666665,3251.552
125,20100512,3193,3231,3132,3165,28072,3226.0,3316.95,3423.5,3259.975,3250.8650793650795
126,20100513,3151,3212,3108,3174,40640,3203.4,3309.4,3415.866666666667,3263.95,3250.259842519685
127,20100514,3174,3198,3099,3113,29808,3183.6,3295.0,3410.05,3267.375,3249.1875
128,20100517,3070,3160,2929,3014,79340,3134.6,3276.35,3400.45,3267.6916666666666,3247.3643410852715
129,20100518,2976,3018,2834,2910,74780,3075.2,3257.25,3392.4333333333334,3268.525,3244.769230769231
130,20100519,2839,2952,2839,2943,27681,3030.8,3236.7,3383.233333333333,3269.633333333333,3242.4656488549617
131,20100520,2957,2966,2777,2843,46251,2964.6,3208.35,3371.1,3270.3,3239.439393939394
132,20100524,2754,2905,2754,2867,71794,2915.4,3179.55,3355.9,3271.4,3236.6390977443607
133,20100525,2815,2976,2584,2673,51726,2847.2,3142.0,3339.75,3271.75,3232.4328358208954
134,20100526,2740,2858,2617,2858,53178,2836.8,3113.45,3326.616666666667,3272.733333333333,3229.659259259259
135,20100527,2773,3070,2773,3004,24504,2849.0,3096.45,3317.0833333333335,3275.366666666667,3228.0
136,20100528,3065,3132,2957,3061,10561,2892.6,3083.25,3309.133333333333,3277.925,3226.78102189781
137,20100531,3113,3165,2900,3056,11939,2930.4,3071.9,3301.4166666666665,3279.7,3225.5434782608695
138,20100601,2976,3028,2919,2919,29041,2979.6,3053.7,3292.133333333333,3279.9333333333334,3223.338129496403
139,20100603,2980,2980,2905,2952,17979,2998.4,3040.0,3281.5,3280.4083333333333,3221.4
140,20100604,2952,2952,2862,2900,14434,2977.6,3020.85,3270.0,3280.45,3219.1205673758864
141,20100607,2782,2933,2777,2834,14681,2932.2,2998.2,3255.8333333333335,3279.266666666667,3216.4084507042253
142,20100608,2829,2933,2801,2929,3701,2906.8,2984.05,3243.8,3278.0916666666667,3214.3986013986014
143,20100609,2947,3099,2848,2886,24353,2900.2,2965.4,3230.9666666666667,3276.008333333333,3212.1180555555557
144,20100610,2862,2995,2862,2962,34237,2902.2,2953.15,3221.2833333333333,3274.8333333333335,3210.3931034482757
145,20100611,3070,3070,2957,2985,12812,2919.2,2944.15,3212.7833333333333,3273.9666666666667,3208.849315068493
146,20100614,3023,3023,2938,3004,2016,2953.2,2935.65,3204.6,3273.4166666666665,3207.4557823129253
147,20100615,2985,3023,2957,3014,7047,2970.2,2930.7,3196.4166666666665,3273.025,3206.1486486486488
148,20100616,3075,3075,2976,3037,12123,3000.4,2931.85,3187.133333333333,3272.825,3205.013422818792
149,20100617,3051,3051,2980,3047,22319,3017.4,2938.7,3179.0333333333333,3273.025,3203.96
150,20100618,3099,3099,2929,3047,12304,3029.8,2943.9,3171.483333333333,3273.225,3202.9205298013244
151,20100621,2999,3094,2999,3018,11183,3032.6,2952.65,3164.866666666667,3273.6916666666666,3201.7039473684213
152,20100622,3108,3212,3009,3113,19422,3052.4,2964.95,3159.516666666667,3274.6,3201.124183006536
153,20100623,3042,3250,3042,3231,20903,3091.2,2992.85,3156.9166666666665,3276.133333333333,3201.318181818182
154,20100624,3236,3236,3117,3226,13493,3127.0,3011.25,3155.4166666666665,3277.6666666666665,3201.4774193548387
155,20100625,3202,3212,3146,3184,10847,3154.4,3020.25,3152.75,3279.675,3201.3653846153848
156,20100628,3226,3226,3117,3117,3247,3174.2,3023.05,3148.4166666666665,3281.483333333333,3200.828025477707
157,20100629,3188,3188,3070,3070,1984,3165.6,3023.75,3143.133333333333,3283.0916666666667,3200.0
158,20100630,3023,3099,3023,3023,2018,3124.0,3028.95,3136.8333333333335,3283.758333333333,3198.8867924528304
159,20100701,3202,3202,2929,2933,5904,3065.4,3028.0,3131.1666666666665,3282.6583333333333,3197.225
160,20100702,2952,3018,2834,2900,18644,3008.6,3028.0,3125.5,3280.883333333333,3195.3788819875776
161,20100705,2900,3051,2900,2919,5178,2969.0,3032.25,3119.983333333333,3278.4416666666666,3193.6728395061727
162,20100706,2919,3070,2919,2980,13500,2951.0,3034.8,3115.25,3276.5916666666667,3192.3619631901843
163,20100707,2957,3018,2957,2962,14084,2938.8,3038.6,3109.983333333333,3273.9166666666665,3190.9573170731705
164,20100708,2962,3065,2962,3004,20167,2953.0,3040.7,3105.3333333333335,3269.983333333333,3189.8242424242426
165,20100709,2976,3051,2976,3009,6577,2974.8,3041.9,3101.0,3265.258333333333,3188.734939759036
166,20100712,2985,3023,2938,3009,9645,2992.8,3042.15,3095.733333333333,3260.6583333333333,3187.6586826347307
167,20100713,2957,3014,2957,2995,3317,2995.8,3041.2,3088.9666666666667,3256.016666666667,3186.5119047619046
168,20100714,3037,3037,2957,2985,8561,3000.4,3038.6,3082.266666666667,3249.875,3185.319526627219
169,20100715,2929,3070,2919,3042,32275,3008.0,3038.35,3078.1,3243.733333333333,3184.4764705882353
170,20100716,2957,2999,2938,2980,7028,3002.2,3035.0,3071.866666666667,3238.2166666666667,3183.280701754386
171,20100719,2995,3023,2966,3023,8892,3005.0,3035.25,3065.4166666666665,3234.358333333333,3182.3488372093025
172,20100720,3023,3065,2938,3014,11782,3008.8,3030.3,3058.266666666667,3231.2166666666667,3181.375722543353
173,20100721,2952,3108,2952,3056,24509,3023.0,3021.55,3052.133333333333,3229.133333333333,3180.655172413793
174,20100722,3051,3051,2924,3014,23438,3017.4,3010.95,3045.2166666666667,3226.616666666667,3179.7028571428573
175,20100723,2976,3061,2976,3023,10869,3026.0,3002.9,3039.866666666667,3225.9083333333333,3178.8125
176,20100726,3023,3023,2962,2962,6008,3013.8,2995.15,3033.8166666666666,3224.375,3177.587570621469
177,20100727,2976,3004,2862,2910,27215,2993.0,2987.15,3027.6,3222.4083333333333,3176.0842696629215
178,20100728,2910,2929,2862,2881,6687,2958.0,2980.05,3020.9,3219.375,3174.435754189944
179,20100729,2872,2947,2758,2777,32180,2910.6,2972.25,3013.4166666666665,3215.55,3172.2277777777776
180,20100730,2995,2995,2763,2777,13576,2861.4,2966.1,3004.983333333333,3212.3166666666666,3170.0441988950274
181,20100802,2787,2820,2721,2721,37876,2813.2,2956.2,2995.55,3208.858333333333,3167.576923076923
182,20100803,2711,2877,2711,2777,27697,2786.6,2946.05,2988.3,3206.1,3165.44262295082
183,20100804,2777,2801,2740,2782,13071,2766.8,2937.05,2980.35,3203.4583333333335,3163.358695652174
184,20100805,2782,2787,2725,2725,16465,2756.4,2923.1,2972.3166666666666,3200.0333333333333,3160.9891891891893
185,20100806,2725,2796,2725,2758,7928,2752.6,2910.55,2965.5333333333333,3194.516666666667,3158.8225806451615
186,20100809,2787,2787,2740,2777,2438,2763.8,2898.95,2958.9166666666665,3187.391666666667,3156.780748663102
187,20100810,2782,2829,2763,2787,8865,2765.8,2888.55,2953.483333333333,3181.766666666667,3154.813829787234
188,20100811,2796,2924,2796,2877,17638,2784.8,2883.15,2951.2,3175.825,3153.3439153439153
189,20100812,2877,2947,2796,2881,10128,2816.0,2875.1,2950.7166666666667,3171.575,3151.9105263157894
190,20100813,2862,2881,2768,2867,13583,2837.8,2869.45,2949.45,3166.3416666666667,3150.418848167539
191,20100816,2787,2938,2730,2749,14253,2832.2,2855.75,2947.883333333333,3159.491666666667,3148.328125
192,20100817,2754,2839,2740,2839,12592,2842.6,2847.0,2947.4166666666665,3151.6583333333333,3146.7253886010362
193,20100818,2881,2895,2806,2825,8003,2832.2,2835.45,2949.95,3144.85,3145.0670103092784
194,20100819,2843,2843,2773,2829,9596,2821.8,2826.2,2949.4666666666667,3138.0416666666665,3143.4461538461537
195,20100820,2825,2834,2754,2801,13175,2808.6,2815.1,2946.0833333333335,3131.5833333333335,3141.6989795918366
196,20100823,2754,2815,2749,2782,14915,2815.2,2806.1,2941.4333333333334,3125.2833333333333,3139.8730964467004
197,20100824,2825,2825,2735,2768,6381,2801.0,2799.0,2936.633333333333,3119.025,3137.9949494949497
198,20100825,2763,2787,2740,2758,22117,2787.6,2792.85,2933.95,3113.0416666666665,3136.0854271356784
199,20100826,2815,2815,2740,2810,24034,2783.8,2794.5,2931.5833333333335,3106.5416666666665,3134.455
200,20100827,2796,2829,2697,2740,1185,2771.6,2792.65,2928.9166666666665,3099.4583333333335,3132.492537313433
201,20100830,2796,2796,2626,2721,3596,2759.4,2792.65,2927.0333333333333,3091.4333333333334,3130.4554455445545
202,20100831,2721,2796,2711,2773,4677,2760.4,2792.45,2924.4333333333334,3084.116666666667,3128.694581280788
203,20100901,2777,2801,2664,2787,15652,2766.2,2792.7,2922.7833333333333,3076.875,3127.0196078431372
204,20100902,2801,2801,2707,2735,12495,2751.2,2793.2,2919.0,3070.141666666667,3125.1073170731706
205,20100903,2735,2735,2664,2707,26055,2744.6,2790.65,2914.366666666667,3063.575,3123.0776699029125
206,20100906,2650,2721,2650,2692,18511,2738.8,2786.4,2909.1666666666665,3056.883333333333,3120.995169082126
207,20100907,2711,2711,2664,2673,9667,2718.8,2780.7,2903.483333333333,3049.95,3118.841346153846
208,20100908,2697,2702,2659,2673,17759,2696.0,2770.5,2897.4166666666665,3042.275,3116.7081339712918
209,20100909,2669,2683,2645,2669,14965,2682.8,2759.9,2891.116666666667,3035.075,3114.5761904761903
210,20100910,2631,2711,2631,2692,6491,2679.8,2751.15,2885.2,3028.3416666666667,3112.5734597156397
211,20100913,2692,2806,2692,2754,21943,2692.2,2751.4,2880.8,3022.8333333333335,3110.882075471698
212,20100914,2740,2834,2740,2787,11614,2715.0,2748.8,2875.366666666667,3017.4416666666666,3109.3615023474176
213,20100915,2792,2843,2787,2792,8306,2738.8,2747.15,2868.05,3012.483333333333,3107.878504672897
214,20100916,2834,2862,2806,2806,13948,2766.2,2746.0,2861.05,3008.233333333333,3106.474418604651
215,20100917,2834,2867,2740,2758,10817,2779.4,2743.85,2853.95,3003.35,3104.8611111111113
216,20100920,2806,2810,2758,2758,4612,2780.2,2742.65,2847.9666666666667,2998.1916666666666,3103.26267281106
217,20100924,2773,2862,2763,2848,9071,2792.4,2746.65,2844.266666666667,2993.7,3102.091743119266
218,20100927,2853,2905,2843,2843,33243,2802.6,2750.9,2841.266666666667,2989.05,3100.9086757990867
219,20100928,2815,2877,2754,2862,9605,2813.8,2753.5,2840.0833333333335,2985.625,3099.822727272727
220,20100929,2881,2881,2820,2820,8162,2826.2,2757.5,2838.75,2982.125,3098.556561085973
221,20100930,2829,2829,2773,2820,2357,2838.6,2762.45,2837.1,2978.5416666666665,3097.301801801802
222,20101001,2858,2858,2725,2834,8932,2835.8,2765.5,2834.6666666666665,2974.9583333333335,3096.121076233184
223,20101004,2858,2858,2796,2843,2768,2835.8,2768.3,2832.6833333333334,2971.3333333333335,3094.9910714285716
224,20101005,2782,2825,2782,2820,693,2827.4,2772.55,2829.616666666667,2967.475,3093.768888888889
225,20101006,2792,2862,2787,2810,16464,2825.4,2777.7,2826.3,2963.65,3092.5132743362833
226,20101007,2834,2881,2792,2825,22167,2826.4,2784.35,2823.233333333333,2959.483333333333,3091.3348017621147
227,20101008,2796,2825,2787,2796,7635,2818.8,2790.5,2819.9166666666665,2954.4416666666666,3090.0394736842104
228,20101011,2787,2820,2773,2820,9006,2814.2,2797.85,2817.1666666666665,2949.7166666666667,3088.8602620087336
229,20101012,2820,2891,2758,2815,5793,2813.2,2805.15,2813.383333333333,2945.741666666667,3087.669565217391
230,20101013,2763,2815,2763,2792,15717,2809.6,2810.15,2810.25,2941.0583333333334,3086.3896103896104
231,20101014,2792,2834,2787,2787,10407,2802.0,2811.8,2806.3166666666666,2935.866666666667,3085.0991379310344
232,20101015,2843,2843,2768,2825,11679,2807.8,2813.7,2803.1666666666665,2930.7166666666667,3083.982832618026
233,20101018,2806,2848,2782,2806,3333,2805.0,2814.4,2799.0,2925.5666666666666,3082.7948717948716
234,20101019,2801,2825,2782,2787,8341,2799.4,2813.45,2795.2166666666667,2920.2166666666667,3081.536170212766
235,20101020,2801,2815,2749,2815,9721,2804.0,2816.3,2791.75,2915.8083333333334,3080.406779661017
236,20101021,2877,2877,2763,2806,10879,2807.8,2818.7,2789.15,2911.483333333333,3079.2489451476795
237,20101022,2825,2825,2777,2782,7328,2799.2,2815.4,2787.016666666667,2907.3083333333334,3078.0
238,20101025,2825,2825,2777,2787,13185,2795.4,2812.6,2785.45,2903.175,3076.7824267782426
239,20101026,2787,2834,2787,2792,28086,2796.4,2809.1,2785.7,2899.5583333333334,3075.5958333333333
240,20101027,2834,2834,2768,2777,56825,2788.8,2806.95,2785.7,2895.3416666666667,3073.5875
241,20101028,2768,2820,2768,2787,10892,2785.0,2805.3,2786.8,2891.175,3072.0125
242,20101029,2773,2858,2773,2825,27553,2793.6,2804.85,2787.6,2887.95,3071.0125
243,20101101,2848,3004,2848,2919,55539,2820.0,2808.65,2789.883333333333,2885.116666666667,3070.2458333333334
244,20101102,3014,3014,2787,2881,20898,2837.8,2811.7,2792.483333333333,2882.4,3069.9083333333333
245,20101103,2862,2947,2839,2862,18575,2854.8,2814.3,2794.2166666666667,2879.875,3069.925
246,20101104,2862,2976,2839,2947,18065,2886.8,2820.4,2797.05,2877.983333333333,3070.9666666666667
247,20101105,2995,2995,2862,2886,11882,2899.0,2824.9,2798.7,2876.0916666666667,3071.733333333333
248,20101108,2957,2976,2820,2872,17470,2889.6,2827.5,2798.616666666667,2874.9083333333333,3071.3
249,20101109,2815,2877,2815,2853,9023,2884.0,2829.4,2798.15,2874.4333333333334,3071.4791666666665
250,20101110,2792,2867,2792,2853,3406,2882.2,2832.45,2797.9166666666665,2873.6833333333334,3071.6583333333333
251,20101111,2810,2858,2806,2858,15508,2864.4,2836.0,2799.733333333333,2873.8083333333334,3072.054166666667
252,20101112,2810,2886,2707,2740,31243,2835.2,2831.75,2798.0833333333335,2872.75,3072.075
253,20101115,2740,2858,2740,2777,5507,2816.2,2830.3,2797.2833333333333,2873.616666666667,3072.6833333333334
254,20101116,2834,2834,2650,2716,35412,2788.8,2826.75,2795.4,2872.4333333333334,3072.5833333333335
255,20101117,2650,2716,2650,2683,5485,2754.8,2820.15,2793.4333333333334,2869.758333333333,3072.5625
