,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
37,20161207,7227,7292,6869,6901,63329,7148.4,7963.95,8977.631578947368,8977.631578947368,8977.631578947368
38,20161208,6999,7324,6934,7227,73350,7076.8,7885.85,8932.74358974359,8932.74358974359,8932.74358974359
39,20161209,7194,7520,7096,7259,50330,7076.8,7817.5,8890.9,8890.9,8890.9
40,20161212,7422,7552,7324,7422,46337,7181.0,7749.15,8855.073170731708,8855.073170731708,8855.073170731708
41,20161213,7422,7813,7292,7813,83274,7324.4,7705.2,8830.261904761905,8830.261904761905,8830.261904761905
42,20161214,7845,8366,7813,8106,227931,7565.4,7667.8,8813.418604651162,8813.418604651162,8813.418604651162
43,20161215,8008,8236,7943,8171,39076,7754.2,7635.25,8798.818181818182,8798.818181818182,8798.818181818182
44,20161216,8203,8268,7910,8138,36943,7930.0,7620.6,8784.133333333333,8784.133333333333,8784.133333333333
45,20161219,8171,8236,7878,8008,71593,8047.2,7615.7,8767.260869565218,8767.260869565218,8767.260869565218
46,20161220,8008,8073,7878,8073,30467,8099.2,7617.3,8752.489361702128,8752.489361702128,8752.489361702128
47,20161221,8138,8138,7878,7878,37712,8053.6,7620.55,8734.270833333334,8734.270833333334,8734.270833333334
48,20161222,7943,7943,7682,7748,31107,7969.0,7623.85,8714.142857142857,8714.142857142857,8714.142857142857
49,20161223,7910,7910,7682,7682,20228,7877.8,7625.45,8693.5,8693.5,8693.5
50,20161226,7682,7845,7650,7682,21518,7812.6,7615.65,8673.666666666666,8673.666666666666,8673.666666666666
51,20161227,7748,7780,7422,7455,36949,7689.0,7604.3,8650.23076923077,8650.23076923077,8650.23076923077
52,20161228,7520,8366,7520,7975,242985,7708.4,7618.95,8637.490566037735,8637.490566037735,8637.490566037735
53,20161229,8008,8366,7975,8171,139830,7793.0,7648.25,8628.851851851852,8628.851851851852,8628.851851851852
54,20170102,8203,8301,8008,8073,74935,7871.2,7688.95,8618.745454545455,8618.745454545455,8618.745454545455
55,20170103,8073,8431,8008,8366,90781,8008.0,7762.2,8614.232142857143,8614.232142857143,8614.232142857143
56,20170104,8366,8529,8268,8301,65754,8177.2,7822.45,8608.736842105263,8608.736842105263,8608.736842105263
57,20170105,8301,8399,8171,8268,54285,8235.8,7890.8,8602.862068965518,8602.862068965518,8602.862068965518
58,20170106,8301,8366,8171,8301,60838,8261.8,7944.5,8597.745762711864,8597.745762711864,8597.745762711864
59,20170109,8399,8431,8236,8268,51378,8300.8,7994.95,8592.25,8592.25,8592.25
60,20170110,8366,8366,7682,8106,89321,8248.8,8029.15,8536.916666666666,8584.27868852459,8584.27868852459
61,20170111,8203,8626,8073,8431,128451,8274.8,8060.05,8501.65,8581.806451612903,8581.806451612903
62,20170112,8431,9375,8399,8985,668625,8418.2,8104.0,8485.383333333333,8588.20634920635,8588.20634920635
63,20170113,8985,9180,8789,8919,159143,8541.8,8141.4,8464.766666666666,8593.375,8593.375
64,20170116,8919,8919,8561,8822,87430,8652.6,8175.6,8392.066666666668,8596.892307692307,8596.892307692307
65,20170117,8789,9408,8692,9245,296325,8880.4,8237.45,8317.2,8606.712121212122,8606.712121212122
66,20170118,9212,9278,8822,8822,182039,8958.6,8274.9,8253.733333333334,8609.925373134329,8609.925373134329
67,20170119,8854,8854,8594,8594,83463,8880.4,8310.7,8216.833333333334,8609.691176470587,8609.691176470587
68,20170120,8594,8626,8334,8496,76824,8795.8,8348.1,8185.9,8608.04347826087,8608.04347826087
69,20170123,8594,8659,8366,8366,42414,8704.6,8382.3,8159.316666666667,8604.585714285715,8604.585714285715
70,20170124,8366,8757,8171,8757,103525,8607.0,8436.05,8140.333333333333,8606.732394366198,8606.732394366198
71,20170125,8757,8854,8431,8659,56078,8574.4,8496.25,8136.533333333334,8607.458333333334,8607.458333333334
72,20170126,8561,8919,8561,8789,75944,8613.4,8536.95,8146.3,8609.945205479453,8609.945205479453
73,20170131,8854,8985,8659,8854,46051,8685.0,8571.1,8158.766666666666,8613.243243243243,8613.243243243243
74,20170201,8854,9180,8757,8919,117288,8795.6,8613.4,8175.583333333333,8617.32,8617.32
75,20170202,8919,9050,8594,8789,60130,8802.0,8634.55,8185.35,8619.578947368422,8619.578947368422
76,20170203,8789,8789,8529,8594,59054,8789.0,8649.2,8168.533333333334,8619.246753246753,8619.246753246753
77,20170206,8464,8594,8138,8268,73617,8684.8,8649.2,8167.983333333334,8614.74358974359,8614.74358974359
78,20170207,8268,8334,8008,8041,58672,8522.2,8636.2,8155.516666666666,8607.481012658227,8607.481012658227
79,20170208,8073,8203,7910,8171,40720,8372.6,8631.35,8147.933333333333,8602.025,8602.025
80,20170209,8073,8464,8041,8334,44997,8281.6,8642.75,8140.35,8598.716049382716,8598.716049382716
81,20170210,8334,8431,8073,8073,42736,8177.4,8624.85,8130.033333333334,8592.30487804878,8592.30487804878
82,20170213,8073,8171,7878,8073,40070,8138.4,8579.25,8117.016666666666,8586.048192771084,8586.048192771084
83,20170214,8073,8268,8073,8171,25418,8164.4,8541.85,8106.166666666667,8581.107142857143,8581.107142857143
84,20170215,8171,8529,8171,8431,58237,8216.4,8522.3,8106.166666666667,8579.341176470589,8579.341176470589
85,20170216,8496,8529,8301,8431,30636,8235.8,8481.6,8111.583333333333,8577.616279069767,8577.616279069767
86,20170217,8399,8529,8334,8399,25818,8301.0,8460.45,8117.55,8575.563218390804,8575.563218390804
87,20170220,8399,8464,8268,8399,24704,8366.2,8450.7,8127.316666666667,8573.556818181818,8573.556818181818
88,20170221,8399,8431,8268,8399,21778,8411.8,8445.85,8139.266666666666,8571.595505617977,8571.595505617977
89,20170222,8561,8594,8334,8366,17775,8398.8,8445.85,8151.2,8569.31111111111,8569.31111111111
90,20170223,8334,8464,8301,8366,18133,8385.8,8426.3,8159.333333333333,8567.076923076924,8567.076923076924
91,20170224,8334,8399,8203,8203,17311,8346.6,8403.5,8168.016666666666,8563.119565217392,8563.119565217392
92,20170227,8236,8659,8138,8203,37995,8307.4,8374.2,8176.7,8559.247311827958,8559.247311827958
93,20170228,8171,8203,7943,8138,37426,8255.2,8338.4,8185.916666666667,8554.765957446809,8554.765957446809
94,20170302,8106,8268,7943,8008,32227,8183.6,8292.85,8198.4,8549.01052631579,8549.01052631579
95,20170303,7975,8008,7585,7585,47071,8027.4,8232.65,8209.8,8538.96875,8538.96875
96,20170306,7617,8106,7487,8106,29375,8008.0,8208.25,8226.633333333333,8534.505154639175,8534.505154639175
97,20170307,7943,8203,7943,8171,15203,8001.6,8203.4,8247.8,8530.795918367347,8530.795918367347
98,20170308,8138,8268,8008,8041,16588,7982.2,8203.4,8261.366666666667,8525.848484848484,8525.848484848484
99,20170309,8106,8138,7910,8073,15141,7995.2,8198.5,8274.933333333332,8521.32,8521.32
100,20170310,7910,8171,7910,7975,8480,8073.2,8180.55,8284.15,8515.910891089108,8515.910891089108
101,20170313,8106,8106,7943,7943,14869,8040.6,8174.05,8286.316666666668,8510.29411764706,8510.29411764706
102,20170314,8106,8106,7910,7943,18820,7995.0,8167.55,8283.6,8504.786407766991,8504.786407766991
103,20170315,7910,8008,7845,7943,8894,7975.4,8156.15,8279.8,8499.384615384615,8499.384615384615
104,20170316,7943,8041,7845,7943,10561,7949.4,8131.75,8276.55,8494.085714285715,8494.085714285715
105,20170317,7943,7943,7813,7845,11138,7923.4,8102.45,8273.833333333334,8487.962264150943,8487.962264150943
106,20170320,7748,7780,7617,7780,31170,7890.8,8071.5,8268.95,8481.345794392524,8481.345794392524
107,20170321,7910,7910,7748,7780,11378,7858.2,8040.55,8267.316666666668,8474.851851851852,8474.851851851852
108,20170322,7715,7845,7682,7780,12243,7825.6,8009.6,8267.85,8468.477064220184,8468.477064220184
109,20170323,7715,7748,7617,7682,19588,7773.4,7975.4,8267.85,8461.327272727272,8461.327272727272
110,20170324,7650,8301,7650,7910,117712,7786.4,7952.6,8271.65,8456.36036036036,8456.36036036036
111,20170327,7910,8203,7682,7748,31797,7780.0,7929.85,8276.533333333333,8450.035714285714,8450.035714285714
112,20170328,7748,7813,7682,7682,29100,7760.4,7903.8,8271.65,8443.238938053097,8443.238938053097
113,20170329,7845,7845,7682,7813,17361,7767.0,7887.55,8265.683333333332,8437.71052631579,8437.71052631579
114,20170330,7813,7813,7682,7748,21156,7780.2,7874.55,8260.266666666666,8431.713043478261,8431.713043478261
115,20170331,7813,7943,7715,7943,33757,7786.8,7892.45,8253.216666666667,8427.5,8427.5
116,20170403,7943,8073,7748,8008,33078,7838.8,7887.55,8248.333333333334,8423.91452991453,8423.91452991453
117,20170404,7943,8008,7813,7943,38002,7891.0,7876.15,8242.916666666666,8419.838983050848,8419.838983050848
118,20170405,7975,8008,7845,7975,27647,7923.4,7872.85,8237.483333333334,8416.100840336134,8416.100840336134
119,20170406,7943,8041,7878,7943,15490,7962.4,7866.35,8232.066666666668,8412.158333333333,8412.158333333333
120,20170407,7943,7975,7878,7878,12705,7949.4,7861.5,8228.266666666666,8382.591666666667,8407.743801652892
121,20170410,7878,7943,7617,7813,49419,7910.4,7855.0,8217.966666666667,8359.808333333332,8402.868852459016
122,20170411,7715,7878,7682,7878,34577,7897.4,7851.75,8199.516666666666,8342.45,8398.60162601626
123,20170412,7813,7943,7780,7845,15081,7871.4,7846.85,8181.616666666667,8323.191666666668,8394.137096774193
124,20170413,7780,8041,7780,7975,43619,7877.8,7848.45,8167.5,8279.783333333333,8390.784
125,20170414,7878,9180,7878,8464,879666,7995.0,7879.4,8154.483333333334,8235.841666666667,8391.36507936508
126,20170417,8529,8854,8464,8854,196315,8203.2,7933.1,8155.016666666666,8204.375,8395.007874015748
127,20170418,9115,9245,8887,8952,233049,8418.0,7991.7,8160.983333333334,8188.908333333334,8399.359375
128,20170419,8952,9017,8757,8789,84851,8606.8,8042.15,8165.866666666667,8175.883333333333,8402.37984496124
129,20170420,8789,9017,8757,8757,57059,8763.2,8095.9,8172.383333333333,8165.85,8405.107692307693
130,20170421,8789,8854,8529,8692,65226,8808.8,8135.0,8171.3,8155.816666666667,8407.297709923665
131,20170424,8789,8854,8594,8724,44521,8782.8,8183.8,8172.383333333333,8154.458333333333,8409.69696969697
132,20170425,8659,8822,8659,8789,42658,8750.2,8239.15,8172.383333333333,8159.341666666666,8412.54887218045
133,20170426,8952,9571,8919,9212,431105,8834.8,8309.1,8178.35,8168.558333333333,8418.514925373134
134,20170427,9115,9180,8854,9115,100487,8906.4,8377.45,8181.616666666667,8178.6,8423.674074074073
135,20170428,9115,9375,8757,8919,117245,8951.8,8426.25,8183.783333333334,8184.566666666667,8427.316176470587
136,20170502,8789,8854,8561,8757,59004,8958.4,8463.7,8186.5,8177.516666666666,8429.722627737227
137,20170504,8757,8985,8626,8919,55531,8984.4,8512.5,8197.35,8182.666666666667,8433.268115942028
138,20170508,8919,9082,8789,8985,49965,8939.0,8563.0,8213.083333333334,8184.3,8437.237410071943
139,20170510,8985,8985,8757,8854,39512,8886.8,8608.55,8224.466666666667,8186.2,8440.214285714286
140,20170511,8789,8887,8659,8692,52373,8841.4,8649.25,8230.433333333332,8185.391666666666,8442.0
141,20170512,8789,8789,8561,8626,38016,8815.2,8689.9,8239.65,8184.841666666666,8443.295774647888
142,20170515,8626,8692,8496,8594,36703,8750.2,8725.7,8248.333333333334,8182.675,8444.34965034965
143,20170516,8626,8692,8561,8594,22179,8672.0,8763.15,8255.383333333333,8180.775,8445.388888888889
144,20170517,8789,8789,8399,8561,35941,8613.4,8792.45,8257.55,8181.858333333334,8446.186206896551
145,20170518,8399,8561,8301,8464,44841,8567.8,8792.45,8258.1,8184.841666666666,8446.308219178081
146,20170519,8399,8464,8334,8464,28229,8535.4,8772.95,8259.183333333332,8188.366666666667,8446.42857142857
147,20170522,8431,8529,8334,8334,32468,8483.4,8742.05,8258.1,8192.708333333334,8445.668918918918
148,20170523,8334,8496,8268,8464,40191,8457.4,8725.8,8259.183333333332,8199.225,8445.791946308726
149,20170524,8464,8496,8366,8399,23610,8425.0,8707.9,8259.733333333334,8205.466666666667,8445.48
150,20170525,8464,8692,8366,8594,32960,8451.0,8703.0,8263.533333333333,8211.433333333332,8446.46357615894
151,20170526,8659,8659,8334,8334,46392,8425.0,8683.5,8265.716666666667,8216.866666666667,8445.723684210527
152,20170529,8431,8822,8008,8008,200843,8359.8,8644.45,8262.466666666667,8219.583333333334,8442.862745098038
153,20170530,8073,8301,7975,8301,63036,8327.2,8598.9,8265.183333333332,8225.55,8441.941558441558
154,20170531,8236,8334,8138,8171,43166,8281.6,8551.7,8267.9,8233.15,8440.193548387097
155,20170601,8171,8236,8106,8171,19689,8197.0,8514.3,8277.666666666666,8243.733333333334,8438.46794871795
156,20170602,8203,8334,8171,8236,32596,8177.4,8488.25,8279.833333333334,8253.233333333334,8437.178343949045
157,20170605,8236,8399,8236,8366,23457,8249.0,8460.6,8283.083333333334,8265.441666666668,8436.727848101265
158,20170607,8301,8561,8301,8561,39687,8301.0,8439.4,8291.75,8276.558333333332,8437.509433962265
159,20170608,8496,8594,8496,8594,15966,8385.6,8426.4,8300.433333333332,8287.683333333332,8438.4875
160,20170609,8626,8659,8496,8561,33031,8463.6,8419.85,8310.2,8297.175,8439.24844720497
161,20170612,8464,8594,8399,8399,19460,8496.2,8408.5,8317.8,8302.058333333332,8439.0
162,20170613,8366,8789,8236,8757,60236,8574.4,8416.65,8331.366666666667,8307.483333333334,8440.9509202454
163,20170614,8757,8854,8692,8822,37548,8626.6,8428.05,8346.016666666666,8312.908333333333,8443.274390243903
164,20170615,8757,8854,8529,8659,35252,8639.6,8432.95,8357.95,8317.25,8444.581818181818
165,20170616,8659,8854,8594,8822,23710,8691.8,8450.85,8374.233333333334,8324.033333333333,8446.855421686747
166,20170619,8757,9147,8757,8952,36345,8802.4,8475.25,8393.766666666666,8331.358333333334,8449.880239520959
167,20170620,9017,9050,8692,8692,34471,8789.4,8493.15,8408.966666666667,8338.141666666666,8451.32142857143
168,20170621,8659,8757,8529,8724,20422,8769.8,8506.15,8424.7,8346.275,8452.934911242604
169,20170622,8692,8724,8496,8594,25074,8756.8,8515.9,8439.9,8353.875,8453.764705882353
170,20170623,8561,9375,8561,8757,140117,8743.8,8524.05,8454.016666666666,8362.833333333334,8455.538011695906
171,20170626,8757,8985,8626,8822,29877,8717.8,8548.45,8471.916666666666,8374.225,8457.668604651162
172,20170627,8822,8919,8529,8659,59180,8711.2,8581.0,8488.2,8379.925,8458.832369942196
173,20170628,8626,8692,8366,8366,60747,8639.6,8584.25,8497.416666666666,8381.55,8458.298850574713
174,20170629,8496,8529,8366,8399,43455,8600.6,8595.65,8508.266666666666,8384.266666666666,8457.96
175,20170630,8496,8529,8334,8529,35195,8555.0,8613.55,8518.033333333333,8385.625,8458.363636363636
176,20170703,8496,8561,8431,8529,15017,8496.4,8628.2,8526.716666666667,8387.525,8458.762711864407
177,20170704,8626,8626,8399,8399,29054,8444.4,8629.85,8534.316666666668,8388.616666666667,8458.426966292134
178,20170705,8399,8529,8366,8464,9799,8464.0,8625.0,8542.466666666667,8389.975,8458.458100558659
179,20170706,8529,8724,8431,8724,31687,8529.0,8631.5,8555.483333333334,8393.775,8459.933333333332
180,20170707,8789,8789,8561,8594,10341,8542.0,8633.15,8567.416666666666,8397.841666666667,8460.674033149171
181,20170710,8626,8757,8496,8529,22474,8542.0,8639.65,8579.35,8398.658333333333,8461.04945054945
182,20170711,8529,8952,8529,8854,52691,8633.0,8644.5,8595.616666666667,8397.566666666668,8463.196721311475
183,20170712,8952,8985,8724,8822,21783,8704.6,8644.5,8611.9,8396.758333333333,8465.146739130434
184,20170713,8919,9082,8724,9082,65605,8776.2,8665.65,8630.35,8398.925,8468.481081081081
185,20170714,9082,9408,8919,9147,116251,8886.8,8681.9,8641.733333333334,8398.108333333334,8472.129032258064
186,20170717,9245,9245,8952,9082,30115,8997.4,8688.4,8645.533333333333,8400.275,8475.390374331551
187,20170718,9245,9245,8854,8919,53634,9010.4,8699.75,8644.983333333334,8402.983333333334,8477.75
188,20170719,8952,9017,8887,8952,12860,9036.4,8711.15,8647.7,8406.783333333333,8480.25925925926
189,20170720,9082,9082,8952,9082,13917,9036.4,8735.55,8653.116666666667,8412.75,8483.426315789473
190,20170721,9180,9180,8952,9050,26085,9017.0,8750.2,8659.083333333334,8415.191666666668,8486.392670157067
191,20170724,9017,9050,8854,8952,19265,8991.0,8756.7,8662.883333333333,8417.633333333333,8488.817708333334
192,20170725,8985,8985,8692,8789,41142,8965.0,8763.2,8662.883333333333,8417.633333333333,8490.373056994818
193,20170726,8789,8854,8659,8724,32921,8919.4,8781.1,8654.75,8416.55,8491.577319587628
194,20170727,8692,8822,8659,8757,30518,8854.4,8799.0,8648.783333333333,8415.2,8492.938461538462
195,20170728,8789,8789,8431,8529,47166,8750.2,8799.0,8642.283333333333,8413.033333333333,8493.122448979591
196,20170731,8464,8594,8399,8594,25211,8678.6,8802.25,8639.566666666668,8413.033333333333,8493.634517766497
197,20170801,8431,8659,8431,8659,16881,8652.6,8815.25,8635.233333333334,8416.291666666666,8494.469696969696
198,20170802,8594,8724,8561,8626,17600,8633.0,8823.35,8629.25,8421.166666666666,8495.130653266331
199,20170803,8724,8724,8366,8366,32740,8554.8,8805.45,8621.116666666667,8422.791666666666,8494.485
200,20170804,8431,8529,8334,8529,8199,8554.8,8802.2,8618.4,8424.416666666666,8494.65671641791
201,20170807,8529,8529,8399,8496,20036,8535.2,8800.55,8616.233333333334,8427.941666666668,8494.663366336634
202,20170808,8594,8594,8366,8431,20428,8489.6,8779.4,8613.516666666666,8430.925,8494.349753694582
203,20170809,8431,8464,8334,8366,22202,8437.6,8756.6,8609.716666666667,8432.55,8493.720588235294
204,20170810,8464,8496,8203,8301,18715,8424.6,8717.55,8605.383333333333,8431.466666666667,8492.780487804877
205,20170811,8171,8334,8041,8171,32329,8353.0,8668.75,8600.5,8429.3,8491.218446601943
206,20170814,8301,8301,8138,8203,7260,8294.4,8624.8,8596.15,8427.666666666666,8489.826086956522
207,20170816,8301,8301,8138,8203,7214,8248.8,8589.0,8593.966666666667,8426.033333333333,8488.447115384615
208,20170817,8138,8268,8138,8236,5197,8222.8,8553.2,8590.166666666666,8424.675,8487.23923444976
209,20170818,8106,8236,8106,8203,11667,8203.2,8509.25,8586.9,8423.316666666668,8485.885714285714
210,20170821,8301,8334,8171,8236,6279,8216.2,8468.55,8580.933333333332,8422.233333333334,8484.701421800948
211,20170822,8138,8301,8138,8236,3154,8222.8,8432.75,8579.3,8422.508333333333,8483.528301886792
212,20170823,8334,8334,8138,8171,10455,8216.4,8401.85,8582.016666666666,8422.241666666667,8482.06103286385
213,20170824,8236,8268,8106,8268,9128,8222.8,8379.05,8581.466666666667,8423.325,8481.06074766355
214,20170825,8203,8203,8073,8138,12006,8209.8,8348.1,8580.916666666666,8424.408333333333,8479.46511627907
215,20170828,8073,8203,8008,8138,13041,8190.2,8328.55,8580.366666666667,8429.016666666666,8477.88425925926
216,20170829,8073,8301,7910,8301,30140,8203.2,8313.9,8581.45,8430.641666666666,8477.069124423962
217,20170830,8529,8789,8236,8529,145275,8274.8,8307.4,8584.166666666666,8433.625,8477.30733944954
218,20170831,8496,8496,8268,8399,18967,8301.0,8296.05,8581.466666666667,8436.608333333334,8476.949771689498
219,20170901,8334,8464,8236,8301,23070,8333.6,8292.8,8576.583333333334,8438.508333333333,8476.15
220,20170904,8041,8334,8008,8236,13547,8353.2,8278.15,8571.166666666666,8440.683333333332,8475.06334841629
221,20170905,8399,8399,8106,8106,14368,8314.2,8258.65,8566.283333333333,8442.041666666666,8473.4009009009
222,20170906,8106,8236,8073,8171,16225,8242.6,8245.65,8556.516666666666,8443.941666666668,8472.044843049327
223,20170907,8106,8236,8106,8203,9636,8203.4,8237.5,8546.2,8446.108333333334,8470.84375
224,20170908,8106,8236,8041,8106,9447,8164.4,8227.75,8536.983333333334,8447.466666666667,8469.222222222223
225,20170911,8073,8203,8073,8171,6993,8151.4,8227.75,8526.133333333333,8450.183333333332,8467.902654867257
226,20170912,8073,8203,8041,8041,10929,8138.4,8219.65,8510.95,8452.358333333334,8466.022026431718
227,20170913,8106,8171,7943,8073,31086,8118.8,8213.15,8500.633333333333,8454.8,8464.298245614034
228,20170914,8073,8073,7878,7943,40798,8066.8,8198.5,8487.616666666667,8456.158333333333,8462.021834061135
229,20170915,7878,7975,7813,7975,16124,8040.6,8187.1,8477.3,8458.6,8459.904347826086
230,20170918,7975,7975,7813,7813,23575,7969.0,8165.95,8461.566666666668,8457.791666666666,8457.103896103896
231,20170919,7878,7943,7813,7943,17216,7949.4,8151.3,8446.916666666666,8459.416666666666,8454.887931034482
232,20170920,7975,7975,7813,7878,14341,7910.4,8136.65,8433.9,8461.05,8452.412017167382
233,20170921,7813,7910,7617,7650,24948,7851.8,8105.75,8421.966666666667,8459.691666666668,8448.982905982906
234,20170922,7682,7682,7227,7552,41569,7767.2,8076.45,8407.85,8458.058333333332,8445.165957446809
235,20170925,7357,7520,7162,7324,36976,7669.4,8035.75,8387.766666666666,8452.9,8440.415254237289
236,20170926,7162,7389,7162,7324,7807,7545.6,7986.9,8367.683333333332,8447.2,8435.70464135021
237,20170927,7227,7617,7227,7324,44879,7434.8,7926.65,8349.766666666666,8442.041666666666,8431.033613445377
238,20170928,7292,7455,7292,7389,3111,7382.6,7876.15,8331.85,8437.158333333333,8426.673640167364
239,20170929,7357,7715,7357,7682,14318,7408.6,7845.2,8314.483333333334,8434.983333333334,8423.570833333333
240,20171010,7813,7910,7617,7617,12816,7467.2,7814.25,8298.2,8432.808333333332,8407.7
241,20171011,7813,7910,7617,7813,10963,7565.0,7799.6,8286.266666666666,8432.808333333332,8396.308333333332
242,20171012,8073,8073,7748,7813,11373,7662.8,7781.7,8268.916666666666,8432.266666666666,8387.358333333334
243,20171013,8008,8008,7422,7520,14605,7689.0,7747.55,8247.216666666667,8429.558333333332,8376.375
244,20171016,7520,7617,7422,7520,5165,7656.6,7718.25,8221.183333333332,8425.766666666666,8352.775
245,20171017,7585,7585,7357,7520,6868,7637.2,7685.7,8194.066666666668,8417.9,8326.870833333332
246,20171018,7389,7552,7389,7455,5784,7565.6,7656.4,8166.95,8406.241666666667,8305.308333333332
247,20171019,7650,7650,7422,7455,7258,7494.0,7625.5,8142.55,8393.766666666666,8291.3375
248,20171020,7389,7520,7357,7520,6784,7494.0,7604.35,8118.683333333333,8383.191666666668,8279.5375
249,20171023,7617,7617,7389,7389,5463,7467.8,7575.05,8090.466666666666,8371.791666666666,8268.820833333333
250,20171024,7357,7455,7357,7389,2866,7441.6,7553.85,8062.783333333334,8360.933333333332,8258.375
251,20171025,7552,7552,7389,7487,4591,7448.0,7531.05,8038.366666666667,8350.625,8252.541666666666
252,20171026,7389,7682,7389,7552,3935,7467.4,7514.75,8017.75,8340.316666666668,8249.829166666666
253,20171027,7682,7715,7487,7585,9263,7480.4,7511.5,7998.766666666666,8326.758333333333,8247.658333333333
254,20171030,7617,7650,7552,7585,4959,7519.6,7513.15,7979.233333333334,8314.008333333333,8246.304166666667
255,20171031,7552,7617,7389,7455,11562,7532.8,7519.7,7961.333333333333,8301.808333333332,8243.1875
256,20171101,7585,7585,7357,7389,4962,7513.2,7522.95,7941.25,8290.408333333333,8233.9625
257,20171102,7617,7943,7455,7813,22144,7565.4,7547.4,7927.15,8281.191666666668,8231.929166666667
258,20171103,7813,7845,7617,7748,10725,7598.0,7565.35,7912.516666666666,8270.883333333333,8227.591666666667
259,20171106,7748,8008,7617,7845,10423,7650.0,7573.5,7903.833333333333,8262.475,8224.3375
260,20171107,7975,7975,7650,7682,5561,7695.4,7576.75,7889.716666666666,8254.058333333332,8219.725
261,20171108,7878,7878,7585,7682,7556,7754.0,7570.2,7876.15,8246.191666666668,8215.516666666666
