,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1112,20060329,10622,10899,10583,10820,21439,10772.2,11110.15,11626.783333333333,11660.16393442623,11660.16393442623
1113,20060330,10820,10978,10820,10978,27923,10811.8,11070.65,11580.716666666667,11649.161290322581,11649.161290322581
1114,20060331,10978,11175,10859,11057,41433,10867.2,11050.9,11533.333333333334,11639.761904761905,11639.761904761905
1115,20060403,11057,11254,11057,11175,47179,10962.0,11037.05,11495.816666666668,11632.5,11632.5
1116,20060404,11254,11531,11215,11531,53324,11112.2,11056.8,11468.183333333332,11630.938461538462,11630.938461538462
1117,20060405,11531,11689,11452,11531,101020,11254.4,11086.45,11443.833333333334,11629.424242424242,11629.424242424242
1118,20060406,11531,11768,11412,11412,64270,11341.2,11114.1,11422.766666666666,11626.179104477613,11626.179104477613
1119,20060407,11412,11491,11373,11452,30440,11420.2,11125.95,11397.766666666666,11623.617647058823,11623.617647058823
1120,20060410,11452,11452,11294,11294,45143,11444.0,11133.85,11372.766666666666,11618.840579710144,11618.840579710144
1121,20060411,11215,11215,11136,11215,31867,11380.8,11133.85,11346.45,11613.07142857143,11613.07142857143
1122,20060412,11136,11215,11057,11175,48022,11309.6,11127.9,11314.85,11606.901408450703,11606.901408450703
1123,20060413,11096,11254,11096,11175,38035,11262.2,11125.9,11288.516666666666,11600.902777777777,11600.902777777777
1124,20060414,11175,11294,11136,11294,144491,11230.6,11125.9,11270.75,11596.698630136987,11596.698630136987
1125,20060417,11294,11333,11017,11136,55617,11199.0,11118.0,11252.333333333334,11590.472972972973,11590.472972972973
1126,20060418,11096,11294,11096,11294,50167,11214.8,11127.9,11251.683333333332,11586.52,11586.52
1127,20060419,11373,11491,11096,11096,56753,11199.0,11133.8,11267.466666666667,11580.065789473685,11580.065789473685
1128,20060420,11254,11254,11096,11136,31535,11191.2,11151.6,11276.033333333333,11574.298701298701,11574.298701298701
1129,20060421,11096,12005,11096,12005,118511,11333.4,11212.85,11291.833333333334,11579.820512820514,11579.820512820514
1130,20060424,11926,11965,11491,11491,89560,11404.4,11252.35,11293.15,11578.696202531646,11578.696202531646
1131,20060425,11412,11531,11333,11531,46355,11451.8,11289.9,11287.233333333334,11578.1,11578.1
1132,20060426,11452,11926,11412,11728,68475,11578.2,11335.3,11270.116666666667,11579.95061728395,11579.95061728395
1133,20060427,11847,12202,11847,11965,104648,11744.0,11384.65,11270.116666666667,11584.646341463415,11584.646341463415
1134,20060428,11886,12005,11531,11649,34534,11672.8,11414.25,11272.083333333334,11585.421686746988,11585.421686746988
1135,20060502,11491,11807,11412,11412,55926,11657.0,11426.1,11279.316666666668,11583.357142857143,11583.357142857143
1136,20060503,11610,11768,11254,11254,88305,11601.6,11412.25,11281.283333333333,11579.482352941177,11579.482352941177
1137,20060504,11333,11610,11333,11491,33556,11554.2,11410.25,11293.133333333333,11578.453488372093,11578.453488372093
1138,20060508,11610,11847,11491,11491,36899,11459.4,11414.2,11304.983333333334,11577.448275862069,11577.448275862069
1139,20060509,11452,11491,11215,11373,44416,11404.2,11410.25,11316.183333333332,11575.125,11575.125
1140,20060510,11412,11412,11057,11057,38275,11333.2,11398.4,11313.55,11569.303370786516,11569.303370786516
1141,20060511,10899,11215,10899,11136,50808,11309.6,11394.45,11309.6,11564.488888888889,11564.488888888889
1142,20060512,11057,11136,10978,11136,32344,11238.6,11392.5,11309.6,11559.78021978022,11559.78021978022
1143,20060515,11057,11057,10859,10938,25578,11128.0,11380.65,11310.916666666666,11553.021739130434,11553.021739130434
1144,20060516,10899,11057,10622,10741,73660,11001.6,11353.0,11308.95,11544.290322580646,11544.290322580646
1145,20060517,10741,11136,10741,11136,57609,11017.4,11353.0,11298.416666666666,11539.946808510638,11539.946808510638
1146,20060518,10899,10978,10662,10820,46399,10954.2,11329.3,11283.283333333333,11532.368421052632,11532.368421052632
1147,20060519,10741,10938,10662,10780,29476,10883.0,11313.5,11269.45,11524.53125,11524.53125
1148,20060522,11215,11294,10859,10899,70387,10875.2,11301.65,11256.283333333333,11518.082474226803,11518.082474226803
1149,20060523,11017,11017,10741,10899,25504,10906.8,11246.35,11243.116666666667,11511.765306122448,11511.765306122448
1150,20060524,10780,10899,10583,10741,35956,10827.8,11208.85,11226.0,11503.979797979799,11503.979797979799
1151,20060525,11017,11017,10504,10583,31145,10780.4,11161.45,11206.25,11494.77,11494.77
1152,20060526,10701,10899,10662,10701,137723,10764.6,11110.1,11185.183333333332,11486.910891089108,11486.910891089108
1153,20060529,10662,10859,10425,10425,34558,10669.8,11033.1,11162.8,11476.5,11476.5
1154,20060530,10543,11294,10425,10622,132108,10614.4,10981.75,11148.966666666667,11468.203883495145,11468.203883495145
1155,20060601,10464,10701,10109,10346,169135,10535.4,10928.45,11130.533333333333,11457.413461538461,11457.413461538461
1156,20060602,10504,10622,10149,10425,29100,10503.8,10887.0,11118.683333333332,11447.580952380953,11447.580952380953
1157,20060605,10385,10464,10228,10346,16668,10432.8,10829.75,11108.816666666668,11437.188679245282,11437.188679245282
1158,20060607,9951,10267,9477,9635,62180,10274.8,10736.95,11088.416666666666,11420.345794392524,11420.345794392524
1159,20060608,9872,9872,9517,9635,76044,10077.4,10650.05,11062.083333333334,11403.814814814816,11403.814814814816
1160,20060609,9714,9833,9596,9596,34763,9927.4,10577.0,11036.416666666666,11387.229357798165,11387.229357798165
1161,20060612,9596,9872,9596,9872,30218,9816.8,10513.8,11014.033333333333,11373.454545454546,11373.454545454546
1162,20060613,9556,9793,9477,9675,25088,9682.6,10440.75,10987.05,11358.153153153153,11358.153153153153
1163,20060614,9754,9833,9596,9714,74136,9698.4,10379.55,10962.033333333333,11343.473214285714,11343.473214285714
1164,20060615,9833,9872,9714,9714,28685,9714.2,10328.2,10935.7,11329.053097345133,11329.053097345133
1165,20060616,9793,9991,9793,9912,26915,9777.4,10267.0,10912.666666666666,11316.622807017544,11316.622807017544
1166,20060619,9951,9951,9754,9951,32646,9793.2,10223.55,10893.583333333334,11304.747826086956,11304.747826086956
1167,20060620,9793,10149,9793,10109,23468,9880.0,10190.0,10879.1,11294.439655172413,11294.439655172413
1168,20060621,9991,10267,9951,10030,6327,9943.2,10146.55,10866.6,11283.632478632479,11283.632478632479
1169,20060622,10109,10188,9951,9991,34088,9998.6,10101.15,10853.45,11272.677966101695,11272.677966101695
1170,20060623,9872,10070,9675,9991,16666,10014.4,10063.65,10841.616666666667,11261.90756302521,11261.90756302521
1171,20060626,9754,9872,9635,9872,15208,9998.6,10028.1,10826.483333333334,11250.325,11250.325
1172,20060627,9833,9991,9675,9912,27877,9959.2,9988.65,10811.35,11219.066666666668,11239.264462809917
1173,20060628,9793,10109,9635,10030,21525,9959.2,9968.9,10795.55,11188.133333333333,11229.352459016394
1174,20060629,10030,10188,9991,10070,14447,9975.0,9941.3,10779.1,11156.216666666667,11219.926829268292
1175,20060630,10267,10385,10188,10306,30317,10038.0,9939.3,10764.616666666667,11130.216666666667,11212.556451612903
1176,20060703,10228,10425,10228,10306,5114,10124.8,9933.35,10744.2,11106.191666666668,11205.304
1177,20060704,10306,10346,10149,10228,10215,10188.0,9927.45,10722.483333333334,11083.158333333333,11197.547619047618
1178,20060705,10030,10188,9872,10109,55737,10203.8,9951.15,10700.766666666666,11061.766666666666,11188.976377952757
1179,20060706,10109,10109,9872,10030,7623,10195.8,9970.9,10677.066666666668,11037.416666666666,11179.921875
1180,20060707,10070,10070,9872,10070,10972,10148.6,9994.6,10656.666666666666,11014.716666666667,11171.317829457364
1181,20060710,10030,10070,9951,10030,9010,10093.4,10002.5,10636.916666666666,10991.683333333332,11162.538461538461
1182,20060711,10030,10109,9912,9912,21504,10030.2,10014.35,10615.866666666667,10965.358333333334,11152.992366412214
1183,20060712,9833,10109,9754,10109,39910,10030.2,10034.1,10598.1,10943.308333333332,11145.083333333334
1184,20060713,10030,10070,9872,10070,14485,10038.2,10051.9,10577.7,10924.225,11137.0
1185,20060714,9991,10188,9754,10149,39534,10054.0,10063.75,10561.25,10906.791666666666,11129.626865671642
1186,20060718,9951,10109,9793,9793,18233,10006.6,10055.85,10536.233333333334,10893.958333333334,11119.725925925926
1187,20060719,9793,10070,9793,9951,190323,10014.4,10047.95,10517.15,10892.308333333332,11111.132352941177
1188,20060720,10070,10267,10070,10228,16916,10038.2,10057.85,10502.016666666666,10889.025,11104.686131386861
1189,20060721,10109,10188,10030,10070,7440,10038.2,10061.8,10469.766666666666,10880.8,11097.188405797102
1190,20060724,10030,10149,9912,10149,7199,10038.2,10069.7,10447.4,10870.275,11090.366906474821
1191,20060725,10149,10188,9991,10070,25780,10093.6,10079.6,10423.05,10855.141666666666,11083.078571428572
1192,20060726,10109,10228,10109,10188,22520,10141.0,10093.4,10397.383333333333,10833.75,11076.7304964539
1193,20060727,10267,10306,10149,10228,22572,10141.0,10103.3,10368.433333333332,10819.275,11070.75352112676
1194,20060728,10306,10306,10030,10228,21116,10172.6,10111.2,10344.75,10808.416666666666,11064.86013986014
1195,20060731,10267,10583,10228,10583,51374,10259.4,10125.05,10330.933333333332,10805.125,11061.513888888889
1196,20060801,10622,10780,10228,10267,163039,10298.8,10123.1,10314.483333333334,10797.883333333333,11056.034482758621
1197,20060802,10543,10701,10346,10701,257735,10401.4,10146.75,10301.316666666668,10797.225,11053.602739726028
1198,20060803,10859,10859,10267,10267,90865,10409.2,10154.65,10280.916666666666,10792.95,11048.251700680272
1199,20060804,10385,10741,10306,10464,73739,10456.4,10176.35,10265.766666666666,10790.975,11044.304054054053
1200,20060807,10504,10583,10385,10504,33185,10440.6,10198.05,10256.55,10785.05,11040.677852348994
1201,20060808,10504,10583,10385,10583,21845,10503.8,10225.7,10247.333333333334,10778.466666666667,11037.626666666667
1202,20060809,10425,10622,10425,10622,25988,10488.0,10261.2,10238.766666666666,10774.183333333332,11034.874172185431
1203,20060810,10504,10938,10504,10938,53168,10622.2,10302.65,10238.766666666666,10774.841666666667,11034.236842105263
1204,20060811,11096,11175,10820,10978,80794,10725.0,10348.05,10242.716666666667,10775.833333333334,11033.869281045752
1205,20060814,10978,10978,10780,10820,28785,10788.2,10381.6,10237.45,10767.933333333332,11032.48051948052
1206,20060816,10859,10978,10701,10780,31418,10827.6,10430.95,10236.783333333333,10760.033333333333,11030.851612903225
1207,20060817,10741,10938,10583,10583,34513,10819.8,10462.55,10233.5,10751.475,11027.98076923077
1208,20060818,10543,10741,10504,10662,81789,10764.6,10484.25,10229.55,10742.916666666666,11025.649681528663
1209,20060821,10662,10899,10662,10820,51910,10733.0,10521.75,10228.233333333334,10735.675,11024.348101265823
1210,20060822,10899,11570,10820,11412,203666,10851.4,10584.9,10239.416666666666,10732.708333333334,11026.786163522012
1211,20060823,11215,11452,11175,11254,77526,10946.2,10644.1,10250.6,10728.425,11028.20625
1212,20060824,11096,11294,10978,10978,53846,11025.2,10683.6,10255.216666666667,10720.2,11027.894409937888
1213,20060825,10978,11649,10978,11610,87814,11214.8,10752.7,10274.966666666667,10718.883333333333,11031.487654320988
1214,20060828,11610,11689,11373,11531,22074,11357.0,10817.85,10290.116666666667,10719.541666666666,11034.552147239263
1215,20060829,11531,11689,11412,11531,39115,11380.8,10865.25,10309.866666666667,10720.2,11037.579268292682
1216,20060830,11531,11531,11294,11373,30543,11404.6,10920.55,10325.666666666666,10722.175,11039.612121212122
1217,20060831,11333,11452,11333,11412,24142,11491.4,10956.1,10343.433333333332,10726.125,11041.855421686747
1218,20060901,11531,11649,11373,11610,36067,11491.4,11023.25,10376.35,10732.383333333333,11045.25748502994
1219,20060904,11689,11689,11452,11649,31074,11515.0,11082.5,10409.916666666666,10736.0,11048.85119047619
1220,20060905,11689,11768,11452,11531,32624,11515.0,11133.85,10442.166666666666,10739.291666666666,11051.704142011835
1221,20060906,11531,11570,11373,11531,39887,11546.6,11181.25,10469.816666666668,10741.925,11054.523529411765
1222,20060907,11452,11452,11294,11294,26403,11523.0,11214.85,10496.8,10741.925,11055.923976608186
1223,20060908,11294,11294,11057,11136,62391,11428.2,11224.75,10520.5,10741.266666666666,11056.389534883721
1224,20060911,11254,11452,11017,11017,84356,11301.8,11226.7,10542.216666666667,10738.958333333334,11056.161849710983
1225,20060912,11057,11175,10978,11057,58870,11207.0,11238.55,10561.3,10736.983333333334,11056.166666666666
1226,20060913,11096,11175,10978,10978,23841,11096.4,11248.45,10578.416666666666,10736.0,11055.72
1227,20060914,10978,11175,10859,11175,53857,11072.6,11278.05,10596.183333333332,10737.641666666666,11056.397727272728
1228,20060915,11294,11294,11017,11057,31781,11056.8,11297.8,10613.3,10739.95,11056.401129943502
1229,20060918,11175,11373,11136,11254,92106,11104.2,11319.5,10634.35,10743.9,11057.511235955057
1230,20060919,11175,11254,11017,11057,45951,11104.2,11301.75,10652.116666666667,10746.866666666667,11057.508379888268
1231,20060920,11057,11294,10978,11215,203395,11151.6,11299.8,10674.5,10750.491666666667,11058.383333333333
1232,20060921,11254,11294,11017,11215,43556,11159.6,11311.65,10696.216666666667,10753.783333333333,11059.24861878453
1233,20060922,11057,11175,10820,10938,49522,11135.8,11278.05,10711.35,10753.45,11058.582417582418
1234,20060925,10899,11057,10780,10780,18535,11041.0,11240.5,10723.183333333332,10751.141666666666,11057.060109289618
1235,20060926,10780,10820,10504,10504,112263,10930.4,11189.15,10726.483333333334,10745.55,11054.054347826086
1236,20060927,10504,10701,10504,10662,29341,10819.8,11153.6,10732.416666666666,10738.308333333332,11051.935135135134
1237,20060928,10622,10899,10622,10859,44231,10748.6,11125.95,10742.933333333332,10732.708333333334,11050.897849462366
1238,20060929,10899,11175,10780,11136,44754,10788.2,11102.25,10760.05,10730.408333333333,11051.35294117647
1239,20061002,11175,11215,10978,11136,25328,10859.4,11076.6,10778.483333333334,10727.775,11051.803191489362
1240,20061004,10741,11136,10741,10780,13792,10914.6,11039.05,10790.316666666668,10723.491666666667,11050.36507936508
1241,20061009,10622,10899,9872,9951,39230,10772.4,10960.05,10789.0,10712.958333333334,11044.578947368422
1242,20061010,10030,10425,10030,10228,82051,10646.2,10906.75,10794.266666666666,10705.066666666668,11040.303664921466
1243,20061011,10109,10306,10030,10109,27853,10440.8,10855.4,10794.266666666666,10696.183333333332,11035.453125
1244,20061012,10267,10583,10188,10385,34021,10290.6,10823.8,10799.516666666666,10688.608333333334,11032.082901554404
1245,20061013,10425,10583,10149,10228,54775,10180.2,10782.35,10800.833333333334,10681.041666666666,11027.938144329897
1246,20061016,10346,10464,10228,10228,41584,10235.6,10744.85,10808.083333333334,10672.158333333333,11023.835897435898
1247,20061017,10267,10464,9872,10228,68692,10235.6,10697.5,10812.7,10664.925,11019.775510204081
1248,20061018,10149,10228,10030,10188,41450,10251.4,10654.05,10812.033333333333,10657.025,11015.553299492385
1249,20061019,10109,10228,9951,10228,76817,10220.0,10602.75,10814.666666666666,10642.216666666667,11011.575757575758
1250,20061020,10228,10425,10228,10306,40114,10235.6,10565.2,10817.283333333333,10632.341666666667,11008.03015075377
1251,20061023,10267,10543,10267,10543,54509,10298.6,10531.6,10825.166666666666,10624.108333333334,11005.705
1252,20061024,10622,10622,10385,10543,47277,10361.6,10498.0,10831.083333333334,10614.233333333334,11003.402985074626
1253,20061025,10464,10859,10425,10859,69037,10495.8,10494.05,10841.6,10605.016666666666,11002.68811881188
1254,20061026,10859,10859,10622,10780,14149,10606.2,10494.05,10850.8,10597.775,11001.591133004926
1255,20061027,10701,10938,10543,10938,50927,10732.6,10515.75,10856.716666666667,10593.825,11001.279411764706
1256,20061030,10820,10820,10267,10385,52149,10701.0,10501.9,10858.683333333332,10586.583333333334,10998.273170731707
1257,20061031,10543,10701,10228,10662,94180,10724.8,10492.05,10858.033333333333,10579.675,10996.640776699029
1258,20061101,10701,10780,10425,10504,32675,10653.8,10460.45,10861.983333333334,10571.45,10994.260869565218
1259,20061102,10464,10543,10267,10306,41301,10559.0,10418.95,10859.35,10562.558333333332,10990.951923076924
1260,20061103,10385,10701,10267,10662,129908,10503.8,10413.05,10861.983333333334,10559.266666666666,10989.377990430621
1261,20061106,10543,10662,10306,10464,31562,10519.6,10438.7,10860.0,10553.666666666666,10986.87619047619
1262,20061107,10583,10662,10346,10662,47610,10519.6,10460.4,10860.666666666666,10549.716666666667,10985.336492890996
1263,20061108,10662,10741,10543,10741,141993,10567.0,10492.0,10857.383333333333,10548.075,10984.183962264151
1264,20061109,10662,10741,10622,10662,21787,10638.2,10505.85,10852.116666666667,10547.416666666666,10982.671361502347
1265,20061110,10543,10662,10464,10583,219856,10622.4,10523.6,10848.166666666666,10542.808333333332,10980.803738317756
1266,20061113,10701,10701,10504,10543,29018,10638.2,10539.35,10844.216666666667,10540.5,10978.767441860466
1267,20061114,10504,10662,10504,10622,109800,10630.2,10559.05,10844.866666666667,10539.183333333332,10977.11574074074
1268,20061115,10662,10741,10543,10662,98826,10614.4,10582.75,10844.866666666667,10537.208333333334,10975.663594470047
1269,20061116,10583,10780,10583,10741,23058,10630.2,10608.4,10843.55,10535.891666666666,10974.587155963303
1270,20061117,10780,11057,10780,10938,58116,10701.2,10640.0,10835.65,10537.533333333333,10974.4200913242
1271,20061120,10978,10978,10543,10662,52075,10725.0,10645.95,10825.783333333333,10538.191666666668,10973.0
1272,20061121,10662,10820,10425,10543,34163,10709.2,10645.95,10818.533333333333,10536.875,10971.054298642533
1273,20061122,10543,10622,10267,10385,141434,10653.8,10622.25,10798.116666666667,10536.541666666666,10968.414414414414
1274,20061123,10385,10464,10070,10267,160483,10559.0,10596.6,10777.05,10533.583333333334,10965.269058295964
1275,20061124,10346,10385,10109,10228,150072,10417.0,10561.1,10755.333333333334,10532.6,10961.97767857143
1276,20061127,10149,10267,10109,10188,38655,10322.2,10551.25,10735.583333333334,10530.625,10958.537777777778
1277,20061128,10149,10228,9912,10030,312036,10219.6,10519.65,10712.55,10527.991666666667,10954.429203539823
1278,20061129,10070,10188,10070,10109,49294,10164.4,10499.9,10687.533333333333,10531.941666666668,10950.704845814978
1279,20061130,10109,10228,10070,10228,56104,10156.6,10496.0,10663.85,10536.883333333333,10947.535087719298
1280,20061201,10188,10306,10109,10188,42242,10148.6,10472.3,10641.466666666667,10541.816666666668,10944.218340611355
1281,20061204,10188,10228,10030,10109,31567,10132.8,10454.55,10617.766666666666,10543.791666666666,10940.58695652174
1282,20061205,10109,10188,9991,10188,56795,10164.4,10430.85,10599.333333333334,10548.066666666668,10937.329004329004
1283,20061206,10188,10228,9793,9912,91710,10125.0,10389.4,10578.933333333332,10549.716666666667,10932.909482758621
1284,20061207,9833,9991,9754,9951,196126,10069.6,10353.85,10561.166666666666,10551.691666666668,10928.695278969957
1285,20061208,9951,9951,9793,9912,270683,10014.4,10320.3,10542.083333333334,10551.691666666668,10924.350427350428
1286,20061211,9912,10188,9912,10030,174940,9998.6,10294.65,10526.283333333333,10552.35,10920.544680851064
1287,20061212,10149,10149,9991,10070,120351,9975.0,10267.05,10507.866666666667,10552.025,10916.940677966102
1288,20061213,10070,10109,9872,9912,148355,9975.0,10229.55,10488.783333333333,10551.041666666666,10912.700421940928
1289,20061214,9872,10030,9793,9991,153239,9983.0,10192.05,10467.733333333334,10551.041666666666,10908.827731092437
1290,20061215,9991,10188,9991,10149,76866,10030.4,10152.6,10452.6,10552.358333333334,10905.648535564853
1291,20061218,10228,10543,10149,10543,126707,10133.0,10146.65,10441.4,10557.95,10904.1375
1292,20061219,10504,10583,10306,10543,47927,10227.6,10146.65,10430.2,10563.208333333334,10891.1375
1293,20061220,10583,10583,10385,10504,39990,10346.0,10152.6,10422.966666666667,10567.158333333333,10877.645833333334
1294,20061221,10504,10504,10385,10425,51712,10432.8,10160.5,10417.05,10570.116666666667,10863.166666666666
1295,20061222,10425,10504,10346,10425,59165,10488.0,10170.35,10415.733333333334,10571.108333333334,10850.6625
1296,20061226,10346,10464,10149,10385,40601,10456.4,10180.2,10411.116666666667,10571.766666666666,10838.979166666666
1297,20061227,10385,10583,10346,10504,54281,10448.6,10203.9,10405.2,10574.066666666668,10828.6125
1298,20061228,10583,10622,10504,10504,39681,10448.6,10223.65,10394.666666666666,10577.358333333334,10819.5625
1299,20070102,10504,10662,10504,10583,60837,10480.2,10241.4,10385.45,10581.966666666667,10809.691666666668
1300,20070103,10583,10820,10464,10701,171409,10535.4,10267.05,10384.133333333333,10587.225,10800.970833333333
1301,20070104,10701,10780,10583,10622,53352,10582.8,10292.7,10395.316666666668,10592.158333333333,10791.920833333334
1302,20070105,10622,10622,10464,10583,69819,10598.6,10312.45,10401.233333333334,10597.75,10781.554166666667
1303,20070108,10622,10780,10504,10543,75501,10606.4,10344.0,10408.466666666667,10601.366666666667,10772.3375
1304,20070109,10425,10583,10306,10425,35863,10574.8,10367.7,10409.133333333333,10604.325,10764.275
1305,20070110,10267,10385,10030,10109,22873,10456.4,10377.55,10407.15,10603.991666666667,10755.391666666666
1306,20070111,10149,10346,10109,10267,15057,10385.4,10389.4,10407.8,10607.941666666668,10750.95
1307,20070112,10188,10267,10188,10188,18932,10306.4,10395.3,10407.133333333333,10609.916666666666,10751.1125
1308,20070115,10188,10306,10109,10228,13974,10243.4,10411.1,10407.8,10609.916666666666,10749.470833333333
