,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20181002,24663,25043,22973,23142,703808,25068.0,20873.55,19789.636363636364,19789.636363636364,19789.636363636364
55,20181004,22973,23396,21749,22678,741132,24536.0,21110.05,19841.214285714286,19841.214285714286,19841.214285714286
56,20181005,22424,23396,22002,22720,502726,23953.2,21322.25,19891.719298245614,19891.719298245614,19891.719298245614
57,20181008,22509,23269,21284,21284,464067,22948.0,21465.8,19915.724137931036,19915.724137931036,19915.724137931036
58,20181010,21326,21706,20250,20841,552484,22133.0,21591.45,19931.406779661018,19931.406779661018,19931.406779661018
59,20181011,19722,20186,18539,18539,823245,21212.4,21627.35,19908.2,19908.2,19908.2
60,20181012,18539,19447,17969,19173,654974,20511.4,21709.7,19801.216666666667,19896.147540983606,19896.147540983606
61,20181015,19173,19215,18391,18455,380184,19658.4,21764.6,19692.133333333335,19872.90322580645,19872.90322580645
62,20181016,19701,21010,19553,19658,1539400,19333.2,21810.0,19622.8,19869.492063492064,19869.492063492064
63,20181017,20017,20123,18708,19658,529820,19096.6,21842.7,19561.916666666668,19866.1875,19866.1875
64,20181018,19743,20250,19278,20186,381477,19426.0,21905.0,19552.766666666666,19871.10769230769,19871.10769230769
65,20181019,19827,21115,19426,21010,464952,19793.4,22014.8,19604.15,19888.363636363636,19888.363636363636
66,20181022,20777,20862,20440,20587,270186,20219.8,22123.5,19604.15,19898.79104477612,19898.79104477612
67,20181023,20440,20524,19088,19194,322882,20127.0,21888.1,19550.316666666666,19888.426470588234,19888.426470588234
68,20181024,19468,19722,17673,17842,461694,19763.8,21572.4,19470.416666666668,19858.768115942028,19858.768115942028
69,20181025,16934,17230,16407,16681,718087,19062.8,21192.3,19366.25,19813.371428571427,19813.371428571427
70,20181026,17019,17103,15541,15879,404749,18036.6,20719.35,19309.95,19757.957746478874,19757.957746478874
71,20181029,16132,16618,15625,15710,414541,17061.2,20223.15,19253.65,19701.73611111111,19701.73611111111
72,20181030,15689,16934,15414,16723,355318,16567.0,19743.8,19217.4,19660.931506849316,19660.931506849316
73,20181031,16892,17589,16259,17061,306143,16410.8,19351.05,19166.016666666666,19625.797297297297,19625.797297297297
74,20181101,17441,18180,17336,17441,307727,16562.8,19066.0,19124.833333333332,19596.666666666668,19596.666666666668
75,20181102,17927,18455,17842,18244,273408,17035.8,18844.3,19108.65,19578.86842105263,19578.86842105263
76,20181105,18138,18793,17885,18413,308859,17576.4,18628.95,19092.466666666667,19563.727272727272,19563.727272727272
77,20181106,18581,18603,17652,17927,331580,17817.2,18461.1,19066.066666666666,19542.74358974359,19542.74358974359
78,20181107,18159,18434,17357,17695,336813,17944.0,18303.8,19044.95,19519.354430379746,19519.354430379746
79,20181108,18138,18138,17505,17695,233444,17994.8,18261.6,19033.7,19496.55,19496.55
80,20181109,17652,17673,16808,16913,236284,17728.6,18148.6,19009.766666666666,19464.654320987655,19464.654320987655
81,20181112,16470,16744,16174,16238,231285,17293.6,18037.75,18982.666666666668,19425.30487804878,19425.30487804878
82,20181113,15879,16977,15858,16977,201707,17103.6,17903.7,18996.75,19395.807228915663,19395.807228915663
83,20181114,16787,17103,16533,16702,214496,16905.0,17755.9,19004.133333333335,19363.738095238095,19363.738095238095
84,20181115,16470,16850,16280,16639,179074,16693.8,17578.55,19022.083333333332,19331.682352941178,19331.682352941178
85,20181116,16829,17019,16639,16956,168011,16702.4,17375.85,19032.65,19304.058139534885,19304.058139534885
86,20181119,17082,17124,16681,16934,206315,16841.6,17193.2,19035.816666666666,19276.816091954024,19276.816091954024
87,20181120,16681,16913,16217,16280,284400,16702.2,17047.5,19024.55,19242.761363636364,19242.761363636364
88,20181121,16111,17251,15646,16428,278618,16647.4,16976.8,19021.733333333334,19211.134831460673,19211.134831460673
89,20181122,16470,16597,15921,15984,178790,16516.4,16941.95,19019.266666666666,19175.277777777777,19175.277777777777
90,20181123,16005,16259,15562,15562,233118,16237.6,16926.1,19002.383333333335,19135.571428571428,19135.571428571428
91,20181126,15499,16048,15414,15752,152226,16001.2,16928.2,18978.1,19098.793478260868,19098.793478260868
92,20181127,15963,16723,15815,16660,319096,16077.2,16925.05,18960.15,19072.56989247312,19072.56989247312
93,20181128,16744,16744,16111,16195,184804,16030.6,16881.75,18939.033333333333,19041.957446808512,19041.957446808512
94,20181129,16660,16660,15773,15794,184911,15992.6,16799.4,18912.983333333334,19007.76842105263,19007.76842105263
95,20181130,15773,16153,15689,15710,98362,16022.2,16672.7,18875.683333333334,18973.416666666668,18973.416666666668
96,20181203,16090,16153,15752,16048,129207,16081.4,16554.45,18835.216666666667,18943.25773195876,18943.25773195876
97,20181204,16048,16301,15942,16048,97457,15959.0,16460.5,18795.8,18913.714285714286,18913.714285714286
98,20181205,15668,15900,15604,15646,136690,15849.2,16358.05,18751.1,18880.70707070707,18880.70707070707
99,20181206,16005,16681,15562,15583,354042,15807.0,16252.45,18713.8,18847.73,18847.73
100,20181207,15752,16005,14865,15119,285286,15688.8,16162.75,18673.683333333334,18810.811881188118,18810.811881188118
101,20181210,14781,14886,13830,14126,310266,15304.4,16057.15,18619.833333333332,18764.882352941175,18764.882352941175
102,20181211,14443,14527,13830,13936,158399,14882.0,15905.1,18539.6,18718.0,18718.0
103,20181212,13873,14781,13873,14548,183762,14662.4,15797.4,18465.333333333332,18677.903846153848,18677.903846153848
104,20181213,14717,14781,14401,14591,92513,14464.0,15695.0,18392.85,18638.980952380953,18638.980952380953
105,20181214,14527,14717,13936,14063,95679,14252.8,15550.35,18313.666666666668,18595.811320754718,18595.811320754718
106,20181217,13936,14063,13091,13218,202389,14071.2,15364.55,18227.083333333332,18545.551401869157,18545.551401869157
107,20181218,12965,13830,12733,13450,188276,13974.0,15223.05,18052.883333333335,18498.37037037037,18498.37037037037
108,20181219,13387,13640,13176,13450,126069,13754.4,15074.15,17874.45,18452.05504587156,18452.05504587156
109,20181220,13260,13767,13007,13197,181259,13475.6,14934.8,17689.683333333334,18404.28181818182,18404.28181818182
110,20181221,13070,14232,13049,13894,306943,13441.8,14851.4,17498.95,18363.64864864865,18363.64864864865
111,20181224,13725,13788,13070,13324,174868,13463.0,14730.0,17293.783333333333,18318.651785714286,18318.651785714286
112,20181226,12817,13345,12817,13345,134807,13442.0,14564.25,17077.7,18274.63716814159,18274.63716814159
113,20181227,13725,13725,13282,13450,112994,13442.0,14427.0,16886.6,18232.315789473683,18232.315789473683
114,20181228,13514,13957,13429,13957,145728,13594.0,14335.15,16733.516666666666,18195.13913043478,18195.13913043478
115,20190102,13978,14548,13725,13915,170739,13598.2,14245.4,16587.466666666667,18158.241379310344,18158.241379310344
116,20190103,13915,14042,13049,13176,161584,13568.6,14101.8,16428.4,18115.65811965812,18115.65811965812
117,20190104,13113,13915,12838,13830,192985,13665.6,13990.9,16304.166666666666,18079.338983050846,18079.338983050846
118,20190107,13894,14042,13683,13830,97230,13741.6,13900.1,16187.316666666668,18043.63025210084,18043.63025210084
119,20190108,13978,13978,13535,13619,67114,13674.0,13801.9,16105.316666666668,18006.758333333335,18006.758333333335
120,20190109,13746,14021,13514,13788,118537,13648.6,13735.35,16015.566666666668,17908.391666666666,17971.89256198347
121,20190110,13894,16195,13788,14907,1067483,13994.8,13774.4,15956.433333333332,17824.283333333333,17946.77049180328
122,20190111,15055,15646,14548,15161,357712,14261.0,13835.65,15881.483333333334,17752.141666666666,17924.121951219513
123,20190114,15076,15076,14168,14232,308589,14341.4,13819.85,15791.05,17676.483333333334,17894.34677419355
124,20190115,14358,14591,14084,14084,171700,14434.4,13794.5,15689.35,17621.058333333334,17863.864
125,20190116,14274,14274,13746,13767,169685,14430.2,13779.7,15568.633333333333,17586.391666666666,17831.349206349205
126,20190117,13746,14105,13282,13366,229549,14122.0,13787.1,15448.283333333333,17526.216666666667,17796.188976377955
127,20190118,13366,14379,13197,14232,241853,13936.2,13826.2,15365.583333333334,17457.95,17768.34375
128,20190121,14232,14738,14084,14527,244031,13995.2,13880.05,15310.333333333334,17390.375,17743.217054263565
129,20190122,14760,16153,14570,15689,1054440,14316.2,14004.65,15293.8,17330.025,17727.415384615386
130,20190123,15583,16069,14823,15752,539285,14713.2,14097.55,15291.683333333332,17300.816666666666,17712.335877862595
131,20190124,15752,16385,15583,15879,294602,15215.8,14225.3,15294.5,17274.075,17698.446969696968
132,20190125,16090,16343,15668,15879,179760,15545.2,14352.0,15280.433333333332,17248.916666666668,17684.766917293233
133,20190128,15815,15984,15414,15414,198467,15722.6,14450.2,15252.983333333334,17209.5,17667.82089552239
134,20190129,15414,16026,14865,16026,286397,15790.0,14553.65,15229.4,17177.116666666665,17655.65925925926
135,20190130,16174,16195,15710,15836,171880,15806.8,14649.7,15189.266666666666,17148.958333333332,17642.279411764706
136,20190131,15858,15984,15689,15773,115591,15785.6,14779.55,15145.266666666666,17118.866666666665,17628.63503649635
137,20190201,15773,15794,15435,15689,130467,15747.6,14872.5,15107.966666666667,17087.016666666666,17614.579710144928
138,20190207,15836,16512,15541,16217,216518,15908.2,14991.85,15083.333333333334,17064.141666666666,17604.525179856115
139,20190208,16048,16280,15836,15963,120874,15895.6,15109.05,15054.466666666667,17044.083333333332,17592.8
140,20190211,16005,16217,15963,15963,128826,15921.0,15217.8,15038.633333333333,17024.2,17581.241134751774
141,20190212,15963,16090,15710,15921,83842,15950.6,15268.5,15033.35,17008.008333333335,17569.549295774646
142,20190213,15921,16132,15794,15921,127088,15997.0,15306.5,15015.75,17006.25,17558.020979020977
143,20190214,15900,16639,15900,16069,289515,15967.4,15398.35,15005.2,17004.666666666668,17547.680555555555
144,20190215,16217,16681,15900,16639,230589,16102.6,15526.1,15005.2,17013.641666666666,17541.41379310345
145,20190218,16892,18265,16892,17737,876401,16457.4,15724.6,15018.216666666667,17025.433333333334,17542.753424657534
146,20190219,17758,18159,17378,17906,283621,16854.4,15951.6,15034.416666666666,17035.116666666665,17545.224489795917
147,20190220,17885,17885,17441,17610,168778,17192.2,16120.5,15056.583333333334,17040.566666666666,17545.662162162163
148,20190221,17483,17737,16956,16977,158932,17373.8,16243.0,15065.733333333334,17043.733333333334,17541.845637583894
149,20190222,16512,17230,16449,16660,181243,17378.0,16291.55,15077.0,17048.133333333335,17535.966666666667
150,20190225,16702,16850,16301,16364,177250,17103.4,16322.15,15090.366666666667,17046.375,17528.205298013247
151,20190226,16618,16639,16111,16238,110611,16769.8,16340.1,15098.466666666667,17038.283333333333,17519.717105263157
152,20190227,16259,16766,16217,16597,89849,16567.2,16376.0,15097.416666666666,17028.783333333333,17513.686274509804
153,20190228,16660,17842,16449,16850,370180,16541.8,16447.8,15108.333333333334,17023.683333333334,17509.376623376622
154,20190304,17399,17821,17209,17441,182384,16698.0,16518.55,15135.783333333333,17024.383333333335,17508.935483870966
155,20190305,17315,18096,17209,17505,239111,16926.2,16602.0,15165.7,17020.691666666666,17508.910256410258
156,20190306,17631,17695,17167,17315,140211,17141.6,16679.1,15186.816666666668,17011.016666666666,17507.67515923567
157,20190307,17146,17441,16808,16892,155839,17200.6,16739.25,15200.883333333333,16998.341666666667,17503.778481012658
158,20190308,16660,17040,16554,16723,115624,17175.2,16764.55,15218.833333333334,16984.966666666667,17498.867924528302
159,20190311,16660,16977,16280,16892,135447,17065.4,16811.0,15240.65,16977.225,17495.075
160,20190312,16977,18159,16956,18032,526690,17170.8,16914.45,15289.2,16981.441666666666,17498.4099378882
161,20190313,18159,19067,18096,18434,747388,17394.6,17040.1,15361.0,16990.416666666668,17504.185185185186
162,20190314,18898,19130,18117,18793,396878,17774.8,17183.7,15441.95,16990.775,17512.092024539877
163,20190315,18835,19152,18201,18940,431922,18218.2,17327.25,15515.15,16990.241666666665,17520.798780487807
164,20190318,19004,19426,18708,19088,361856,18657.4,17449.7,15590.1,16991.475,17530.29696969697
165,20190319,19088,19257,17948,17990,352631,18649.0,17462.35,15655.55,16984.608333333334,17533.066265060243
166,20190320,18011,18117,17462,17969,205919,18556.0,17465.5,15734.733333333334,16980.908333333333,17535.676646706586
167,20190321,17821,18096,17462,17547,120670,18306.8,17462.35,15803.016666666666,16927.95,17535.744047619046
168,20190322,17568,18032,17167,17336,155418,17986.0,17480.3,15867.783333333333,16871.116666666665,17534.562130177514
169,20190325,16871,16956,15414,15456,780958,17259.6,17420.1,15905.433333333332,16797.558333333334,17522.335294117645
170,20190326,15625,16090,15456,16005,284888,16862.6,17402.15,15940.616666666667,16719.783333333333,17513.461988304094
171,20190327,16048,18476,15836,17188,914653,16706.4,17449.65,16005.016666666666,16649.4,17511.56976744186
172,20190328,16977,17230,16512,16575,243560,16512.0,17448.55,16058.85,16568.275,17506.156069364162
173,20190329,16597,16829,15815,16618,189616,16368.4,17436.95,16111.65,16499.125,17501.05172413793
174,20190401,16470,17505,16322,17124,247576,16702.0,17421.1,16164.433333333332,16448.975,17498.897142857142
175,20190402,17526,18349,17272,18075,409040,17116.0,17449.6,16233.766666666666,16410.616666666665,17502.170454545456
176,20190403,18244,18286,17547,17990,272260,17276.4,17483.35,16314.0,16371.2,17504.926553672318
177,20190404,17610,18075,17462,17800,194508,17521.4,17528.75,16380.166666666666,16342.166666666666,17506.584269662922
178,20190405,17800,18244,17610,18011,214167,17800.0,17593.15,16449.85,16318.583333333334,17509.402234636873
179,20190408,18265,18455,18011,18180,239738,18011.2,17657.55,16525.866666666665,16315.591666666667,17513.12777777778
180,20190409,18497,18497,17864,18054,225126,18007.0,17658.65,16596.966666666667,16306.266666666666,17516.116022099446
181,20190410,18201,19067,18032,18518,587037,18112.6,17662.85,16657.15,16306.791666666666,17521.620879120877
182,20190411,18455,18518,18054,18413,225732,18235.2,17643.85,16711.35,16296.416666666666,17526.491803278688
183,20190412,18729,18729,18286,18286,184525,18290.2,17611.15,16778.916666666668,16284.983333333334,17530.619565217392
184,20190415,18075,18349,17652,17821,215727,18218.4,17547.8,16841.2,16265.275,17532.18918918919
185,20190416,18011,18096,17716,18075,93673,18222.6,17552.05,16913.0,16240.816666666668,17535.107526881722
186,20190417,18075,18560,17821,17842,181882,18087.4,17545.7,16987.6,16217.941666666668,17536.748663101604
187,20190418,17821,17969,17061,17103,221583,17825.4,17523.5,17035.45,16200.516666666666,17534.441489361703
188,20190419,17420,17631,17230,17251,79416,17618.4,17519.25,17080.85,16195.591666666667,17532.9417989418
189,20190422,17293,17842,17146,17589,105816,17572.0,17625.9,17112.516666666666,16203.158333333333,17533.236842105263
190,20190423,17610,17652,17251,17272,78649,17411.4,17689.25,17137.85,16214.766666666666,17531.869109947645
191,20190424,17272,17462,16681,16808,107815,17204.6,17670.25,17153.333333333332,16223.916666666666,17528.098958333332
192,20190425,16744,16829,16301,16385,167726,17061.0,17660.75,17161.766666666666,16221.1,17522.17616580311
193,20190426,16449,16618,15836,16153,123832,16841.4,17637.5,17174.083333333332,16213.533333333333,17515.118556701033
194,20190429,16259,16597,16259,16512,68739,16626.0,17606.9,17182.183333333334,16205.791666666666,17509.97435897436
195,20190430,16385,16787,16343,16787,69492,16529.0,17542.5,17198.033333333333,16193.65,17506.285714285714
196,20190502,16639,16808,16449,16554,68275,16478.2,17470.7,17211.05,16178.158333333333,17501.451776649745
197,20190503,16554,17103,16470,16512,79610,16503.6,17406.3,17224.766666666666,16166.366666666667,17496.454545454544
198,20190507,16090,16195,15836,15942,163741,16461.4,17302.85,17220.183333333334,16151.758333333333,17488.643216080403
199,20190508,15668,15963,15583,15583,127322,16275.6,17173.0,17213.85,16134.158333333333,17479.115
200,20190509,15583,15710,14401,14696,223006,15857.4,17005.1,17192.733333333334,16115.683333333332,17465.268656716416
201,20190510,14654,16048,14654,15710,273799,15688.6,16864.7,17189.216666666667,16111.283333333333,17456.579207920793
202,20190513,15583,16153,15182,15182,108807,15422.6,16703.15,17176.9,16096.325,17445.374384236453
203,20190514,14823,15583,14717,15351,114239,15304.4,16556.4,17164.933333333334,16085.066666666668,17435.107843137255
204,20190515,15583,16153,15245,15836,141362,15355.0,16457.15,17151.55,16078.375,17427.30731707317
205,20190516,16090,16090,15330,15372,76513,15490.2,16322.0,17112.133333333335,16065.175,17417.33009708738
206,20190517,15435,16322,15435,15646,246920,15477.4,16212.2,17074.466666666667,16054.441666666668,17408.772946859903
207,20190520,15541,15900,15034,15076,88151,15456.2,16110.85,17032.233333333334,16044.408333333333,17397.55769230769
208,20190521,15055,15583,14950,14992,54536,15384.4,15997.9,16999.15,16032.441666666668,17386.047846889953
209,20190522,15055,15731,14971,15351,89217,15287.4,15886.0,16977.333333333332,16027.166666666666,17376.35714285714
210,20190523,15351,15773,15330,15393,65040,15291.6,15792.05,16961.15,16025.758333333333,17366.957345971565
211,20190524,15541,15541,14907,14950,70754,15152.4,15699.15,16939.683333333334,16019.075,17355.556603773584
212,20190527,15182,15309,14570,14696,66572,15076.4,15614.7,16908.0,16002.708333333334,17343.070422535213
213,20190528,14717,15942,14717,15942,144004,15266.4,15604.15,16892.866666666665,16000.6,17336.52336448598
214,20190529,15836,15836,15140,15372,117360,15270.6,15547.15,16858.383333333335,15997.083333333334,17327.386046511627
215,20190530,15477,15520,15034,15119,50328,15215.8,15463.75,16818.616666666665,15992.158333333333,17317.162037037036
216,20190531,15161,15499,15119,15330,32289,15291.8,15402.55,16785.533333333333,15986.175,17308.00460829493
217,20190603,15309,15414,14992,15414,61957,15435.4,15347.65,16760.9,15980.891666666666,17299.316513761467
218,20190604,15224,15435,14907,15203,103991,15287.6,15310.7,16735.566666666666,15977.2,17289.744292237443
219,20190605,15646,15794,15435,15520,119439,15317.2,15307.55,16712.7,15976.675,17281.7
220,20190607,15752,16217,15583,15984,116614,15490.2,15371.95,16678.566666666666,15983.883333333333,17275.828054298643
221,20190610,16005,16238,15752,15794,67538,15583.0,15376.15,16634.566666666666,15997.783333333333,17269.153153153155
222,20190611,15963,16238,15710,16217,144127,15743.6,15427.9,16591.633333333335,16016.791666666666,17264.434977578476
223,20190612,16343,16343,15752,15773,80264,15857.6,15449.0,16538.85,16027.0,17257.776785714286
224,20190613,15731,15942,15668,15900,47903,15933.6,15452.2,16485.716666666667,16037.908333333333,17251.742222222223
225,20190614,15921,15921,15456,15625,61952,15861.8,15464.85,16446.3,16050.925,17244.54424778761
226,20190617,15562,15668,15203,15203,67129,15743.6,15442.7,16400.2,16067.466666666667,17235.550660792953
227,20190618,15224,15435,14738,14823,108556,15464.8,15430.05,16354.8,16078.908333333333,17224.969298245614
228,20190619,14950,15161,14675,14823,129903,15274.8,15421.6,16312.916666666666,16090.35,17214.48034934498
229,20190620,14781,15287,14738,15097,62729,15114.2,15408.9,16306.933333333332,16106.183333333332,17205.27391304348
230,20190621,15456,15963,15161,15499,103259,15089.0,15414.2,16298.5,16119.558333333332,17197.887445887445
231,20190624,15499,15520,15013,15182,49454,15084.8,15425.8,16265.066666666668,16135.041666666666,17189.19827586207
232,20190625,15034,15203,14696,14696,102556,15059.4,15425.8,16233.75,16146.3,17178.497854077254
233,20190626,14612,15034,14591,14760,85154,15046.8,15366.7,16202.783333333333,16157.216666666667,17168.162393162394
234,20190627,14886,14886,13704,13873,193890,14802.0,15291.75,16148.6,16156.516666666666,17154.140425531914
235,20190628,13873,14189,13450,13577,174414,14417.6,15214.65,16073.633333333333,16153.7,17138.98305084746
236,20190701,13408,13830,13408,13514,140798,14084.0,15123.85,15999.033333333333,16156.516666666666,17123.687763713082
237,20190702,13387,13704,13387,13387,87225,13822.2,15022.5,15925.483333333334,16152.825,17107.98739495798
238,20190703,13429,13577,13303,13303,72374,13530.8,14927.5,15847.016666666666,16148.433333333332,17092.066945606693
239,20190704,13303,13303,12627,12859,178865,13328.0,14794.45,15758.333333333334,16142.1,17074.429166666665
240,20190705,12859,13260,12859,13113,54640,13235.2,14650.9,15675.983333333334,16136.475,17022.433333333334
241,20190708,12944,13007,12521,12542,122619,13040.8,14488.3,15576.383333333333,16116.766666666666,16970.525
242,20190709,12289,12690,12099,12099,137054,12783.2,14282.4,15471.15,16091.25,16921.695833333335
243,20190710,12099,12416,12057,12247,73880,12572.0,14106.1,15370.5,16074.708333333334,16875.595833333333
244,20190711,12310,12521,12226,12310,62765,12462.2,13926.6,15278.65,16059.925,16840.491666666665
245,20190712,12479,12479,12268,12310,30681,12301.6,13760.85,15182.566666666668,16047.783333333333,16817.0875
246,20190715,12247,12374,11909,12036,81893,12200.4,13602.5,15085.8,16036.7,16781.458333333332
247,20190716,12036,12289,11972,12247,48450,12230.0,13473.7,15004.866666666667,16020.158333333333,16739.054166666665
248,20190717,12205,12374,11993,12374,73004,12255.4,13351.25,14923.583333333334,16002.216666666667,16696.295833333334
249,20190718,12458,12458,12205,12268,49433,12247.0,13209.8,14834.9,15973.708333333334,16651.866666666665
250,20190719,12268,12944,12268,12838,91047,12352.6,13076.75,14761.0,15949.425,16625.120833333334
251,20190722,12754,12880,12627,12859,45024,12517.2,12960.6,14695.183333333332,15924.258333333333,16599.166666666668
252,20190723,12838,13070,12669,12859,57287,12639.6,12868.75,14636.416666666666,15899.091666666667,16574.004166666666
253,20190724,12859,13070,12521,12627,57723,12690.2,12762.1,14577.65,15875.866666666667,16542.683333333334
254,20190725,12500,12627,12162,12247,59002,12686.0,12680.8,14506.566666666668,15844.375,16510.745833333334
255,20190726,12036,12184,11508,11613,166280,12441.0,12582.6,14420.333333333334,15809.183333333332,16479.070833333335
256,20190729,11613,11719,10684,10727,157315,12014.6,12443.25,14323.216666666667,15767.133333333333,16443.0
257,20190730,10537,11276,10537,11022,90541,11647.2,12325.0,14231.716666666667,15728.241666666667,16407.629166666666
258,20190731,10790,11613,10579,11529,88604,11427.6,12236.3,14158.166666666666,15689.175,16376.658333333333
259,20190801,11402,11867,11276,11550,94052,11288.2,12170.85,14090.95,15652.4,16348.241666666667
260,20190802,11149,11993,10980,11212,104102,11208.0,12075.8,14032.883333333333,15612.808333333332,16318.504166666668
261,20190805,11064,11233,9185,9206,337627,10903.8,11909.0,13924.483333333334,15556.85,16282.429166666667
262,20190806,8467,9375,7897,7918,527488,10283.0,11699.95,13803.416666666666,15490.158333333333,16248.204166666666
