,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
50,20160309,12173,12466,12132,12215,198703,12616.8,13309.1,12653.764705882353,12653.764705882353,12653.764705882353
51,20160310,12383,12926,12299,12508,417533,12457.8,13045.55,12650.961538461539,12650.961538461539,12650.961538461539
52,20160311,12634,12717,11881,11964,434564,12273.6,12890.75,12638.0,12638.0,12638.0
53,20160314,12048,12048,11128,11169,513012,12005.8,12777.8,12610.796296296296,12610.796296296296,12610.796296296296
54,20160315,11211,11420,10500,10667,516204,11704.6,12652.3,12575.454545454546,12575.454545454546,12575.454545454546
55,20160316,10793,11964,10751,11630,902232,11587.6,12516.35,12558.57142857143,12558.57142857143,12558.57142857143
56,20160317,11588,12006,11253,11253,233018,11336.6,12413.85,12535.666666666666,12535.666666666666,12535.666666666666
57,20160318,11337,11462,11002,11295,172720,11202.8,12313.45,12514.275862068966,12514.275862068966,12514.275862068966
58,20160321,11295,12090,11211,11755,436917,11320.0,12263.25,12501.406779661016,12501.406779661016,12501.406779661016
59,20160322,11713,12215,11546,12048,297886,11596.2,12192.15,12493.85,12493.85,12493.85
60,20160323,12048,12299,11755,11839,208652,11638.0,12137.8,12560.65,12483.11475409836,12483.11475409836
61,20160324,11713,11797,11295,11588,255613,11705.0,12093.9,12628.0,12468.677419354839,12468.677419354839
62,20160325,11504,11881,11462,11546,123569,11755.2,12022.8,12707.35,12454.031746031746,12454.031746031746
63,20160328,11671,11755,10877,10877,275423,11579.6,11926.6,12771.916666666666,12429.390625,12429.390625
64,20160329,10918,11420,10918,11211,154268,11412.2,11861.75,12846.233333333334,12410.646153846154,12410.646153846154
65,20160330,11253,11420,10960,11211,134369,11286.6,11782.25,12897.816666666668,12392.469696969696,12392.469696969696
66,20160331,11253,11337,10960,11169,141482,11202.8,11675.55,12931.966666666667,12374.208955223881,12374.208955223881
67,20160401,11337,11881,11128,11713,324775,11236.2,11616.95,12954.266666666666,12364.485294117647,12364.485294117647
68,20160404,11755,12424,11755,12215,446239,11503.8,11602.3,12980.75,12362.31884057971,12362.31884057971
69,20160405,12132,12299,11964,12132,124527,11688.0,11600.25,12984.933333333332,12359.028571428571,12359.028571428571
70,20160406,11839,12550,11797,12299,294658,11905.6,11604.45,12994.7,12358.18309859155,12358.18309859155
71,20160407,12508,12843,12299,12341,432517,12140.0,11596.1,13000.283333333333,12357.944444444445,12357.944444444445
72,20160408,12173,12257,12048,12090,96450,12215.4,11602.4,13008.65,12354.27397260274,12354.27397260274
73,20160411,12132,12675,11922,12383,159845,12249.0,11663.1,13026.083333333334,12354.662162162162,12354.662162162162
74,20160412,12383,12508,11839,12090,150423,12240.6,11734.25,13025.383333333333,12351.133333333333,12351.133333333333
75,20160414,12383,12424,11922,11964,104872,12173.6,11750.95,13028.166666666666,12346.03947368421,12346.03947368421
76,20160415,12048,12299,11713,11881,106601,12081.6,11782.35,13035.15,12340.0,12340.0
77,20160418,11881,12885,11839,12717,560910,12207.0,11853.45,13036.533333333333,12344.833333333334,12344.833333333334
78,20160419,12759,12801,12424,12550,225497,12240.4,11893.2,13026.766666666666,12347.430379746835,12347.430379746835
79,20160420,12508,12592,12006,12090,220328,12240.4,11895.3,12995.4,12344.2125,12344.2125
80,20160421,12090,12257,11755,11755,192508,12198.6,11891.1,12964.716666666667,12336.938271604939,12336.938271604939
81,20160422,11839,12257,11713,12090,152555,12240.4,11916.2,12942.416666666666,12333.926829268292,12333.926829268292
82,20160425,12090,12299,11797,12257,141211,12148.4,11951.75,12920.8,12333.0,12333.0
83,20160426,12341,12592,12006,12173,218998,12073.0,12016.55,12886.633333333333,12331.095238095239,12331.095238095239
84,20160427,12173,12257,11881,11964,135559,12047.8,12054.2,12845.5,12326.776470588235,12326.776470588235
85,20160428,12090,12090,11713,12006,124568,12098.0,12093.95,12781.35,12323.046511627907,12323.046511627907
86,20160429,12006,12006,11630,11797,108847,12039.4,12125.35,12699.083333333334,12317.0,12317.0
87,20160502,11839,11839,11504,11546,121050,11897.2,12117.0,12612.633333333333,12308.238636363636,12308.238636363636
88,20160503,11630,11755,11337,11420,130046,11746.6,12077.25,12515.016666666666,12298.258426966293,12298.258426966293
89,20160504,11420,11588,10960,11546,199005,11663.0,12047.95,12419.5,12289.9,12289.9
90,20160509,11671,11671,11002,11002,130370,11462.2,11983.1,12298.883333333333,12275.747252747253,12275.747252747253
91,20160510,11086,11546,11086,11295,85646,11361.8,11930.8,12190.816666666668,12265.08695652174,12265.08695652174
92,20160511,11295,11504,11086,11295,55361,11311.6,11891.05,12128.066666666668,12254.655913978495,12254.655913978495
93,20160512,11379,11420,11128,11253,59370,11278.2,11834.55,12091.816666666668,12244.0,12244.0
94,20160513,11169,11420,11128,11253,90926,11219.6,11792.7,12059.75,12233.568421052632,12233.568421052632
95,20160516,11169,11462,11044,11462,69680,11311.6,11767.6,12011.633333333333,12225.53125,12225.53125
96,20160517,11630,12006,11379,11379,230474,11328.4,11742.5,11979.566666666668,12216.80412371134,12216.80412371134
97,20160518,11295,11504,11044,11379,90579,11345.2,11675.6,11947.5,12208.255102040815,12208.255102040815
98,20160519,11462,11462,11169,11253,68075,11345.2,11610.75,11922.4,12198.60606060606,12198.60606060606
99,20160520,11128,11588,11128,11462,99625,11387.0,11579.35,11888.933333333332,12191.24,12191.24
100,20160523,11462,11755,11337,11713,156515,11437.2,11577.25,11868.716666666667,12186.50495049505,12186.50495049505
101,20160524,11755,12341,11630,11755,351422,11512.4,11560.5,11856.866666666667,12182.274509803921,12182.274509803921
102,20160525,11839,12424,11755,11922,303188,11621.0,11543.75,11839.433333333332,12179.747572815533,12179.747572815533
103,20160526,11964,12132,11671,11713,114023,11713.0,11520.75,11821.3,12175.259615384615,12175.259615384615
104,20160527,11881,12215,11588,12132,250942,11847.0,11529.15,11815.033333333333,12174.84761904762,12174.84761904762
105,20160530,12257,12299,11964,12132,213077,11930.8,11535.45,11803.883333333333,12174.443396226416,12174.443396226416
106,20160531,12132,12132,11713,11964,190379,11972.6,11543.8,11781.566666666668,12172.476635514018,12172.476635514018
107,20160601,12801,13345,12006,12006,943686,11989.4,11566.8,11766.916666666666,12170.935185185184,12170.935185185184
108,20160602,11964,12090,11755,11881,190022,12023.0,11589.85,11756.466666666667,12168.275229357798,12168.275229357798
109,20160603,12006,12257,11755,12132,239728,12023.0,11619.15,11755.783333333333,12167.945454545454,12167.945454545454
110,20160607,12132,12257,11922,12173,139025,12031.2,11677.7,11755.083333333334,12167.990990990991,12167.990990990991
111,20160608,12383,12675,12132,12341,706825,12106.6,11730.0,11752.3,12169.535714285714,12169.535714285714
112,20160609,13219,14181,12968,13512,2908723,12407.8,11840.85,11778.1,12181.41592920354,12181.41592920354
113,20160610,14474,17403,14181,16733,9316321,13378.2,12114.85,11870.833333333334,12221.342105263158,12221.342105263158
114,20160613,16357,16859,15520,16231,2145609,14198.0,12363.75,11963.566666666668,12256.208695652174,12256.208695652174
115,20160614,17277,18825,16022,16942,6111014,15151.8,12637.75,12052.1,12296.603448275862,12296.603448275862
116,20160615,16482,16691,15604,16106,1705909,15904.8,12874.1,12132.983333333334,12329.162393162393,12329.162393162393
117,20160616,16106,16357,14349,14683,2317348,16139.0,13039.3,12189.45,12349.110169491525,12349.110169491525
118,20160617,15227,15395,14307,14725,1476705,15737.4,13212.9,12238.95,12369.0756302521,12369.0756302521
119,20160620,14934,16357,14642,15478,2614967,15586.8,13413.7,12296.116666666667,12394.983333333334,12394.983333333334
120,20160621,15520,15562,14725,14851,712795,15168.6,13570.6,12346.316666666668,12453.483333333334,12415.280991735537
121,20160622,14725,14893,14349,14432,484885,14833.8,13704.45,12393.716666666667,12510.858333333334,12431.811475409837
122,20160623,14307,15269,14056,15185,901618,14934.2,13867.6,12454.366666666667,12580.858333333334,12454.19512195122
123,20160624,15269,15353,13345,14014,1188744,14792.0,13982.65,12506.65,12639.283333333333,12466.774193548386
124,20160627,13345,14140,13345,13721,705435,14440.6,14062.1,12548.483333333334,12697.358333333334,12476.808
125,20160628,13470,15646,13470,14642,1898891,14398.8,14187.6,12605.666666666666,12751.741666666667,12493.992063492064
126,20160629,14893,15185,14474,14683,612733,14449.0,14323.55,12664.233333333334,12798.1,12511.228346456694
127,20160630,15060,15478,14767,15018,695260,14415.6,14474.15,12719.316666666668,12836.791666666666,12530.8125
128,20160701,15102,15478,14934,15144,362253,14641.6,14637.3,12768.133333333333,12874.441666666668,12551.06976744186
129,20160704,15102,15687,14976,15269,608847,14951.2,14794.15,12820.416666666666,12902.675,12571.976923076923
130,20160705,15436,15897,15311,15562,561799,15135.2,14963.6,12874.8,12934.75,12594.801526717558
131,20160706,15520,15520,14683,15018,467015,15202.2,15097.45,12919.416666666666,12959.85,12613.15909090909
132,20160707,15227,15897,14934,15729,552115,15344.4,15208.3,12980.066666666668,12994.358333333334,12636.586466165414
133,20160708,15813,16106,15311,15353,346123,15386.2,15139.3,13029.566666666668,13027.825,12656.858208955224
134,20160711,15436,15855,15185,15311,235186,15394.6,15093.3,13083.25,13054.316666666668,12676.518518518518
135,20160712,15311,15604,15060,15060,281119,15294.2,14999.2,13134.85,13081.508333333333,12694.04411764706
136,20160713,15436,15562,15102,15185,245860,15327.6,14953.15,13189.916666666666,13112.533333333333,12712.226277372263
137,20160714,15102,15227,14767,15018,297625,15185.4,14969.9,13228.266666666666,13132.4,12728.934782608696
138,20160715,17235,18114,14767,14767,3697994,15068.2,14972.0,13265.216666666667,13145.991666666667,12743.597122302159
139,20160718,14976,15144,14098,14223,769688,14850.6,14909.25,13300.766666666666,13148.083333333334,12754.164285714285
140,20160719,14432,14432,13679,13889,357875,14616.4,14861.15,13336.333333333334,13150.525,12762.212765957447
141,20160720,13889,14809,13889,14307,630139,14440.8,14854.9,13373.283333333333,13157.85,12773.091549295774
142,20160721,14432,14558,13930,14014,296760,14240.0,14796.35,13402.566666666668,13161.683333333332,12781.76923076923
143,20160722,13889,14098,13805,13930,203356,14072.6,14792.15,13431.85,13159.241666666667,12789.743055555555
144,20160725,14056,14098,13638,13638,196128,13955.6,14788.0,13459.75,13152.625,12795.593103448276
145,20160726,13679,14056,13638,13763,236527,13930.4,14744.05,13489.033333333333,13135.191666666668,12802.219178082192
146,20160727,13847,13930,13303,13303,268617,13729.6,14675.05,13514.133333333333,13106.608333333334,12805.625850340137
147,20160728,13387,13470,13010,13219,231521,13570.6,14585.1,13542.016666666666,13077.325,12808.418918918918
148,20160729,13345,13930,13345,13721,319285,13528.8,14513.95,13580.366666666667,13047.691666666668,12814.543624161073
149,20160801,13721,13721,13261,13470,130884,13495.2,14424.0,13612.433333333332,13015.966666666667,12818.913333333334
150,20160802,13303,13679,13219,13470,148925,13436.6,14319.4,13653.566666666668,12976.225,12823.225165562913
151,20160803,13345,13512,13177,13177,97923,13411.4,14227.35,13684.933333333332,12937.875,12825.552631578947
152,20160804,13345,13512,13052,13261,81310,13419.8,14103.95,13717.7,12922.883333333333,12828.398692810457
153,20160805,13261,13345,12885,13052,133132,13286.0,13988.9,13747.683333333332,12919.75,12829.85064935065
154,20160808,13052,13052,12592,12885,123485,13169.0,13867.6,13774.883333333333,12917.316666666668,12830.206451612903
155,20160809,13010,13554,12926,13303,150986,13135.6,13779.75,13805.566666666668,12908.6,12833.23717948718
156,20160810,13261,13470,13010,13303,90665,13160.8,13685.65,13837.633333333333,12908.6,12836.229299363058
157,20160811,13470,13470,12968,13052,99092,13119.0,13587.35,13865.516666666666,12906.508333333333,12837.594936708861
158,20160812,13094,13219,12968,13177,61753,13144.0,13507.85,13897.583333333334,12909.991666666667,12839.729559748428
159,20160816,13177,13303,12885,12926,87695,13152.2,13443.0,13921.983333333334,12905.458333333334,12840.26875
160,20160817,12926,12926,12508,12675,120642,13026.6,13382.3,13938.016666666666,12903.366666666667,12839.242236024846
161,20160818,12634,12717,12508,12508,81290,12867.6,13292.35,13950.566666666668,12903.716666666667,12837.197530864198
162,20160819,12466,13094,12466,12717,64975,12800.6,13227.5,13963.816666666668,12901.625,12836.460122699387
163,20160822,12759,12926,12341,12341,89711,12633.4,13148.05,13974.283333333333,12897.791666666666,12833.439024390244
164,20160823,12341,12550,12257,12341,44296,12516.4,13083.2,13977.766666666666,12896.4,12830.454545454546
165,20160824,12424,12424,12090,12299,75474,12441.2,13010.0,13980.55,12892.216666666667,12827.253012048193
166,20160825,12215,12383,12132,12215,55653,12382.6,12955.6,13984.733333333334,12883.15,12823.586826347306
167,20160826,12215,13387,11964,12090,373738,12257.2,12899.15,13986.133333333333,12876.525,12819.220238095239
168,20160829,12048,12173,11337,11337,170546,12056.4,12779.95,13977.066666666668,12866.766666666666,12810.449704142013
169,20160830,11504,11671,11169,11253,117740,11838.8,12669.1,13962.416666666666,12859.1,12801.288235294118
170,20160831,11295,11462,10960,11295,107188,11638.0,12560.35,13947.783333333333,12851.433333333332,12792.479532163743
171,20160901,11128,11462,11128,11379,59804,11470.8,12470.45,13931.75,12842.025,12784.261627906977
172,20160902,11379,12048,11379,11755,168045,11403.8,12395.15,13902.466666666667,12840.283333333333,12778.312138728324
173,20160905,11797,11964,11671,11839,60126,11504.2,12334.5,13820.9,12845.866666666667,12772.913793103447
174,20160906,11881,12299,11797,12090,133793,11671.6,12294.75,13751.883333333333,12857.725,12769.011428571428
175,20160907,12132,12257,11630,11839,103556,11780.4,12221.55,13666.833333333334,12859.466666666667,12763.727272727272
176,20160908,12257,12801,11588,11588,429703,11822.2,12135.8,13591.533333333333,12862.258333333333,12757.084745762711
177,20160909,11546,11755,11253,11630,117718,11797.2,12064.7,13540.65,12865.05,12750.752808988764
178,20160912,11379,11504,11211,11337,76444,11696.8,11972.7,13484.183333333332,12861.566666666668,12742.854748603351
179,20160913,11420,11713,11379,11713,52538,11621.4,11912.05,13421.433333333332,12858.775,12737.133333333333
180,20160919,11713,11839,11462,11462,90260,11546.0,11851.4,13364.95,12855.633333333333,12730.088397790056
181,20160920,11546,11630,11379,11504,76018,11529.2,11801.2,13316.15,12854.933333333332,12723.351648351649
182,20160921,11462,11881,11337,11713,191722,11545.8,11751.0,13258.283333333333,12856.325,12717.830601092895
183,20160922,11755,11881,11588,11588,71125,11596.0,11713.35,13217.85,12862.25,12711.690217391304
184,20160923,11630,11839,11546,11588,83232,11571.0,11675.7,13182.3,12865.391666666666,12705.616216216216
185,20160926,11546,11671,11379,11379,63473,11554.4,11629.7,13127.916666666666,12866.791666666666,12698.483870967742
186,20160927,11253,11462,11169,11379,91325,11529.4,11587.9,13072.85,12868.541666666666,12691.42780748663
187,20160928,11379,11462,11295,11379,47745,11462.6,11552.35,13012.2,12865.758333333333,12684.446808510638
188,20160929,11337,11504,11295,11337,69437,11412.4,11552.35,12948.75,12858.441666666668,12677.317460317461
189,20160930,11253,11337,10877,10918,142331,11278.4,11535.6,12876.233333333334,12848.325,12668.057894736841
190,20161004,10626,10793,10291,10416,235532,11085.8,11491.65,12790.466666666667,12832.633333333333,12656.267015706806
191,20161005,10500,10835,10458,10542,111725,10918.4,11449.8,12715.866666666667,12817.641666666666,12645.255208333334
192,20161006,10584,10626,10416,10584,80554,10759.4,11391.25,12630.116666666667,12805.091666666667,12634.57512953368
193,20161007,10542,10667,10165,10249,138104,10541.8,11311.75,12545.05,12787.308333333332,12622.278350515464
194,20161010,10165,10249,9873,9998,144437,10357.8,11207.15,12456.5,12769.875,12608.820512820514
195,20161011,9914,10124,9831,9873,143163,10249.2,11108.85,12370.05,12752.45,12594.862244897959
196,20161012,9747,10040,9663,9831,120834,10107.0,11021.0,12280.816666666668,12735.366666666667,12580.832487309644
197,20161013,9831,10124,9663,9998,83102,9989.8,10939.4,12197.15,12712.708333333334,12567.787878787878
198,20161014,9956,10040,9663,9705,57591,9881.0,10857.8,12112.783333333333,12689.0,12553.402010050251
199,20161017,9747,9747,9496,9538,69859,9789.0,10749.05,12034.7,12667.733333333334,12538.325
200,20161018,9538,9663,9287,9496,135666,9713.6,10650.75,11961.483333333334,12648.908333333333,12523.189054726368
201,20161019,9663,9956,9454,9747,184413,9696.8,10562.9,11885.483333333334,12629.383333333333,12509.445544554455
202,20161020,10040,11211,9914,10082,1460714,9713.6,10481.35,11819.95,12611.258333333333,12497.487684729063
203,20161021,10249,10333,9622,9622,266172,9697.0,10383.05,11748.15,12590.0,12483.392156862745
204,20161024,9663,9747,9287,9329,125803,9655.2,10270.1,11676.333333333334,12568.041666666666,12468.004878048781
205,20161025,9245,9412,8743,9120,176143,9580.0,10157.15,11598.95,12543.991666666667,12451.752427184467
206,20161026,8910,9371,8869,9371,99748,9504.8,10056.75,11533.416666666666,12523.775,12436.869565217392
207,20161027,9371,9454,9161,9245,69679,9337.4,9950.05,11467.183333333332,12504.6,12421.524038461539
208,20161028,9287,9412,8910,9036,71667,9220.2,9835.0,11389.1,12484.733333333334,12405.325358851675
209,20161031,8994,8994,8408,8492,143234,9052.8,9713.7,11306.133333333333,12459.283333333333,12386.690476190477
210,20161101,8367,8743,8367,8659,110193,8960.6,9625.85,11225.95,12439.758333333333,12369.023696682465
211,20161102,8576,8618,8157,8224,126930,8731.2,9509.95,11143.4,12414.166666666666,12349.471698113208
212,20161103,8157,10375,8157,8576,1807800,8597.4,9409.55,11065.316666666668,12391.508333333333,12331.7558685446
213,20161104,8576,8785,8300,8450,240089,8480.2,9319.6,10988.616666666667,12368.15,12313.616822429907
214,20161107,8534,8659,8358,8367,168763,8455.2,9238.05,10913.316666666668,12344.1,12295.260465116278
215,20161108,8450,8576,8367,8367,123899,8396.8,9162.75,10831.05,12318.308333333332,12277.074074074075
216,20161109,8450,9580,8157,8701,1508013,8492.2,9106.25,10754.35,12295.991666666667,12260.594470046082
217,20161110,8994,9371,8827,8994,308962,8575.8,9056.05,10686.716666666667,12276.116666666667,12245.61009174312
218,20161111,9078,9663,8827,9203,297249,8726.4,9030.95,10620.483333333334,12259.033333333333,12231.71689497717
219,20161114,9120,9371,8952,9161,104679,8885.2,9012.1,10557.733333333334,12239.858333333334,12217.75909090909
220,20161115,9245,9622,9161,9161,219595,9044.0,8995.35,10499.166666666666,12218.591666666667,12203.927601809955
221,20161116,9245,9329,9078,9203,125652,9144.4,8968.15,10444.083333333334,12197.325,12190.40990990991
222,20161117,9203,9203,8952,8994,90752,9144.4,8913.75,10382.033333333333,12172.925,12176.076233183856
223,20161118,8994,9203,8910,8952,86995,9094.2,8880.25,10325.55,12149.916666666666,12161.683035714286
224,20161121,8952,8952,8701,8785,64074,9019.0,8853.05,10266.283333333333,12122.025,12146.675555555556
225,20161122,8827,9245,8827,8952,106850,8977.2,8844.65,10210.5,12095.525,12132.53982300885
226,20161123,8994,9078,8701,8869,47810,8910.4,8819.55,10154.733333333334,12069.733333333334,12118.162995594714
227,20161124,8785,8910,8534,8534,80869,8818.4,8784.0,10095.466666666667,12040.8,12102.442982456141
228,20161125,8492,8785,8492,8743,39175,8776.6,8769.35,10052.233333333334,12014.65,12087.772925764191
229,20161128,8618,8701,8408,8576,42162,8734.8,8773.55,10007.616666666667,11985.016666666666,12072.504347826087
230,20161129,8492,8576,8333,8492,52607,8642.8,8765.2,9960.9,11954.341666666667,12057.004329004329
231,20161130,8450,8534,8325,8450,66297,8559.0,8776.5,9912.083333333334,11921.916666666666,12041.456896551725
232,20161201,8492,8534,8325,8408,45324,8533.8,8768.1,9856.3,11879.383333333333,12025.862660944205
233,20161202,8408,8450,8283,8358,38615,8456.8,8763.5,9798.283333333333,11809.591666666667,12010.188034188035
234,20161205,8408,8659,8358,8367,91606,8415.0,8763.5,9736.233333333334,11744.058333333332,11994.685106382978
235,20161206,8450,8492,8333,8450,44561,8406.6,8767.65,9679.75,11673.291666666666,11979.665254237289
236,20161207,8408,8450,8216,8283,70586,8373.2,8746.75,9624.666666666666,11608.1,11964.067510548522
237,20161208,8283,8350,7957,8116,117000,8314.8,8702.85,9566.1,11553.375,11947.899159663866
238,20161209,7990,8157,7948,8116,76626,8266.4,8648.5,9512.416666666666,11498.3,11931.866108786611
239,20161212,8208,8333,7948,8266,62624,8246.2,8603.75,9454.966666666667,11438.2,11916.591666666667
240,20161213,8350,8659,8208,8576,88932,8271.4,8574.5,9406.866666666667,11385.908333333333,11919.695833333333
241,20161214,8576,8743,8408,8450,45818,8304.8,8536.85,9355.966666666667,11336.058333333332,11923.458333333334
242,20161215,8367,8869,8367,8827,101660,8447.0,8528.5,9307.866666666667,11283.075,11931.966666666667
243,20161216,8869,8952,8659,8785,48088,8580.8,8520.15,9261.15,11239.5,11939.391666666666
244,20161219,8869,8869,8534,8701,41077,8667.8,8515.95,9213.033333333333,11197.666666666666,11947.5125
245,20161220,8701,8701,8534,8659,28935,8684.4,8501.3,9167.7,11147.808333333332,11949.775
246,20161221,8659,8701,8492,8576,35508,8709.6,8486.65,9120.983333333334,11096.916666666666,11947.508333333333
247,20161222,8576,8701,8450,8492,29292,8642.6,8484.55,9072.866666666667,11042.533333333333,11939.6625
248,20161223,8450,8618,8408,8576,23688,8600.8,8476.2,9026.85,10987.8,11931.120833333332
249,20161226,8576,8659,8333,8367,48194,8534.0,8465.75,8984.333333333334,10930.283333333333,11916.479166666666
250,20161227,8367,9454,8367,9203,869757,8642.8,8501.3,8964.116666666667,10877.291666666666,11906.020833333334
251,20161228,9622,9663,9036,9078,408273,8743.2,8532.7,8939.716666666667,10827.791666666666,11893.820833333333
252,20161229,9120,9329,8827,9036,181418,8852.0,8564.1,8913.916666666666,10772.016666666666,11883.1875
253,20170102,9036,9203,8952,9120,79350,8960.8,8602.2,8895.1,10720.075,11873.95
254,20170103,9120,9245,8869,8952,115391,9077.8,8631.45,8877.666666666666,10667.083333333334,11860.7
255,20170104,8994,9622,8994,9496,388587,9136.4,8683.75,8871.383333333333,10620.716666666667,11851.1125
256,20170105,9371,9705,9371,9580,142809,9236.8,8748.6,8867.2,10574.008333333333,11843.270833333334
257,20170106,9580,9663,9329,9580,77794,9345.6,8821.8,8860.233333333334,10528.691666666668,11830.545833333334
258,20170109,9538,9789,9538,9580,112352,9437.6,8895.0,8858.15,10485.466666666667,11815.729166666666
259,20170110,9538,9622,9287,9287,91999,9504.6,8946.05,8853.966666666667,10444.333333333334,11796.208333333334
260,20170111,9287,10124,9161,9161,198899,9437.6,8975.3,8848.383333333333,10404.933333333332,11777.729166666666
261,20170112,9161,9245,8869,8869,98553,9295.4,8996.25,8833.75,10359.616666666667,11758.733333333334
