,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
63,20151110,7326,7430,7031,7107,324175,7560.0,8566.0,10067.533333333333,10145.15625,10145.15625
64,20151111,7250,7402,7031,7221,259796,7482.0,8432.3,9971.433333333332,10100.16923076923,10100.16923076923
65,20151112,7193,7269,7107,7164,143657,7331.6,8283.9,9886.283333333333,10055.681818181818,10055.681818181818
66,20151113,7069,7126,6764,6879,275612,7175.6,8123.6,9810.65,10008.268656716418,10008.268656716418
67,20151116,6736,6802,6622,6622,160012,6998.6,7962.35,9737.083333333334,9958.470588235294,9958.470588235294
68,20151117,6698,6907,6660,6879,102309,6953.0,7809.2,9668.583333333334,9913.840579710144,9913.840579710144
69,20151118,6869,6983,6584,6612,233322,6831.2,7665.55,9605.95,9866.671428571428,9866.671428571428
70,20151119,6688,6736,6536,6565,202845,6711.4,7533.3,9567.1,9820.169014084508,9820.169014084508
71,20151120,6593,7002,6546,6565,387435,6648.6,7400.1,9507.65,9774.958333333334,9774.958333333334
72,20151123,6622,6688,6546,6555,196513,6635.2,7271.65,9435.35,9730.849315068494,9730.849315068494
73,20151124,6584,6612,6298,6374,370203,6534.2,7193.6,9355.266666666666,9685.486486486487,9685.486486486487
74,20151125,6374,6441,6213,6317,281604,6475.2,7114.6,9274.233333333334,9640.573333333334,9640.573333333334
75,20151126,6317,6631,6308,6565,257416,6475.2,7044.7,9196.55,9600.105263157895,9600.105263157895
76,20151127,6650,6736,6470,6489,182348,6460.0,6990.0,9114.416666666666,9559.701298701299,9559.701298701299
77,20151130,6508,6593,6374,6593,102136,6467.6,6933.4,9039.566666666668,9521.666666666666,9521.666666666666
78,20151201,6584,6822,6470,6774,290712,6547.6,6898.7,8959.816666666668,9486.886075949367,9486.886075949367
79,20151202,6888,6926,6384,6403,372616,6564.8,6838.3,8881.016666666666,9448.3375,9448.3375
80,20151203,6412,6460,6317,6374,104618,6526.6,6761.2,8804.9,9410.382716049382,9410.382716049382
81,20151204,6289,6470,6289,6422,71036,6513.2,6699.35,8724.833333333334,9373.939024390244,9373.939024390244
82,20151207,6441,6498,6270,6270,95891,6448.6,6637.5,8633.5,9336.5421686747,9336.5421686747
83,20151208,6184,6289,6051,6117,146704,6317.2,6588.0,8542.8,9298.214285714286,9298.214285714286
84,20151209,5994,6203,5994,6051,94416,6246.8,6529.5,8454.166666666666,9260.011764705883,9260.011764705883
85,20151210,6013,6165,5832,6051,165536,6182.2,6473.85,8372.666666666666,9222.697674418605,9222.697674418605
86,20151211,6051,6089,5775,5775,141930,6052.8,6418.65,8284.983333333334,9183.068965517241,9183.068965517241
87,20151214,5689,5699,5413,5461,272832,5891.0,6360.6,8182.55,9140.772727272728,9140.772727272728
88,20151215,5385,5528,5385,5509,98506,5769.4,6292.1,8085.666666666667,9099.966292134832,9099.966292134832
89,20151216,5537,6041,5490,5851,166267,5729.4,6254.05,7993.7,9063.866666666667,9063.866666666667
90,20151217,5918,6879,5794,6156,1620931,5750.4,6233.6,7922.666666666667,9031.912087912087,9031.912087912087
91,20151218,6146,6346,5994,6260,244594,5847.4,6218.35,7852.583333333333,9001.782608695652,9001.782608695652
92,20151221,6184,6308,6003,6032,272176,5961.6,6192.2,7796.133333333333,8969.849462365592,8969.849462365592
93,20151222,6032,6117,5927,5975,86809,6054.8,6172.25,7740.316666666667,8937.989361702128,8937.989361702128
94,20151223,5975,6032,5823,6022,91344,6089.0,6157.5,7682.283333333334,8907.294736842105,8907.294736842105
95,20151224,6022,6051,5927,5994,73578,6056.6,6128.95,7616.483333333334,8876.947916666666,8876.947916666666
96,20151228,6032,6127,5937,6127,162649,6030.0,6110.85,7546.55,8848.59793814433,8848.59793814433
97,20151229,6289,6393,6013,6013,167399,6026.2,6081.85,7473.933333333333,8819.663265306122,8819.663265306122
98,20151230,6032,6251,5851,6232,137532,6077.6,6054.75,7404.166666666667,8793.525252525253,8793.525252525253
99,20160104,6251,6536,6222,6441,255095,6161.4,6056.65,7342.65,8770.0,8770.0
100,20160105,6384,6517,6346,6441,127072,6250.8,6060.0,7281.916666666667,8746.940594059406,8746.940594059406
101,20160106,6403,6517,6175,6203,184690,6266.0,6049.05,7207.7,8722.0,8722.0
102,20160107,6117,6232,5975,5975,112135,6258.4,6034.3,7132.066666666667,8695.330097087379,8695.330097087379
103,20160108,5851,5984,5718,5794,170709,6170.8,6018.15,7057.383333333333,8667.432692307691,8667.432692307691
104,20160111,5689,5756,5632,5661,115624,6014.8,5998.65,6986.816666666667,8638.8,8638.8
105,20160112,5632,5804,5632,5775,111939,5881.6,5984.85,6914.2,8611.783018867925,8611.783018867925
106,20160113,5746,5851,5689,5689,99447,5778.8,5980.55,6840.933333333333,8584.467289719627,8584.467289719627
107,20160114,5566,5737,5537,5699,95876,5723.6,5992.45,6771.8,8557.75,8557.75
108,20160115,5718,6079,5632,5708,166790,5706.4,6002.4,6701.233333333334,8531.605504587156,8531.605504587156
109,20160118,5604,5737,5566,5727,76354,5719.6,5996.2,6638.6,8506.10909090909,8506.10909090909
110,20160119,5718,5927,5699,5861,136937,5736.8,5981.45,6582.783333333334,8482.279279279279,8482.279279279279
111,20160120,5861,5889,5461,5461,205928,5691.2,5941.5,6519.983333333334,8455.30357142857,8455.30357142857
112,20160121,5461,5575,5356,5404,63434,5632.2,5910.1,6457.983333333334,8428.300884955752,8428.300884955752
113,20160122,5413,5518,5261,5337,143174,5558.0,5878.2,6414.683333333333,8401.184210526315,8401.184210526315
114,20160125,5337,5432,5328,5432,115071,5499.0,5848.7,6373.6,8375.365217391305,8375.365217391305
115,20160126,5356,5423,5290,5328,80898,5392.4,5815.4,6329.683333333333,8349.094827586207,8349.094827586207
116,20160127,5404,5432,5214,5261,115094,5352.4,5772.1,6290.983333333334,8322.700854700855,8322.700854700855
117,20160128,5242,5328,5147,5271,109816,5325.8,5735.0,6250.083333333333,8296.838983050848,8296.838983050848
118,20160129,5261,5337,5157,5328,108888,5324.0,5689.8,6214.416666666667,8271.89075630252,8271.89075630252
119,20160201,5347,5423,5309,5375,68179,5312.6,5636.5,6177.15,8247.75,8247.75
120,20160202,5413,5471,5309,5366,98302,5320.2,5582.75,6134.65,8202.483333333334,8223.933884297521
121,20160203,5328,6241,5309,6079,1171532,5483.8,5576.55,6108.316666666667,8161.175,8206.352459016394
122,20160204,6041,6793,5975,6622,1186084,5754.0,5608.9,6093.566666666667,8120.825,8193.471544715447
123,20160205,6612,6841,6517,6660,253324,6020.4,5652.2,6086.116666666667,8076.825,8181.104838709677
124,20160211,6565,6565,6213,6279,212902,6201.2,5683.1,6070.416666666667,8020.925,8165.888
125,20160212,6184,6365,5899,6098,227591,6347.6,5699.25,6052.65,7969.466666666666,8149.476190476191
126,20160215,6146,6508,6146,6422,268311,6416.2,5735.9,6045.033333333334,7927.841666666666,8135.8740157480315
127,20160216,6422,6698,6308,6470,409511,6385.8,5774.45,6042.5,7889.791666666667,8122.859375
128,20160217,6850,7126,6783,7040,2639007,6461.8,5841.05,6045.183333333333,7856.883333333333,8114.46511627907
129,20160218,7040,7307,6888,7116,766006,6629.2,5910.5,6053.583333333333,7829.766666666666,8106.784615384616
130,20160219,7145,7259,7040,7240,436914,6857.6,5979.45,6064.833333333333,7815.966666666666,8100.167938931298
131,20160222,7231,7602,7145,7487,680716,7070.6,6080.75,6080.2,7793.925,8095.522727272727
132,20160223,7592,7687,7373,7392,345945,7255.0,6180.15,6094.15,7764.75,8090.233082706767
133,20160224,7402,7526,7278,7526,240667,7352.2,6289.6,6113.35,7734.308333333333,8086.022388059701
134,20160225,7478,7678,7449,7526,242963,7434.2,6394.3,6133.5,7703.866666666667,8081.874074074074
135,20160226,7535,7659,7440,7535,198972,7493.2,6504.65,6149.666666666667,7673.108333333334,8077.85294117647
136,20160229,7640,7659,7392,7535,190302,7502.8,6618.35,6167.1,7640.758333333333,8073.890510948905
137,20160302,7526,7649,7487,7487,184826,7521.8,6729.15,6182.0,7610.783333333334,8069.63768115942
138,20160303,7516,7516,7259,7402,330725,7497.0,6832.85,6192.466666666666,7576.141666666666,8064.8345323741005
139,20160304,7402,7640,7383,7611,211135,7514.0,6944.65,6212.6,7546.808333333333,8061.592857142857
140,20160307,7583,8106,7583,8087,497448,7624.4,7080.7,6241.15,7523.025,8061.77304964539
141,20160308,8134,8230,7849,7944,259479,7706.2,7173.95,6266.516666666666,7495.675,8060.943661971831
142,20160309,7897,8173,7811,7887,285062,7786.2,7237.2,6293.466666666666,7463.483333333334,8059.727272727273
143,20160310,7849,7878,7735,7878,173024,7881.4,7298.1,6322.816666666667,7432.808333333333,8058.465277777777
144,20160311,7849,7859,7535,7573,247935,7873.8,7362.8,6348.183333333333,7401.175,8055.11724137931
145,20160314,7640,7640,7459,7592,123407,7774.8,7437.5,6373.866666666667,7373.266666666666,8051.945205479452
146,20160315,7678,7973,7583,7583,409518,7702.6,7495.55,6404.0,7344.491666666667,8048.755102040816
147,20160316,7649,7649,7259,7307,328408,7586.6,7537.4,6434.766666666666,7308.658333333334,8043.743243243243
148,20160317,7335,7449,7135,7231,234673,7457.2,7546.95,6463.466666666666,7274.566666666667,8038.2885906040265
149,20160318,7288,7288,7040,7126,316282,7367.8,7547.45,6484.716666666666,7239.208333333333,8032.206666666667
150,20160321,7145,7240,7116,7145,105628,7278.4,7542.7,6501.2,7211.933333333333,8026.3311258278145
151,20160322,7193,7193,6983,7050,141691,7171.8,7520.85,6514.366666666667,7183.475,8019.9078947368425
152,20160323,7069,7269,6993,7116,164920,7133.6,7507.05,6532.433333333333,7164.283333333334,8014.0
153,20160324,7116,7297,7078,7164,157135,7120.2,7488.95,6552.25,7146.283333333334,8008.480519480519
154,20160325,7164,7174,6936,6945,191516,7084.0,7459.9,6567.633333333333,7124.958333333333,8001.61935483871
155,20160328,6993,7012,6774,6812,101902,7017.4,7423.75,6581.266666666666,7098.875,7993.99358974359
156,20160329,6774,6955,6774,6955,124515,6998.4,7394.75,6595.066666666667,7070.808333333333,7987.375796178344
157,20160330,7050,7430,6993,7421,448270,7059.4,7391.45,6618.533333333334,7046.233333333334,7983.791139240507
158,20160331,7468,7535,7269,7421,186019,7110.8,7392.4,6638.35,7021.258333333333,7980.251572327044
159,20160401,7459,7706,7307,7526,239180,7227.0,7388.15,6656.433333333333,6999.541666666667,7977.4125
160,20160404,7697,8058,7687,7840,604702,7432.6,7375.8,6679.75,6980.833333333333,7976.5590062111805
161,20160405,7859,8106,7659,7754,381265,7592.4,7366.3,6705.6,6956.65,7975.185185185185
162,20160406,7630,7773,7526,7592,186099,7626.6,7351.55,6732.55,6932.308333333333,7972.834355828221
163,20160407,7630,7744,7440,7630,195129,7668.4,7339.15,6763.15,6910.266666666666,7970.743902439024
164,20160408,7611,7868,7535,7868,155225,7736.8,7353.9,6799.933333333333,6893.375,7970.121212121212
165,20160411,7897,8153,7801,8144,288517,7797.6,7381.5,6839.416666666667,6876.808333333333,7971.168674698795
166,20160412,8153,8153,7954,8001,177909,7847.0,7402.4,6877.95,6859.441666666667,7971.347305389221
167,20160414,8068,8096,7830,7859,143361,7900.4,7430.0,6913.95,6842.875,7970.678571428572
168,20160415,7830,7944,7678,7859,122560,7946.2,7461.4,6949.8,6825.516666666666,7970.01775147929
169,20160418,7820,8087,7811,7906,157695,7953.8,7500.4,6986.116666666667,6812.358333333334,7969.641176470588
170,20160419,7954,8001,7773,7801,128314,7885.2,7533.2,7018.45,6800.616666666667,7968.6549707602335
171,20160420,7754,7820,7545,7554,317919,7795.8,7558.4,7053.333333333333,6786.658333333334,7966.2441860465115
172,20160421,7554,7697,7478,7630,159521,7750.0,7584.1,7090.433333333333,6774.208333333333,7964.300578034682
173,20160422,7630,7649,7583,7611,58955,7700.4,7606.45,7128.333333333333,6771.508333333333,7962.270114942528
174,20160425,7592,7602,7354,7383,171387,7595.8,7628.35,7160.85,6767.225,7958.96
175,20160426,7354,7649,7326,7592,132964,7554.0,7667.35,7198.583333333333,6764.133333333333,7956.875
176,20160427,7640,7706,7564,7573,93793,7557.8,7698.25,7237.116666666667,6764.05,7954.706214689266
177,20160428,7583,7659,7449,7449,119667,7521.6,7699.65,7273.416666666667,6761.75,7951.865168539326
178,20160429,7449,7535,7354,7402,134950,7479.8,7698.7,7307.983333333334,6761.2,7948.793296089386
179,20160502,7421,7468,7307,7326,61266,7468.4,7688.7,7340.5,6758.825,7945.333333333333
180,20160503,7373,7430,7250,7288,70898,7407.6,7661.1,7372.533333333334,6753.591666666666,7941.701657458563
181,20160504,7288,7307,7050,7174,181791,7327.8,7632.1,7390.783333333334,6749.55,7937.483516483517
182,20160509,7212,7212,6917,6945,101635,7227.0,7599.75,7396.166666666667,6744.866666666667,7932.060109289618
183,20160510,6945,7059,6936,7021,114037,7150.8,7569.3,7402.183333333333,6744.15,7927.108695652174
184,20160511,7307,7545,7164,7411,890843,7167.8,7546.45,7421.05,6745.733333333334,7924.318918918919
185,20160512,7411,7421,7278,7278,137467,7165.8,7503.15,7440.716666666666,6746.683333333333,7920.844086021505
186,20160513,7278,7326,7059,7088,145159,7148.6,7457.5,7451.816666666667,6748.425,7916.39037433155
187,20160516,7088,7135,6926,6936,126773,7146.8,7411.35,7459.583333333333,6751.041666666667,7911.175531914893
188,20160517,6974,7002,6802,6860,121940,7114.6,7361.4,7456.583333333333,6750.883333333333,7905.613756613757
189,20160518,6850,6850,6631,6726,148648,6977.6,7302.4,7450.083333333333,6751.833333333333,7899.405263157894
190,20160519,6736,6802,6650,6707,75112,6863.4,7247.7,7441.2,6753.016666666666,7893.162303664922
191,20160520,6679,6736,6574,6688,122342,6783.4,7204.4,7427.883333333333,6754.041666666667,7886.885416666667
192,20160523,6698,6736,6565,6612,127985,6718.6,7153.5,7414.883333333333,6754.516666666666,7880.279792746114
193,20160524,6574,6631,6470,6527,98223,6652.0,7099.3,7398.233333333334,6755.791666666667,7873.30412371134
194,20160525,6565,6774,6555,6660,178922,6638.8,7063.15,7383.8,6758.65,7867.082051282051
195,20160526,6745,6764,6517,6517,136561,6600.8,7009.4,7366.833333333333,6758.25,7860.193877551021
196,20160527,6517,6555,6374,6441,168655,6551.4,6952.8,7348.6,6757.85,7852.989847715736
197,20160530,6403,6536,6403,6470,148465,6523.0,6903.85,7331.65,6756.825,7846.00505050505
198,20160531,6450,6527,6289,6289,313454,6475.4,6848.2,7313.1,6752.783333333334,7838.180904522613
199,20160601,6355,6555,6317,6536,276144,6450.6,6808.7,7295.183333333333,6753.891666666666,7831.67
200,20160602,6584,6631,6460,6460,177499,6439.2,6767.3,7268.066666666667,6754.608333333334,7824.845771144279
201,20160603,6517,6707,6508,6612,221364,6473.4,6739.2,7245.866666666667,6756.191666666667,7818.841584158416
202,20160607,6650,6879,6641,6822,331680,6543.8,6733.05,7228.116666666667,6760.791666666667,7813.931034482759
203,20160608,6841,6869,6745,6755,149130,6637.0,6719.75,7209.4,6766.108333333334,7808.740196078431
204,20160609,6841,6841,6660,6793,126595,6688.4,6688.85,7196.4,6772.291666666667,7803.785365853659
205,20160610,6783,6831,6698,6793,96820,6755.0,6664.6,7183.083333333333,6778.475,7798.878640776699
206,20160613,6717,6802,6669,6717,102202,6776.0,6646.05,7168.65,6786.325,7793.652173913043
207,20160614,6698,6717,6527,6650,94837,6741.6,6631.75,7157.7,6796.233333333334,7788.153846153846
208,20160615,6650,6688,6574,6612,129661,6713.0,6619.35,7147.383333333333,6805.425,7782.526315789473
209,20160616,6650,6650,6374,6527,168475,6659.8,6609.4,7137.4,6811.058333333333,7776.547619047619
210,20160617,6565,6698,6470,6508,142537,6602.8,6599.45,7126.783333333334,6813.991666666667,7770.535545023697
211,20160620,6555,6955,6555,6926,380235,6644.6,6611.35,7124.716666666666,6819.541666666667,7766.551886792453
212,20160621,6964,6983,6831,6926,226248,6699.8,6627.05,7121.55,6826.991666666667,7762.605633802817
213,20160622,6936,7278,6936,7259,404172,6829.2,6663.65,7123.133333333333,6837.691666666667,7760.252336448598
214,20160623,7307,7392,7135,7316,288961,6987.0,6696.45,7129.316666666667,6848.475,7758.186046511628
215,20160624,7411,7411,6726,6860,572677,7057.4,6713.6,7130.116666666667,6855.691666666667,7754.027777777777
216,20160627,6774,7135,6688,7116,244361,7095.4,6747.35,7132.8,6863.933333333333,7751.087557603687
217,20160628,7097,7269,7002,7221,203872,7154.4,6784.9,7129.466666666666,6874.0,7748.655963302752
218,20160629,7326,7459,7250,7345,273754,7171.6,6837.7,7128.2,6883.275,7746.812785388128
219,20160630,7354,7554,7354,7373,288675,7183.0,6879.55,7125.65,6891.041666666667,7745.113636363636
220,20160701,7440,7535,7392,7421,178653,7295.2,6927.6,7118.666666666667,6899.208333333333,7743.64705882353
221,20160704,7478,7507,7364,7364,131858,7344.8,6965.2,7112.166666666667,6908.883333333333,7741.936936936937
222,20160705,7345,7364,7174,7231,144399,7346.8,6985.65,7106.15,6919.35,7739.645739910314
223,20160706,7231,7259,7078,7126,148643,7303.0,7004.2,7097.75,6930.45,7736.90625
224,20160707,7183,7497,7164,7487,212647,7325.8,7038.9,7091.4,6945.666666666667,7735.795555555555
225,20160708,7583,7583,7297,7335,229585,7308.6,7066.0,7077.916666666667,6958.666666666667,7734.022123893806
226,20160711,7411,7421,7278,7383,173457,7312.4,7099.3,7067.616666666667,6972.783333333334,7732.47577092511
227,20160712,7440,7545,7335,7373,245648,7340.8,7135.45,7059.516666666666,6986.733333333334,7730.899122807017
228,20160713,7383,7659,7373,7621,404910,7439.8,7185.9,7055.55,7002.675,7730.419213973799
229,20160714,7697,7744,7545,7716,337026,7485.6,7245.35,7052.383333333333,7019.25,7730.356521739131
230,20160715,7773,7773,7640,7706,185426,7559.8,7305.25,7050.8,7034.625,7730.251082251082
231,20160718,7697,7725,7487,7573,264466,7597.8,7337.6,7051.116666666667,7052.225,7729.573275862069
232,20160719,7611,7649,7487,7602,156617,7643.6,7371.4,7050.65,7070.541666666667,7729.025751072962
233,20160720,7621,7830,7573,7830,265229,7685.4,7399.95,7054.3,7091.316666666667,7729.457264957265
234,20160721,7840,7906,7706,7716,269641,7685.4,7419.95,7059.85,7110.35,7729.4
235,20160722,7697,7697,7545,7545,202884,7653.2,7454.2,7059.066666666667,7128.825,7728.618644067797
236,20160725,7545,7640,7497,7516,124329,7641.8,7474.2,7058.116666666667,7147.616666666667,7727.721518987341
237,20160726,7545,7545,7326,7392,149942,7599.8,7482.75,7057.166666666667,7165.291666666667,7726.310924369748
238,20160727,7411,7497,7383,7440,131718,7521.8,7487.5,7057.8,7182.891666666666,7725.112970711297
239,20160728,7430,7583,7402,7573,120863,7493.2,7497.5,7061.916666666667,7201.208333333333,7724.479166666667
240,20160729,7602,7840,7583,7744,244145,7533.0,7513.65,7069.516666666666,7221.025,7711.754166666667
241,20160801,7820,7944,7640,7935,230022,7616.8,7542.2,7082.2,7236.491666666667,7698.833333333333
242,20160802,7935,8039,7801,7992,302654,7736.8,7580.25,7099.65,7247.908333333334,7684.366666666667
243,20160803,7935,7992,7792,7811,235367,7811.0,7614.5,7112.816666666667,7257.5,7667.1625
244,20160804,7716,7716,7430,7497,489018,7795.8,7615.0,7114.25,7267.65,7644.2875
245,20160805,7554,7573,7212,7278,397518,7702.6,7612.15,7114.25,7277.483333333334,7623.475
246,20160808,7297,7402,7259,7307,192913,7577.0,7608.35,7117.9,7284.858333333334,7606.35
247,20160809,7392,7449,7135,7402,293313,7459.0,7609.8,7125.666666666667,7292.625,7591.208333333333
248,20160810,7402,7421,7288,7326,147531,7362.0,7595.05,7133.433333333333,7295.008333333333,7575.945833333333
249,20160811,7326,7383,7164,7221,139198,7306.8,7570.3,7141.683333333333,7295.883333333333,7562.825
250,20160812,7221,7316,7126,7288,202792,7308.8,7549.4,7151.366666666667,7296.283333333334,7556.125
251,20160816,7297,7297,7088,7088,231990,7265.0,7525.15,7158.033333333334,7292.958333333333,7543.441666666667
252,20160817,7097,7269,6964,7126,153141,7209.8,7501.35,7166.6,7290.741666666667,7527.745833333333
253,20160818,7088,7202,6974,7193,119233,7183.2,7469.5,7177.7,7287.966666666666,7511.1375
254,20160819,7193,7326,7097,7288,188215,7196.6,7448.1,7188.166666666667,7285.983333333334,7494.925
255,20160822,7269,7354,7107,7164,124894,7171.8,7429.05,7198.95,7282.891666666666,7478.0
256,20160823,7155,7202,7021,7021,125866,7158.4,7404.3,7208.616666666667,7278.608333333334,7459.683333333333
257,20160824,6993,7078,6993,7012,60544,7135.6,7385.3,7217.65,7274.65,7442.716666666666
258,20160825,7069,7069,6993,7040,42398,7105.0,7365.3,7230.166666666667,7271.633333333333,7423.8875
259,20160826,7002,7221,6955,7174,79516,7082.2,7345.35,7240.8,7267.991666666667,7407.4
260,20160829,7164,7164,6955,7126,113751,7074.6,7314.45,7251.9,7259.983333333334,7391.504166666667
261,20160830,7126,7212,7069,7183,78764,7107.0,7276.85,7261.416666666667,7253.641666666666,7374.658333333334
262,20160831,7183,7183,7002,7050,61983,7114.6,7229.75,7265.216666666666,7246.666666666667,7355.075
