,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
126,20220707,23500,23850,23300,23300,33218,nan,nan,nan,nan,nan
127,20220708,23700,24350,23450,24200,58037,nan,nan,nan,nan,nan
130,20220711,24250,24550,23500,23600,47024,nan,nan,nan,nan,nan
131,20220712,23250,23450,21950,22100,111007,nan,nan,nan,nan,nan
132,20220713,22100,22550,21550,22300,46191,nan,nan,nan,nan,nan
133,20220714,22100,22650,21900,22200,23396,nan,nan,nan,nan,nan
134,20220715,22200,22450,21550,22200,37005,nan,nan,nan,nan,nan
137,20220718,22500,22600,22050,22200,34555,nan,nan,nan,nan,nan
138,20220719,22100,22600,21900,22350,27095,nan,nan,nan,nan,nan
139,20220720,22650,23050,21950,21950,81485,nan,nan,nan,nan,nan
140,20220721,22750,23300,22400,22450,88312,nan,nan,nan,nan,nan
141,20220722,22700,22700,21850,21850,49679,nan,nan,nan,nan,nan
144,20220725,21850,21900,21100,21100,74231,nan,nan,nan,nan,nan
145,20220726,21200,21500,21000,21300,23916,nan,nan,nan,nan,nan
146,20220727,20900,22300,20600,22250,78928,nan,nan,nan,nan,nan
147,20220728,22550,22550,22050,22400,22117,nan,nan,nan,nan,nan
148,20220729,22250,22750,21950,22400,52777,nan,nan,nan,nan,nan
151,20220801,22300,22800,21800,22550,28784,nan,nan,nan,nan,nan
152,20220802,22550,22800,22150,22750,31322,nan,nan,nan,nan,nan
153,20220803,22550,22900,22300,22600,26074,nan,nan,nan,nan,nan
154,20220804,22550,23300,22450,23050,56425,nan,nan,nan,nan,nan
155,20220805,23200,24400,22850,23850,118007,nan,nan,nan,nan,nan
158,20220808,23900,23900,23300,23750,27184,nan,nan,nan,nan,nan
159,20220809,23750,24550,23500,23950,78180,nan,nan,nan,nan,nan
160,20220810,24000,24400,23100,23400,66284,nan,nan,nan,nan,nan
161,20220811,23450,23700,23200,23500,33001,nan,nan,nan,nan,nan
162,20220812,23800,24400,23500,24050,95049,nan,nan,nan,nan,nan
166,20220816,24200,25650,23900,24400,363393,nan,nan,nan,nan,nan
167,20220817,24100,24300,23250,23800,91056,nan,nan,nan,nan,nan
168,20220818,23750,24600,23100,24350,58276,nan,nan,nan,nan,nan
169,20220819,24350,24350,22750,22750,102699,nan,nan,nan,nan,nan
172,20220822,22400,22950,22100,22800,47628,nan,nan,nan,nan,nan
173,20220823,22300,22600,22100,22350,27506,nan,nan,nan,nan,nan
174,20220824,22400,23150,22400,22650,40211,nan,nan,nan,nan,nan
175,20220825,22650,22950,22350,22600,36195,nan,nan,nan,nan,nan
176,20220826,22700,22900,22450,22650,25689,nan,nan,nan,nan,nan
179,20220829,22000,22500,21450,21700,50239,nan,nan,nan,nan,nan
180,20220830,22200,22200,21450,21950,45534,nan,nan,nan,nan,nan
181,20220831,21650,21950,21500,21700,34416,nan,nan,nan,nan,nan
182,20220901,21450,21750,21050,21150,27768,nan,nan,nan,nan,nan
183,20220902,21200,22200,20800,20950,41051,nan,nan,nan,nan,nan
186,20220905,20750,20950,19950,20050,57564,nan,nan,nan,nan,nan
187,20220906,19750,20500,19750,20000,30379,nan,nan,nan,nan,nan
188,20220907,19800,19950,19000,19300,50470,nan,nan,nan,nan,nan
189,20220908,19600,20200,19300,19950,19295,nan,nan,nan,nan,nan
194,20220913,20150,20950,20150,20750,24897,nan,nan,nan,nan,nan
195,20220914,19700,20900,19700,20400,20548,nan,nan,nan,nan,nan
196,20220915,20700,20700,19750,19850,57108,nan,nan,nan,nan,nan
197,20220916,19850,20400,19200,19500,41649,nan,nan,nan,nan,nan
200,20220919,19300,19600,18950,18950,16555,nan,nan,nan,nan,nan
201,20220920,18950,19300,18950,18950,18961,nan,nan,nan,nan,nan
202,20220921,18800,19200,18750,19000,19453,nan,nan,nan,nan,nan
203,20220922,18950,19950,18450,19700,36420,nan,nan,nan,nan,nan
204,20220923,19400,19700,18650,19150,32957,nan,nan,nan,nan,nan
207,20220926,18550,18800,16200,16200,102865,nan,nan,nan,nan,nan
208,20220927,16200,16700,15750,16300,63783,nan,nan,nan,nan,nan
209,20220928,15850,16450,15450,15600,54682,nan,nan,nan,nan,nan
210,20220929,15800,16200,15500,15550,35263,nan,nan,nan,nan,nan
211,20220930,15050,15600,15000,15550,32891,nan,nan,nan,nan,nan
215,20221004,15600,16500,15600,16300,27046,nan,nan,nan,nan,nan
216,20221005,16550,16750,15600,15900,28789,nan,nan,nan,nan,nan
217,20221006,15900,16700,15900,16600,17798,nan,nan,nan,nan,nan
218,20221007,16600,16650,16100,16550,11301,nan,nan,nan,nan,nan
222,20221011,15500,16450,15250,15250,29619,nan,nan,nan,nan,nan
223,20221012,15150,15450,14900,15150,25215,nan,nan,nan,nan,nan
224,20221013,15100,15200,14000,14300,40824,nan,nan,nan,nan,nan
225,20221014,14750,14900,14500,14600,19892,nan,nan,nan,nan,nan
228,20221017,14250,14750,14000,14700,23867,nan,nan,nan,nan,nan
229,20221018,14800,15900,14800,15850,32418,nan,nan,nan,nan,nan
230,20221019,16000,17550,15650,16000,58448,nan,nan,nan,nan,nan
231,20221020,16000,16100,15500,15800,15077,nan,nan,nan,nan,nan
232,20221021,15550,15950,15400,15900,12719,nan,nan,nan,nan,nan
235,20221024,16050,16450,16050,16300,13811,nan,nan,nan,nan,nan
236,20221025,16650,16650,16150,16250,22063,nan,nan,nan,nan,nan
237,20221026,16500,16800,15950,16250,28866,nan,nan,nan,nan,nan
238,20221027,16100,16600,16100,16550,13015,nan,nan,nan,nan,nan
239,20221028,16550,16650,16250,16550,12426,nan,nan,nan,nan,nan
242,20221031,16650,16950,16500,16900,16586,nan,nan,nan,nan,nan
243,20221101,17250,17650,16550,17400,19221,nan,nan,nan,nan,nan
244,20221102,17400,18350,17100,17950,20036,nan,nan,nan,nan,nan
245,20221103,17700,18650,17600,18200,23843,nan,nan,nan,nan,nan
246,20221104,18150,18550,18050,18300,9524,nan,nan,nan,nan,nan
249,20221107,18600,18600,18150,18450,14643,nan,nan,nan,nan,nan
250,20221108,18250,18550,18000,18250,21880,nan,nan,nan,nan,nan
251,20221109,18000,18150,17600,18000,18830,nan,nan,nan,nan,nan
252,20221110,18100,18350,17700,18000,22274,nan,nan,nan,nan,nan
253,20221111,18500,18600,17900,18350,47221,nan,nan,nan,nan,nan
256,20221114,18350,18600,18100,18600,18464,nan,nan,nan,nan,nan
257,20221115,18600,19250,18450,19150,12612,nan,nan,nan,nan,nan
258,20221116,18950,20100,18950,19600,37150,nan,nan,nan,nan,nan
259,20221117,19600,19800,19300,19600,26175,nan,nan,nan,nan,nan
260,20221118,19600,19700,19100,19400,24667,nan,nan,nan,nan,nan
263,20221121,19400,19400,18100,18100,36628,nan,nan,nan,nan,nan
264,20221122,18100,18400,17750,17900,16771,nan,nan,nan,nan,nan
265,20221123,18000,18500,17900,18100,10912,nan,nan,nan,nan,nan
266,20221124,18500,18650,18150,18650,25955,nan,nan,nan,nan,nan
267,20221125,18750,18750,18450,18450,5606,nan,nan,nan,nan,nan
270,20221128,18500,18500,17400,17600,11869,nan,nan,nan,nan,nan
271,20221129,17500,17600,16950,17500,9281,nan,nan,nan,nan,nan
272,20221130,17500,17800,17300,17300,9978,nan,nan,nan,nan,nan
273,20221201,17900,17900,17200,17400,11796,nan,nan,nan,nan,nan
274,20221202,17400,17750,17100,17600,10390,nan,nan,nan,nan,nan
277,20221205,17700,17800,17350,17650,9893,nan,nan,nan,nan,nan
278,20221206,17500,17500,16900,17000,11949,nan,nan,nan,nan,nan
279,20221207,17000,17000,16350,16500,16205,nan,nan,nan,nan,nan
280,20221208,16550,17100,15950,16850,17248,nan,nan,nan,nan,nan
281,20221209,16800,17000,16400,16550,9609,nan,nan,nan,nan,nan
284,20221212,16500,17200,16200,17000,12027,nan,nan,nan,nan,nan
285,20221213,16900,17300,16750,17050,5782,nan,nan,nan,nan,nan
286,20221214,17100,17450,16900,17400,9823,nan,nan,nan,nan,nan
287,20221215,17200,17450,17100,17450,9780,nan,nan,nan,nan,nan
288,20221216,16850,17200,16850,17000,3878,nan,nan,nan,nan,nan
291,20221219,17000,17000,16500,16500,6789,nan,nan,nan,nan,nan
292,20221220,16400,16750,16200,16500,5785,nan,nan,nan,nan,nan
293,20221221,16450,16700,16250,16250,9034,nan,nan,nan,nan,nan
294,20221222,16250,16500,16200,16350,3815,nan,nan,nan,nan,nan
295,20221223,16250,16650,15800,16450,21644,nan,nan,nan,nan,nan
298,20221226,16500,16550,16100,16300,4504,nan,nan,nan,nan,nan
