,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
62,20170921,10121,10146,10121,10121,1392,10131.0,10166.2,10177.066666666668,10164.809523809523,10164.809523809523
63,20170922,10096,10121,10096,10121,1389,10121.0,10162.45,10180.416666666666,10164.125,10164.125
64,20170925,10121,10121,10096,10096,996,10116.0,10152.4,10181.266666666666,10163.076923076924,10163.076923076924
65,20170926,10121,10146,10121,10121,1234,10116.0,10143.6,10181.266666666666,10162.439393939394,10162.439393939394
66,20170927,10121,10121,10121,10121,1985,10116.0,10138.55,10181.266666666666,10161.820895522387,10161.820895522387
67,20170928,10121,10121,10121,10121,19,10116.0,10131.0,10182.1,10161.220588235294,10161.220588235294
68,20170929,10146,10146,10096,10096,3322,10111.0,10126.0,10182.95,10160.27536231884,10160.27536231884
69,20171010,10096,10096,10096,10096,98,10111.0,10121.0,10183.366666666667,10159.357142857143,10159.357142857143
70,20171011,10096,10096,10096,10096,152,10106.0,10117.25,10182.533333333333,10158.464788732394,10158.464788732394
71,20171012,10121,10121,10096,10121,1114,10106.0,10116.0,10181.7,10157.944444444445,10157.944444444445
72,20171013,10121,10121,10121,10121,0,10106.0,10113.5,10181.283333333333,10157.438356164384,10157.438356164384
73,20171016,10121,10121,10121,10121,0,10111.0,10113.5,10180.033333333333,10156.945945945947,10156.945945945947
74,20171017,10071,10146,10071,10146,8211,10121.0,10116.0,10179.2,10156.8,10156.8
75,20171018,10171,10171,10071,10146,159,10131.0,10118.5,10178.366666666667,10156.657894736842,10156.657894736842
76,20171019,10096,10171,10096,10096,3935,10126.0,10118.5,10177.533333333333,10155.87012987013,10155.87012987013
77,20171020,10196,10196,10071,10096,585,10121.0,10118.5,10175.433333333332,10155.102564102564,10155.102564102564
78,20171023,10096,10222,10071,10071,259,10111.0,10113.5,10173.35,10154.037974683544,10154.037974683544
79,20171024,10196,10196,10196,10196,0,10121.0,10117.25,10173.35,10154.5625,10154.5625
80,20171025,10096,10196,10096,10096,162,10111.0,10116.0,10171.683333333332,10153.839506172839,10153.839506172839
81,20171026,10171,10171,10096,10171,2,10126.0,10118.5,10170.833333333334,10154.048780487805,10154.048780487805
82,20171027,10071,10171,10071,10171,59,10141.0,10121.0,10170.833333333334,10154.253012048193,10154.253012048193
83,20171030,10071,10196,10071,10096,179,10146.0,10119.75,10169.583333333334,10153.559523809523,10153.559523809523
84,20171031,10196,10196,10196,10196,0,10146.0,10124.75,10169.583333333334,10154.058823529413,10154.058823529413
85,20171101,10121,10121,10121,10121,198,10151.0,10124.75,10168.333333333334,10153.67441860465,10153.67441860465
86,20171102,10121,10121,10121,10121,0,10141.0,10124.75,10167.916666666666,10153.298850574713,10153.298850574713
87,20171103,10096,10121,10071,10121,1003,10131.0,10124.75,10166.666666666666,10152.931818181818,10152.931818181818
88,20171106,10171,10171,10171,10171,0,10146.0,10128.5,10167.083333333334,10153.134831460675,10153.134831460675
89,20171107,10071,10096,10045,10071,13060,10121.0,10127.25,10165.833333333334,10152.222222222223,10152.222222222223
90,20171108,10071,10071,10045,10045,3557,10105.8,10124.7,10161.216666666667,10151.043956043955,10151.043956043955
91,20171109,10045,10146,10045,10146,73,10110.8,10125.95,10156.6,10150.989130434782,10150.989130434782
92,20171110,10045,10171,10045,10146,682,10115.8,10127.2,10155.333333333334,10150.935483870968,10150.935483870968
93,20171113,10121,10121,10121,10121,0,10105.8,10127.2,10153.65,10150.617021276596,10150.617021276596
94,20171114,10045,10071,10020,10045,1560,10100.6,10122.15,10151.133333333333,10149.505263157895,10149.505263157895
95,20171115,10045,10121,9970,10020,2424,10095.6,10115.85,10142.733333333334,10148.15625,10148.15625
96,20171116,10045,10045,9995,9995,1826,10065.4,10110.8,10135.6,10146.577319587628,10146.577319587628
97,20171117,9995,10020,9970,9995,523,10035.2,10105.75,10130.566666666668,10145.030612244898,10145.030612244898
98,20171120,9995,10045,9995,10045,1083,10020.0,10104.45,10129.3,10144.020202020201,10144.020202020201
99,20171121,9995,10071,9995,10071,2254,10025.2,10098.2,10128.05,10143.29,10143.29
100,20171122,9945,10071,9945,9995,459,10020.2,10093.15,10125.533333333333,10141.821782178218,10141.821782178218
101,20171123,9970,10121,9970,10071,347,10035.4,10088.15,10124.7,10141.127450980392,10141.127450980392
102,20171124,10121,10121,9970,10096,0,10055.6,10084.4,10123.866666666667,10140.68932038835,10140.68932038835
103,20171127,10071,10071,9995,10071,0,10060.8,10083.15,10121.783333333333,10140.01923076923,10140.01923076923
104,20171128,9970,10096,9970,10071,1311,10060.8,10076.9,10118.016666666666,10139.361904761905,10139.361904761905
105,20171129,10096,10096,10096,10096,0,10081.0,10075.65,10114.666666666666,10138.952830188678,10138.952830188678
106,20171130,10045,10045,10045,10045,40,10075.8,10071.85,10111.716666666667,10138.074766355141,10138.074766355141
107,20171201,10096,10096,10045,10071,100,10070.8,10069.35,10108.366666666667,10137.453703703704,10137.453703703704
108,20171204,9920,10045,9920,10045,3566,10065.6,10063.05,10105.85,10136.605504587156,10136.605504587156
109,20171205,9945,10096,9945,10071,147,10065.6,10063.05,10103.766666666666,10136.00909090909,10136.00909090909
110,20171206,9970,10071,9970,10071,228,10060.6,10064.35,10102.1,10135.423423423423,10135.423423423423
111,20171207,10045,10045,10045,10045,0,10060.6,10059.3,10100.416666666666,10134.61607142857,10134.61607142857
112,20171208,9945,10071,9945,10071,545,10060.6,10055.55,10098.75,10134.053097345133,10134.053097345133
113,20171211,10045,10045,9970,9970,84,10045.6,10048.0,10096.233333333334,10132.61403508772,10132.61403508772
114,20171212,10096,10096,10045,10071,814,10045.6,10049.3,10095.816666666668,10132.078260869564,10132.078260869564
115,20171213,10071,10071,9970,10045,227,10040.4,10050.55,10094.966666666667,10131.327586206897,10131.327586206897
116,20171214,10045,10045,10045,10045,0,10040.4,10053.05,10094.116666666667,10130.589743589744,10130.589743589744
117,20171215,10071,10071,10071,10071,158,10040.4,10056.85,10093.7,10130.084745762711,10130.084745762711
118,20171218,10071,10071,10071,10071,0,10060.6,10058.15,10092.033333333333,10129.588235294117,10129.588235294117
119,20171219,10071,10071,10045,10045,119,10055.4,10056.85,10090.766666666666,10128.883333333333,10128.883333333333
120,20171220,10045,10045,10020,10020,168,10050.4,10058.1,10089.083333333334,10130.141666666666,10127.98347107438
121,20171221,9970,9970,9970,9970,57,10035.4,10053.05,10086.566666666668,10130.35,10126.688524590163
122,20171222,9945,10020,9945,9995,1192,10020.2,10048.0,10084.466666666667,10130.766666666666,10125.617886178861
123,20171226,10045,10045,9970,9970,328,10000.0,10042.95,10081.95,10131.183333333332,10124.362903225807
124,20171227,9995,9995,9995,9995,357,9990.0,10039.15,10080.266666666666,10130.766666666666,10123.328
125,20171228,10020,10020,10020,10020,417,9990.0,10035.35,10078.583333333334,10129.925,10122.507936507936
126,20180102,9945,10096,9945,10096,234,10015.2,10037.9,10078.166666666666,10129.716666666667,10122.299212598426
127,20180103,10096,10096,10071,10071,119,10030.4,10037.9,10077.333333333334,10129.716666666667,10121.8984375
128,20180104,9970,9970,9970,9970,263,10030.4,10034.15,10075.233333333334,10129.091666666667,10120.720930232557
129,20180105,9945,10071,9945,10020,6497,10035.4,10031.6,10073.966666666667,10128.666666666666,10119.946153846155
130,20180108,10020,10020,10020,10020,405,10035.4,10029.05,10072.7,10127.616666666667,10119.18320610687
131,20180109,10020,10020,9945,9945,1090,10005.2,10024.05,10069.766666666666,10125.733333333334,10117.863636363636
132,20180110,10096,10096,10071,10071,1985,10005.2,10024.05,10068.933333333332,10125.108333333334,10117.511278195489
133,20180111,9970,10071,9970,10071,417,10025.4,10029.1,10068.1,10124.066666666668,10117.164179104477
134,20180112,10121,10121,10121,10121,0,10045.6,10031.6,10067.683333333332,10123.441666666668,10117.192592592593
135,20180115,9995,10121,9995,10096,692,10060.8,10034.15,10066.85,10122.608333333334,10117.036764705883
136,20180116,10096,10121,10020,10121,793,10096.0,10037.95,10067.266666666666,10122.4,10117.065693430657
137,20180117,10121,10624,10121,10121,3568,10106.0,10040.45,10067.683333333332,10121.558333333332,10117.09420289855
138,20180118,9995,10071,9995,10045,4076,10100.8,10039.15,10067.25,10120.3,10116.575539568345
139,20180119,9970,10146,9970,9995,4448,10075.6,10036.65,10063.9,10118.625,10115.707142857143
140,20180122,9995,9995,9970,9995,6823,10055.4,10035.4,10062.216666666667,10116.95,10114.851063829787
141,20180123,10020,10096,10020,10020,5271,10035.2,10037.9,10059.7,10115.266666666666,10114.18309859155
142,20180124,10071,10096,9995,9995,701,10010.0,10037.9,10056.766666666666,10113.8,10113.34965034965
143,20180125,9995,9995,9995,9995,159,10000.0,10039.15,10055.083333333334,10112.333333333334,10112.527777777777
144,20180126,9995,10071,9995,10071,744,10015.2,10042.95,10053.0,10111.291666666666,10112.241379310344
145,20180129,9970,9970,9970,9970,141,10010.2,10040.45,10050.483333333334,10109.408333333333,10111.267123287671
146,20180130,10020,10020,10020,10020,116,10010.2,10036.65,10048.8,10108.358333333334,10110.6462585034
147,20180131,10020,10020,10020,10020,1040,10015.2,10034.1,10047.116666666667,10106.891666666666,10110.033783783783
148,20180201,10071,10096,10071,10096,347,10035.4,10040.4,10045.866666666667,10106.475,10109.939597315437
149,20180202,10096,10121,10045,10045,552,10030.2,10041.65,10045.433333333332,10105.633333333333,10109.506666666666
150,20180205,10071,10146,10045,10045,1956,10045.2,10042.9,10045.433333333332,10103.325,10109.079470198676
151,20180206,10071,10071,10071,10071,405,10055.4,10049.2,10044.183333333332,10100.391666666666,10108.828947368422
152,20180207,10071,10071,10071,10071,0,10065.6,10049.2,10042.933333333332,10099.133333333333,10108.581699346405
153,20180208,10096,10096,10096,10096,0,10065.6,10050.45,10042.516666666666,10098.083333333334,10108.5
154,20180209,10045,10096,10045,10096,3003,10075.8,10049.2,10043.366666666667,10097.25,10108.41935483871
155,20180212,9995,10171,9995,10171,2761,10101.0,10052.95,10045.883333333333,10094.308333333332,10108.820512820514
156,20180213,10146,10146,10146,10146,0,10116.0,10054.2,10048.4,10092.0,10109.057324840764
157,20180214,10020,10020,10020,10020,1,10105.8,10049.15,10048.816666666668,10089.691666666668,10108.493670886075
158,20180219,10045,10045,10045,10045,0,10095.6,10049.15,10048.816666666668,10089.058333333332,10108.094339622641
159,20180220,10071,10071,10071,10071,0,10090.6,10052.95,10048.816666666668,10088.433333333332,10107.8625
160,20180221,10071,10071,10071,10071,0,10070.6,10056.75,10050.083333333334,10087.808333333332,10107.633540372672
161,20180222,10121,10121,10071,10071,421,10055.6,10059.3,10050.083333333334,10087.391666666666,10107.407407407407
162,20180223,10146,10146,10071,10096,24,10070.8,10064.35,10050.083333333334,10086.975,10107.337423312883
163,20180226,10096,10146,10096,10096,606,10081.0,10069.4,10050.5,10086.141666666666,10107.268292682927
164,20180227,10096,10096,10096,10096,53,10086.0,10070.65,10050.916666666666,10084.466666666667,10107.2
165,20180228,10096,10121,10096,10096,71,10091.0,10076.95,10050.916666666666,10082.791666666666,10107.132530120482
166,20180302,10096,10096,10096,10096,0,10096.0,10080.75,10051.766666666666,10081.741666666667,10107.065868263473
167,20180305,10146,10146,10096,10096,496,10096.0,10084.55,10052.183333333332,10080.275,10107.0
168,20180306,10121,10146,10121,10146,298,10106.0,10087.05,10053.866666666667,10079.858333333334,10107.23076923077
169,20180307,10096,10121,10096,10121,1682,10111.0,10090.85,10054.7,10079.233333333334,10107.311764705883
170,20180308,10071,10071,10071,10071,2887,10106.0,10092.15,10054.7,10078.4,10107.099415204679
171,20180309,10071,10096,10071,10096,4634,10106.0,10093.4,10055.55,10077.983333333334,10107.03488372093
172,20180312,10071,10071,10020,10071,1225,10101.0,10093.4,10055.55,10077.15,10106.826589595375
173,20180313,10045,10096,10045,10096,21,10091.0,10093.4,10057.65,10076.941666666668,10106.764367816091
174,20180314,10071,10096,10071,10096,90,10086.0,10093.4,10058.066666666668,10076.941666666668,10106.702857142856
175,20180315,10096,10448,10071,10121,4268,10096.0,10090.9,10059.333333333334,10077.15,10106.78409090909
176,20180316,10121,10171,10121,10146,534,10106.0,10090.9,10061.016666666666,10077.566666666668,10107.005649717514
177,20180319,10146,10146,10146,10146,158,10121.0,10097.2,10062.266666666666,10077.983333333334,10107.224719101123
178,20180320,10171,10171,10071,10071,1237,10116.0,10098.5,10062.266666666666,10077.15,10107.022346368714
179,20180321,10071,10071,10020,10071,3080,10111.0,10098.5,10062.7,10076.733333333334,10106.822222222223
180,20180322,10071,10071,10071,10071,2581,10101.0,10098.5,10063.55,10076.316666666668,10106.624309392266
181,20180323,10071,10096,10071,10096,615,10091.0,10099.75,10065.65,10076.108333333334,10106.565934065935
182,20180326,10096,10121,10096,10096,934,10081.0,10099.75,10067.333333333334,10075.9,10106.508196721312
183,20180327,10096,10096,10096,10096,0,10086.0,10099.75,10069.433333333332,10075.691666666668,10106.451086956522
184,20180328,10096,10096,10096,10096,173,10091.0,10099.75,10071.116666666667,10075.691666666668,10106.394594594594
185,20180329,10096,10096,10096,10096,90,10096.0,10099.75,10072.383333333333,10075.483333333334,10106.338709677419
186,20180330,10096,10096,10096,10096,412,10096.0,10099.75,10072.383333333333,10075.275,10106.283422459894
187,20180402,10071,10196,10045,10196,978,10116.0,10104.75,10074.466666666667,10075.9,10106.760638297872
188,20180403,10071,10196,10071,10171,1264,10131.0,10106.0,10077.816666666668,10076.525,10107.10052910053
189,20180404,10071,10171,10071,10096,231,10131.0,10104.75,10079.083333333334,10076.525,10107.042105263157
190,20180405,10096,10096,10096,10096,397,10131.0,10106.0,10080.35,10076.525,10106.984293193716
191,20180406,10071,10071,10071,10071,102,10126.0,10104.75,10082.45,10076.108333333334,10106.796875
192,20180409,10071,10096,10071,10071,849,10101.0,10104.75,10082.45,10075.691666666668,10106.61139896373
193,20180410,10071,10071,10020,10071,1131,10081.0,10103.5,10082.45,10075.275,10106.427835051547
194,20180411,10071,10071,10071,10071,107,10076.0,10102.25,10081.616666666667,10074.65,10106.246153846154
195,20180412,10045,10096,10045,10071,554,10071.0,10099.75,10081.2,10074.025,10106.066326530612
196,20180413,10045,10096,10045,10096,872,10076.0,10097.25,10080.783333333333,10074.025,10106.015228426397
197,20180416,10071,10121,10045,10121,1309,10086.0,10096.0,10080.783333333333,10074.233333333334,10106.09090909091
198,20180417,10045,10121,10045,10121,3928,10096.0,10098.5,10082.05,10074.65,10106.165829145728
199,20180418,10045,10096,9995,10096,7111,10101.0,10099.75,10083.733333333334,10073.816666666668,10106.115
200,20180419,10045,10071,10045,10045,905,10095.8,10098.45,10084.566666666668,10073.391666666666,10105.810945273632
201,20180420,10020,10045,10020,10020,122,10080.6,10094.65,10084.566666666668,10072.133333333333,10105.386138613861
202,20180423,10020,10020,10020,10020,295,10060.4,10090.85,10084.983333333334,10070.875,10104.965517241379
203,20180424,10071,10071,10020,10045,1020,10045.2,10088.3,10085.816666666668,10070.45,10104.671568627451
204,20180425,10045,10045,10020,10020,334,10030.0,10084.5,10084.966666666667,10068.983333333334,10104.258536585367
205,20180426,10045,10071,10045,10071,636,10035.2,10083.25,10086.65,10068.566666666668,10104.097087378641
206,20180427,10045,10071,10045,10045,144,10040.2,10080.7,10087.066666666668,10067.933333333332,10103.811594202898
207,20180430,10020,10045,10020,10045,3312,10045.2,10073.15,10087.483333333334,10067.3,10103.528846153846
208,20180502,10071,10071,10045,10045,1710,10045.2,10066.85,10086.633333333333,10066.25,10103.248803827752
209,20180503,10045,10071,10045,10045,1110,10050.2,10064.3,10086.633333333333,10066.033333333333,10102.971428571429
210,20180504,10045,10096,10020,10045,168,10045.0,10061.75,10086.633333333333,10066.033333333333,10102.696682464455
211,20180508,10071,10071,10071,10071,5,10050.2,10061.75,10086.633333333333,10065.408333333333,10102.547169811322
212,20180509,10071,10121,10045,10045,251,10050.2,10060.45,10086.2,10064.566666666668,10102.276995305165
213,20180510,10045,10171,10045,10171,78,10075.4,10065.45,10087.45,10064.983333333334,10102.598130841121
214,20180511,10171,10171,10045,10096,5183,10085.6,10066.7,10087.45,10065.408333333333,10102.567441860465
215,20180514,10222,10222,10171,10196,284,10115.8,10072.95,10087.866666666667,10066.875,10103.0
216,20180515,10171,10171,10045,10096,2195,10120.8,10072.95,10087.033333333333,10067.716666666667,10102.967741935483
217,20180516,10096,10096,10071,10071,2231,10126.0,10070.45,10087.883333333333,10068.35,10102.821100917432
218,20180517,10045,10196,10045,10096,463,10111.0,10069.2,10088.733333333334,10068.775,10102.789954337899
219,20180518,10096,10096,10071,10071,2228,10106.0,10067.95,10088.733333333334,10068.775,10102.645454545454
220,20180521,10171,10171,10121,10121,201,10091.0,10071.75,10089.566666666668,10069.825,10102.72850678733
221,20180523,10121,10121,10121,10121,59,10096.0,10076.8,10090.4,10070.241666666667,10102.81081081081
222,20180524,10171,10272,10071,10121,6980,10106.0,10081.85,10090.816666666668,10070.45,10102.892376681615
223,20180525,10121,10171,10096,10171,2662,10121.0,10088.15,10092.066666666668,10071.283333333333,10103.19642857143
224,20180528,10222,10222,10096,10222,1266,10151.2,10098.25,10094.166666666666,10072.541666666666,10103.724444444444
225,20180529,10096,10222,10096,10171,3069,10161.2,10103.25,10095.416666666666,10073.166666666666,10104.022123893805
226,20180530,10171,10247,10171,10222,2868,10181.4,10112.1,10097.516666666666,10074.641666666666,10104.541850220265
227,20180531,10171,10222,10171,10222,204,10201.6,10120.95,10099.616666666667,10075.9,10105.057017543859
228,20180601,10247,10272,10222,10272,2720,10221.8,10132.3,10101.716666666667,10077.791666666666,10105.786026200873
229,20180604,10272,10322,10247,10322,2804,10241.8,10146.15,10105.066666666668,10079.883333333333,10106.726086956522
230,20180605,10272,10322,10272,10272,2128,10262.0,10157.5,10108.416666666666,10081.558333333332,10107.441558441558
231,20180607,10272,10272,10247,10247,587,10267.0,10166.3,10110.933333333332,10083.241666666667,10108.043103448275
232,20180608,10322,10322,10247,10247,2237,10272.0,10176.4,10113.866666666667,10084.708333333334,10108.639484978541
233,20180611,10272,10297,10247,10247,1036,10267.0,10180.2,10116.383333333333,10087.016666666666,10109.23076923077
234,20180612,10247,10247,10222,10222,1474,10247.0,10186.5,10118.483333333334,10088.275,10109.710638297873
235,20180614,10222,10247,10222,10222,1591,10237.0,10187.8,10120.166666666666,10089.75,10110.186440677966
236,20180615,10222,10272,10222,10272,3513,10242.0,10196.6,10122.266666666666,10091.641666666666,10110.869198312237
237,20180618,10196,10196,10196,10196,5,10231.8,10202.85,10123.1,10092.683333333332,10111.226890756303
238,20180619,10196,10196,10196,10196,1594,10221.6,10207.85,10125.183333333332,10093.725,10111.58158995816
239,20180620,10171,10272,10171,10247,4974,10226.6,10216.65,10128.116666666667,10095.408333333333,10112.145833333334
240,20180621,10247,10247,10247,10247,0,10231.6,10222.95,10131.05,10097.3,10113.720833333333
241,20180622,10272,10272,10247,10272,1970,10231.6,10230.5,10133.983333333334,10099.816666666668,10115.083333333334
242,20180625,10297,10297,10272,10297,605,10251.8,10239.3,10137.333333333334,10102.333333333334,10116.55
243,20180626,10272,10272,10272,10272,2,10267.0,10244.35,10140.266666666666,10104.85,10118.016666666666
244,20180627,10272,10398,10272,10398,582,10297.2,10253.15,10145.3,10108.208333333334,10119.4875
245,20180628,10272,10272,10196,10222,7941,10292.2,10255.7,10147.4,10109.891666666666,10119.908333333333
246,20180629,10222,10222,10222,10222,12,10282.2,10255.7,10149.5,10110.941666666668,10120.329166666666
247,20180702,10247,10247,10247,10247,506,10272.2,10256.95,10150.35,10112.408333333333,10121.0625
248,20180703,10272,10272,10247,10247,4888,10267.2,10255.7,10151.616666666667,10114.716666666667,10121.904166666667
249,20180704,10247,10247,10247,10247,2863,10237.0,10251.95,10154.133333333333,10116.608333333334,10122.6375
250,20180705,10247,10322,10247,10247,3080,10242.0,10250.7,10156.65,10118.5,10123.058333333332
251,20180706,10247,10272,10247,10272,70,10252.0,10251.95,10160.0,10121.225,10123.479166666666
252,20180709,10272,10322,10272,10272,475,10257.0,10253.2,10163.35,10122.9,10124.004166666668
253,20180710,10297,10322,10297,10322,523,10272.0,10256.95,10167.533333333333,10124.991666666667,10124.529166666667
254,20180711,10373,10423,10373,10423,2481,10307.2,10267.0,10173.4,10127.508333333333,10125.475
255,20180712,10373,10373,10322,10322,45,10322.2,10272.0,10177.583333333334,10129.391666666666,10126.0
256,20180713,10297,10322,10297,10322,893,10332.2,10274.5,10181.35,10131.066666666668,10126.733333333334
257,20180716,10322,10348,10322,10322,1443,10342.2,10280.8,10184.7,10132.741666666667,10127.15
258,20180717,10322,10373,10322,10322,405,10342.2,10287.1,10188.05,10135.05,10127.675
259,20180718,10423,10423,10322,10322,494,10322.0,10290.85,10191.816666666668,10137.775,10128.2
260,20180719,10322,10322,10322,10322,119,10322.0,10294.6,10196.433333333332,10140.5,10128.725
261,20180720,10297,10297,10297,10297,157,10317.0,10295.85,10201.05,10142.808333333332,10129.0375
262,20180723,10297,10297,10297,10297,99,10312.0,10295.85,10205.666666666666,10145.325,10129.5625
263,20180724,10322,10373,10322,10348,95,10317.2,10299.65,10210.716666666667,10148.266666666666,10130.3
264,20180725,10322,10373,10297,10297,3715,10312.2,10294.6,10215.333333333334,10150.15,10130.720833333333
265,20180726,10322,10322,10322,10322,290,10312.2,10299.6,10219.516666666666,10153.083333333334,10131.245833333332
