,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20210304,25200,25250,23850,24350,334125,25580.0,24771.052631578947,24771.052631578947,24771.052631578947,24771.052631578947
19,20210305,23800,24750,23350,24500,266926,25350.0,24757.5,24757.5,24757.5,24757.5
20,20210308,24600,27050,23450,23500,539272,24960.0,24932.5,24697.619047619046,24697.619047619046,24697.619047619046
21,20210309,23700,23700,21850,22550,243921,24120.0,25125.0,24600.0,24600.0,24600.0
22,20210310,22750,23100,20750,21400,211371,23260.0,25245.0,24460.869565217392,24460.869565217392,24460.869565217392
23,20210311,21350,23550,21050,22350,438971,22860.0,25350.0,24372.916666666668,24372.916666666668,24372.916666666668
24,20210312,22550,24200,22350,23750,264250,22710.0,25222.5,24348.0,24348.0,24348.0
25,20210315,23750,23750,22900,22950,92728,22600.0,25112.5,24294.23076923077,24294.23076923077,24294.23076923077
26,20210316,22950,23300,22350,23000,136942,22690.0,24777.5,24246.296296296296,24246.296296296296,24246.296296296296
27,20210317,23300,23300,22250,22650,64737,22940.0,24470.0,24189.285714285714,24189.285714285714,24189.285714285714
28,20210318,22800,23550,22350,22600,149711,22990.0,24227.5,24134.48275862069,24134.48275862069,24134.48275862069
29,20210319,22000,22450,21000,22300,221800,22700.0,23930.0,24073.333333333332,24073.333333333332,24073.333333333332
30,20210322,22400,22450,21600,22150,73257,22540.0,23710.0,24011.290322580644,24011.290322580644,24011.290322580644
31,20210323,22200,22250,21100,21500,125244,22240.0,23512.5,23932.8125,23932.8125,23932.8125
32,20210324,21800,22450,21400,21700,189697,22050.0,23417.5,23865.151515151516,23865.151515151516,23865.151515151516
33,20210325,21650,22200,21050,21650,123786,21860.0,23322.5,23800.0,23800.0,23800.0
34,20210326,22050,24200,21950,24050,660692,22210.0,23242.5,23807.14285714286,23807.14285714286,23807.14285714286
35,20210329,24300,24950,23600,23600,285292,22500.0,23150.0,23801.38888888889,23801.38888888889,23801.38888888889
36,20210330,23600,25600,23350,25500,413719,23300.0,23087.5,23847.297297297297,23847.297297297297,23847.297297297297
37,20210331,25500,25600,24450,25000,192566,23960.0,23052.5,23877.63157894737,23877.63157894737,23877.63157894737
38,20210401,24850,25650,24450,25050,196499,24640.0,23087.5,23907.69230769231,23907.69230769231,23907.69230769231
39,20210402,25150,26050,24600,25250,271991,24880.0,23125.0,23941.25,23941.25,23941.25
40,20210405,25350,26550,24700,26250,256436,25410.0,23262.5,23997.560975609755,23997.560975609755,23997.560975609755
41,20210406,26750,26800,25600,25700,179056,25450.0,23420.0,24038.095238095237,24038.095238095237,24038.095238095237
42,20210407,25700,27100,25250,26600,299517,25770.0,23680.0,24097.674418604653,24097.674418604653,24097.674418604653
43,20210408,26550,26900,26050,26600,136164,26080.0,23892.5,24154.545454545456,24154.545454545456,24154.545454545456
44,20210409,26600,27600,24950,25400,209312,26110.0,23975.0,24182.222222222223,24182.222222222223,24182.222222222223
45,20210412,25100,25400,24250,25150,147471,25890.0,24085.0,24203.260869565216,24203.260869565216,24203.260869565216
46,20210413,25550,26300,24800,25000,260894,25750.0,24185.0,24220.212765957447,24220.212765957447,24220.212765957447
47,20210414,25100,25600,24800,25450,110492,25520.0,24325.0,24245.833333333332,24245.833333333332,24245.833333333332
48,20210415,25250,25500,24350,24650,129109,25130.0,24427.5,24254.081632653062,24254.081632653062,24254.081632653062
49,20210416,24650,25550,24550,25300,90744,25110.0,24577.5,24275.0,24275.0,24275.0
50,20210419,25100,25250,24000,24350,181514,24950.0,24687.5,24276.470588235294,24276.470588235294,24276.470588235294
51,20210420,24350,24350,23300,23450,114802,24640.0,24785.0,24260.576923076922,24260.576923076922,24260.576923076922
52,20210421,23250,24000,23200,24000,63407,24350.0,24900.0,24255.66037735849,24255.66037735849,24255.66037735849
53,20210422,24050,24200,23300,23450,61818,24110.0,24990.0,24240.74074074074,24240.74074074074,24240.74074074074
54,20210423,23450,23600,22750,23050,59781,23660.0,24940.0,24219.090909090908,24219.090909090908,24219.090909090908
55,20210426,23000,23600,22900,23150,56731,23420.0,24917.5,24200.0,24200.0,24200.0
56,20210427,23400,23400,22150,22650,94540,23260.0,24775.0,24172.80701754386,24172.80701754386,24172.80701754386
57,20210428,22650,22650,21700,21700,101635,22800.0,24610.0,24130.172413793105,24130.172413793105,24130.172413793105
58,20210429,21800,22750,21200,22150,75721,22540.0,24465.0,24096.610169491527,24096.610169491527,24096.610169491527
59,20210430,22150,22700,21600,22000,32270,22330.0,24302.5,24061.666666666668,24061.666666666668,24061.666666666668
60,20210503,21700,21950,20350,20350,145883,21770.0,24007.5,24067.5,24000.819672131147,24000.819672131147
61,20210504,20350,21400,19450,21250,141210,21490.0,23785.0,24110.0,23956.451612903227,23956.451612903227
62,20210506,21700,22450,21350,22100,77733,21570.0,23560.0,24161.666666666668,23926.984126984127,23926.984126984127
63,20210507,22200,22200,21400,21500,57915,21440.0,23305.0,24182.5,23889.0625,23889.0625
64,20210510,21500,21750,20800,21400,55670,21320.0,23105.0,24100.833333333332,23850.76923076923,23850.76923076923
65,20210511,21100,21350,19950,20800,127511,21410.0,22887.5,24028.333333333332,23804.545454545456,23804.545454545456
66,20210512,20800,20800,20100,20300,38367,21220.0,22652.5,23871.666666666668,23752.238805970148,23752.238805970148
67,20210513,19750,20800,19700,19950,57096,20790.0,22377.5,23724.166666666668,23696.323529411766,23696.323529411766
68,20210514,20450,20450,19700,20000,63952,20490.0,22145.0,23600.0,23642.753623188404,23642.753623188404
69,20210517,19950,19950,19450,19500,43272,20110.0,21855.0,23454.166666666668,23583.571428571428,23583.571428571428
70,20210518,19700,20000,19600,19900,37931,19930.0,21632.5,23343.333333333332,23531.690140845072,23531.690140845072
71,20210520,20050,20500,19550,19850,64963,19840.0,21452.5,23250.0,23480.555555555555,23480.555555555555
72,20210521,19800,20300,19550,19850,39509,19820.0,21245.0,23187.5,23430.821917808218,23430.821917808218
73,20210524,19800,20450,19600,19650,47467,19750.0,21055.0,23122.5,23379.72972972973,23379.72972972973
74,20210525,19650,20200,19650,20200,51638,19890.0,20912.5,23031.666666666668,23337.333333333332,23337.333333333332
75,20210526,20200,21550,20100,21500,133461,20210.0,20830.0,22965.833333333332,23313.157894736843,23313.157894736843
76,20210527,21400,21850,21200,21800,69440,20600.0,20787.5,22883.333333333332,23293.506493506495,23293.506493506495
77,20210528,21700,22100,21400,22050,69445,21040.0,20805.0,22822.5,23277.5641025641,23277.5641025641
78,20210531,22400,22600,21500,21650,85348,21440.0,20780.0,22777.5,23256.962025316454,23256.962025316454
79,20210601,21650,21950,21550,21950,31058,21790.0,20777.5,22735.0,23240.625,23240.625
80,20210602,21950,21950,21200,21700,51845,21830.0,20845.0,22705.0,23221.604938271605,23221.604938271605
81,20210603,21600,21700,21100,21200,64655,21710.0,20842.5,22682.5,23196.951219512193,23196.951219512193
82,20210604,20900,21350,20700,21350,41603,21570.0,20805.0,22681.666666666668,23174.698795180724,23174.698795180724
83,20210607,21050,21400,20800,20800,23361,21400.0,20770.0,22655.833333333332,23146.428571428572,23146.428571428572
84,20210608,21200,21700,20750,21600,39251,21330.0,20780.0,22620.0,23128.235294117647,23128.235294117647
85,20210609,21400,21900,21350,21650,29119,21320.0,20822.5,22598.333333333332,23111.04651162791,23111.04651162791
86,20210610,21750,22050,21500,21900,31424,21460.0,20902.5,22580.0,23097.126436781607,23097.126436781607
87,20210611,22000,22150,21700,22100,31940,21610.0,21010.0,22570.833333333332,23085.795454545456,23085.795454545456
88,20210614,22100,22200,21600,22200,34603,21890.0,21120.0,22564.166666666668,23075.842696629214,23075.842696629214
89,20210615,22200,23500,22100,23500,163218,22270.0,21320.0,22584.166666666668,23080.555555555555,23080.555555555555
90,20210616,23500,23800,22950,23600,85002,22660.0,21505.0,22608.333333333332,23086.263736263736,23086.263736263736
91,20210617,23350,24450,23000,23450,129082,22970.0,21685.0,22640.833333333332,23090.217391304348,23090.217391304348
92,20210618,23500,24100,23200,23800,92596,23310.0,21882.5,22675.833333333332,23097.84946236559,23097.84946236559
93,20210621,23800,23900,23150,23650,47867,23600.0,22082.5,22709.166666666668,23103.72340425532,23103.72340425532
94,20210622,23500,24400,23150,23750,50036,23650.0,22260.0,22704.166666666668,23110.526315789473,23110.526315789473
95,20210623,24000,24100,23550,23950,45734,23720.0,22382.5,22710.0,23119.270833333332,23119.270833333332
96,20210624,23950,24300,23650,23850,21010,23800.0,22485.0,22682.5,23126.80412371134,23126.80412371134
97,20210625,24000,25050,24000,24250,228128,23890.0,22595.0,22670.0,23138.26530612245,23138.26530612245
98,20210628,24250,24400,23300,23650,58035,23890.0,22695.0,22646.666666666668,23143.434343434343,23143.434343434343
99,20210629,23650,23650,23000,23300,38114,23800.0,22762.5,22614.166666666668,23145.0,23145.0
100,20210630,23550,24250,23550,24050,87644,23820.0,22880.0,22577.5,23153.960396039605,23153.960396039605
101,20210701,24150,24450,23850,24100,36774,23870.0,23025.0,22550.833333333332,23163.235294117647,23163.235294117647
102,20210702,24300,24300,23500,23950,34576,23810.0,23155.0,22506.666666666668,23170.873786407767,23170.873786407767
103,20210705,23950,24000,23350,23650,26864,23810.0,23297.5,22457.5,23175.48076923077,23175.48076923077
104,20210706,23450,23550,22650,23300,85043,23810.0,23382.5,22422.5,23176.666666666668,23176.666666666668
105,20210707,22850,23350,22700,23050,25252,23610.0,23452.5,22387.5,23175.471698113208,23175.471698113208
106,20210708,23450,23450,22300,22650,54333,23320.0,23490.0,22348.333333333332,23170.560747663552,23170.560747663552
107,20210709,22400,22750,21850,22700,52797,23070.0,23520.0,22302.5,23166.203703703704,23166.203703703704
108,20210712,22600,22850,22300,22650,24054,22870.0,23542.5,22269.166666666668,23161.467889908257,23161.467889908257
109,20210713,22650,23150,22550,22850,40547,22780.0,23510.0,22228.333333333332,23158.636363636364,23158.636363636364
110,20210714,22900,23450,22450,23450,51199,22860.0,23502.5,22213.333333333332,23161.26126126126,23161.26126126126
111,20210715,23250,25100,23250,24950,214796,23320.0,23577.5,22238.333333333332,23177.23214285714,23177.23214285714
112,20210716,24900,24950,24250,24500,88904,23680.0,23612.5,22246.666666666668,23188.938053097347,23188.938053097347
113,20210719,24250,25100,23800,24900,105551,24130.0,23675.0,22270.833333333332,23203.947368421053,23203.947368421053
114,20210720,24600,24900,23900,24250,76793,24410.0,23700.0,22290.833333333332,23213.043478260868,23213.043478260868
115,20210721,24400,24800,23900,24500,80513,24620.0,23727.5,22313.333333333332,23224.137931034482,23224.137931034482
116,20210722,24500,25250,24200,24700,95343,24570.0,23770.0,22347.5,23236.752136752137,23236.752136752137
117,20210723,24850,26050,24450,25850,196795,24840.0,23850.0,22416.666666666668,23258.898305084746,23258.898305084746
118,20210726,26050,26250,25000,25400,174049,24940.0,23937.5,22470.833333333332,23276.89075630252,23276.89075630252
119,20210727,25450,25800,25050,25500,80163,25190.0,24047.5,22529.166666666668,23295.416666666668,23295.416666666668
120,20210728,25450,25500,24300,24700,108221,25230.0,24080.0,22601.666666666668,23334.583333333332,23307.02479338843
121,20210729,25000,25300,24700,24750,45162,25240.0,24112.5,22660.0,23385.0,23318.852459016394
122,20210730,25000,25000,24300,24300,35287,24930.0,24130.0,22696.666666666668,23429.166666666668,23326.829268292684
123,20210802,24300,24700,23850,24700,31347,24790.0,24182.5,22750.0,23466.25,23337.90322580645
124,20210803,24550,25000,24250,24700,34279,24630.0,24252.5,22805.0,23452.916666666668,23348.8
125,20210804,25050,25050,24100,24700,62559,24630.0,24335.0,22870.0,23449.166666666668,23359.52380952381
126,20210805,24950,25400,24450,25300,74941,24740.0,24467.5,22953.333333333332,23412.5,23374.803149606298
127,20210806,25400,25400,24700,24850,101191,24850.0,24575.0,23035.0,23379.583333333332,23386.328125
128,20210809,25150,25150,23800,24300,93230,24770.0,24657.5,23106.666666666668,23353.333333333332,23393.41085271318
129,20210810,24300,24450,23700,23700,51456,24570.0,24700.0,23176.666666666668,23315.416666666668,23395.76923076923
130,20210811,24000,24100,23550,23900,47126,24410.0,24722.5,23243.333333333332,23293.333333333332,23399.618320610687
131,20210812,23900,23900,22700,22950,71101,23940.0,24622.5,23295.0,23272.5,23396.21212121212
132,20210813,22850,23750,22000,23450,80618,23660.0,24570.0,23355.0,23271.25,23396.61654135338
133,20210817,22950,23450,22450,22450,41606,23290.0,24447.5,23401.666666666668,23262.083333333332,23389.55223880597
134,20210818,23000,24550,22750,24400,164250,23430.0,24455.0,23471.666666666668,23251.666666666668,23397.037037037036
135,20210819,24400,25300,23700,23700,132716,23390.0,24415.0,23508.333333333332,23237.083333333332,23399.264705882353
136,20210820,23700,24100,23000,23400,39893,23480.0,24350.0,23535.0,23209.166666666668,23399.270072992702
137,20210823,23200,23550,22600,22650,65164,23320.0,24190.0,23545.0,23183.75,23393.840579710144
138,20210824,23050,23700,23050,23500,40302,23530.0,24095.0,23575.833333333332,23176.666666666668,23394.604316546764
139,20210825,23500,23600,22850,23450,28832,23340.0,23992.5,23600.833333333332,23167.916666666668,23395.0
140,20210826,23300,23500,22850,23500,32538,23300.0,23932.5,23630.833333333332,23167.916666666668,23395.744680851065
141,20210827,23100,23500,23000,23450,18805,23310.0,23867.5,23668.333333333332,23175.416666666668,23396.12676056338
142,20210830,23950,23950,22800,23050,37924,23390.0,23805.0,23696.666666666668,23189.166666666668,23393.706293706295
143,20210831,23050,23050,22450,22950,50811,23280.0,23717.5,23732.5,23194.166666666668,23390.625
144,20210901,23000,23150,22700,23000,21329,23190.0,23632.5,23755.833333333332,23187.916666666668,23387.931034482757
145,20210902,23000,23250,22700,23000,10193,23090.0,23547.5,23778.333333333332,23188.333333333332,23385.27397260274
146,20210903,23000,23350,22650,23000,22002,23000.0,23432.5,23796.666666666668,23188.333333333332,23382.65306122449
147,20210906,23200,23200,22500,22900,46922,22970.0,23335.0,23810.0,23190.416666666668,23379.391891891893
148,20210907,23000,23050,22600,23000,24425,22980.0,23270.0,23823.333333333332,23193.75,23376.845637583894
149,20210908,22800,22850,22500,22650,29619,22910.0,23217.5,23809.166666666668,23196.666666666668,23372.0
150,20210909,22300,22550,21850,21850,45566,22680.0,23115.0,23780.0,23194.166666666668,23361.920529801326
151,20210910,22100,22100,21600,22100,29326,22500.0,23072.5,23757.5,23199.166666666668,23353.61842105263
152,20210913,21750,22100,21200,21400,26686,22200.0,22970.0,23717.5,23196.666666666668,23340.849673202614
153,20210914,21500,21900,21050,21200,31973,21840.0,22907.5,23676.666666666668,23192.916666666668,23326.948051948053
154,20210915,22350,22800,21950,22400,74716,21790.0,22807.5,23654.166666666668,23179.166666666668,23320.967741935485
155,20210916,22500,22900,21750,22050,39261,21830.0,22725.0,23622.5,23166.25,23312.82051282051
156,20210917,22050,22200,21450,22050,20782,21820.0,22657.5,23592.5,23137.5,23304.777070063694
157,20210923,22500,23400,22250,23050,91369,22150.0,22677.5,23572.5,23121.25,23303.164556962027
158,20210924,22900,23150,22700,22700,30279,22450.0,22637.5,23556.666666666668,23101.666666666668,23299.37106918239
159,20210927,22700,22700,22100,22100,17331,22390.0,22570.0,23536.666666666668,23075.416666666668,23291.875
160,20210928,22300,22300,21450,22100,20055,22400.0,22500.0,23504.166666666668,23040.833333333332,23284.47204968944
161,20210929,22050,22350,21400,22350,22212,22460.0,22445.0,23475.0,23012.916666666668,23278.703703703704
162,20210930,22200,22600,21950,22400,39907,22330.0,22412.5,23449.166666666668,22977.916666666668,23273.31288343558
163,20211001,22100,22500,21100,21150,38066,22020.0,22322.5,23407.5,22932.5,23260.365853658535
164,20211005,20750,21250,20000,21150,65549,21830.0,22230.0,23371.666666666668,22897.083333333332,23247.575757575756
165,20211006,21150,21350,20300,20300,31116,21470.0,22095.0,23325.833333333332,22856.666666666668,23229.819277108432
166,20211007,20300,21150,20300,21000,29928,21200.0,21995.0,23298.333333333332,22823.333333333332,23216.467065868263
167,20211008,21050,21450,20500,21000,23167,20920.0,21900.0,23270.0,22786.25,23203.27380952381
168,20211012,21000,21000,20150,20600,30995,20810.0,21780.0,23235.833333333332,22752.5,23187.86982248521
169,20211013,20200,21200,20200,20300,18526,20640.0,21662.5,23193.333333333332,22710.833333333332,23170.882352941175
170,20211014,20300,20900,20300,20750,17676,20730.0,21607.5,23148.333333333332,22680.833333333332,23156.72514619883
171,20211015,20800,21350,20650,20850,36571,20700.0,21545.0,23080.0,22659.166666666668,23143.31395348837
172,20211018,20800,20900,20500,20750,33844,20650.0,21512.5,23017.5,22632.083333333332,23129.47976878613
173,20211019,20800,21000,20150,20450,42723,20620.0,21475.0,22943.333333333332,22607.083333333332,23114.080459770114
174,20211020,20300,20450,20050,20350,45152,20630.0,21372.5,22878.333333333332,22584.583333333332,23098.285714285714
175,20211021,20300,20350,19900,20000,41481,20480.0,21270.0,22803.333333333332,22558.333333333332,23080.68181818182
176,20211022,20300,20850,19800,20750,50463,20460.0,21205.0,22737.5,22542.5,23067.514124293786
177,20211025,20750,20850,20400,20750,20091,20460.0,21090.0,22652.5,22534.583333333332,23054.494382022473
178,20211026,20600,21000,20500,20700,16274,20510.0,20990.0,22574.166666666668,22522.5,23041.340782122905
179,20211027,20550,20800,20000,20500,26124,20540.0,20910.0,22490.833333333332,22510.0,23027.222222222223
180,20211028,20250,20550,19900,19900,42483,20520.0,20800.0,22410.833333333332,22506.25,23009.944751381216
181,20211029,19900,20000,19100,19800,64202,20330.0,20672.5,22328.333333333332,22494.166666666668,22992.30769230769
182,20211101,19800,20000,19450,19850,14675,20150.0,20545.0,22254.166666666668,22475.416666666668,22975.13661202186
183,20211102,19850,20000,19400,20000,39279,20010.0,20487.5,22175.833333333332,22462.916666666668,22958.967391304348
184,20211103,20000,20000,19450,19600,27178,19830.0,20410.0,22090.833333333332,22447.916666666668,22940.81081081081
185,20211104,19600,19850,18200,18700,67031,19590.0,20330.0,21990.833333333332,22430.416666666668,22918.010752688173
186,20211105,18700,19350,17800,17850,95282,19200.0,20172.5,21866.666666666668,22410.0,22890.909090909092
187,20211108,17800,18200,17550,18000,63752,18830.0,20022.5,21752.5,22393.75,22864.893617021276
188,20211109,17750,19200,17750,19150,57357,18660.0,19950.0,21666.666666666668,22386.666666666668,22845.238095238095
189,20211110,19150,19300,18500,18650,53172,18470.0,19867.5,21582.5,22379.583333333332,22823.157894736843
190,20211111,18150,19000,18100,18400,32109,18410.0,19750.0,21490.833333333332,22367.083333333332,22800.0
191,20211112,18150,18900,18150,18700,26587,18580.0,19642.5,21420.0,22357.5,22778.645833333332
192,20211115,18700,18900,18250,18550,24599,18690.0,19532.5,21338.333333333332,22346.666666666668,22756.73575129534
193,20211116,18300,18750,18050,18700,27496,18600.0,19445.0,21275.833333333332,22338.75,22735.82474226804
194,20211117,18700,21000,18550,20700,137199,19010.0,19462.5,21214.166666666668,22342.916666666668,22725.384615384617
195,20211118,20700,20700,19900,20050,39603,19340.0,19465.0,21153.333333333332,22330.833333333332,22711.73469387755
196,20211119,20050,20650,19950,20600,52438,19720.0,19457.5,21106.666666666668,22320.833333333332,22701.015228426397
197,20211122,20500,20500,19550,19700,48425,19950.0,19405.0,21057.5,22301.25,22685.858585858587
198,20211123,19500,19900,18700,19000,47406,20010.0,19320.0,20982.5,22279.166666666668,22667.336683417085
199,20211124,19000,19500,18800,19350,27587,19740.0,19262.5,20914.166666666668,22257.5,22650.75
200,20211125,19500,19800,19050,19650,24644,19660.0,19250.0,20850.0,22240.416666666668,22635.82089552239
201,20211126,19800,20550,19750,19950,44212,19530.0,19257.5,20791.666666666668,22230.0,22622.52475247525
202,20211129,19050,20100,19000,19500,25293,19490.0,19240.0,20732.5,22214.583333333332,22607.14285714286
203,20211130,19550,20000,18550,18550,43323,19400.0,19167.5,20659.166666666668,22195.833333333332,22587.254901960783
204,20211201,18600,19500,18550,19000,13727,19330.0,19137.5,20592.5,22174.166666666668,22569.756097560974
205,20211202,19150,19150,18550,19150,10333,19230.0,19160.0,20528.333333333332,22153.333333333332,22553.155339805824
206,20211203,18800,19600,18600,19600,34390,19160.0,19247.5,20471.666666666668,22134.166666666668,22538.88888888889
207,20211206,19600,19700,19000,19100,16008,19080.0,19302.5,20408.333333333332,22109.166666666668,22522.35576923077
208,20211207,19100,19500,18750,18850,17979,19140.0,19287.5,20339.166666666668,22081.25,22504.784688995216
209,20211208,18900,19300,18700,18900,15602,19120.0,19300.0,20276.666666666668,22042.916666666668,22487.619047619046
210,20211209,18850,19200,18700,19000,25501,19090.0,19330.0,20229.166666666668,22004.583333333332,22471.090047393365
211,20211210,19000,19000,18700,18950,19250,18960.0,19342.5,20176.666666666668,21967.083333333332,22454.48113207547
212,20211213,18900,19400,18900,19300,24245,19000.0,19380.0,20141.666666666668,21929.583333333332,22439.671361502347
213,20211214,19100,19300,18750,18900,27441,19010.0,19390.0,20103.333333333332,21890.0,22423.130841121496
214,20211215,18900,19150,18600,18900,21624,19010.0,19300.0,20045.0,21849.583333333332,22406.74418604651
215,20211216,19300,19450,18650,19400,57954,19090.0,19267.5,20000.833333333332,21811.666666666668,22392.824074074073
216,20211217,19400,19750,18400,18750,92459,19050.0,19175.0,19945.833333333332,21769.166666666668,22376.036866359445
217,20211220,18600,18600,17950,18500,40210,18890.0,19115.0,19870.0,21721.25,22358.256880733945
218,20211221,18350,18500,17750,18150,30436,18740.0,19072.5,19794.166666666668,21675.416666666668,22339.04109589041
219,20211222,18000,18300,17750,18150,24901,18590.0,19012.5,19728.333333333332,21632.5,22320.0
220,20211223,18100,18600,17650,17900,35827,18290.0,18925.0,19658.333333333332,21581.25,22300.0
221,20211224,17900,17900,17650,17700,19695,18080.0,18812.5,19580.833333333332,21527.916666666668,22279.27927927928
222,20211227,17700,18100,17450,17500,22356,17880.0,18712.5,19499.166666666668,21474.166666666668,22257.847533632288
223,20211228,17300,17750,17200,17400,76540,17730.0,18655.0,19436.666666666668,21422.083333333332,22236.160714285714
224,20211229,17450,18350,17300,18000,140479,17700.0,18605.0,19384.166666666668,21377.916666666668,22217.333333333332
225,20211230,17950,18700,17900,18500,82055,17820.0,18572.5,19354.166666666668,21340.0,22200.88495575221
226,20220103,18550,18650,18100,18250,42973,17930.0,18505.0,19308.333333333332,21303.333333333332,22183.480176211455
227,20220104,18400,18400,17600,17900,60201,18010.0,18445.0,19256.666666666668,21263.333333333332,22164.69298245614
228,20220105,17850,18150,17100,17400,44520,18010.0,18372.5,19203.333333333332,21219.583333333332,22143.886462882096
229,20220106,17000,17400,16800,16850,41272,17780.0,18270.0,19145.833333333332,21169.583333333332,22120.869565217392
230,20220107,16800,17250,16800,16850,26070,17450.0,18162.5,19080.833333333332,21114.583333333332,22098.051948051947
231,20220110,16800,16800,16200,16250,26866,17050.0,18027.5,19004.166666666668,21042.083333333332,22072.844827586207
232,20220111,16450,16950,15450,16800,84204,16830.0,17902.5,18938.333333333332,20977.916666666668,22050.21459227468
233,20220112,16800,17950,16800,17500,66474,16850.0,17832.5,18889.166666666668,20916.25,22030.76923076923
234,20220113,17500,17500,16550,17000,25273,16880.0,17737.5,18833.333333333332,20855.833333333332,22009.36170212766
235,20220114,16550,17000,16500,16500,15169,16810.0,17592.5,18775.0,20789.166666666668,21986.01694915254
236,20220117,16450,16800,16150,16700,8295,16900.0,17490.0,18707.5,20722.5,21963.713080168778
237,20220118,16900,17150,16000,16400,21297,16820.0,17385.0,18635.0,20643.75,21940.33613445378
238,20220119,16300,17000,16000,17000,16864,16720.0,17327.5,18573.333333333332,20573.75,21919.66527196653
239,20220120,17100,17200,16300,17150,41103,16750.0,17277.5,18517.5,20504.166666666668,21899.791666666668
240,20220121,17100,17450,16550,17450,44087,16940.0,17255.0,18476.666666666668,20443.75,21889.166666666668
241,20220124,17100,17250,16750,17050,14891,17010.0,17222.5,18430.833333333332,20379.583333333332,21882.291666666668
242,20220125,16750,17150,15750,16700,44024,17070.0,17182.5,18378.333333333332,20316.25,21872.708333333332
243,20220126,16700,16850,16050,16650,14397,17000.0,17145.0,18322.5,20249.166666666668,21857.708333333332
244,20220127,16650,16900,16100,16200,20829,16810.0,17055.0,18265.833333333332,20178.333333333332,21815.625
245,20220128,16200,16600,15700,16250,33567,16570.0,16942.5,18225.0,20107.916666666668,21778.541666666668
246,20220203,16750,16750,15700,15750,34560,16310.0,16817.5,18190.0,20028.333333333332,21720.416666666668
247,20220204,15650,16150,15300,16100,39402,16190.0,16727.5,18158.333333333332,19955.416666666668,21667.5
248,20220207,16200,17050,15800,16850,43104,16230.0,16700.0,18120.0,19893.333333333332,21623.333333333332
249,20220208,17000,17000,16350,16550,32661,16300.0,16685.0,18085.0,19833.75,21574.583333333332
250,20220209,16900,16900,16050,16350,20445,16320.0,16660.0,18050.833333333332,19770.833333333332,21532.083333333332
251,20220210,16350,16450,16100,16150,15259,16400.0,16655.0,18008.333333333332,19714.166666666668,21493.333333333332
252,20220211,16150,16250,16000,16150,9153,16410.0,16622.5,17968.333333333332,19653.333333333332,21462.291666666668
253,20220214,16100,16100,15450,15650,13883,16170.0,16530.0,17917.5,19596.666666666668,21429.375
254,20220215,15650,15800,14900,14900,26773,15840.0,16425.0,17820.833333333332,19517.5,21384.583333333332
255,20220216,15750,15750,15300,15550,12865,15680.0,16377.5,17745.833333333332,19449.583333333332,21343.333333333332
256,20220217,15700,15900,15400,15750,17316,15600.0,16330.0,17665.0,19385.833333333332,21297.5
257,20220218,15650,15950,15400,15800,14654,15530.0,16300.0,17600.0,19328.75,21256.25
258,20220221,15750,16100,15500,16000,15804,15600.0,16250.0,17550.0,19266.25,21221.458333333332
259,20220222,15750,15950,15350,15400,10393,15700.0,16162.5,17484.166666666668,19199.166666666668,21183.541666666668
260,20220223,15400,15800,15250,15600,9403,15710.0,16070.0,17416.666666666668,19133.333333333332,21150.625
261,20220224,15500,15500,14900,14900,13084,15540.0,15962.5,17332.5,19062.083333333332,21118.75
