,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
101,20220616,2170,2170,2165,2170,3594,nan,nan,nan,nan,nan
102,20220617,2175,2175,2150,2165,20945,nan,nan,nan,nan,nan
105,20220620,2175,2175,2145,2165,23003,nan,nan,nan,nan,nan
106,20220621,2170,2170,2150,2150,2040,nan,nan,nan,nan,nan
107,20220622,2170,2170,2135,2135,7338,nan,nan,nan,nan,nan
108,20220623,2135,2140,2105,2120,81303,nan,nan,nan,nan,nan
109,20220624,2130,2145,2110,2120,29535,nan,nan,nan,nan,nan
112,20220627,2135,2140,2100,2105,25232,nan,nan,nan,nan,nan
113,20220628,2135,2135,2105,2110,32837,nan,nan,nan,nan,nan
114,20220629,2115,2120,2095,2100,57876,nan,nan,nan,nan,nan
115,20220630,2105,2135,2100,2130,11730,nan,nan,nan,nan,nan
116,20220701,2135,2135,2115,2125,17168,nan,nan,nan,nan,nan
119,20220704,2125,2125,2110,2115,6066,nan,nan,nan,nan,nan
120,20220705,2120,2120,2105,2110,5065,nan,nan,nan,nan,nan
121,20220706,2115,2120,2100,2120,4714,nan,nan,nan,nan,nan
122,20220707,2145,2145,2105,2120,17075,nan,nan,nan,nan,nan
123,20220708,2130,2130,2110,2120,5148,nan,nan,nan,nan,nan
126,20220711,2120,2120,2115,2120,1303,nan,nan,nan,nan,nan
127,20220712,2120,2120,2115,2120,3633,nan,nan,nan,nan,nan
128,20220713,2125,2130,2115,2130,7524,nan,nan,nan,nan,nan
129,20220714,2130,2130,2115,2125,10568,nan,nan,nan,nan,nan
130,20220715,2135,2145,2115,2135,5634,nan,nan,nan,nan,nan
133,20220718,2140,2150,2120,2150,11003,nan,nan,nan,nan,nan
134,20220719,2145,2145,2135,2140,7662,nan,nan,nan,nan,nan
135,20220720,2140,2140,2125,2140,8229,nan,nan,nan,nan,nan
136,20220721,2145,2145,2130,2140,8339,nan,nan,nan,nan,nan
137,20220722,2145,2145,2130,2135,5381,nan,nan,nan,nan,nan
140,20220725,2130,2140,2130,2130,10073,nan,nan,nan,nan,nan
141,20220726,2135,2135,2130,2135,9053,nan,nan,nan,nan,nan
142,20220727,2135,2135,2120,2135,8154,nan,nan,nan,nan,nan
143,20220728,2135,2135,2125,2130,2520,nan,nan,nan,nan,nan
144,20220729,2130,2135,2115,2135,11456,nan,nan,nan,nan,nan
147,20220801,2135,2135,2110,2125,9931,nan,nan,nan,nan,nan
148,20220802,2125,2125,2110,2125,8259,nan,nan,nan,nan,nan
149,20220803,2120,2125,2110,2125,9995,nan,nan,nan,nan,nan
150,20220804,2125,2125,2110,2125,1487,nan,nan,nan,nan,nan
151,20220805,2125,2125,2120,2120,5071,nan,nan,nan,nan,nan
154,20220808,2125,2125,2110,2115,5417,nan,nan,nan,nan,nan
155,20220809,2125,2125,2110,2115,3589,nan,nan,nan,nan,nan
156,20220810,2120,2120,2105,2115,3205,nan,nan,nan,nan,nan
157,20220811,2115,2115,2105,2115,2670,nan,nan,nan,nan,nan
158,20220812,2115,2115,2105,2115,2600,nan,nan,nan,nan,nan
162,20220816,2115,2125,2105,2120,15000,nan,nan,nan,nan,nan
163,20220817,2120,2120,2110,2115,5041,nan,nan,nan,nan,nan
164,20220818,2120,2120,2110,2120,1678,nan,nan,nan,nan,nan
165,20220819,2120,2125,2115,2120,2316,nan,nan,nan,nan,nan
168,20220822,2120,2120,2110,2120,8229,nan,nan,nan,nan,nan
169,20220823,2120,2120,2110,2120,6674,nan,nan,nan,nan,nan
170,20220824,2130,2130,2110,2125,6205,nan,nan,nan,nan,nan
171,20220825,2130,2130,2110,2115,9836,nan,nan,nan,nan,nan
172,20220826,2135,2135,2105,2115,6044,nan,nan,nan,nan,nan
175,20220829,2115,2115,2105,2110,3621,nan,nan,nan,nan,nan
176,20220830,2120,2120,2105,2110,7232,nan,nan,nan,nan,nan
177,20220831,2115,2115,2100,2105,1638,nan,nan,nan,nan,nan
178,20220901,2105,2115,2105,2110,2539,nan,nan,nan,nan,nan
179,20220902,2120,2120,2105,2110,2883,nan,nan,nan,nan,nan
182,20220905,2115,2115,2100,2110,2586,nan,nan,nan,nan,nan
183,20220906,2110,2115,2105,2115,9936,nan,nan,nan,nan,nan
184,20220907,2115,2120,2100,2115,25695,nan,nan,nan,nan,nan
185,20220908,2120,2120,2105,2120,10416,nan,nan,nan,nan,nan
190,20220913,2125,2135,2105,2135,6655,nan,nan,nan,nan,nan
191,20220914,2135,2145,2125,2140,12610,nan,nan,nan,nan,nan
192,20220915,2145,2145,2130,2140,10349,nan,nan,nan,nan,nan
193,20220916,2140,2150,2130,2135,3101,nan,nan,nan,nan,nan
196,20220919,2135,2135,2130,2135,2775,nan,nan,nan,nan,nan
197,20220920,2140,2140,2130,2140,11838,nan,nan,nan,nan,nan
198,20220921,2130,2170,2125,2170,47370,nan,nan,nan,nan,nan
199,20220922,2170,2190,2135,2185,37284,nan,nan,nan,nan,nan
200,20220923,2175,2185,2155,2180,17588,nan,nan,nan,nan,nan
203,20220926,2185,2185,2110,2155,30768,nan,nan,nan,nan,nan
204,20220927,2135,2165,2120,2130,28458,nan,nan,nan,nan,nan
205,20220928,2145,2145,2125,2130,12676,nan,nan,nan,nan,nan
206,20220929,2125,2145,2125,2140,4210,nan,nan,nan,nan,nan
207,20220930,2140,2145,2125,2140,8803,nan,nan,nan,nan,nan
211,20221004,2125,2140,2125,2140,1945,nan,nan,nan,nan,nan
212,20221005,2125,2130,2115,2130,4564,nan,nan,nan,nan,nan
213,20221006,2120,2135,2110,2130,10259,nan,nan,nan,nan,nan
214,20221007,2130,2130,2120,2120,126,nan,nan,nan,nan,nan
218,20221011,2120,2120,2110,2120,9561,nan,nan,nan,nan,nan
219,20221012,2110,2120,2095,2115,21373,nan,nan,nan,nan,nan
220,20221013,2125,2125,2080,2095,25513,nan,nan,nan,nan,nan
221,20221014,2090,2090,2050,2070,77718,nan,nan,nan,nan,nan
224,20221017,2060,2070,2060,2065,9449,nan,nan,nan,nan,nan
225,20221018,2070,2070,2060,2065,6969,nan,nan,nan,nan,nan
226,20221019,2060,2070,2060,2060,3934,nan,nan,nan,nan,nan
227,20221020,2060,2065,2050,2055,8192,nan,nan,nan,nan,nan
228,20221021,2050,2060,2030,2060,32834,nan,nan,nan,nan,nan
231,20221024,2045,2060,2030,2045,22903,nan,nan,nan,nan,nan
232,20221025,2035,2045,2025,2035,7647,nan,nan,nan,nan,nan
233,20221026,2020,2035,2015,2025,23896,nan,nan,nan,nan,nan
234,20221027,2025,2035,2020,2020,4113,nan,nan,nan,nan,nan
235,20221028,2010,2030,2010,2030,6726,nan,nan,nan,nan,nan
238,20221031,2015,2020,2015,2015,2451,nan,nan,nan,nan,nan
239,20221101,2015,2020,2015,2015,4153,nan,nan,nan,nan,nan
240,20221102,2010,2020,2010,2010,12013,nan,nan,nan,nan,nan
241,20221103,2010,2010,1995,2005,10434,nan,nan,nan,nan,nan
242,20221104,2000,2000,1995,1995,8030,nan,nan,nan,nan,nan
245,20221107,2015,2015,1990,1990,15873,nan,nan,nan,nan,nan
246,20221108,2000,2000,1990,2000,8283,nan,nan,nan,nan,nan
247,20221109,1995,2000,1990,2000,11071,nan,nan,nan,nan,nan
248,20221110,1990,2005,1990,2005,6106,nan,nan,nan,nan,nan
249,20221111,1990,2005,1990,2005,2055,nan,nan,nan,nan,nan
252,20221114,2005,2010,2000,2010,17531,nan,nan,nan,nan,nan
253,20221115,2005,2010,2000,2005,6867,nan,nan,nan,nan,nan
254,20221116,2005,2010,1995,2000,8852,nan,nan,nan,nan,nan
255,20221117,2000,2010,1995,2000,10561,nan,nan,nan,nan,nan
256,20221118,1995,2010,1995,2000,3771,nan,nan,nan,nan,nan
259,20221121,2000,2020,2000,2010,19059,nan,nan,nan,nan,nan
260,20221122,2030,2030,2000,2015,761,nan,nan,nan,nan,nan
261,20221123,2000,2010,1990,2005,5721,nan,nan,nan,nan,nan
262,20221124,2025,2025,2000,2010,5898,nan,nan,nan,nan,nan
263,20221125,2005,2020,2005,2010,24398,nan,nan,nan,nan,nan
266,20221128,2020,2020,1990,2010,6008,nan,nan,nan,nan,nan
267,20221129,2015,2015,1990,1995,32735,nan,nan,nan,nan,nan
268,20221130,1995,2010,1995,1995,17940,nan,nan,nan,nan,nan
269,20221201,2005,2020,1990,2015,52698,nan,nan,nan,nan,nan
270,20221202,2005,2015,1995,2015,12709,nan,nan,nan,nan,nan
273,20221205,2000,2020,1995,2020,7040,nan,nan,nan,nan,nan
274,20221206,2000,2020,1990,2020,9111,nan,nan,nan,nan,nan
275,20221207,1995,2015,1995,2000,5847,nan,nan,nan,nan,nan
276,20221208,1995,2085,1995,2020,10076,nan,nan,nan,nan,nan
277,20221209,1995,2040,1995,2020,2326,nan,nan,nan,nan,nan
280,20221212,2030,2030,1990,2010,4969,nan,nan,nan,nan,nan
281,20221213,2000,2020,1990,2010,22423,nan,nan,nan,nan,nan
282,20221214,2020,2020,1995,2010,7450,nan,nan,nan,nan,nan
283,20221215,1995,2020,1995,2010,13512,nan,nan,nan,nan,nan
284,20221216,2020,2020,1995,2015,10964,nan,nan,nan,nan,nan
287,20221219,2020,2030,2015,2020,13418,nan,nan,nan,nan,nan
288,20221220,1995,2030,1995,2020,1046,nan,nan,nan,nan,nan
289,20221221,2030,2030,2000,2020,3133,nan,nan,nan,nan,nan
290,20221222,2020,2025,2000,2010,1676,nan,nan,nan,nan,nan
291,20221223,2000,2015,2000,2015,11402,nan,nan,nan,nan,nan
294,20221226,2000,2030,2000,2015,5807,nan,nan,nan,nan,nan
