,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20210506,20300,20700,20200,20450,62774,20100.0,21152.5,23905.0,24128.78787878788,24128.78787878788
66,20210507,20550,21300,20350,20350,159689,20160.0,21140.0,23827.5,24072.388059701494,24072.388059701494
67,20210510,20450,21000,20350,20500,138793,20290.0,21127.5,23725.0,24019.852941176472,24019.852941176472
68,20210511,20300,20450,20000,20150,79961,20350.0,21102.5,23526.666666666668,23963.768115942028,23963.768115942028
69,20210512,20200,20450,19850,19950,108731,20280.0,20990.0,23324.166666666668,23906.428571428572,23906.428571428572
70,20210513,19800,19950,19550,19600,67738,20110.0,20847.5,23062.5,23845.774647887323,23845.774647887323
71,20210514,19600,19850,19550,19600,59657,19960.0,20732.5,22825.0,23786.805555555555,23786.805555555555
72,20210517,19650,19750,19100,19150,74125,19690.0,20595.0,22642.5,23723.287671232876,23723.287671232876
73,20210518,19100,20000,19100,19650,114863,19590.0,20510.0,22510.833333333332,23668.243243243243,23668.243243243243
74,20210520,19550,19550,19100,19350,59773,19470.0,20382.5,22345.0,23610.666666666668,23610.666666666668
75,20210521,19450,19450,19150,19200,51040,19390.0,20235.0,22125.0,23552.63157894737,23552.63157894737
76,20210524,19150,19150,18650,18850,68140,19240.0,20085.0,21953.333333333332,23491.55844155844,23491.55844155844
77,20210525,18850,19200,18700,18750,55534,19160.0,19952.5,21782.5,23430.76923076923,23430.76923076923
78,20210526,18800,19000,18600,18750,58662,18980.0,19812.5,21611.666666666668,23371.518987341773,23371.518987341773
79,20210527,18800,18900,18350,18500,69042,18810.0,19667.5,21465.833333333332,23310.625,23310.625
80,20210528,18600,19150,18500,18800,63130,18730.0,19582.5,21345.833333333332,23254.938271604937,23254.938271604937
81,20210531,19150,19300,18950,19050,58343,18770.0,19532.5,21254.166666666668,23203.658536585364,23203.658536585364
82,20210601,19100,19200,18900,19150,36853,18850.0,19497.5,21144.166666666668,23154.819277108432,23154.819277108432
83,20210602,19150,19200,18900,19100,37813,18920.0,19460.0,21038.333333333332,23106.54761904762,23106.54761904762
84,20210603,19600,19750,19250,19550,129178,19130.0,19422.5,20939.166666666668,23064.70588235294,23064.70588235294
85,20210604,19750,20500,19500,19900,299879,19350.0,19395.0,20864.166666666668,23027.906976744187,23027.906976744187
86,20210607,20300,20350,19800,20000,101049,19540.0,19377.5,20794.166666666668,22993.103448275862,22993.103448275862
87,20210608,20000,20000,19450,19550,69988,19620.0,19330.0,20723.333333333332,22953.977272727272,22953.977272727272
88,20210609,19500,19600,19300,19350,51908,19670.0,19290.0,20654.166666666668,22913.483146067414,22913.483146067414
89,20210610,19550,19550,19200,19350,37826,19630.0,19260.0,20584.166666666668,22873.88888888889,22873.88888888889
90,20210611,19400,19550,19250,19350,37373,19520.0,19247.5,20524.166666666668,22835.164835164836,22835.164835164836
91,20210614,19350,19400,19100,19100,43612,19340.0,19222.5,20465.833333333332,22794.565217391304,22794.565217391304
92,20210615,19100,19150,18650,18700,82805,19170.0,19200.0,20400.0,22750.537634408603,22750.537634408603
93,20210616,18650,19000,18600,18950,36570,19090.0,19165.0,20340.0,22710.106382978724,22710.106382978724
94,20210617,18850,19100,18800,18950,36766,19010.0,19145.0,20279.166666666668,22670.526315789473,22670.526315789473
95,20210618,18950,19300,18950,19150,43427,18970.0,19142.5,20210.0,22633.854166666668,22633.854166666668
96,20210621,18900,19250,18850,19150,53161,18980.0,19157.5,20146.666666666668,22597.938144329895,22597.938144329895
97,20210622,19200,19700,19000,19600,97569,19160.0,19200.0,20096.666666666668,22567.34693877551,22567.34693877551
98,20210623,20150,20300,19700,19800,223619,19330.0,19252.5,20068.333333333332,22539.39393939394,22539.39393939394
99,20210624,19950,19950,19350,19450,63050,19430.0,19300.0,20035.833333333332,22508.5,22508.5
100,20210625,19800,19850,19450,19600,69591,19520.0,19340.0,20024.166666666668,22479.70297029703,22479.70297029703
101,20210628,19600,19850,19450,19600,44293,19610.0,19367.5,20011.666666666668,22451.470588235294,22451.470588235294
102,20210629,19550,19800,19400,19400,55705,19570.0,19380.0,20001.666666666668,22421.844660194176,22421.844660194176
103,20210630,19450,20100,19250,19900,127838,19590.0,19420.0,20010.0,22397.596153846152,22397.596153846152
104,20210701,19800,20550,19600,20200,213149,19740.0,19452.5,20002.5,22376.666666666668,22376.666666666668
105,20210702,20300,20550,20050,20050,127234,19830.0,19460.0,20002.5,22354.716981132075,22354.716981132075
106,20210705,20050,20350,19900,20200,87619,19950.0,19470.0,19995.833333333332,22334.579439252335,22334.579439252335
107,20210706,20200,20650,20000,20650,173052,20200.0,19525.0,19994.166666666668,22318.98148148148,22318.98148148148
108,20210707,20800,20850,20350,20600,153749,20340.0,19587.5,19993.333333333332,22303.211009174312,22303.211009174312
109,20210708,20700,20700,19750,19750,176230,20250.0,19607.5,19952.5,22280.0,22280.0
110,20210709,19550,19700,19200,19350,84832,20110.0,19607.5,19900.833333333332,22253.603603603602,22253.603603603602
111,20210712,19350,19700,19350,19550,41271,19980.0,19630.0,19861.666666666668,22229.464285714286,22229.464285714286
112,20210713,19550,19950,19500,19900,45664,19830.0,19690.0,19828.333333333332,22208.849557522124,22208.849557522124
113,20210714,19950,20000,19750,19800,39766,19670.0,19732.5,19802.5,22187.719298245614,22187.719298245614
114,20210715,19950,19950,19700,19750,49595,19670.0,19772.5,19766.666666666668,22166.521739130436,22166.521739130436
115,20210716,19750,19800,19450,19550,44011,19710.0,19792.5,19723.333333333332,22143.96551724138,22143.96551724138
116,20210719,19400,19750,19250,19600,44314,19720.0,19815.0,19685.833333333332,22122.222222222223,22122.222222222223
117,20210720,19350,19750,19300,19400,54384,19620.0,19805.0,19652.5,22099.15254237288,22099.15254237288
118,20210721,19650,22900,19400,21650,3276562,19990.0,19897.5,19654.166666666668,22095.378151260506,22095.378151260506
119,20210722,22050,24900,22050,23000,5729974,20640.0,20075.0,19680.833333333332,22102.916666666668,22102.916666666668
120,20210723,23000,23800,22350,23300,1073847,21390.0,20260.0,19727.5,22054.583333333332,22112.80991735537
121,20210726,23400,24800,22600,23150,1226876,22100.0,20437.5,19779.166666666668,22010.416666666668,22121.311475409835
122,20210727,23150,23500,21600,21750,556403,22570.0,20555.0,19810.833333333332,21971.25,22118.29268292683
123,20210728,21500,25100,21450,23800,4267407,23000.0,20750.0,19876.666666666668,21960.416666666668,22131.854838709678
124,20210729,23550,25400,23200,23650,1924447,23130.0,20922.5,19932.5,21945.833333333332,22144.0
125,20210730,23950,24800,23250,23250,1004508,23120.0,21082.5,19979.166666666668,21942.083333333332,22152.777777777777
126,20210802,23550,24200,22800,22850,521884,23060.0,21215.0,20020.833333333332,21924.166666666668,22158.267716535433
127,20210803,22850,24600,22850,24600,1634883,23630.0,21412.5,20089.166666666668,21907.083333333332,22177.34375
128,20210804,25850,26350,24550,24600,4025020,23790.0,21612.5,20163.333333333332,21845.0,22196.124031007752
129,20210805,24550,25100,24000,24250,738805,23910.0,21837.5,20235.0,21779.583333333332,22211.923076923078
130,20210806,24500,24950,23700,23700,711793,24000.0,22055.0,20303.333333333332,21682.916666666668,22223.282442748092
131,20210809,23500,24100,22850,23300,354169,24090.0,22242.5,20365.0,21595.0,22231.439393939392
132,20210810,23300,23350,22200,23350,456584,23840.0,22415.0,20435.0,21538.75,22239.84962406015
133,20210811,23000,23250,21950,22200,274252,23360.0,22535.0,20477.5,21494.166666666668,22239.55223880597
134,20210812,22050,22350,21600,21750,233933,22860.0,22635.0,20517.5,21431.25,22235.925925925927
135,20210813,21700,22400,20800,21100,284637,22340.0,22712.5,20549.166666666668,21337.083333333332,22227.573529411766
136,20210817,21000,21250,19950,20150,207850,21710.0,22740.0,20570.833333333332,21262.083333333332,22212.408759124086
137,20210818,19900,20550,19700,20200,167014,21080.0,22780.0,20595.0,21188.75,22197.82608695652
138,20210819,20150,20300,18750,18850,260990,20410.0,22640.0,20596.666666666668,21104.166666666668,22173.741007194243
139,20210820,18950,19300,18150,18200,206104,19700.0,22400.0,20591.666666666668,21028.75,22145.35714285714
140,20210823,18500,19300,18100,18850,135706,19250.0,22177.5,20592.5,20969.166666666668,22121.98581560284
141,20210824,19150,20250,19050,19650,232461,19150.0,22002.5,20602.5,20928.333333333332,22104.577464788734
142,20210825,19800,20000,19550,19750,82520,19060.0,21902.5,20612.5,20878.333333333332,22088.11188811189
143,20210826,19700,20000,19550,19600,63356,19210.0,21692.5,20620.833333333332,20829.583333333332,22070.833333333332
144,20210827,19450,20350,19150,19950,110673,19560.0,21507.5,20627.5,20783.333333333332,22056.206896551725
145,20210830,20000,20350,19800,19900,71796,19770.0,21340.0,20627.5,20745.833333333332,22041.438356164384
146,20210831,20200,20200,19600,19800,59666,19800.0,21187.5,20624.166666666668,20709.166666666668,22026.190476190477
147,20210901,20150,21150,20000,20400,202227,19930.0,20977.5,20638.333333333332,20680.833333333332,22015.202702702703
148,20210902,20500,20700,20050,20200,59863,20050.0,20757.5,20652.5,20653.333333333332,22003.020134228187
149,20210903,20200,20400,19900,20000,77478,20060.0,20545.0,20663.333333333332,20623.75,21989.666666666668
150,20210906,20150,21050,20000,20600,186453,20200.0,20390.0,20684.166666666668,20604.166666666668,21980.46357615894
151,20210907,20400,20700,20200,20500,73410,20340.0,20250.0,20707.5,20586.666666666668,21970.723684210527
152,20210908,20500,20900,19800,19900,123211,20240.0,20077.5,20727.5,20563.75,21957.18954248366
153,20210909,19800,20100,19200,19250,101305,20050.0,19930.0,20732.5,20536.25,21939.61038961039
154,20210910,19250,19350,18500,19000,97562,19850.0,19792.5,20733.333333333332,20506.25,21920.645161290322
155,20210913,18750,19000,18400,18600,100276,19450.0,19667.5,20724.166666666668,20467.083333333332,21899.358974358973
156,20210914,18850,18850,18600,18700,55683,19090.0,19595.0,20716.666666666668,20431.666666666668,21878.980891719744
157,20210915,18600,19550,18550,19050,97164,18920.0,19537.5,20707.5,20402.083333333332,21861.07594936709
158,20210916,19150,19200,18700,18700,49537,18810.0,19530.0,20689.166666666668,20378.75,21841.19496855346
159,20210917,18600,18900,18550,18800,49264,18770.0,19560.0,20678.333333333332,20357.083333333332,21822.1875
160,20210923,18700,18700,18350,18350,62579,18720.0,19535.0,20657.5,20340.833333333332,21800.621118012423
161,20210924,18600,18700,18150,18150,62467,18610.0,19460.0,20633.333333333332,20322.5,21778.086419753086
162,20210927,18150,18550,18100,18250,43670,18450.0,19385.0,20614.166666666668,20307.916666666668,21756.44171779141
163,20210928,18150,18250,17350,17350,111315,18180.0,19272.5,20571.666666666668,20290.833333333332,21729.573170731706
164,20210929,16850,17200,16550,16800,95944,17780.0,19115.0,20515.0,20258.75,21699.696969696968
165,20210930,16600,17100,16600,16650,56272,17440.0,18952.5,20458.333333333332,20230.416666666668,21669.277108433736
166,20211001,16600,17150,16300,16500,68817,17110.0,18787.5,20396.666666666668,20196.25,21638.323353293414
167,20211005,16250,16400,15250,15400,110733,16540.0,18537.5,20309.166666666668,20151.666666666668,21601.190476190477
168,20211006,15400,15800,14750,14900,86065,16050.0,18272.5,20214.166666666668,20103.75,21561.53846153846
169,20211007,15000,15750,15000,15600,66441,15810.0,18052.5,20145.0,20048.75,21526.470588235294
170,20211008,15550,15750,15300,15600,38399,15600.0,17802.5,20082.5,19991.666666666668,21491.812865497075
171,20211012,15600,15600,15000,15050,45011,15310.0,17530.0,20007.5,19934.583333333332,21454.36046511628
172,20211013,14950,15400,14800,15250,33651,15280.0,17297.5,19930.0,19879.166666666668,21418.49710982659
173,20211014,15300,15950,15300,15850,57046,15470.0,17127.5,19864.166666666668,19833.333333333332,21386.494252873563
174,20211015,15900,16650,15800,16300,56430,15610.0,16992.5,19806.666666666668,19786.666666666668,21357.428571428572
175,20211018,16250,16600,15950,16450,32762,15780.0,16885.0,19755.0,19739.166666666668,21329.545454545456
176,20211019,16500,16600,16150,16300,33469,16030.0,16765.0,19700.0,19692.916666666668,21301.129943502823
177,20211020,16250,16750,16200,16650,31715,16310.0,16645.0,19654.166666666668,19653.333333333332,21275.0
178,20211021,16650,18050,16600,17600,165361,16660.0,16590.0,19586.666666666668,19620.416666666668,21254.469273743016
179,20211022,17700,18450,17200,18100,127104,17020.0,16555.0,19505.0,19592.916666666668,21236.944444444445
180,20211025,18100,18100,17400,17700,52410,17270.0,16522.5,19411.666666666668,19569.583333333332,21217.403314917126
181,20211026,17700,18150,17600,17950,49390,17600.0,16512.5,19325.0,19552.083333333332,21199.45054945055
182,20211027,18250,18500,17750,18150,94452,17900.0,16507.5,19265.0,19537.916666666668,21182.786885245903
183,20211028,18250,18300,17500,18150,80684,18010.0,16547.5,19170.833333333332,19523.75,21166.304347826088
184,20211029,18100,18400,16900,17450,98729,17880.0,16580.0,19067.5,19500.0,21146.216216216217
185,20211101,17300,18650,17300,18150,123316,17970.0,16655.0,18982.5,19480.833333333332,21130.107526881722
186,20211102,18850,19300,18200,18300,221192,18040.0,16745.0,18906.666666666668,19463.75,21114.973262032086
187,20211103,18650,18650,17850,17950,76707,18000.0,16872.5,18795.833333333332,19442.5,21098.13829787234
188,20211104,18200,18200,17000,17000,122168,17770.0,16977.5,18669.166666666668,19416.25,21076.455026455027
189,20211105,17350,17350,16750,16800,55149,17640.0,17037.5,18545.0,19390.0,21053.947368421053
190,20211108,16800,16800,16100,16450,75427,17300.0,17080.0,18424.166666666668,19363.75,21029.84293193717
191,20211109,16300,18100,16300,17650,198983,17170.0,17210.0,18330.0,19347.5,21012.239583333332
192,20211110,17700,19400,17700,18650,688890,17310.0,17380.0,18251.666666666668,19343.333333333332,21000.0
193,20211111,18650,19950,17900,19950,501849,17900.0,17585.0,18214.166666666668,19345.833333333332,20994.58762886598
194,20211112,20300,20350,18900,19400,307080,18420.0,17740.0,18175.0,19346.25,20986.410256410258
195,20211115,19250,20050,18450,19700,180369,19070.0,17902.5,18151.666666666668,19350.416666666668,20979.84693877551
196,20211116,20400,24600,20000,21350,6414705,19810.0,18155.0,18171.666666666668,19371.25,20981.725888324872
197,20211117,21650,23150,21550,22200,1713897,20520.0,18432.5,18205.0,19400.0,20987.878787878788
198,20211118,23250,25250,22050,22800,2422573,21090.0,18692.5,18270.833333333332,19433.75,20996.984924623117
199,20211119,23100,23950,21500,21650,945726,21540.0,18870.0,18328.333333333332,19460.0,21000.25
200,20211122,21900,21900,19550,19900,694555,21580.0,18980.0,18345.833333333332,19469.166666666668,20994.776119402984
201,20211123,19500,20300,19200,19300,253977,21170.0,19047.5,18340.0,19471.25,20986.38613861386
202,20211124,19150,20400,18900,20000,358430,20730.0,19140.0,18344.166666666668,19478.333333333332,20981.527093596058
203,20211125,19900,20400,19800,19900,188970,20150.0,19227.5,18349.166666666668,19485.0,20976.225490196077
204,20211126,20100,20150,18600,18800,279553,19580.0,19295.0,18330.0,19478.75,20965.60975609756
205,20211129,18000,19750,17750,19350,444955,19470.0,19355.0,18320.833333333332,19474.166666666668,20957.766990291264
206,20211130,20150,22150,19650,20250,1287219,19660.0,19452.5,18328.333333333332,19476.25,20954.347826086956
207,20211201,20500,25450,20400,24900,8292520,20640.0,19800.0,18403.333333333332,19520.833333333332,20973.31730769231
208,20211202,24500,28300,23850,25450,7725560,21750.0,20222.5,18490.833333333332,19571.666666666668,20994.736842105263
209,20211203,25600,25850,24650,25700,1484851,23130.0,20667.5,18585.833333333332,19624.583333333332,21017.14285714286
210,20211206,24900,25600,24000,24000,1002343,24060.0,21045.0,18642.5,19663.333333333332,21031.27962085308
211,20211207,24000,24350,22400,22800,830009,24570.0,21302.5,18680.833333333332,19694.166666666668,21039.622641509435
212,20211208,23200,23850,22600,22750,813594,24140.0,21507.5,18728.333333333332,19727.916666666668,21047.652582159626
213,20211209,23000,24850,22900,24600,1702378,23970.0,21740.0,18817.5,19775.0,21064.252336448597
214,20211210,24300,26450,24100,25250,1842383,23880.0,22032.5,18921.666666666668,19827.5,21083.720930232557
215,20211213,25400,26050,24300,24300,767424,23940.0,22262.5,19016.666666666668,19870.416666666668,21098.61111111111
216,20211214,24750,27900,23300,23350,6466022,24050.0,22362.5,19094.166666666668,19905.416666666668,21108.986175115206
217,20211215,23650,24700,23150,23900,1123059,24280.0,22447.5,19175.0,19941.25,21121.788990825688
218,20211216,23750,24150,23350,23550,422288,24070.0,22485.0,19255.833333333332,19972.5,21132.87671232877
219,20211217,22800,23700,22600,22900,339062,23600.0,22547.5,19324.166666666668,20001.25,21140.909090909092
220,20211220,23000,24300,23000,23300,504027,23400.0,22717.5,19406.666666666668,20032.083333333332,21150.678733031673
221,20211221,23450,25000,22950,24750,996815,23680.0,22990.0,19516.666666666668,20075.0,21166.891891891893
222,20211222,24750,25350,24150,24550,720971,23810.0,23217.5,19621.666666666668,20117.916666666668,21182.062780269058
223,20211223,24900,26650,24200,24450,1836359,23990.0,23445.0,19740.0,20155.833333333332,21196.651785714286
224,20211224,24750,26550,24700,26500,1829611,24710.0,23830.0,19901.666666666668,20208.333333333332,21220.222222222223
225,20211227,27100,27700,25700,26250,1104522,25300.0,24175.0,20061.666666666668,20260.0,21242.477876106193
226,20211228,26300,26500,24900,25200,658229,25390.0,24422.5,20206.666666666668,20301.666666666668,21259.91189427313
227,20211229,25200,26350,25000,26000,612322,25680.0,24477.5,20383.333333333332,20346.25,21280.701754385966
228,20211230,26150,27000,25550,26800,1120481,26150.0,24545.0,20581.666666666668,20397.916666666668,21304.80349344978
229,20220103,26950,27950,26300,27450,1155980,26340.0,24632.5,20779.166666666668,20462.083333333332,21331.521739130436
230,20220104,27150,28950,26500,28950,1604994,26880.0,24880.0,21001.666666666668,20542.083333333332,21364.502164502166
231,20220105,28200,28500,25400,26100,1272305,27060.0,25045.0,21185.833333333332,20596.666666666668,21384.91379310345
232,20220106,25200,25750,23550,23600,810146,26580.0,25087.5,21325.0,20627.5,21394.420600858368
233,20220107,24100,24900,23800,24000,401131,26020.0,25057.5,21460.833333333332,20662.5,21405.555555555555
234,20220110,24700,25800,24550,25100,543629,25550.0,25050.0,21607.5,20707.083333333332,21421.27659574468
235,20220111,25200,25200,23650,24100,371039,24580.0,25040.0,21735.0,20745.0,21432.627118644068
236,20220112,24150,24150,23000,23150,378306,23990.0,25030.0,21849.166666666668,20774.583333333332,21439.87341772152
237,20220113,23050,23400,21950,22150,361813,23700.0,24942.5,21940.833333333332,20797.5,21442.85714285714
238,20220114,21650,22650,21350,22250,236955,23350.0,24877.5,22018.333333333332,20802.5,21446.234309623433
239,20220117,22100,22150,20700,21000,265402,22530.0,24782.5,22066.666666666668,20785.833333333332,21444.375
240,20220118,21250,21850,20100,20200,327455,21750.0,24627.5,22108.333333333332,20760.0,21407.291666666668
241,20220119,19650,21700,19650,21300,496765,21380.0,24455.0,22164.166666666668,20744.583333333332,21377.5
242,20220120,21300,21950,20950,21850,172970,21320.0,24320.0,22225.833333333332,20745.416666666668,21358.333333333332
243,20220121,21750,22750,21300,21550,296066,21180.0,24175.0,22282.5,20726.666666666668,21343.541666666668
244,20220124,21150,21250,19850,20100,236581,21000.0,23855.0,22326.666666666668,20697.083333333332,21321.458333333332
245,20220125,20200,20600,18350,18600,340522,20680.0,23472.5,22334.166666666668,20658.333333333332,21300.208333333332
246,20220126,18500,19400,18500,18900,178836,20200.0,23157.5,22344.166666666668,20625.416666666668,21274.791666666668
247,20220127,18900,19200,17900,18200,164498,19470.0,22767.5,22348.333333333332,20572.083333333332,21239.583333333332
248,20220128,18300,19450,17850,19350,205955,19030.0,22395.0,22387.5,20528.333333333332,21186.666666666668
249,20220203,19800,20350,19600,19700,169946,18950.0,22007.5,22435.833333333332,20490.416666666668,21135.0
250,20220204,19500,20850,19450,20600,175278,19350.0,21590.0,22505.0,20464.583333333332,21073.75
251,20220207,20900,20900,20000,20600,100954,19690.0,21315.0,22554.166666666668,20442.083333333332,21018.541666666668
252,20220208,20800,21550,20100,20600,156690,20170.0,21165.0,22586.666666666668,20419.166666666668,20978.958333333332
253,20220209,20800,20950,20250,20500,60789,20400.0,20990.0,22595.833333333332,20405.0,20949.583333333332
254,20220210,20750,21450,20300,20350,136689,20530.0,20752.5,22611.666666666668,20393.333333333332,20912.291666666668
255,20220211,20000,20350,19550,19800,82400,20370.0,20537.5,22613.333333333332,20382.5,20859.791666666668
256,20220214,19150,19350,18200,18200,169739,19890.0,20290.0,22560.833333333332,20366.25,20814.166666666668
257,20220215,18550,19400,18350,18900,246445,19550.0,20127.5,22505.833333333332,20355.416666666668,20772.083333333332
258,20220216,19450,20550,19350,20150,150068,19480.0,20022.5,22461.666666666668,20366.25,20735.208333333332
259,20220217,20400,20650,19400,19750,191938,19360.0,19960.0,22430.0,20379.166666666668,20703.958333333332
260,20220218,19250,20100,19100,19850,102122,19370.0,19942.5,22429.166666666668,20387.5,20678.333333333332
261,20220221,19250,19700,19100,19550,84921,19640.0,19855.0,22433.333333333332,20386.666666666668,20657.5
