,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
122,20220614,13050,13600,13000,13550,201612,nan,nan,nan,nan,nan
123,20220615,13450,13550,12900,12900,210577,nan,nan,nan,nan,nan
124,20220616,13100,13500,12850,12850,180775,nan,nan,nan,nan,nan
125,20220617,12300,12900,12300,12650,206755,nan,nan,nan,nan,nan
128,20220620,12850,13050,11550,11700,368437,nan,nan,nan,nan,nan
129,20220621,11700,12650,11650,12150,323384,nan,nan,nan,nan,nan
130,20220622,12050,12350,11450,11450,209477,nan,nan,nan,nan,nan
131,20220623,11300,11550,10600,10600,313552,nan,nan,nan,nan,nan
132,20220624,10450,11250,10450,11200,196787,nan,nan,nan,nan,nan
135,20220627,11400,11650,11000,11550,149444,nan,nan,nan,nan,nan
136,20220628,11600,11900,11300,11600,131900,nan,nan,nan,nan,nan
137,20220629,11300,11700,11250,11650,82754,nan,nan,nan,nan,nan
138,20220630,11650,11650,11050,11100,107735,nan,nan,nan,nan,nan
139,20220701,11150,11350,10650,10750,118273,nan,nan,nan,nan,nan
142,20220704,10700,11050,10500,10650,88228,nan,nan,nan,nan,nan
143,20220705,10750,11150,10750,11050,80094,nan,nan,nan,nan,nan
144,20220706,10850,11900,10700,11150,315607,nan,nan,nan,nan,nan
145,20220707,11150,11400,10950,11250,127621,nan,nan,nan,nan,nan
146,20220708,11450,12150,11400,11550,372388,nan,nan,nan,nan,nan
149,20220711,11450,11650,11300,11300,136188,nan,nan,nan,nan,nan
150,20220712,11050,11300,10800,10800,144590,nan,nan,nan,nan,nan
151,20220713,10850,11800,10700,11250,206458,nan,nan,nan,nan,nan
152,20220714,11300,11800,11050,11800,216781,nan,nan,nan,nan,nan
153,20220715,12300,12750,11800,11950,637124,nan,nan,nan,nan,nan
156,20220718,12000,12100,11800,11950,122782,nan,nan,nan,nan,nan
157,20220719,11800,12000,11650,11950,104793,nan,nan,nan,nan,nan
158,20220720,12050,12300,11700,11750,260220,nan,nan,nan,nan,nan
159,20220721,11800,13000,11650,12300,975514,nan,nan,nan,nan,nan
160,20220722,12150,12950,12100,12750,602402,nan,nan,nan,nan,nan
163,20220725,12950,13200,12600,12650,329711,nan,nan,nan,nan,nan
164,20220726,12650,12850,12350,12400,140550,nan,nan,nan,nan,nan
165,20220727,12350,12750,12350,12650,135588,nan,nan,nan,nan,nan
166,20220728,12800,13150,12750,13150,449213,nan,nan,nan,nan,nan
167,20220729,13250,14300,13150,13350,1432448,nan,nan,nan,nan,nan
170,20220801,13500,13950,13350,13350,567335,nan,nan,nan,nan,nan
171,20220802,13350,14650,12900,13500,1465756,nan,nan,nan,nan,nan
172,20220803,13350,13800,13350,13600,220926,nan,nan,nan,nan,nan
173,20220804,13750,14050,13500,13500,394764,nan,nan,nan,nan,nan
174,20220805,13500,13800,13250,13400,219083,nan,nan,nan,nan,nan
177,20220808,13400,13500,13100,13200,139602,nan,nan,nan,nan,nan
178,20220809,13500,14300,13450,13600,952956,nan,nan,nan,nan,nan
179,20220810,13650,13850,13500,13550,179915,nan,nan,nan,nan,nan
180,20220811,13750,13850,13550,13550,183217,nan,nan,nan,nan,nan
181,20220812,13500,13800,13450,13600,137402,nan,nan,nan,nan,nan
185,20220816,13650,13750,13250,13300,136297,nan,nan,nan,nan,nan
186,20220817,13200,13450,12950,13100,155703,nan,nan,nan,nan,nan
187,20220818,13000,13000,12700,12850,110945,nan,nan,nan,nan,nan
188,20220819,12800,13050,12650,12650,87858,nan,nan,nan,nan,nan
191,20220822,12550,12550,12000,12250,105631,nan,nan,nan,nan,nan
192,20220823,12150,12350,12000,12000,108203,nan,nan,nan,nan,nan
193,20220824,12050,12300,12000,12100,74779,nan,nan,nan,nan,nan
194,20220825,12200,12600,12150,12550,98439,nan,nan,nan,nan,nan
195,20220826,12650,12700,12350,12350,66120,nan,nan,nan,nan,nan
198,20220829,11900,12200,11850,12100,82111,nan,nan,nan,nan,nan
199,20220830,12000,12450,12000,12350,65371,nan,nan,nan,nan,nan
200,20220831,12350,12650,12200,12600,68540,nan,nan,nan,nan,nan
201,20220901,12500,12500,11850,11900,114611,nan,nan,nan,nan,nan
202,20220902,12000,12150,11800,11850,70134,nan,nan,nan,nan,nan
205,20220905,11800,11950,11400,11750,84486,nan,nan,nan,nan,nan
206,20220906,11750,12300,11750,11950,55716,nan,nan,nan,nan,nan
207,20220907,11800,12150,11550,11750,51212,nan,nan,nan,nan,nan
208,20220908,11800,12050,11800,11850,45957,nan,nan,nan,nan,nan
213,20220913,11950,12300,11950,12150,100290,nan,nan,nan,nan,nan
214,20220914,11600,12300,11500,12100,63952,nan,nan,nan,nan,nan
215,20220915,12100,12250,12000,12050,67232,nan,nan,nan,nan,nan
216,20220916,12050,12150,11900,11900,66861,nan,nan,nan,nan,nan
219,20220919,11900,12150,11800,11850,120065,nan,nan,nan,nan,nan
220,20220920,11900,12100,11900,12050,72035,nan,nan,nan,nan,nan
221,20220921,12000,12400,11950,12250,80767,nan,nan,nan,nan,nan
222,20220922,12050,12400,11950,12400,125011,nan,nan,nan,nan,nan
223,20220923,12250,12400,11900,11950,108873,nan,nan,nan,nan,nan
226,20220926,11750,11800,10950,11150,189228,nan,nan,nan,nan,nan
227,20220927,10850,11200,10750,10900,132699,nan,nan,nan,nan,nan
228,20220928,11050,11050,10250,10300,119313,nan,nan,nan,nan,nan
229,20220929,10550,10900,10150,10150,83023,nan,nan,nan,nan,nan
230,20220930,9880,10300,9860,10200,90379,nan,nan,nan,nan,nan
234,20221004,10300,13150,10250,12000,2434994,nan,nan,nan,nan,nan
235,20221005,12550,12550,12000,12250,646851,nan,nan,nan,nan,nan
236,20221006,12500,14700,12350,13800,6397837,nan,nan,nan,nan,nan
237,20221007,13500,13700,13050,13350,668162,nan,nan,nan,nan,nan
241,20221011,13000,13150,12150,12250,614933,nan,nan,nan,nan,nan
242,20221012,12600,12750,12050,12150,672168,nan,nan,nan,nan,nan
243,20221013,12200,13400,12150,12200,2247327,nan,nan,nan,nan,nan
244,20221014,12500,12650,12200,12300,466060,nan,nan,nan,nan,nan
247,20221017,12150,12950,11900,12650,622386,nan,nan,nan,nan,nan
248,20221018,12800,13100,12500,12900,486555,nan,nan,nan,nan,nan
249,20221019,12850,13250,12650,12650,541066,nan,nan,nan,nan,nan
250,20221020,12500,12850,12200,12200,178722,nan,nan,nan,nan,nan
251,20221021,12400,12400,11500,11550,268304,nan,nan,nan,nan,nan
254,20221024,11850,12050,11550,11650,154034,nan,nan,nan,nan,nan
255,20221025,11650,12000,11500,11500,169702,nan,nan,nan,nan,nan
256,20221026,11650,11700,11050,11050,138470,nan,nan,nan,nan,nan
257,20221027,11050,11250,11050,11200,82638,nan,nan,nan,nan,nan
258,20221028,11050,11250,11000,11200,38182,nan,nan,nan,nan,nan
261,20221031,11450,11450,11200,11200,49848,nan,nan,nan,nan,nan
262,20221101,11200,11850,11150,11650,81735,nan,nan,nan,nan,nan
263,20221102,11700,11700,11400,11500,42348,nan,nan,nan,nan,nan
264,20221103,11250,11700,11150,11550,46416,nan,nan,nan,nan,nan
265,20221104,11450,11800,11400,11600,84382,nan,nan,nan,nan,nan
268,20221107,11650,11850,11550,11700,49836,nan,nan,nan,nan,nan
269,20221108,11750,12050,11650,11800,86093,nan,nan,nan,nan,nan
270,20221109,11800,11950,11700,11850,68815,nan,nan,nan,nan,nan
271,20221110,11950,12850,11900,12600,635549,nan,nan,nan,nan,nan
272,20221111,13100,13150,12600,12650,395116,nan,nan,nan,nan,nan
275,20221114,12800,13500,12650,12700,515155,nan,nan,nan,nan,nan
276,20221115,12700,13100,12650,12850,232743,nan,nan,nan,nan,nan
277,20221116,13000,13050,12650,12900,101281,nan,nan,nan,nan,nan
278,20221117,12750,13000,12750,12900,54031,nan,nan,nan,nan,nan
279,20221118,12750,13200,12550,12850,148295,nan,nan,nan,nan,nan
282,20221121,12850,12950,12650,12900,93826,nan,nan,nan,nan,nan
283,20221122,12900,13250,12800,12800,127299,nan,nan,nan,nan,nan
284,20221123,12950,13300,12850,13250,259505,nan,nan,nan,nan,nan
285,20221124,13450,13500,13100,13150,273406,nan,nan,nan,nan,nan
286,20221125,13100,13250,12900,13200,86814,nan,nan,nan,nan,nan
289,20221128,13250,13650,13100,13100,226913,nan,nan,nan,nan,nan
290,20221129,13000,13350,13000,13250,92146,nan,nan,nan,nan,nan
291,20221130,13400,14150,13100,13700,702035,nan,nan,nan,nan,nan
292,20221201,13800,14100,13550,13750,354922,nan,nan,nan,nan,nan
293,20221202,13800,13800,13500,13600,139633,nan,nan,nan,nan,nan
296,20221205,13550,13800,13400,13650,103409,nan,nan,nan,nan,nan
297,20221206,13550,14650,13400,14550,1110407,nan,nan,nan,nan,nan
298,20221207,14350,14400,13800,14200,371437,nan,nan,nan,nan,nan
299,20221208,14350,14350,13700,13950,285215,nan,nan,nan,nan,nan
300,20221209,14100,14250,13400,13450,253024,nan,nan,nan,nan,nan
303,20221212,13200,13250,12750,12850,246735,nan,nan,nan,nan,nan
304,20221213,12950,13100,12800,13050,103832,nan,nan,nan,nan,nan
305,20221214,13150,13350,12900,13350,104348,nan,nan,nan,nan,nan
306,20221215,13200,13450,13150,13400,90795,nan,nan,nan,nan,nan
307,20221216,13100,14000,13100,13350,128468,nan,nan,nan,nan,nan
310,20221219,13350,13550,13250,13250,73590,nan,nan,nan,nan,nan
311,20221220,13300,13400,12800,12850,122798,nan,nan,nan,nan,nan
312,20221221,12900,13000,12600,12600,102617,nan,nan,nan,nan,nan
313,20221222,12650,12800,12550,12550,86213,nan,nan,nan,nan,nan
314,20221223,12300,12450,11950,12050,109150,nan,nan,nan,nan,nan
317,20221226,12300,12300,11550,11800,125123,nan,nan,nan,nan,nan
