,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20130829,9524,9608,9192,9275,264261,9283.4,9501.65,10149.677419354839,10149.677419354839,10149.677419354839
31,20130830,9316,9649,8901,8901,545764,9241.8,9445.5,10110.65625,10110.65625,10110.65625
32,20130902,8984,9192,8901,9067,108359,9225.2,9370.65,10079.030303030304,10079.030303030304,10079.030303030304
33,20130903,9109,9316,9067,9233,103349,9175.2,9312.4,10054.14705882353,10054.14705882353,10054.14705882353
34,20130904,9316,9566,9025,9067,180550,9108.6,9243.8,10025.942857142858,10025.942857142858,10025.942857142858
35,20130905,9150,9275,8942,8942,120379,9042.0,9187.65,9995.833333333334,9995.833333333334,9995.833333333334
36,20130906,9025,9067,8776,8859,96044,9033.6,9148.15,9965.108108108108,9965.108108108108,9965.108108108108
37,20130909,8859,8984,8568,8609,121913,8942.0,9094.05,9929.421052631578,9929.421052631578,9929.421052631578
38,20130910,8651,8817,8568,8693,66213,8834.0,9060.8,9897.71794871795,9897.71794871795,9897.71794871795
39,20130911,8942,9067,8817,8901,120090,8800.8,9040.05,9872.8,9872.8,9872.8
40,20130912,8942,9441,8901,9233,266054,8859.0,9027.55,9857.19512195122,9857.19512195122,9857.19512195122
41,20130913,9400,9816,9316,9524,428044,8992.0,9033.75,9849.261904761905,9849.261904761905,9849.261904761905
42,20130916,9483,9483,9067,9109,202721,9092.0,9050.4,9832.046511627907,9832.046511627907,9832.046511627907
43,20130917,9150,9192,8859,8901,119362,9133.6,9056.65,9810.886363636364,9810.886363636364,9810.886363636364
44,20130923,8817,8942,8734,8776,129989,9108.6,9056.65,9787.888888888889,9787.888888888889,9787.888888888889
45,20130924,8776,9025,8693,8817,102630,9025.4,9052.45,9766.782608695652,9766.782608695652,9766.782608695652
46,20130925,8817,8942,8609,8651,108441,8850.8,9029.55,9743.04255319149,9743.04255319149,9743.04255319149
47,20130926,8734,8817,8651,8817,58603,8792.4,9012.9,9723.75,9723.75,9723.75
48,20130927,8817,9358,8817,9192,202474,8850.6,8998.35,9712.897959183674,9712.897959183674,9712.897959183674
49,20130930,9192,9358,9067,9316,92423,8958.6,8994.15,9704.96,9704.96,9704.96
50,20131001,9233,9649,9109,9233,216509,9041.8,8992.05,9695.70588235294,9695.70588235294,9695.70588235294
51,20131002,9441,9566,9358,9524,161670,9216.4,9023.2,9692.403846153846,9692.403846153846,9692.403846153846
52,20131004,9483,9524,9192,9275,78647,9308.0,9033.6,9684.528301886792,9684.528301886792,9684.528301886792
53,20131007,9358,9774,9316,9441,196677,9357.8,9044.0,9680.018518518518,9680.018518518518,9680.018518518518
54,20131008,9441,9899,9316,9857,280598,9466.0,9083.5,9683.236363636364,9683.236363636364,9683.236363636364
55,20131010,9940,10523,9857,10273,501674,9674.0,9150.05,9693.767857142857,9693.767857142857,9693.767857142857
56,20131011,10481,10689,10107,10398,334091,9848.8,9227.0,9706.122807017544,9706.122807017544,9706.122807017544
57,20131014,10523,10564,10024,10190,173011,10031.8,9306.05,9714.465517241379,9714.465517241379,9714.465517241379
58,20131015,10273,10689,9982,10689,266687,10281.4,9405.85,9730.983050847457,9730.983050847457,9730.983050847457
59,20131016,10647,10855,9774,9857,437281,10281.4,9453.65,9733.083333333334,9733.083333333334,9733.083333333334
60,20131017,10107,10273,9524,10148,282022,10256.4,9499.4,9689.4,9739.88524590164,9739.88524590164
61,20131018,10065,10232,9857,9857,90613,10148.2,9516.05,9656.816666666668,9741.774193548386,9741.774193548386
62,20131021,10107,10107,9857,9899,85415,10090.0,9555.55,9629.1,9744.269841269841,9744.269841269841
63,20131022,9940,10065,9732,9940,61896,9940.2,9607.5,9596.516666666666,9747.328125,9747.328125
64,20131023,10024,10315,9857,10107,155808,9990.2,9674.05,9565.333333333334,9752.861538461539,9752.861538461539
65,20131024,10148,10439,9857,10439,175412,10048.4,9755.15,9546.616666666667,9763.257575757576,9763.257575757576
66,20131025,10564,10731,10273,10647,152721,10206.4,9854.95,9541.066666666668,9776.44776119403,9776.44776119403
67,20131028,10731,10772,10398,10481,78047,10322.8,9938.15,9529.966666666667,9786.808823529413,9786.808823529413
68,20131029,10606,11105,10356,10356,315039,10406.0,9996.35,9525.8,9795.057971014492,9795.057971014492
69,20131030,10315,10523,10148,10273,82293,10439.2,10044.2,9527.883333333333,9801.885714285714,9801.885714285714
70,20131031,10398,10897,10315,10689,226704,10489.2,10117.0,9536.9,9814.38028169014,9814.38028169014
71,20131101,10980,11354,10897,11022,344242,10564.2,10191.9,9553.533333333333,9831.152777777777,9831.152777777777
72,20131104,11147,11188,10814,10814,109439,10630.8,10268.85,9557.7,9844.616438356165,9844.616438356165
73,20131105,10855,10897,10439,10855,206968,10730.6,10339.55,9565.316666666668,9858.27027027027,9858.27027027027
74,20131106,10855,11313,10689,11022,222118,10880.4,10397.8,9575.033333333333,9873.786666666667,9873.786666666667
75,20131107,11022,11313,10814,11063,115225,10955.2,10437.3,9591.666666666666,9889.434210526315,9889.434210526315
76,20131108,10980,11147,10273,10356,311025,10822.0,10435.2,9603.45,9895.493506493507,9895.493506493507
77,20131111,10398,10523,9940,10065,132554,10672.2,10428.95,9609.683333333332,9897.666666666666,9897.666666666666
78,20131112,10065,10523,10065,10356,51894,10572.4,10412.3,9626.316666666668,9903.468354430379,9903.468354430379
79,20131113,10439,10481,10065,10065,47040,10381.0,10422.7,9638.8,9905.4875,9905.4875
80,20131114,10439,10814,10232,10772,77729,10322.8,10453.9,9660.283333333333,9916.185185185184,9916.185185185184
81,20131115,10772,11022,10606,10814,68330,10414.4,10501.75,9683.85,9927.134146341463,9927.134146341463
82,20131118,11022,11022,10606,10647,40870,10530.8,10539.15,9715.033333333333,9935.807228915663,9935.807228915663
83,20131119,10606,10814,10273,10814,78769,10622.4,10582.85,9749.0,9946.261904761905,9946.261904761905
84,20131120,10980,11063,10647,10772,39768,10763.8,10616.1,9782.266666666666,9955.976470588235,9955.976470588235
85,20131121,10814,10814,10439,10481,42596,10705.6,10618.2,9808.6,9962.081395348838,9962.081395348838
86,20131122,10564,10939,10481,10772,50468,10697.2,10624.45,9836.316666666668,9971.3908045977,9971.3908045977
87,20131125,10939,10980,10481,10523,88312,10672.4,10626.55,9859.2,9977.65909090909,9977.65909090909
88,20131126,10439,10564,10190,10315,95000,10572.6,10624.5,9873.066666666668,9981.449438202248,9981.449438202248
89,20131127,10315,10481,10190,10356,51072,10489.4,10628.65,9889.0,9985.611111111111,9985.611111111111
90,20131128,10398,10398,10148,10190,73186,10431.2,10603.7,9904.25,9987.857142857143,9987.857142857143
91,20131129,10190,10273,9982,10107,108450,10298.2,10557.95,9924.35,9989.152173913044,9989.152173913044
92,20131202,10107,10232,9109,9566,287669,10106.8,10495.55,9932.666666666666,9984.602150537634,9984.602150537634
93,20131203,9358,9566,9025,9109,129704,9865.6,10408.25,9930.6,9975.287234042553,9975.287234042553
94,20131204,9109,9316,8901,8901,44864,9574.6,10302.2,9927.833333333334,9963.978947368421,9963.978947368421
95,20131205,8984,9233,8984,9150,51429,9366.6,10206.55,9931.3,9955.5,9955.5
96,20131206,9025,9441,9025,9441,102074,9233.4,10160.8,9941.0,9950.19587628866,9950.19587628866
97,20131209,9566,9608,9109,9150,40671,9150.2,10115.05,9950.016666666666,9942.030612244898,9942.030612244898
98,20131210,9192,9316,9109,9192,28111,9166.8,10056.85,9958.333333333334,9934.454545454546,9934.454545454546
99,20131211,9109,9358,9109,9275,23311,9241.6,10017.35,9964.566666666668,9927.86,9927.86
100,20131212,9150,9275,9067,9192,20994,9250.0,9938.35,9963.883333333333,9920.574257425742,9920.574257425742
101,20131213,9358,9358,9025,9275,28026,9216.8,9861.4,9959.733333333334,9914.245098039215,9914.245098039215
102,20131216,9400,9400,8984,9109,32944,9208.6,9784.5,9959.733333333334,9906.42718446602,9906.42718446602
103,20131217,9150,9316,8942,8942,32481,9158.6,9690.9,9960.416666666666,9897.153846153846,9897.153846153846
104,20131218,9067,9109,8817,8817,33459,9067.0,9593.15,9961.1,9886.866666666667,9886.866666666667
105,20131219,8817,8901,8401,8609,102536,8950.4,9499.55,9957.633333333333,9874.811320754718,9874.811320754718
106,20131220,8817,8984,8609,8984,95699,8892.2,9410.15,9963.183333333332,9866.485981308411,9866.485981308411
107,20131223,8942,9275,8942,9233,56616,8917.0,9345.65,9970.116666666667,9860.62037037037,9860.62037037037
108,20131224,9275,9316,9067,9233,24692,8975.2,9291.55,9970.8,9854.862385321101,9854.862385321101
109,20131226,9316,9316,9025,9233,20512,9058.4,9235.4,9969.416666666666,9849.209090909091,9849.209090909091
110,20131227,9109,9400,9067,9400,37009,9216.6,9195.9,9972.2,9845.162162162162,9845.162162162162
111,20131230,9400,9400,9233,9400,12007,9299.8,9160.55,9970.133333333333,9841.1875,9841.1875
112,20140102,9358,9524,9275,9358,22347,9324.8,9150.15,9971.516666666666,9836.91150442478,9836.91150442478
113,20140103,9233,9441,9233,9400,21303,9358.2,9164.7,9970.833333333334,9833.078947368422,9833.078947368422
114,20140106,9400,9691,9358,9649,68018,9441.4,9202.1,9967.366666666667,9831.478260869566,9831.478260869566
115,20140107,9649,9691,9483,9649,18585,9491.2,9227.05,9956.966666666667,9829.905172413793,9829.905172413793
116,20140108,9691,9691,9483,9566,22446,9524.4,9233.3,9943.1,9827.649572649572,9827.649572649572
117,20140109,9566,9566,9233,9358,32463,9524.4,9243.7,9929.233333333334,9823.669491525423,9823.669491525423
118,20140110,9400,9608,9233,9608,30719,9566.0,9264.5,9911.216666666667,9821.857142857143,9821.857142857143
119,20140113,9649,9649,9316,9483,26213,9532.8,9274.9,9904.983333333334,9819.033333333333,9819.033333333333
120,20140114,9483,9649,9358,9400,23014,9483.0,9285.3,9892.516666666666,9790.958333333334,9815.570247933885
121,20140115,9524,9524,9316,9316,20304,9433.0,9287.35,9883.5,9770.158333333333,9811.475409836066
122,20140116,9441,9524,9233,9233,35391,9408.0,9293.55,9872.4,9750.75,9806.772357723577
123,20140117,9316,9400,9150,9358,38607,9358.0,9314.35,9862.7,9729.608333333334,9803.15322580645
124,20140120,9441,9649,9316,9566,41036,9374.6,9351.8,9853.683333333332,9709.508333333333,9801.256
125,20140121,9608,10897,9566,10398,264746,9574.2,9441.25,9853.0,9699.808333333332,9805.992063492064
126,20140122,10439,10897,10398,10606,194866,9832.2,9522.35,9852.316666666668,9696.691666666668,9812.291338582678
127,20140123,10731,10772,10398,10606,57732,10106.8,9591.0,9854.4,9692.183333333332,9818.4921875
128,20140124,10772,11063,10523,10855,234389,10406.2,9672.1,9862.716666666667,9694.258333333333,9826.527131782947
129,20140127,10439,11978,10315,11646,334577,10822.2,9792.75,9885.6,9706.741666666667,9840.523076923077
130,20140128,11687,12602,11687,12269,678619,11196.4,9936.2,9911.933333333332,9724.416666666666,9859.06106870229
131,20140129,12269,12436,12020,12228,182456,11520.8,10077.6,9932.033333333333,9742.783333333333,9877.007575757576
132,20140203,12228,12228,11770,11812,154853,11762.0,10200.3,9948.666666666666,9753.183333333332,9891.556390977443
133,20140204,11646,11812,11438,11729,197648,11936.8,10316.75,9963.233333333334,9764.275,9905.268656716418
134,20140205,11854,12353,11729,12145,335205,12036.6,10441.55,9981.95,9778.491666666667,9921.85925925926
135,20140206,12186,12228,11562,11895,193630,11961.8,10553.85,9995.816666666668,9793.741666666667,9936.367647058823
136,20140207,12020,12145,11521,11895,230573,11895.2,10670.3,10021.466666666667,9812.458333333334,9950.664233576643
137,20140210,12062,12519,11895,11978,220395,11928.4,10801.3,10053.35,9831.516666666666,9965.355072463768
138,20140211,12186,12228,11604,11646,168396,11911.8,10903.2,10074.85,9850.583333333334,9977.446043165468
139,20140212,11687,11854,11396,11646,124744,11812.0,11011.35,10101.2,9870.0,9989.364285714286
140,20140213,11562,11687,11188,11354,176282,11703.8,11109.05,10110.9,9885.591666666667,9999.04255319149
141,20140214,11562,11687,11313,11562,136715,11637.2,11221.35,10123.366666666667,9903.608333333334,10010.049295774648
142,20140217,11687,11729,10939,10980,185766,11437.6,11308.7,10128.916666666666,9921.975,10016.832167832168
143,20140218,10939,11230,10897,11105,101774,11329.4,11396.05,10133.766666666666,9941.383333333333,10024.388888888889
144,20140219,11230,11479,11063,11063,160387,11212.8,11470.9,10138.616666666667,9960.441666666668,10031.551724137931
145,20140220,11147,11188,10939,11063,67874,11154.6,11504.15,10148.316666666668,9978.458333333334,10038.616438356165
146,20140221,11396,11396,11022,11271,84743,11096.4,11537.4,10156.633333333333,9996.475,10047.0
147,20140224,11313,11438,10980,10980,52259,11096.4,11556.1,10164.25,10011.725,10053.304054054053
148,20140225,11105,12103,11022,11854,252382,11246.2,11606.05,10189.9,10031.483333333334,10065.389261744966
149,20140226,11937,12020,11646,11854,87507,11404.4,11616.45,10214.866666666667,10051.933333333332,10077.313333333334
150,20140227,11895,12186,11687,12103,111683,11612.4,11608.15,10246.75,10075.5,10090.728476821192
151,20140228,12145,12145,11770,11770,85019,11712.2,11585.25,10274.466666666667,10099.408333333333,10101.776315789473
152,20140303,11604,11812,11313,11604,86506,11837.0,11574.85,10308.433333333332,10120.55,10111.59477124183
153,20140304,11604,11687,11438,11562,47140,11778.6,11566.5,10349.316666666668,10139.958333333334,10121.012987012988
154,20140305,11646,13268,11646,13226,642586,12053.0,11620.55,10421.4,10174.616666666667,10141.045161290323
155,20140306,13309,13684,13018,13559,294271,12344.2,11703.75,10494.883333333333,10213.091666666667,10162.955128205129
156,20140307,13517,13725,13268,13392,105189,12668.6,11778.6,10560.733333333334,10250.866666666667,10183.52229299363
157,20140310,13434,13892,13226,13392,123879,13026.2,11849.3,10631.433333333332,10290.725,10203.82911392405
158,20140311,13392,13725,13185,13476,144992,13409.0,11940.8,10702.833333333334,10330.583333333334,10224.408805031446
159,20140312,13476,13975,12727,13185,280491,13400.8,12017.75,10768.0,10366.283333333333,10242.9125
160,20140313,13309,14266,12893,13767,323861,13442.4,12138.4,10844.25,10404.066666666668,10264.801242236024
161,20140314,13476,13933,13392,13517,78155,13467.4,12236.15,10914.95,10437.341666666667,10284.876543209877
162,20140317,13559,13933,12893,13143,83414,13417.6,12344.3,10982.183333333332,10470.958333333334,10302.411042944785
163,20140318,13268,13476,12810,13060,45419,13334.4,12442.05,11050.816666666668,10505.616666666667,10319.225609756097
164,20140319,13517,14141,13226,14016,262605,13500.6,12589.7,11137.466666666667,10549.283333333333,10341.630303030302
165,20140320,14599,16096,14599,15015,1468917,13750.2,12787.3,11244.233333333334,10600.933333333332,10369.783132530121
166,20140321,14890,15971,14807,15472,437523,14141.2,12997.35,11352.366666666667,10657.775,10400.335329341317
167,20140324,15222,15846,14931,15805,228639,14673.6,13238.6,11461.9,10716.008333333333,10432.505952380952
168,20140325,15638,15763,14432,14723,179887,15006.2,13382.05,11553.4,10762.1,10457.89349112426
169,20140326,14848,14848,14183,14349,145681,15072.8,13506.8,11638.666666666666,10804.041666666666,10480.782352941176
170,20140327,14349,14723,14224,14224,94726,14914.6,13612.85,11719.066666666668,10845.633333333333,10502.672514619882
171,20140328,14224,14391,14100,14224,56592,14665.0,13735.55,11799.466666666667,10884.8,10524.308139534884
172,20140331,14391,14474,13975,14349,67418,14373.8,13872.8,11882.65,10927.083333333334,10546.416184971098
173,20140401,14349,15139,14307,14599,124501,14349.0,14024.65,11969.3,10970.066666666668,10569.706896551725
174,20140402,14474,14765,14141,14432,125333,14365.6,14084.95,12049.016666666666,11008.191666666668,10591.777142857143
175,20140403,14599,15347,14557,14682,270829,14457.2,14141.1,12132.9,11044.933333333332,10615.017045454546
176,20140404,14682,14848,14349,14807,88554,14573.8,14211.85,12220.25,11081.675,10638.700564971752
177,20140407,14557,14765,13517,13517,177506,14407.4,14218.1,12289.566666666668,11109.4,10654.870786516854
178,20140408,13309,13808,13309,13476,83830,14182.8,14218.1,12354.033333333333,11132.625,10670.6312849162
179,20140409,13642,13725,12977,13185,156919,13933.4,14218.1,12415.733333333334,11160.358333333334,10684.6
180,20140410,13226,13392,13143,13185,58138,13634.0,14189.0,12478.816666666668,11185.666666666666,10698.414364640885
181,20140411,12852,13434,12810,13351,58742,13342.8,14180.7,12546.066666666668,11214.783333333333,10712.989010989011
182,20140414,13268,13476,13185,13351,35171,13309.6,14191.1,12614.7,11243.55,10727.4043715847
183,20140415,13517,13642,13351,13434,73997,13301.2,14209.8,12682.633333333333,11272.666666666666,10742.114130434782
184,20140416,13434,14141,13351,14100,119077,13484.2,14214.0,12758.2,11305.941666666668,10760.264864864865
185,20140417,14183,14349,13892,13892,67769,13625.6,14157.85,12816.433333333332,11334.716666666667,10777.102150537634
186,20140418,13850,14183,13767,14016,32638,13758.6,14085.05,12873.266666666666,11362.791666666666,10794.422459893049
187,20140421,14100,14141,13517,13600,34916,13808.4,13974.8,12923.166666666666,11388.783333333333,10809.345744680852
188,20140422,13684,13850,13559,13850,26165,13891.6,13931.15,12973.083333333334,11417.9,10825.433862433862
189,20140423,13850,14058,13476,13517,32204,13775.0,13889.55,13004.266666666666,11444.933333333332,10839.6
190,20140424,13476,13642,12644,13018,99206,13600.2,13829.25,13016.75,11464.341666666667,10851.005235602095
191,20140425,12893,13143,12727,12893,37748,13375.6,13762.7,13027.833333333334,11479.933333333332,10861.640625
192,20140428,12769,13018,12727,13018,26308,13259.2,13696.15,13047.933333333332,11498.3,10872.81347150259
193,20140429,12810,13309,12810,13060,34540,13101.2,13619.2,13070.116666666667,11516.675,10884.08762886598
194,20140430,13060,13476,12977,12977,47758,12993.2,13546.45,13083.983333333334,11532.966666666667,10894.820512820514
195,20140502,13185,13642,13143,13392,59102,13068.0,13481.95,13108.933333333332,11552.375,10907.561224489797
196,20140507,13476,13476,13101,13434,23998,13176.2,13413.3,13134.583333333334,11578.025,10920.385786802031
197,20140508,13351,13559,13101,13392,36964,13251.0,13407.05,13158.15,11605.75,10932.868686868687
198,20140509,13392,14474,13392,14307,163308,13500.4,13448.6,13202.5,11638.675,10949.824120603014
199,20140512,14474,14557,14016,14432,70390,13791.4,13510.95,13248.933333333332,11675.066666666668,10967.235
200,20140513,14515,14682,14349,14557,105200,14024.4,13579.55,13302.316666666668,11706.608333333334,10985.094527363184
201,20140514,14723,15098,14599,14931,123861,14323.8,13658.55,13358.466666666667,11740.916666666666,11004.628712871287
202,20140515,15139,15139,14765,14931,53955,14631.6,13737.55,13424.316666666668,11776.616666666667,11023.970443349754
203,20140516,14890,14973,14557,14557,62328,14681.6,13793.7,13481.85,11807.808333333332,11041.289215686274
204,20140519,14682,14682,12893,12893,102968,14373.8,13733.35,13512.35,11825.483333333334,11050.321951219512
205,20140520,12810,13933,12810,13268,134521,14116.0,13702.15,13549.1,11848.708333333334,11061.087378640777
206,20140521,13226,13517,13185,13392,67688,13808.2,13670.95,13584.45,11870.541666666666,11072.347826086956
207,20140522,13559,13559,13143,13268,35812,13475.6,13654.35,13622.583333333334,11893.416666666666,11082.903846153846
208,20140523,13101,13434,13101,13351,17900,13234.4,13629.4,13647.533333333333,11918.716666666667,11093.755980861244
209,20140526,13725,13933,13434,13642,31555,13384.2,13635.65,13677.333333333334,11946.1,11105.890476190476
210,20140527,13642,14723,13309,14432,142330,13617.0,13706.35,13716.15,11981.45,11121.654028436018
211,20140528,14432,14973,14141,14391,184395,13816.8,13781.25,13759.833333333334,12017.15,11137.075471698114
212,20140529,14599,14599,14307,14432,35576,14049.6,13851.95,13806.966666666667,12057.7,11152.544600938967
213,20140530,14640,15056,14391,14640,107428,14307.4,13930.95,13858.266666666666,12103.791666666666,11168.841121495327
214,20140602,14640,14723,14058,14058,33917,14390.6,13985.0,13872.133333333333,12146.766666666666,11182.279069767443
215,20140603,14058,14349,13517,13600,36466,14224.2,13995.4,13872.816666666668,12183.85,11193.472222222223
216,20140605,13351,13684,12769,12810,80465,13908.0,13964.2,13863.116666666667,12211.925,11200.921658986175
217,20140609,13143,13185,12353,12852,27025,13592.0,13937.2,13854.116666666667,12242.775,11208.495412844037
218,20140610,13101,13185,12477,12935,27479,13251.0,13868.6,13845.1,12273.966666666667,11216.37899543379
219,20140611,12935,13143,12269,12436,52522,12926.6,13768.8,13832.616666666667,12300.308333333332,11221.922727272728
220,20140612,12394,12644,12062,12394,56852,12685.4,13660.65,13809.733333333334,12326.991666666667,11227.226244343892
221,20140613,12561,12561,12186,12394,21512,12602.2,13533.8,13791.016666666666,12352.983333333334,11232.481981981982
222,20140616,12228,12477,12103,12394,42514,12510.6,13406.95,13778.533333333333,12380.358333333334,11237.690582959642
223,20140617,12436,12810,12269,12644,29509,12452.4,13311.3,13771.6,12411.208333333334,11243.96875
224,20140618,13351,13725,13018,13143,147947,12593.8,13323.8,13757.05,12447.258333333333,11252.40888888889
225,20140619,13309,13309,12644,12644,51517,12643.8,13292.6,13717.533333333333,12480.883333333333,11258.566371681416
226,20140620,12644,12893,12353,12561,36637,12677.2,13251.05,13669.016666666666,12510.691666666668,11264.30396475771
227,20140623,12394,13018,12353,13018,48756,12802.0,13238.55,13622.566666666668,12542.233333333334,11271.995614035088
228,20140624,13018,13559,12893,13392,65757,12951.6,13240.6,13600.383333333333,12576.891666666666,11281.25327510917
229,20140625,13476,13642,13060,13476,32554,13018.2,13232.3,13585.833333333334,12612.25,11290.795652173912
230,20140626,13725,13725,13101,13642,24685,13217.8,13192.8,13576.133333333333,12647.6,11300.974025974027
231,20140627,13684,13808,13268,13351,15428,13375.8,13140.8,13561.583333333334,12680.525,11309.810344827587
232,20140630,13517,13725,13185,13725,39920,13517.2,13105.45,13551.183333333332,12716.916666666666,11320.175965665236
233,20140701,13725,13808,13309,13434,36129,13525.6,13045.15,13531.766666666666,12750.533333333333,11329.209401709402
234,20140702,13434,13559,13226,13309,27142,13492.2,13007.7,13513.05,12781.033333333333,11337.63404255319
235,20140703,13309,13517,13101,13309,30050,13425.6,12993.15,13490.166666666666,12811.533333333333,11345.987288135593
236,20140704,13268,13476,13101,13226,32937,13400.6,13013.95,13463.816666666668,12842.033333333333,11353.91983122363
237,20140707,13392,13392,13143,13268,29469,13309.2,13034.75,13459.666666666666,12874.616666666667,11361.96218487395
238,20140708,13226,14058,13143,13892,87178,13400.8,13082.6,13466.6,12910.316666666668,11372.54811715481
239,20140709,13933,14307,13808,14224,46924,13583.8,13172.0,13483.916666666666,12949.825,11384.429166666667
240,20140710,14266,14391,13892,14349,42802,13791.8,13269.75,13503.316666666668,12991.066666666668,11391.0125
241,20140711,14349,14474,13725,13725,48376,13891.6,13336.3,13509.55,13027.808333333332,11398.983333333334
242,20140714,13850,13850,13309,13684,46685,13974.8,13400.8,13515.1,13064.9,11407.825
243,20140715,13725,15389,13476,15098,246675,14216.0,13523.5,13542.833333333334,13112.733333333334,11421.170833333334
244,20140716,15098,15846,14474,15181,429602,14407.4,13625.4,13560.85,13159.525,11434.516666666666
245,20140717,15555,15805,14931,15181,153590,14573.8,13752.25,13582.333333333334,13199.383333333333,11449.595833333333
246,20140718,15472,17302,15222,16761,792202,15181.0,13962.25,13628.083333333334,13250.675,11473.683333333332
247,20140721,16761,16761,15971,15971,382442,15638.4,14109.9,13667.6,13295.383333333333,11493.783333333333
248,20140722,15930,16013,15472,15846,199671,15788.0,14232.6,13700.866666666667,13336.975,11515.616666666667
249,20140723,15846,16096,15638,15846,152163,15921.0,14351.1,13739.683333333332,13371.975,11539.358333333334
250,20140724,15888,16221,15389,15846,186875,16054.0,14461.3,13786.816666666668,13401.783333333333,11563.1
251,20140725,16013,16054,15763,15763,70526,15854.4,14581.9,13834.65,13431.241666666667,11587.0125
252,20140728,15805,15930,14807,14807,169717,15621.6,14636.0,13864.466666666667,13456.2,11604.691666666668
253,20140729,14807,14973,14224,14640,101562,15380.4,14696.3,13890.8,13480.458333333334,11622.366666666667
254,20140730,14640,15347,14474,15347,102544,15280.6,14798.2,13930.3,13507.141666666666,11642.816666666668
255,20140731,15347,15680,14474,15555,137833,15222.4,14910.5,13966.35,13537.641666666666,11665.691666666668
256,20140801,15181,15680,15181,15264,49269,15122.6,15012.4,13996.85,13565.716666666667,11689.0875
257,20140804,15306,15514,14973,15472,75237,15255.6,15122.6,14031.516666666666,13594.833333333334,11713.175
258,20140805,15888,16138,15222,15222,141696,15372.0,15189.1,14046.766666666666,13624.633333333333,11737.608333333334
259,20140806,15430,15846,15139,15638,61263,15430.2,15259.8,14066.866666666667,13657.9,11763.95
260,20140807,15680,15971,15306,15306,55266,15380.4,15307.65,14079.35,13690.833333333334,11788.2125
261,20140808,15056,15181,14307,14391,96892,15205.8,15340.95,14070.35,13714.408333333333,11809.008333333333
