,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20170825,42479,43229,42214,42259,453160,42373.4,43224.55,43224.55,43224.55,43224.55
20,20170828,42259,43008,42038,42611,335356,42417.4,43136.3,43195.333333333336,43195.333333333336,43195.333333333336
21,20170829,42479,43008,42347,42876,357847,42488.0,43085.55,43180.818181818184,43180.818181818184,43180.818181818184
22,20170830,44111,44288,42788,42832,848850,42585.0,42964.25,43165.65217391304,43165.65217391304,43165.65217391304
23,20170831,42832,42832,42082,42170,452840,42549.6,42823.1,43124.166666666664,43124.166666666664,43124.166666666664
24,20170901,42523,42523,42082,42214,249843,42540.6,42657.65,43087.76,43087.76,43087.76
25,20170904,40979,42082,40847,41906,666973,42399.6,42538.55,43042.307692307695,43042.307692307695,43042.307692307695
26,20170905,41994,42170,41420,41950,281345,42214.4,42430.5,43001.851851851854,43001.851851851854,43001.851851851854
27,20170906,41685,42303,41597,42303,334851,42108.6,42399.65,42976.892857142855,42976.892857142855,42976.892857142855
28,20170907,42082,42126,41200,41465,756973,41967.6,42404.1,42924.75862068965,42924.75862068965,42924.75862068965
29,20170908,41553,41597,39612,39921,1201872,41509.0,42320.3,42824.63333333333,42824.63333333333,42824.63333333333
30,20170911,40450,40582,38818,39391,984901,41006.0,42243.1,42713.87096774193,42713.87096774193,42713.87096774193
31,20170912,39788,40582,39347,40494,562049,40714.8,42119.6,42644.5,42644.5,42644.5
32,20170913,40847,41817,40626,41553,649818,40564.8,42007.15,42611.42424242424,42611.42424242424,42611.42424242424
33,20170914,41641,41950,40979,41906,488076,40653.0,41923.35,42590.67647058824,42590.67647058824,42590.67647058824
34,20170915,41597,43317,41376,43141,1594119,41297.0,41930.0,42606.4,42606.4,42606.4
35,20170918,43317,43670,42435,43229,1412037,42064.6,41971.9,42623.694444444445,42623.694444444445,42623.694444444445
36,20170919,43229,43229,42038,42038,673828,42373.4,41947.65,42607.86486486487,42607.86486486487,42607.86486486487
37,20170920,41906,48522,41862,45787,4656257,43220.2,42119.65,42691.52631578947,42691.52631578947,42691.52631578947
38,20170921,47817,48787,45346,47111,3166980,44261.2,42357.85,42804.846153846156,42804.846153846156,42804.846153846156
39,20170922,46758,47023,44729,45258,1387237,44684.6,42507.8,42866.175,42866.175,42866.175
40,20170925,45170,47905,44729,47728,1848585,45584.4,42763.65,42984.756097560974,42984.756097560974,42984.756097560974
41,20170926,47464,48081,46317,47199,1316957,46616.6,42979.8,43085.09523809524,43085.09523809524,43085.09523809524
42,20170927,47287,48699,47023,47640,1400342,46987.2,43220.2,43191.023255813954,43191.023255813954,43191.023255813954
43,20170928,47728,47728,45699,46140,1003055,46793.0,43418.7,43258.045454545456,43258.045454545456,43258.045454545456
44,20170929,46670,50993,44199,48963,3560943,47534.0,43756.15,43384.822222222225,43384.822222222225,43384.822222222225
45,20171010,50022,53375,49316,52933,3440844,48575.0,44307.5,43592.391304347824,43592.391304347824,43592.391304347824
46,20171011,52845,53727,52316,52404,1408199,49616.0,44830.2,43779.87234042553,43779.87234042553,43779.87234042553
47,20171012,52933,54698,52581,54610,2612242,51010.0,45445.55,44005.5,44005.5,44005.5
48,20171013,54963,61138,54345,55139,5429760,52809.8,46129.25,44232.71428571428,44232.71428571428,44232.71428571428
49,20171016,56903,57345,53110,56109,2393272,54239.0,46938.65,44470.24,44470.24,44470.24
50,20171017,55845,60521,54963,57962,3861270,55244.8,47867.2,44734.78431372549,44734.78431372549,44734.78431372549
51,20171018,59374,60873,55404,55668,3735614,55897.6,48625.9,44945.03846153846,44945.03846153846,44945.03846153846
52,20171019,56286,56374,52228,52933,2772728,55562.2,49194.9,45095.75471698113,45095.75471698113,45095.75471698113
53,20171020,53110,54610,52492,53375,1121623,55209.4,49768.35,45249.07407407407,45249.07407407407,45249.07407407407
54,20171023,52933,54610,52933,53463,662706,54680.2,50284.45,45398.41818181818,45398.41818181818,45398.41818181818
55,20171024,53816,56462,53198,56109,1265469,54309.6,50928.45,45589.67857142857,45589.67857142857,45589.67857142857
56,20171025,55227,55492,53639,53816,1113875,53939.2,51517.35,45734.0,45734.0,45734.0
57,20171026,54257,55933,53375,53375,1020327,54027.6,51896.75,45865.74137931035,45865.74137931035,45865.74137931035
58,20171027,54257,54345,53110,53639,940720,54080.4,52223.15,45997.49152542373,45997.49152542373,45997.49152542373
59,20171030,53110,53375,49405,49405,2497732,53268.8,52430.5,46054.28333333333,46054.28333333333,46054.28333333333
60,20171031,49581,51963,49405,51963,1054006,52439.6,52642.25,46180.73333333333,46151.147540983606,46151.147540983606
61,20171101,52933,53639,50993,51610,1090286,51998.4,52862.8,46309.38333333333,46239.1935483871,46239.1935483871
62,20171102,51963,52404,50199,50551,1060556,51433.6,53008.35,46397.6,46307.63492063492,46307.63492063492
63,20171103,51169,52669,50640,51434,1069984,50992.6,53273.05,46504.95,46387.734375,46387.734375
64,20171106,52492,52492,50375,51081,610840,51327.8,53378.95,46597.583333333336,46459.93846153846,46459.93846153846
65,20171107,51081,51169,49052,49934,861376,50922.0,53229.0,46691.683333333334,46512.57575757576,46512.57575757576
66,20171108,49934,51434,49757,51081,1032591,50816.2,53162.85,46807.85,46580.76119402985,46580.76119402985
67,20171109,51434,51522,49934,50993,575430,50904.6,52982.0,46942.4,46645.64705882353,46645.64705882353
68,20171110,50993,53992,50728,53639,2029109,51345.6,52907.0,47146.78333333333,46747.0,46747.0
69,20171113,54610,59815,54521,59109,4659292,52951.2,53057.0,47438.65,46923.6,46923.6
70,20171114,60962,62285,58050,60344,3910821,55033.2,53176.1,47762.13333333333,47112.619718309856,47112.619718309856
71,20171115,61138,69872,60256,67843,9765807,58385.6,53784.85,48176.78333333333,47400.541666666664,47400.541666666664
72,20171116,70490,73313,67843,72607,6034750,62708.4,54768.55,48656.86666666667,47745.83561643836,47745.83561643836
73,20171117,71019,73313,68902,70754,3645256,66131.4,55637.5,49109.73333333333,48056.75675675676,48056.75675675676
74,20171120,70578,73930,69607,71195,2376279,68548.6,56524.1,49579.51666666667,48365.26666666667,48365.26666666667
75,20171121,73136,78606,71460,76754,5267637,71830.6,57556.35,50152.23333333333,48738.80263157895,48738.80263157895
76,20171122,78959,85399,75165,77989,8578322,73859.8,58765.0,50743.333333333336,49118.67532467532,49118.67532467532
77,20171123,74989,79753,72166,79753,3715227,75289.0,60083.9,51366.76666666667,49511.42307692308,49511.42307692308
78,20171124,81076,82664,75959,75959,2559898,76330.0,61199.9,51926.96666666667,49846.20253164557,49846.20253164557
79,20171127,73489,80194,73489,79841,2321992,78059.2,62721.7,52553.333333333336,50221.1375,50221.1375
80,20171128,81341,81870,77371,77371,2332929,78182.6,63992.1,53132.666666666664,50556.32098765432,50556.32098765432
81,20171129,77989,78606,74107,77371,2200655,78059.0,65280.15,53707.583333333336,50883.329268292684,50883.329268292684
82,20171130,78077,78871,75165,76930,4828840,77494.4,66599.1,54275.88333333333,51197.14457831325,51197.14457831325
83,20171201,78430,81165,77283,79224,2298098,78147.4,67988.6,54893.45,51530.79761904762,51530.79761904762
84,20171204,78783,78959,75430,76577,1432436,77494.6,69263.4,55466.166666666664,51825.458823529414,51825.458823529414
85,20171205,76489,76489,71901,71901,2062475,76400.6,70361.75,55966.083333333336,52058.895348837206,52058.895348837206
86,20171206,72342,74195,69431,71637,1404471,75253.8,71389.55,56460.86666666667,52283.93103448276,52283.93103448276
87,20171207,71284,71989,64314,65373,3074668,72942.4,72108.55,56845.36666666667,52432.670454545456,52432.670454545456
88,20171208,65285,71813,65196,68725,2810200,70842.6,72862.85,57299.7,52615.730337078654,52615.730337078654
89,20171211,69696,74901,69519,74724,2178722,70472.0,73643.6,57879.75,52861.37777777778,52861.37777777778
90,20171212,77018,78694,74548,76754,2172923,71442.6,74464.1,58502.46666666667,53123.93406593407,53123.93406593407
91,20171213,78253,82753,77018,82135,2916886,73542.2,75178.7,59196.48333333333,53439.27173913043,53439.27173913043
92,20171214,84605,86193,76489,82929,8150105,77053.4,75694.8,59886.083333333336,53756.36559139785,53756.36559139785
93,20171215,82400,83458,79841,79841,1924414,79276.6,76149.15,60518.333333333336,54033.86170212766,54033.86170212766
94,20171218,81165,81870,77636,78518,1865211,80035.4,76515.3,61107.95,54291.58947368421,54291.58947368421
95,20171219,77636,81165,74107,80988,2369689,80882.2,76727.0,61737.26666666667,54569.677083333336,54569.677083333336
96,20171220,80724,82841,79136,79400,1735733,80335.2,76797.55,62359.96666666667,54825.65979381443,54825.65979381443
97,20171221,78518,81606,78077,78606,1614597,79470.6,76740.2,62906.95,55068.316326530614,55068.316326530614
98,20171222,79753,84605,78959,84605,3117381,80423.4,77172.5,63531.85,55366.666666666664,55366.666666666664
99,20171226,85311,90340,84782,88311,4210977,82382.0,77596.0,64249.4,55696.11,55696.11
100,20171227,92178,97573,89030,96764,3446820,85537.2,78565.65,65066.666666666664,56102.72277227723,56102.72277227723
101,20171228,96764,100631,95415,97663,2634615,89189.8,79580.25,65907.73333333334,56510.17647058824,56510.17647058824
102,20180102,95865,98023,94066,95955,3176633,92659.6,80531.5,66712.98333333334,56893.1359223301,56893.1359223301
103,20180103,96674,100271,96404,98473,3451692,95433.2,81493.95,67585.2,57292.942307692305,57292.942307692305
104,20180104,98922,100811,92807,95325,2920521,96836.0,82431.35,68357.9,57655.15238095238,57655.15238095238
105,20180105,96044,98203,93976,98023,1807884,97087.8,83737.45,69109.4,58035.981132075474,58035.981132075474
106,20180108,101530,107645,100451,105667,3917213,98688.6,85438.95,69997.11666666667,58481.13084112149,58481.13084112149
107,20180109,105847,106206,98922,101170,3682326,99731.6,87228.8,70773.11666666667,58876.398148148146,58876.398148148146
108,20180110,102340,104858,94696,98023,2232167,99641.6,88693.7,71487.85,59235.54128440367,59235.54128440367
109,20180111,98023,117987,95145,115649,6280245,103706.4,90739.95,72480.18333333333,59748.39090909091,59748.39090909091
110,20180112,118886,147484,115649,133185,12949569,110738.8,93561.5,73733.9,60409.98198198198,60409.98198198198
111,20180115,134444,146585,128869,138311,7758760,117267.6,96370.3,75111.28333333334,61105.52678571428,61105.52678571428
112,20180116,133185,139031,130937,136423,3253554,124318.2,99045.0,76502.78333333334,61772.05309734513,61772.05309734513
113,20180117,137682,139390,117358,117358,6065764,128185.2,100920.85,77569.16666666667,62259.649122807015,62259.649122807015
114,20180118,116998,124462,116279,121045,4163335,129264.4,103047.2,78695.53333333334,62770.82608695652,62770.82608695652
115,20180119,121944,122843,109624,111512,4417077,124929.8,104573.4,79618.91666666667,63191.00862068965,63191.00862068965
116,20180122,108005,109264,104138,106117,3444548,118491.0,105909.25,80490.6,63557.89743589744,63557.89743589744
117,20180123,108365,117807,107376,111332,3987018,113472.8,107545.55,81456.55,63962.76271186441,63962.76271186441
118,20180124,115559,116279,107106,108005,2234274,111602.2,108715.55,82362.65,64332.86554621849,64332.86554621849
119,20180125,107555,108635,102250,105037,2082621,108400.6,109551.85,83289.85,64672.066666666666,64672.066666666666
120,20180126,104768,112322,102609,109804,2578976,108059.0,110203.85,84253.86666666667,65217.3,65045.05785123967
121,20180129,107016,118077,107016,117358,2849469,110307.2,111188.6,85349.66666666667,65829.525,65473.852459016394
122,20180130,118707,127340,115559,122304,4243285,112501.6,112506.05,86545.55,66471.575,65935.8861788618
123,20180131,119246,124552,118437,123203,2642759,115541.2,113742.55,87741.7,67123.325,66397.71774193548
124,20180201,122664,124282,113311,113491,2837880,117232.0,114650.85,88781.86666666667,67689.725,66774.464
125,20180202,117088,117807,108635,112591,2984394,117789.4,115379.25,89826.15,68258.91666666667,67138.08730158731
126,20180205,108455,110523,105577,106117,1880308,115541.2,115401.75,90743.41666666667,68775.63333333333,67445.00787401575
127,20180206,101890,112052,100631,111243,3979974,113329.0,115905.4,91747.58333333333,69344.99166666667,67787.1796875
128,20180207,114210,114300,100451,100631,3042135,108814.6,116035.8,92530.78333333334,69838.78333333334,68041.78294573643
129,20180208,102699,112052,95505,109264,4785488,107969.2,115716.55,93366.7,70402.675,68358.87692307692
130,20180209,104408,112232,103509,107016,3497974,106854.2,114408.1,94144.56666666667,70953.35,68653.96946564886
131,20180212,109444,111153,104408,104588,2140137,106548.4,112721.95,94756.98333333334,71466.88333333333,68926.19696969698
132,20180213,107106,108275,101620,101890,1764463,104677.8,110995.3,95245.03333333334,71950.95,69174.04511278195
133,20180214,104318,107645,102699,107555,1561743,106062.6,110505.15,95858.38333333333,72484.05833333333,69460.47014925373
134,20180219,110163,116818,109444,116818,2652825,107573.4,110293.8,96618.76666666666,73099.14166666666,69811.26666666666
135,20180220,116368,117448,111782,112861,1646403,108742.4,110361.25,97220.55,73686.39166666666,70127.80882352941
136,20180221,113221,115829,112142,114300,1182061,110684.8,110770.4,97825.73333333334,74284.53333333334,70450.23357664233
137,20180222,113221,113940,110613,112681,1119497,112843.0,110837.85,98374.53333333334,74870.65,70756.2536231884
138,20180223,112861,114480,111872,112951,1153336,113922.2,111085.15,98991.06666666667,75459.01666666666,71059.81294964028
139,20180226,114840,116818,113491,115020,1384594,113562.6,111584.3,99577.38333333333,76065.35833333334,71373.81428571428
140,20180227,116998,119066,115559,116908,2215462,114372.0,111939.5,100236.33333333333,76684.5,71696.75177304965
141,20180228,108814,112861,106836,107555,4201886,113023.0,111449.35,100739.4,77223.49166666667,71949.27464788733
142,20180302,107016,109444,105847,108455,2007563,112177.8,110756.9,101264.81666666667,77770.35,72204.55944055945
143,20180305,109984,110973,105127,105307,1628858,110649.0,109862.1,101699.53333333334,78296.49166666667,72434.4375
144,20180306,106476,108814,104408,107376,1105927,109120.2,109556.35,102212.85,78839.50833333333,72675.41379310345
145,20180307,100721,101890,93526,94606,7838357,104659.8,108657.1,102591.26666666666,79278.675,72825.62328767123
146,20180308,95685,98922,94426,97753,2371571,102699.4,108238.9,103026.53333333334,79743.7,72995.19727891157
147,20180309,97753,101081,93257,94156,1911076,99839.6,107384.55,103506.25,80175.80833333333,73138.17567567568
148,20180312,95145,95865,91728,95865,1341109,97951.2,107146.25,103958.58333333333,80629.14166666666,73290.70469798657
149,20180313,95865,95865,92537,94336,1406711,95343.2,106399.85,104285.45,81082.6,73431.00666666667
150,20180314,92987,95145,92627,94336,981670,95289.2,105765.85,104578.48333333334,81540.475,73569.45033112583
151,20180315,95325,98922,94965,97303,1614821,95199.2,105401.6,104831.28333333334,82013.88333333333,73725.59210526316
152,20180316,99012,100271,96854,98203,1149671,96008.6,105217.25,105085.85,82485.96666666666,73885.5751633987
153,20180319,98652,99732,96764,96764,590733,96188.4,104677.7,105367.9,82943.11666666667,74034.13636363637
154,20180320,95595,101980,95325,101620,1356003,97645.2,103917.8,105752.93333333333,83430.44166666667,74212.10967741936
155,20180321,102250,102519,98023,98473,1175690,98472.6,103198.4,106044.35,83890.80833333333,74367.6282051282
156,20180322,99192,100991,95325,96674,936131,98346.8,102317.1,106332.25,84346.10833333334,74509.70700636943
157,20180323,93077,96674,91728,91998,1292026,97105.8,101282.95,106555.45,84731.2,74620.39240506329
158,20180326,92178,94336,89929,93257,1192646,96404.4,100298.25,106699.65,85115.75,74737.60377358491
159,20180327,94426,95505,92088,92537,829508,94587.8,99174.1,106770.08333333333,85509.74166666667,74848.85
160,20180328,91008,91638,88580,90379,1402929,92969.0,97847.65,106663.66666666667,85865.16666666667,74945.3105590062
161,20180329,92447,96854,90918,96764,1335907,92987.0,97308.1,106648.68333333333,86278.20833333333,75079.99382716049
162,20180330,97933,99102,95145,95775,940770,93742.4,96674.1,106645.68333333333,86679.33333333333,75206.95705521472
163,20180402,95775,97753,94336,94336,510256,93958.2,96125.55,106576.73333333334,87080.96666666666,75323.59756097561
164,20180403,92627,93886,91818,93077,722524,94066.2,95410.6,106539.26666666666,87448.58333333333,75431.19393939394
165,20180404,94336,94336,90739,90829,858874,94156.2,95221.75,106419.36666666667,87764.38333333333,75523.95180722892
166,20180405,90019,96944,88221,91008,1931370,93005.0,94884.5,106175.05,88086.08333333333,75616.67065868263
167,20180406,91098,92447,90559,90649,607748,91979.8,94709.15,105999.7,88386.40833333334,75706.14880952382
168,20180409,92178,94875,90918,92357,936481,91584.0,94533.75,105905.26666666666,88696.55833333333,75804.67455621302
169,20180410,93886,93976,91368,91728,666154,91314.2,94403.35,105506.58333333333,88993.38333333333,75898.34117647058
170,20180411,92717,92807,89929,90019,852831,91152.2,94187.5,104787.15,89260.525,75980.91812865497
171,20180412,90379,91098,88400,88580,956199,90666.6,93751.35,103958.3,89534.79166666667,76054.16860465116
172,20180413,88490,88580,84713,85882,1301543,89713.2,93135.3,103115.95,89809.36666666667,76110.97687861271
173,20180416,85882,88490,85613,85882,812390,88418.2,92591.2,102591.35,90080.25833333333,76167.13218390805
174,20180417,86512,86602,83364,84444,892792,86961.4,91732.4,101981.33333333333,90338.43333333333,76214.42857142857
175,20180418,85433,85972,82015,82195,889551,85396.6,90918.5,101492.71666666666,90555.81666666667,76248.40909090909
176,20180419,81476,81566,77339,77429,1794122,83166.4,89956.25,101014.58333333333,90752.59166666666,76255.0790960452
177,20180420,77069,80037,75541,78149,1458944,81619.8,89263.8,100461.53333333334,90959.04166666667,76265.7191011236
178,20180423,77339,78149,73292,73292,1245388,79101.8,88265.55,99882.98333333334,91122.81666666667,76249.1061452514
179,20180424,73562,76890,73292,73652,1251616,76943.4,87321.3,99359.9,91324.875,76234.67777777778
180,20180425,73562,77789,73202,77339,1400821,75972.2,86669.3,98818.81666666667,91536.34166666666,76240.77900552486
181,20180426,78868,79947,77969,79318,1097346,76350.0,85797.0,98184.81666666667,91767.24166666667,76257.68681318681
182,20180427,80936,83994,79318,83634,1293786,77447.0,85189.95,97540.31666666667,92042.93333333333,76297.99453551913
183,20180430,83095,83904,79767,80756,1000813,78939.8,84510.95,96832.86666666667,92287.28333333334,76322.22282608696
184,20180502,79228,81566,77429,78418,982777,79893.0,83778.0,96248.31666666667,92515.09166666666,76333.55135135136
185,20180503,78868,80936,78059,78059,745530,80037.0,83139.5,95672.78333333334,92749.46666666666,76342.82795698925
186,20180504,78328,78778,74192,74192,954150,79011.8,82298.7,95140.7,92942.05833333333,76331.32620320856
187,20180508,74461,76979,69246,69246,1254591,76134.2,81228.55,94440.75,93094.16666666667,76293.63829787234
188,20180509,69515,80307,69515,79228,2881484,75828.6,80572.1,94084.03333333334,93307.40833333334,76309.16402116402
189,20180510,80397,82375,78868,82015,1625789,76548.0,80086.45,93629.88333333333,93498.29166666667,76339.19473684211
190,20180511,81476,83994,80846,81926,1125059,77321.4,79681.8,93211.71666666666,93678.14166666666,76368.44502617801
191,20180514,82195,82735,78778,78958,946081,78274.6,79200.7,92784.55,93770.76666666666,76381.93229166667
192,20180515,80846,84803,80577,83904,1910203,81206.2,79101.8,92484.78333333334,93864.90833333334,76420.9067357513
193,20180516,85433,86692,83364,83544,1326526,82069.4,78984.9,92084.6,93971.49166666667,76457.6237113402
194,20180517,84623,84893,82105,83634,727863,82393.2,78944.4,91531.53333333334,94075.15,76494.42564102563
195,20180518,84354,86062,83814,84623,790048,82932.6,79065.8,91060.9,94140.725,76535.89795918367
196,20180521,84893,85163,83275,83275,586516,83796.0,79358.1,90543.81666666667,94184.775,76570.10659898477
197,20180523,83454,83634,80217,81206,899437,83256.4,79510.95,90019.23333333334,94196.88333333333,76593.5202020202
198,20180524,81386,84084,81296,82735,698207,83094.6,79983.1,89515.63333333333,94253.35,76624.38190954774
199,20180525,84264,90289,84264,88670,2611629,84101.8,80734.0,89076.46666666666,94326.925,76684.61
200,20180528,87231,90109,85882,89300,1495247,85037.2,81332.05,88616.33333333333,94426.33333333333,76747.37313432836
201,20180529,90289,92987,87861,87861,1494099,85954.4,81759.2,88288.1,94513.75,76802.39108910892
202,20180530,89030,90469,86782,90379,1238816,87789.0,82096.45,87986.83333333333,94625.825,76869.2709359606
203,20180531,92178,92267,88670,89749,947512,89191.8,82546.1,87727.53333333334,94713.53333333334,76932.4068627451
204,20180601,88760,92178,88760,91368,852245,89731.4,83193.6,87460.73333333334,94836.79166666667,77002.8243902439
205,20180604,90829,91008,88131,88131,785567,89497.6,83697.2,87352.81666666667,94972.04166666667,77056.84466019417
206,20180605,89210,90019,86782,87681,478259,89461.6,84371.65,87184.95,95105.74166666667,77108.1690821256
207,20180607,88580,89570,86962,89570,552362,89299.8,85387.85,87108.51666666666,95307.38333333333,77168.08173076923
208,20180608,89120,90469,89030,89120,410173,89174.0,85882.45,86996.1,95477.34166666666,77225.26794258373
209,20180611,89120,89929,88041,89210,310306,88742.4,86242.2,86910.66666666667,95598.05833333333,77282.3380952381
210,20180612,90289,93976,90289,93257,1887694,89767.6,86808.75,86892.68333333333,95735.58333333333,77358.04739336493
211,20180614,93706,97573,93167,97573,1896467,91746.0,87739.5,86897.18333333333,95864.23333333334,77453.40094339622
212,20180615,97753,103419,97573,101620,2274755,94156.0,88625.3,86954.13333333333,96019.99166666667,77566.85915492958
213,20180618,102969,105217,100001,101800,1718846,96692.0,89538.1,87038.06666666667,96202.98333333334,77680.09813084113
214,20180619,101980,101980,94066,94066,1841668,97663.2,90059.7,86912.16666666667,96332.55,77756.31162790698
215,20180620,95505,100451,95325,100361,1261175,99084.0,90846.6,86943.63333333333,96493.99166666667,77860.96296296296
216,20180621,100541,101440,96944,97843,1030796,99138.0,91575.0,86963.11666666667,96647.68333333333,77953.04608294931
217,20180622,97573,100181,96674,100181,921825,98850.2,92523.75,87099.5,96827.475,78055.00917431193
218,20180625,101530,101800,98473,99192,715834,98328.6,93346.6,87198.41666666667,96949.03333333334,78151.52511415526
219,20180626,97124,99192,95235,98742,884592,99263.8,93850.2,87301.83333333333,97035.95833333333,78245.11818181818
220,20180627,98652,101260,97753,98023,751583,98796.2,94286.35,87429.23333333334,97046.45,78334.6108597285
221,20180628,97753,99282,95775,96314,451452,98490.4,94709.0,87421.73333333334,97035.20833333333,78415.5990990991
222,20180629,97843,100181,96224,99732,856226,98400.6,95176.65,87487.68333333333,97066.68333333333,78511.18834080717
223,20180702,100091,101800,96764,98473,872322,98256.8,95612.85,87556.63333333333,97066.68333333333,78600.30357142857
224,20180703,99732,100271,94965,96494,903160,97807.2,95869.15,87613.58333333333,97076.425,78679.83111111111
225,20180704,96494,97663,91008,91908,1111025,96584.2,96058.0,87631.56666666667,97025.46666666666,78738.36283185841
226,20180705,91818,92357,88131,90649,871056,95451.2,96206.4,87625.58333333333,96900.31666666667,78790.83259911895
227,20180706,91008,94606,88850,93616,732386,94228.0,96408.7,87675.03333333334,96837.36666666667,78855.8552631579
228,20180709,93077,94156,91548,91908,487870,92915.0,96548.1,87667.55,96786.40833333334,78912.85152838429
229,20180710,93077,93257,90109,90199,510194,91656.0,96597.55,87642.06666666667,96574.325,78961.92173913044
230,20180711,90199,90469,87141,87861,852277,90846.6,96327.75,87606.1,96196.625,79000.4458874459
231,20180712,87861,89570,87591,88311,692156,90379.0,95864.65,87601.61666666667,95779.95833333333,79040.5775862069
232,20180713,88041,90289,87321,89749,610033,89605.6,95271.1,87666.06666666667,95391.00833333333,79086.5364806867
233,20180716,90559,92627,90199,91278,572879,89479.6,94745.0,87756.0,95173.675,79138.63675213675
234,20180717,91728,92267,90199,90739,367349,89587.6,94578.65,87860.91666666667,94921.125,79188.0
235,20180718,91818,93077,89749,89929,562602,90001.2,94057.05,87989.81666666667,94741.26666666666,79233.5127118644
236,20180719,90559,90918,88131,89390,595598,90217.0,93634.4,88189.16666666667,94601.875,79276.3670886076
237,20180720,89390,90199,88221,88311,393339,89929.4,93040.9,88358.53333333334,94410.03333333334,79314.32773109243
238,20180723,88400,88940,79318,79408,2197015,87555.4,92051.7,88460.46666666666,94171.725,79314.71966527197
239,20180724,80037,82195,78328,79408,989647,85289.2,91085.0,88556.4,93958.15,79315.10833333334
240,20180725,79048,79767,73922,74821,2038554,82267.6,89924.9,88514.43333333333,93666.625,79441.9625
241,20180726,75990,77879,73472,76620,1176246,79713.6,88940.2,88469.46666666666,93327.14166666666,79578.33333333333
242,20180727,76800,77429,75001,76080,787727,77267.4,87757.6,88343.56666666667,92941.94166666667,79706.75833333333
243,20180730,75091,77879,74282,76350,663808,76655.8,86651.45,88270.13333333333,92551.5,79837.4125
244,20180731,76440,82285,76350,82105,1174510,77195.2,85932.0,88331.58333333333,92289.95,79989.8375
245,20180801,83724,86692,83095,84534,1252495,79137.8,85563.3,88439.5,92056.14166666666,80157.52916666666
246,20180802,85523,85703,81836,83904,654909,80594.6,85226.05,88601.36666666667,91871.03333333334,80323.33333333333
247,20180803,84444,85253,82645,83814,421054,82141.4,84735.95,88844.16666666667,91642.45833333333,80493.725
248,20180806,83634,84264,80667,81386,452645,83148.6,84209.85,88880.13333333333,91482.08333333333,80660.43333333333
249,20180807,81116,82465,78598,81476,735829,83022.8,83773.7,88871.15,91250.51666666666,80826.59583333334
250,20180808,82195,84264,81566,82105,614310,82537.0,83485.9,88874.13333333333,91042.925,80998.1375
251,20180809,79947,81656,78958,81026,853967,81961.4,83121.65,88908.6,90846.575,81156.72916666667
252,20180810,81116,83364,79857,80217,643095,81242.0,82645.05,88847.15,90665.96666666666,81308.45833333333
253,20180813,79767,80217,76440,76710,763117,80306.8,81916.65,88733.25,90408.925,81446.49166666667
254,20180814,76350,78598,76350,77789,470230,79569.4,81269.15,88635.83333333333,90083.68333333333,81591.4125
255,20180816,77249,80307,75900,80307,629549,79209.8,80788.05,88563.9,89812.4,81749.39583333333
256,20180817,80846,82735,80756,81026,671052,79209.8,80369.85,88526.41666666667,89535.11666666667,81909.825
257,20180820,82015,82465,80397,80577,344146,79281.8,79983.15,88515.93333333333,89267.58333333333,82069.11666666667
258,20180821,81836,84983,81026,84354,975799,80810.6,80230.45,88542.91666666667,89029.275,82244.14583333333
