,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1512,20060323,6510,6800,6510,6790,20770,6738.0,7441.5,7990.526315789473,7990.526315789473,7990.526315789473
1513,20060324,6650,6820,6550,6700,14520,6688.0,7409.0,7968.275862068966,7968.275862068966,7968.275862068966
1514,20060327,6970,6970,6570,6800,8681,6744.0,7373.0,7948.474576271186,7948.474576271186,7948.474576271186
1515,20060328,6800,6960,6730,6730,4357,6744.0,7319.5,7928.166666666667,7928.166666666667,7928.166666666667
1516,20060329,6700,6960,6510,6910,9878,6786.0,7255.0,7871.666666666667,7911.475409836065,7911.475409836065
1517,20060330,6850,7600,6850,7090,12978,6846.0,7199.5,7823.166666666667,7898.225806451613,7898.225806451613
1518,20060331,6960,7520,6960,7500,9327,7006.0,7167.0,7786.833333333333,7891.9047619047615,7891.9047619047615
1519,20060403,7390,8000,7260,7610,10952,7168.0,7133.5,7755.666666666667,7887.5,7887.5
1520,20060404,7600,7970,7370,7500,7356,7322.0,7095.0,7721.166666666667,7881.538461538462,7881.538461538462
1521,20060405,7540,7860,7050,7800,12660,7500.0,7088.5,7697.0,7880.30303030303,7880.30303030303
1522,20060406,7560,8210,7430,8200,30970,7722.0,7132.5,7686.833333333333,7885.074626865671,7885.074626865671
1523,20060407,8200,8370,7760,8230,1553,7868.0,7174.5,7677.333333333333,7890.14705882353,7890.14705882353
1524,20060410,8010,8230,7790,7790,6426,7904.0,7199.5,7650.5,7888.695652173913,7888.695652173913
1525,20060411,7800,7970,7250,7950,5771,7994.0,7244.0,7624.666666666667,7889.571428571428,7889.571428571428
1526,20060412,7950,8300,7950,8100,15137,8054.0,7293.0,7600.5,7892.5352112676055,7892.5352112676055
1527,20060413,8400,8400,7900,8070,12169,8028.0,7333.5,7576.5,7895.0,7895.0
1528,20060414,7930,8300,7820,8300,149497,8042.0,7401.0,7563.0,7900.54794520548,7900.54794520548
1529,20060417,8890,8890,8300,8430,9403,8170.0,7496.5,7549.0,7907.7027027027025,7907.7027027027025
1530,20060418,8300,8500,8120,8400,6141,8260.0,7580.0,7542.666666666667,7914.266666666666,7914.266666666666
1531,20060419,8320,8500,8120,8400,4659,8320.0,7665.0,7557.666666666667,7920.6578947368425,7920.6578947368425
1532,20060420,8640,8640,8200,8300,2122,8366.0,7740.5,7564.5,7925.584415584415,7925.584415584415
1533,20060421,8590,8590,8300,8380,1101,8382.0,7824.5,7570.833333333333,7931.410256410257,7931.410256410257
1534,20060424,8370,8410,8110,8290,4780,8354.0,7899.0,7577.5,7935.949367088608,7935.949367088608
1535,20060425,8140,8380,8130,8380,9889,8350.0,7981.5,7582.333333333333,7941.5,7941.5
1536,20060426,8170,8480,8100,8360,3226,8342.0,8054.0,7583.666666666667,7946.666666666667,7946.666666666667
1537,20060427,8360,8400,8100,8350,11550,8352.0,8117.0,7588.833333333333,7951.585365853659,7951.585365853659
1538,20060428,8350,8590,8250,8350,1234,8346.0,8159.5,7601.0,7956.385542168675,7956.385542168675
1539,20060502,8450,8450,8210,8340,11767,8356.0,8196.0,7629.166666666667,7960.952380952381,7960.952380952381
1540,20060503,8390,8590,8250,8250,19319,8330.0,8233.5,7639.333333333333,7964.35294117647,7964.35294117647
1541,20060504,8490,8490,8160,8250,1678,8308.0,8256.0,7652.333333333333,7967.674418604651,7967.674418604651
1542,20060508,8300,8520,8200,8520,20737,8342.0,8272.0,7671.166666666667,7974.022988505747,7974.022988505747
1543,20060509,8420,9790,8420,9790,24489,8630.0,8350.0,7708.666666666667,7994.659090909091,7994.659090909091
1544,20060510,11250,11250,9850,9860,218797,8934.0,8453.5,7751.5,8015.61797752809,8015.61797752809
1545,20060511,9600,10150,9310,9750,44209,9234.0,8543.5,7792.666666666667,8034.888888888889,8034.888888888889
1546,20060512,9600,9710,9000,9440,44113,9472.0,8610.5,7828.333333333333,8050.32967032967,8050.32967032967
1547,20060515,9450,9800,8650,8950,41637,9558.0,8654.5,7856.833333333333,8060.108695652174,8060.108695652174
1548,20060516,8860,9080,8300,8800,32596,9360.0,8679.5,7881.833333333333,8068.064516129032,8068.064516129032
1549,20060517,8940,9600,8800,9510,37941,9290.0,8733.5,7918.666666666667,8083.404255319149,8083.404255319149
1550,20060518,9300,9860,9140,9520,92013,9244.0,8789.5,7955.833333333333,8098.526315789473,8098.526315789473
1551,20060519,9360,9880,9250,9550,54065,9266.0,8847.0,7993.833333333333,8113.645833333333,8113.645833333333
1552,20060522,9510,10950,9510,10950,129983,9666.0,8979.5,8053.833333333333,8142.886597938144,8142.886597938144
1553,20060523,11700,12450,10650,10750,262364,10056.0,9098.0,8110.5,8169.489795918367,8169.489795918367
1554,20060524,11100,12350,10800,12050,486533,10564.0,9286.0,8186.0,8208.68686868687,8208.68686868687
1555,20060525,12150,12250,10250,10250,322836,10710.0,9379.5,8226.833333333334,8229.1,8229.1
1556,20060526,9230,9550,8750,8750,319674,10550.0,9399.0,8236.0,8234.257425742575,8234.257425742575
1557,20060529,8030,8250,7540,7860,685188,9932.0,9374.5,8230.333333333334,8230.588235294117,8230.588235294117
1558,20060530,8000,8040,7210,7260,262334,9234.0,9320.0,8215.5,8221.16504854369,8221.16504854369
1559,20060601,7200,7550,6910,6910,305918,8206.0,9248.5,8192.666666666666,8208.557692307691,8208.557692307691
1560,20060602,7020,7100,6210,6590,218779,7474.0,9165.5,8164.666666666667,8193.142857142857,8193.142857142857
1561,20060605,6410,6920,6410,6600,169427,7044.0,9083.0,8142.5,8178.11320754717,8178.11320754717
1562,20060607,6300,6790,6270,6450,97216,6762.0,8979.5,8128.0,8161.9626168224295,8161.9626168224295
1563,20060608,6250,7020,6230,6690,100892,6648.0,8824.5,8116.333333333333,8148.333333333333,8148.333333333333
1564,20060609,6650,7120,6650,6920,78080,6650.0,8677.5,8110.166666666667,8137.064220183486,8137.064220183486
1565,20060612,6920,7290,6730,7100,41705,6752.0,8545.0,8110.833333333333,8127.636363636364,8127.636363636364
1566,20060613,6960,7390,6850,7330,54636,6898.0,8439.5,8114.333333333333,8120.45045045045,8120.45045045045
1567,20060614,7330,7970,7110,7670,49908,7142.0,8375.5,8121.166666666667,8116.428571428572,8116.428571428572
1568,20060615,7590,7950,7590,7870,37192,7378.0,8329.0,8136.5,8114.2477876106195,8114.2477876106195
1569,20060616,7820,8260,7820,8000,65068,7594.0,8253.5,8161.166666666667,8113.245614035088,8113.245614035088
1570,20060619,8030,8250,8020,8150,25784,7804.0,8185.0,8184.833333333333,8113.565217391304,8113.565217391304
1571,20060620,8010,8460,8010,8300,35028,7998.0,8122.5,8211.5,8115.172413793103,8115.172413793103
1572,20060621,8310,8450,8110,8160,8448,8096.0,7983.0,8234.333333333334,8115.555555555556,8115.555555555556
1573,20060622,8190,8650,8160,8340,21047,8190.0,7862.5,8261.666666666666,8117.457627118644,8117.457627118644
1574,20060623,8250,8570,8000,8430,5686,8276.0,7681.5,8288.833333333334,8120.084033613445,8120.084033613445
1575,20060626,8430,9130,8430,9100,53821,8466.0,7624.0,8328.333333333334,8128.25,8128.25
1576,20060627,9010,9340,9000,9100,44430,8626.0,7641.5,8364.833333333334,8118.25,8136.280991735537
1577,20060628,8950,9370,8950,9250,13871,8844.0,7711.0,8400.833333333334,8112.0,8145.4098360655735
1578,20060629,9300,9600,9300,9450,28370,9066.0,7820.5,8433.333333333334,8110.083333333333,8156.016260162602
1579,20060630,9500,9700,9140,9370,28368,9254.0,7943.5,8462.666666666666,8109.166666666667,8165.806451612903
1580,20060703,9380,9590,8900,9040,56578,9242.0,8066.0,8488.333333333334,8104.75,8172.8
1581,20060704,9000,9170,8650,9090,34086,9240.0,8190.5,8509.833333333334,8103.416666666667,8180.079365079365
1582,20060705,8640,9240,8640,9230,39578,9236.0,8329.5,8527.0,8106.916666666667,8188.346456692913
1583,20060706,9030,10100,9030,9850,41636,9316.0,8487.5,8554.0,8115.666666666667,8201.328125
1584,20060707,9850,10050,9410,9700,38247,9382.0,8626.5,8585.833333333334,8118.166666666667,8212.945736434109
1585,20060710,9550,9980,9220,9220,72018,9418.0,8732.5,8607.0,8115.833333333333,8220.692307692309
1586,20060711,9300,9670,9050,9290,20372,9458.0,8830.5,8626.833333333334,8113.666666666667,8228.854961832061
1587,20060712,9120,9480,9000,9050,77847,9422.0,8899.5,8643.166666666666,8109.833333333333,8235.075757575758
1588,20060713,9150,9350,8810,8810,54566,9214.0,8946.5,8651.666666666666,8107.333333333333,8239.398496240601
1589,20060714,8700,9350,8700,9000,24974,9074.0,8996.5,8661.166666666666,8105.083333333333,8245.074626865671
1590,20060718,8850,9340,8830,9320,20395,9094.0,9055.0,8676.5,8109.583333333333,8253.037037037036
1591,20060719,9600,9600,9060,9340,8930,9104.0,9107.0,8692.166666666666,8124.916666666667,8261.029411764706
1592,20060720,9330,9600,9100,9500,18610,9194.0,9174.0,8712.166666666666,8138.333333333333,8270.07299270073
1593,20060721,9500,9680,9420,9600,20313,9352.0,9237.0,8732.5,8151.666666666667,8279.710144927536
1594,20060724,9500,9810,9410,9800,96713,9512.0,9305.5,8757.666666666666,8167.583333333333,8290.647482014389
1595,20060725,9650,9850,9650,9700,20004,9588.0,9335.5,8779.666666666666,8181.0,8300.714285714286
1596,20060726,9700,9950,9560,9950,39013,9710.0,9378.0,8806.166666666666,8194.916666666666,8312.411347517731
1597,20060727,9950,10350,9810,9980,41866,9806.0,9414.5,8833.333333333334,8211.083333333334,8324.154929577464
1598,20060728,9850,10150,9600,9900,13033,9866.0,9437.0,8859.166666666666,8230.083333333334,8335.174825174825
1599,20060731,9900,9930,9800,9800,16009,9866.0,9458.5,8883.5,8256.333333333334,8345.347222222223
1600,20060801,9620,9780,9350,9350,11860,9796.0,9474.0,8901.833333333334,8270.583333333334,8352.275862068966
1601,20060802,9040,9340,9000,9090,7379,9624.0,9474.0,8915.833333333334,8284.083333333334,8357.328767123288
1602,20060803,9090,9200,8800,8950,22124,9418.0,9460.0,8923.0,8297.083333333334,8361.360544217687
1603,20060804,8950,9500,8800,9100,16697,9258.0,9422.5,8911.5,8310.083333333334,8366.351351351352
1604,20060807,9180,9180,8710,8800,9947,9058.0,9377.5,8893.833333333334,8322.666666666666,8369.261744966443
1605,20060808,8810,9070,8730,8740,22426,8936.0,9353.5,8877.0,8334.833333333334,8371.733333333334
1606,20060809,8600,8800,8480,8560,17231,8830.0,9317.0,8862.333333333334,8345.333333333334,8372.980132450331
1607,20060810,8530,8970,8520,8700,15505,8780.0,9299.5,8858.166666666666,8357.5,8375.131578947368
1608,20060811,8700,8700,8170,8250,17994,8610.0,9271.5,8849.0,8365.416666666666,8374.313725490196
1609,20060814,8400,8420,7950,8220,56965,8494.0,9232.5,8827.5,8373.083333333334,8373.311688311689
1610,20060816,8380,8380,8020,8280,3928,8402.0,9180.5,8806.833333333334,8381.333333333334,8372.709677419354
1611,20060817,8230,8910,8230,8400,9370,8370.0,9133.5,8787.666666666666,8390.75,8372.884615384615
1612,20060818,8500,8790,8400,8520,73517,8334.0,9084.5,8747.166666666666,8400.5,8373.821656050955
1613,20060821,8760,8760,8150,8300,8146,8344.0,9019.5,8706.333333333334,8408.416666666666,8373.354430379746
1614,20060822,8130,8480,8080,8190,6989,8338.0,8939.0,8642.0,8414.0,8372.201257861636
1615,20060823,8200,8300,8020,8200,41658,8322.0,8864.0,8607.833333333334,8417.333333333334,8371.125
1616,20060824,8200,8200,7900,7930,4885,8228.0,8763.0,8594.166666666666,8415.083333333334,8368.385093167703
1617,20060825,7930,8240,7840,8150,9630,8154.0,8671.5,8599.0,8414.666666666666,8367.037037037036
1618,20060828,8150,8180,7800,7810,20563,8056.0,8567.0,8608.166666666666,8411.833333333334,8363.61963190184
1619,20060829,7900,7900,7520,7800,5940,7978.0,8467.0,8623.0,8407.833333333334,8360.182926829268
1620,20060830,7980,7980,7560,7690,5379,7876.0,8384.0,8641.333333333334,8403.0,8356.121212121212
1621,20060831,7570,7930,7560,7800,2644,7850.0,8319.5,8661.333333333334,8401.916666666666,8352.77108433735
1622,20060901,7800,7920,7710,7910,2316,7802.0,8267.5,8685.666666666666,8406.833333333334,8350.119760479041
1623,20060904,8000,8060,7600,7600,15390,7760.0,8192.5,8700.833333333334,8408.583333333334,8345.654761904761
1624,20060905,7610,7980,7610,7950,7147,7790.0,8150.0,8718.0,8414.083333333334,8343.313609467456
1625,20060906,8000,8000,7750,7840,4132,7820.0,8105.0,8730.333333333334,8420.583333333334,8340.35294117647
1626,20060907,7610,7960,7600,7830,17324,7826.0,8068.5,8738.666666666666,8426.5,8337.368421052632
1627,20060908,7670,7940,7670,7940,5828,7832.0,8030.5,8743.166666666666,8432.166666666666,8335.058139534884
1628,20060911,7940,7950,7320,7950,20636,7902.0,8015.5,8744.5,8440.5,8332.832369942196
1629,20060912,7770,7960,7770,7800,3703,7872.0,7994.5,8741.166666666666,8451.166666666666,8329.770114942528
1630,20060913,7890,7890,7600,7790,4430,7862.0,7970.0,8735.166666666666,8460.0,8326.685714285713
1631,20060914,7700,7930,7660,7850,1655,7866.0,7942.5,8727.666666666666,8469.583333333334,8323.977272727272
1632,20060915,7840,7840,7570,7800,6960,7838.0,7906.5,8721.666666666666,8478.0,8321.016949152543
1633,20060918,7790,7800,7500,7750,113802,7798.0,7879.0,8711.833333333334,8486.75,8317.808988764045
1634,20060919,7850,7850,7630,7780,4172,7794.0,7858.5,8701.0,8494.916666666666,8314.804469273742
1635,20060920,7780,7830,7710,7830,7340,7802.0,7840.0,8679.833333333334,8504.083333333334,8312.111111111111
1636,20060921,7920,7950,7700,7850,7372,7802.0,7836.0,8659.0,8511.916666666666,8309.558011049723
1637,20060922,7850,7870,7710,7710,1227,7784.0,7814.0,8633.333333333334,8517.083333333334,8306.263736263736
1638,20060925,7700,7900,7700,7750,18884,7784.0,7811.0,8605.0,8519.166666666666,8303.224043715847
1639,20060926,7890,8550,7800,7800,33155,7788.0,7811.0,8578.833333333334,8520.75,8300.489130434782
1640,20060927,7730,8400,6800,7300,299515,7682.0,7791.5,8549.833333333334,8519.083333333334,8295.081081081082
1641,20060928,8000,8390,8000,8390,226689,7790.0,7821.0,8538.166666666666,8524.0,8295.591397849463
1642,20060929,9640,9640,9640,9640,24300,8176.0,7907.5,8545.0,8536.0,8302.7807486631
1643,20061002,11050,11050,11050,11050,359,8836.0,8080.0,8565.0,8559.5,8317.393617021276
1644,20061004,12700,12700,12700,12700,901,9816.0,8317.5,8615.0,8600.416666666666,8340.582010582011
1645,20061009,14600,14600,14600,14600,10488,11276.0,8655.5,8704.666666666666,8655.833333333334,8373.526315789473
1646,20061010,16750,16750,16750,16750,160313,12948.0,9101.5,8829.0,8727.916666666666,8417.382198952879
1647,20061011,17700,19250,17650,19250,150967,14870.0,9667.0,8999.0,8821.083333333334,8473.802083333334
1648,20061012,22100,22100,17500,22100,499964,17080.0,10374.5,9220.5,8936.083333333334,8544.40414507772
1649,20061013,25400,25400,25400,25400,6444,19620.0,11254.5,9493.833333333334,9077.5,8631.288659793814
1650,20061016,29200,29200,29200,29200,12993,22540.0,12325.0,9825.166666666666,9250.833333333334,8736.76923076923
1651,20061017,33550,33550,31550,33550,266078,25900.0,13610.0,10228.666666666666,9460.416666666666,8863.367346938776
1652,20061018,38550,38550,36000,38550,209670,29760.0,15147.5,10712.833333333334,9712.5,9014.060913705584
1653,20061019,43000,43000,32800,34700,719336,32280.0,16495.0,11131.166666666666,9931.833333333334,9143.787878787878
1654,20061020,33200,37850,32000,34700,834325,34140.0,17841.0,11546.166666666666,10151.916666666666,9272.211055276382
1655,20061023,33500,34500,29500,32000,457621,34700.0,19049.5,11917.833333333334,10348.75,9385.85
1656,20061024,34100,36800,31900,34000,1008332,34790.0,20357.0,12318.666666666666,10562.416666666666,9508.308457711442
1657,20061025,34000,36000,31850,33400,558347,33760.0,21641.5,12709.0,10771.166666666666,9626.584158415842
1658,20061026,35000,35150,32650,34100,389708,33640.0,22959.0,13112.333333333334,10985.75,9747.142857142857
1659,20061027,33300,34000,32050,32050,223676,33110.0,24171.5,13483.166666666666,11183.333333333334,9856.470588235294
1660,20061030,31300,31450,30000,30700,128541,32850.0,25341.5,13839.0,11370.416666666666,9958.146341463415
1661,20061031,30000,34000,29000,32050,380655,32460.0,26524.5,14221.666666666666,11568.75,10065.388349514564
1662,20061101,32500,34500,30900,32900,251028,32360.0,27687.5,14620.833333333334,11771.916666666666,10175.700483091787
1663,20061102,33200,35650,32000,32950,496272,32130.0,28782.5,15018.333333333334,11964.916666666666,10285.192307692309
1664,20061103,33500,33600,31400,32500,197134,32220.0,29772.5,15413.333333333334,12153.583333333334,10391.483253588516
1665,20061106,32000,32850,28300,30700,218302,32220.0,30577.5,15779.333333333334,12328.166666666666,10488.190476190477
1666,20061107,30300,31900,30300,31700,42316,32150.0,31325.0,16165.0,12513.666666666666,10588.72037914692
1667,20061108,31200,32050,30400,30800,100299,31730.0,31902.5,16533.333333333332,12695.75,10684.056603773584
1668,20061109,30500,31000,30000,30900,66612,31320.0,32342.5,16910.833333333332,12879.916666666666,10778.967136150235
1669,20061110,30500,31300,30200,30250,40472,30870.0,32585.0,17278.0,13052.75,10869.953271028038
1670,20061113,30100,30700,29400,30700,66555,30870.0,32660.0,17651.666666666668,13229.25,10962.186046511628
1671,20061114,30750,30750,29800,30050,30527,30540.0,32485.0,18012.5,13400.083333333334,11050.555555555555
1672,20061115,29500,31100,29500,29600,69319,30300.0,32037.5,18363.833333333332,13555.5,11136.036866359447
1673,20061116,29600,30000,29000,29000,36135,29920.0,31752.5,18708.833333333332,13707.583333333334,11217.981651376147
1674,20061117,29500,32700,29450,31800,211932,30230.0,31607.5,19102.333333333332,13872.166666666666,11311.963470319635
1675,20061120,32500,32500,30900,31300,55124,30350.0,31572.5,19487.333333333332,14047.583333333334,11402.818181818182
1676,20061121,31300,31700,30300,31000,51725,30540.0,31422.5,19871.833333333332,14233.0,11491.493212669684
1677,20061122,30800,31250,30300,30300,25326,30680.0,31267.5,20241.0,14420.0,11576.216216216217
1678,20061123,30300,30850,30050,30050,50102,30890.0,31065.0,20611.666666666668,14609.916666666666,11659.058295964125
1679,20061124,30050,32100,29700,31300,51223,30790.0,31027.5,21003.333333333332,14813.166666666666,11746.74107142857
1680,20061127,31250,31250,30500,30850,20256,30700.0,31035.0,21389.333333333332,15015.333333333334,11831.644444444444
1681,20061128,30500,30900,30000,30300,21450,30560.0,30947.5,21764.333333333332,15212.833333333334,11913.362831858407
1682,20061129,30300,32200,30300,30900,57838,30680.0,30847.5,22147.5,15416.583333333334,11997.004405286343
1683,20061130,30900,31250,30550,30550,16907,30780.0,30727.5,22530.0,15615.416666666666,12078.377192982456
1684,20061201,30900,31250,30400,30600,19727,30640.0,30632.5,22907.5,15812.75,12159.257641921396
1685,20061204,30400,30800,30400,30400,13474,30550.0,30617.5,23283.5,16006.916666666666,12238.565217391304
1686,20061205,30550,30600,30200,30400,14338,30570.0,30552.5,23659.666666666668,16199.166666666666,12317.186147186147
1687,20061206,30250,30350,29900,30000,21176,30390.0,30512.5,24027.333333333332,16385.25,12393.405172413793
1688,20061207,29550,30000,29350,29850,14072,30250.0,30460.0,24392.333333333332,16568.416666666668,12468.32618025751
1689,20061208,28950,29700,28700,29350,15272,30000.0,30415.0,24751.5,16746.333333333332,12540.470085470086
1690,20061211,29200,30000,29000,29950,18223,29910.0,30377.5,25120.833333333332,16928.0,12614.553191489362
1691,20061212,29500,29900,29200,29550,9452,29740.0,30352.5,25482.5,17105.083333333332,12686.313559322034
1692,20061213,29550,31200,29000,30400,20463,29820.0,30392.5,25859.166666666668,17290.416666666668,12761.054852320674
1693,20061214,30000,30500,30000,30400,7120,29930.0,30462.5,26236.666666666668,17474.25,12835.16806722689
1694,20061215,30000,30500,29900,30100,13578,30080.0,30377.5,26608.666666666668,17654.833333333332,12907.405857740585
1695,20061218,29750,30100,29700,29850,8664,30060.0,30305.0,26975.666666666668,17827.75,12978.0
1696,20061219,29600,31550,29600,30200,34736,30190.0,30265.0,27348.166666666668,18003.583333333332,13060.916666666666
1697,20061220,30250,31200,30200,30600,19742,30230.0,30280.0,27729.666666666668,18181.5,13146.75
1698,20061221,30500,31200,30400,30850,27435,30320.0,30320.0,28114.666666666668,18359.833333333332,13234.958333333334
1699,20061222,31100,32200,30700,32000,58102,30700.0,30355.0,28518.0,18548.416666666668,13328.791666666666
1700,20061226,32150,33000,31600,32100,66058,31150.0,30417.5,28931.333333333332,18740.583333333332,13422.666666666666
1701,20061227,32200,32450,31250,31500,31273,31410.0,30477.5,29316.5,18927.333333333332,13515.375
1702,20061228,32000,32000,30650,31700,22306,31630.0,30517.5,29684.166666666668,19114.583333333332,13610.75
1703,20070102,32000,36450,32000,34750,182277,32410.0,30727.5,30079.166666666668,19322.083333333332,13718.875
1704,20070103,37500,38300,34800,36700,155922,33350.0,31032.5,30479.166666666668,19547.083333333332,13832.625
1705,20070104,36650,36700,35000,36500,87626,34230.0,31337.5,30844.166666666668,19774.416666666668,13945.125
1706,20070105,37450,40000,34550,34750,177605,34880.0,31555.0,31144.166666666668,19986.583333333332,14050.125
1707,20070108,33350,34800,32100,32250,71640,34990.0,31667.5,31360.833333333332,20179.916666666668,14144.875
1708,20070109,33000,34000,31050,33000,82840,34640.0,31825.0,31542.5,20381.5,14244.416666666666
1709,20070110,32950,33000,31300,31400,41554,33580.0,31927.5,31642.5,20568.166666666668,14336.625
1710,20070111,31000,35100,31000,31450,126852,32570.0,32002.5,31680.0,20752.583333333332,14431.083333333334
1711,20070112,32000,33000,30100,32200,118148,32060.0,32135.0,31657.5,20943.083333333332,14534.0
1712,20070115,32000,32200,30500,32200,57363,32050.0,32225.0,31551.666666666668,21132.25,14635.291666666666
