,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
71,20131016,4737,4737,4737,4737,363,4737.0,5045.5,5055.133333333333,5023.888888888889,5023.888888888889
72,20131017,4737,4737,4737,4737,181,4737.0,5048.25,5058.8,5019.958904109589,5019.958904109589
73,20131018,4737,4737,4737,4737,3267,4737.0,5023.7,5055.116666666667,5016.135135135135,5016.135135135135
74,20131021,4737,4737,4737,4737,0,4737.0,5026.45,5052.35,5012.413333333333,5012.413333333333
75,20131022,5398,5398,5398,5398,1996,4869.2,5048.45,5060.6,5017.486842105263,5017.486842105263
76,20131023,5509,5509,5509,5509,181,5023.6,5062.25,5078.05,5023.87012987013,5023.87012987013
77,20131024,5233,5233,5233,5233,1815,5122.8,5048.45,5090.9,5026.551282051282,5026.551282051282
78,20131025,5233,5233,5233,5233,0,5222.0,5020.9,5103.75,5029.164556962025,5029.164556962025
79,20131028,4958,4958,4958,4958,0,5266.2,5022.3,5102.016666666666,5028.275,5028.275
80,20131029,5233,5233,5178,5178,3449,5222.2,5005.75,5103.95,5030.123456790124,5030.123456790124
81,20131030,5453,5453,5453,5453,1996,5211.0,5002.95,5109.0,5035.280487804878,5035.280487804878
82,20131031,5233,5233,5233,5233,9076,5211.0,4987.8,5109.0,5037.6626506024095,5037.6626506024095
83,20131101,5233,5233,5233,5233,0,5211.0,4987.8,5111.75,5039.988095238095,5039.988095238095
84,20131104,5233,5233,5233,5233,9258,5266.0,5001.55,5113.583333333333,5042.2588235294115,5042.2588235294115
85,20131105,5233,5233,5233,5233,1452,5277.0,5026.35,5113.583333333333,5044.476744186047,5044.476744186047
86,20131106,5233,5233,5233,5233,7624,5233.0,5051.15,5113.583333333333,5046.64367816092,5046.64367816092
87,20131107,5233,5233,5233,5233,0,5233.0,5075.95,5108.983333333334,5048.761363636364,5048.761363636364
88,20131108,5233,5233,5233,5233,0,5233.0,5100.75,5104.383333333333,5050.831460674157,5050.831460674157
89,20131111,5178,5178,5178,5178,0,5222.0,5122.8,5103.466666666666,5052.2444444444445,5052.2444444444445
90,20131112,5178,5178,5178,5178,0,5211.0,5144.85,5108.05,5053.626373626374,5053.626373626374
91,20131113,5013,5013,5013,5013,0,5167.0,5158.65,5108.966666666666,5053.184782608696,5053.184782608696
92,20131114,5013,5013,5013,5013,9076,5123.0,5172.45,5114.483333333334,5052.752688172043,5052.752688172043
93,20131115,5013,5013,5013,5013,0,5079.0,5186.25,5120.0,5052.329787234043,5052.329787234043
94,20131118,5013,5013,5013,5013,0,5046.0,5200.05,5116.333333333333,5051.9157894736845,5051.9157894736845
95,20131119,5013,5013,5013,5013,0,5013.0,5180.8,5112.666666666667,5051.510416666667,5051.510416666667
96,20131120,5013,5013,5013,5013,0,5013.0,5156.0,5104.4,5051.113402061856,5051.113402061856
97,20131121,5013,5013,5013,5013,0,5013.0,5145.0,5100.733333333334,5050.724489795918,5050.724489795918
98,20131122,5013,5013,5013,5013,0,5013.0,5134.0,5097.066666666667,5050.343434343435,5050.343434343435
99,20131125,5013,5013,5013,5013,0,5013.0,5136.75,5088.8,5049.97,5049.97
100,20131126,5013,5013,5013,5013,0,5013.0,5128.5,5080.533333333334,5049.60396039604,5049.60396039604
101,20131127,5013,5013,5013,5013,0,5013.0,5106.5,5085.95,5049.245098039216,5049.245098039216
102,20131128,5040,5040,5040,5040,9076,5018.4,5096.85,5095.583333333333,5049.155339805825,5049.155339805825
103,20131129,5040,5040,5040,5040,0,5023.8,5087.2,5094.2,5049.067307692308,5049.067307692308
104,20131202,5040,5040,5040,5040,0,5029.2,5077.55,5090.983333333334,5048.980952380953,5048.980952380953
105,20131203,5040,5040,5040,5040,9076,5034.6,5067.9,5087.766666666666,5048.896226415094,5048.896226415094
106,20131204,5040,5040,5040,5040,0,5040.0,5058.25,5078.116666666667,5048.813084112149,5048.813084112149
107,20131205,5040,5040,5040,5040,0,5040.0,5048.6,5075.816666666667,5048.731481481482,5048.731481481482
108,20131206,5040,5040,5040,5040,907,5040.0,5038.95,5077.183333333333,5048.651376146789,5048.651376146789
109,20131209,5040,5040,5040,5040,4538,5040.0,5032.05,5073.966666666666,5048.572727272727,5048.572727272727
110,20131210,5040,5040,5040,5040,0,5040.0,5025.15,5080.016666666666,5048.495495495496,5048.495495495496
111,20131211,5233,5233,5233,5233,181,5078.6,5036.15,5080.1,5050.142857142857,5050.142857142857
112,20131212,5233,5233,5233,5233,181,5117.2,5047.15,5089.283333333334,5051.761061946902,5051.761061946902
113,20131213,5178,5233,5178,5206,5446,5150.4,5056.8,5088.916666666667,5053.1140350877195,5053.1140350877195
114,20131216,5206,5206,5206,5206,0,5183.6,5066.45,5097.65,5054.44347826087,5054.44347826087
115,20131217,5453,5453,5453,5453,181,5266.2,5088.45,5105.9,5057.879310344828,5057.879310344828
116,20131218,5233,5343,5233,5316,5627,5282.8,5103.6,5107.283333333334,5060.08547008547,5060.08547008547
117,20131219,5316,5316,5316,5316,0,5299.4,5118.75,5104.066666666667,5062.254237288135,5062.254237288135
118,20131220,5316,5316,5316,5316,3630,5321.4,5133.9,5096.266666666666,5064.3865546218485,5064.3865546218485
119,20131223,5316,5316,5316,5316,0,5343.4,5149.05,5102.7,5066.483333333334,5066.483333333334
120,20131224,5316,5316,5316,5316,0,5316.0,5164.2,5099.483333333334,5069.008333333333,5068.545454545455
121,20131226,5233,5509,5233,5509,9258,5354.6,5189.0,5099.483333333334,5071.583333333333,5072.1557377049185
122,20131227,5316,5509,5316,5453,9439,5382.0,5209.65,5098.1,5073.691666666667,5075.252032520325
123,20131230,5619,5619,5619,5619,544,5442.6,5238.6,5104.533333333334,5077.183333333333,5079.637096774193
124,20140102,5619,5619,5619,5619,0,5503.2,5267.55,5115.55,5087.058333333333,5083.952
125,20140103,5619,5619,5619,5619,0,5563.8,5296.5,5130.25,5096.933333333333,5088.1984126984125
126,20140106,5619,5619,5619,5619,0,5585.8,5325.45,5144.95,5101.341666666666,5092.377952755905
127,20140107,5619,5619,5619,5619,0,5619.0,5354.4,5159.65,5109.15,5096.4921875
128,20140108,5619,5619,5619,5619,0,5619.0,5383.35,5174.35,5114.291666666667,5100.542635658915
129,20140109,5536,5536,5536,5536,1633,5602.4,5408.15,5187.666666666667,5121.866666666667,5103.892307692307
130,20140110,5619,5784,5619,5784,2178,5635.4,5445.35,5205.116666666667,5132.425,5109.083969465649
131,20140113,5839,5839,5839,5839,0,5679.4,5475.65,5223.483333333334,5139.308333333333,5114.613636363636
132,20140114,5839,5839,5839,5839,0,5723.4,5505.95,5241.85,5150.325,5120.06015037594
133,20140115,6059,6059,6059,6059,1815,5811.4,5548.6,5263.883333333333,5159.5,5127.067164179104
134,20140116,6059,6059,6059,6059,0,5916.0,5591.25,5285.916666666667,5169.133333333333,5133.970370370371
135,20140117,6059,6059,6059,6059,0,5971.0,5621.55,5296.933333333333,5178.766666666666,5140.77205882353
136,20140120,6059,6059,6059,6059,0,6015.0,5658.7,5306.1,5192.075,5147.474452554745
137,20140121,6059,6059,6059,6059,0,6059.0,5695.85,5319.866666666667,5205.383333333333,5154.079710144928
138,20140122,6059,6059,6059,6059,0,6059.0,5733.0,5333.633333333333,5218.691666666667,5160.589928057554
139,20140123,6335,6335,6335,6335,181,6114.2,5783.95,5356.583333333333,5229.3,5168.978571428572
140,20140124,6335,6335,6335,6335,907,6169.4,5834.9,5375.866666666667,5239.908333333334,5177.248226950354
141,20140127,6335,6335,6335,6335,0,6224.6,5876.2,5390.566666666667,5249.783333333334,5185.401408450704
142,20140128,6335,6335,6335,6335,0,6279.8,5920.3,5408.933333333333,5258.966666666666,5193.44055944056
143,20140129,6059,6059,6059,6059,907,6279.8,5942.3,5422.7,5267.225,5199.451388888889
144,20140203,6059,6059,6059,6059,907,6224.6,5964.3,5436.466666666666,5275.025,5205.379310344828
145,20140204,6280,6280,6280,6280,181,6213.6,5997.35,5453.916666666667,5283.75,5212.739726027397
146,20140205,6280,6280,6280,6280,0,6202.6,6030.4,5471.366666666667,5292.475,5220.0
147,20140206,6307,6307,6307,6307,907,6197.0,6064.8,5489.266666666666,5299.125,5227.344594594595
148,20140207,6335,6335,6335,6335,3630,6252.2,6100.6,5507.633333333333,5306.008333333333,5234.778523489933
149,20140210,6335,6362,6335,6362,3630,6312.8,6141.9,5527.366666666667,5315.416666666667,5242.293333333333
150,20140211,6362,6362,6362,6362,0,6329.2,6170.8,5547.1,5327.575,5249.7086092715235
151,20140212,6390,6390,6390,6390,1815,6351.2,6198.35,5570.05,5339.508333333333,5257.210526315789
152,20140213,6390,6390,6390,6390,0,6367.8,6225.9,5593.0,5353.741666666667,5264.614379084967
153,20140214,6390,6390,6390,6390,0,6378.8,6242.45,5615.95,5367.975,5271.922077922078
154,20140217,6390,6390,6390,6390,544,6384.4,6259.0,5638.9,5377.616666666667,5279.135483870968
155,20140218,6390,6390,6390,6390,0,6390.0,6275.55,5661.85,5387.258333333333,5286.25641025641
156,20140219,6390,6390,6390,6390,2904,6390.0,6292.1,5684.8,5394.6,5293.286624203822
157,20140220,6390,6390,6390,6390,0,6390.0,6308.65,5707.75,5404.241666666667,5300.227848101265
158,20140221,6390,6390,6390,6390,0,6390.0,6325.2,5730.7,5413.883333333333,5307.0817610062895
159,20140224,6390,6390,6390,6390,0,6390.0,6327.95,5753.65,5421.225,5313.85
160,20140225,6390,6390,6390,6390,0,6390.0,6330.7,5776.6,5428.566666666667,5320.534161490683
161,20140226,6390,6390,6390,6390,0,6390.0,6333.45,5799.55,5442.75,5327.135802469136
162,20140227,6390,6390,6390,6390,0,6390.0,6336.2,5822.05,5458.816666666667,5333.6564417177915
163,20140228,6390,6500,6390,6500,907,6412.0,6358.25,5846.383333333333,5470.291666666667,5340.768292682927
164,20140303,6445,6445,6445,6445,363,6423.0,6377.55,5869.8,5480.391666666666,5347.460606060606
165,20140304,6445,6445,6445,6445,1452,6434.0,6385.8,5893.216666666666,5490.491666666667,5354.0722891566265
166,20140305,6445,6500,6445,6500,726,6456.0,6396.8,5917.55,5497.833333333333,5360.934131736527
167,20140306,6500,6610,6500,6583,5264,6494.6,6410.6,5943.266666666666,5509.541666666667,5368.208333333333
168,20140307,6583,6583,6583,6583,181,6511.2,6423.0,5968.983333333334,5523.083333333333,5375.396449704142
169,20140310,6583,6583,6583,6583,0,6538.8,6434.05,5994.7,5534.333333333333,5382.5
170,20140311,6610,6665,6610,6665,1633,6582.8,6449.2,6021.783333333334,5550.9,5390.0
171,20140312,6665,6665,6665,6665,0,6615.8,6462.95,6045.65,5562.875,5397.412790697675
172,20140313,6693,6693,6693,6693,544,6637.8,6478.1,6069.983333333334,5579.633333333333,5404.901734104046
173,20140314,6720,6748,6720,6720,1089,6665.2,6494.6,6095.216666666666,5592.066666666667,5412.459770114942
174,20140317,6720,6720,6720,6720,0,6692.6,6511.1,6120.45,5609.05,5419.931428571429
175,20140318,6720,6720,6720,6720,0,6703.6,6527.6,6141.566666666667,5623.733333333334,5427.318181818182
176,20140319,6720,6720,6720,6720,0,6714.6,6544.1,6164.966666666666,5636.125,5434.6214689265535
177,20140320,6720,6720,6720,6720,0,6720.0,6560.6,6188.366666666667,5646.216666666666,5441.842696629214
178,20140321,6720,6720,6720,6720,0,6720.0,6577.1,6211.766666666666,5654.016666666666,5448.983240223463
179,20140324,6748,6748,6748,6748,181,6725.6,6595.0,6235.633333333333,5669.166666666667,5456.2
180,20140325,6748,6748,6748,6748,0,6731.2,6612.9,6259.5,5679.491666666667,5463.3370165745855
181,20140326,6748,6748,6748,6748,0,6736.8,6630.8,6280.15,5689.816666666667,5470.395604395604
182,20140327,6748,6748,6748,6748,0,6742.4,6648.7,6301.733333333334,5699.916666666667,5477.377049180328
183,20140328,6748,6748,6748,6748,0,6748.0,6661.1,6320.55,5712.541666666667,5484.282608695652
184,20140331,6748,6748,6748,6748,0,6748.0,6676.25,6339.366666666667,5727.458333333333,5491.113513513514
185,20140401,6748,6748,6748,6748,0,6748.0,6691.4,6358.183333333333,5744.216666666666,5497.870967741936
186,20140402,6748,6748,6748,6748,0,6748.0,6703.8,6377.0,5760.975,5504.556149732621
187,20140403,6748,6748,6748,6748,181,6748.0,6712.05,6395.816666666667,5777.733333333334,5511.170212765957
188,20140404,6748,6748,6748,6748,0,6748.0,6720.3,6414.633333333333,5794.491666666667,5517.714285714285
189,20140407,6748,6748,6748,6748,544,6748.0,6728.55,6434.833333333333,5811.25,5524.1894736842105
190,20140408,6610,6610,6610,6610,363,6720.4,6725.8,6448.6,5826.858333333334,5529.874345549738
191,20140409,6610,6610,6610,6610,0,6692.8,6723.05,6461.45,5842.466666666666,5535.5
192,20140410,6610,6610,6610,6610,181,6665.2,6718.9,6474.3,5858.075,5541.067357512953
193,20140411,6693,6693,6693,6693,181,6654.2,6717.55,6484.866666666667,5874.375,5547.005154639175
194,20140414,6748,6748,6748,6748,363,6654.2,6718.95,6496.35,5891.133333333333,5553.164102564103
195,20140415,6748,6748,6748,6748,0,6681.8,6720.35,6507.833333333333,5902.383333333333,5559.260204081633
196,20140416,6610,6610,6610,6610,181,6681.8,6714.85,6517.016666666666,5911.558333333333,5564.593908629442
197,20140417,6610,6610,6610,6610,181,6681.8,6709.35,6526.2,5923.033333333334,5569.873737373738
198,20140418,6610,6610,6610,6610,181,6665.2,6703.85,6535.383333333333,5934.508333333333,5575.100502512563
199,20140421,6748,6748,6748,6748,363,6665.2,6703.85,6542.266666666666,5949.425,5580.965
200,20140422,6775,6775,6775,6775,363,6670.6,6705.2,6549.6,5962.733333333334,5586.905472636816
201,20140423,6775,6775,6775,6775,0,6703.6,6706.55,6556.933333333333,5973.75,5592.787128712871
202,20140424,6831,6831,6831,6831,363,6747.8,6710.7,6565.2,5987.066666666667,5598.8866995073895
203,20140425,6831,6831,6831,6831,0,6792.0,6714.85,6578.066666666667,6000.383333333333,5604.926470588235
204,20140428,6831,6831,6831,6831,0,6808.6,6719.0,6590.933333333333,6013.7,5610.907317073171
205,20140429,6831,6831,6831,6831,0,6819.8,6723.15,6600.116666666667,6027.016666666666,5616.830097087379
206,20140430,6831,6831,6831,6831,363,6831.0,6727.3,6609.3,6040.333333333333,5622.695652173913
207,20140502,6831,6831,6831,6831,0,6831.0,6731.45,6618.033333333334,6053.65,5628.504807692308
208,20140507,6831,6831,6775,6775,907,6819.8,6732.8,6625.366666666667,6066.5,5633.99043062201
209,20140508,6831,6831,6831,6831,363,6819.8,6736.95,6633.183333333333,6080.275,5639.690476190476
210,20140509,6831,6831,6831,6831,0,6819.8,6748.0,6641.0,6094.05,5645.336492890995
211,20140512,6831,6831,6831,6831,0,6819.8,6759.05,6648.35,6109.2,5650.929245283019
212,20140513,6831,6831,6831,6831,0,6819.8,6770.1,6655.7,6124.35,5656.469483568075
213,20140514,6831,6831,6831,6831,0,6831.0,6777.0,6663.05,6139.5,5661.957943925234
214,20140515,6775,6775,6775,6775,0,6819.8,6778.35,6669.466666666666,6154.183333333333,5667.13488372093
215,20140516,6775,6775,6775,6775,0,6808.6,6779.7,6675.883333333333,6168.866666666667,5672.263888888889
216,20140519,6775,6775,6775,6775,0,6797.4,6787.95,6682.3,6183.55,5677.345622119816
217,20140520,6775,6775,6775,6775,0,6786.2,6796.2,6688.716666666666,6198.233333333334,5682.380733944954
218,20140521,6775,6775,6775,6775,0,6775.0,6804.45,6695.133333333333,6212.916666666667,5687.369863013699
219,20140522,6775,6775,6775,6775,0,6775.0,6805.8,6701.55,6227.6,5692.313636363637
220,20140523,6775,6775,6775,6775,0,6775.0,6805.8,6707.966666666666,6242.283333333334,5697.212669683258
221,20140526,6775,6775,6775,6775,0,6775.0,6805.8,6714.383333333333,6256.966666666666,5702.0675675675675
222,20140527,6775,6775,6775,6775,0,6775.0,6803.0,6720.8,6271.425,5706.878923766816
223,20140528,6610,6610,6610,6610,0,6742.0,6791.95,6722.633333333333,6284.508333333333,5710.910714285715
224,20140529,6665,6665,6665,6665,1270,6720.0,6783.65,6726.3,6298.05,5715.151111111111
225,20140530,5674,5674,5674,5674,181,6499.8,6725.8,6713.45,6303.333333333333,5714.969026548672
226,20140602,5894,5894,5894,5894,544,6323.6,6678.95,6703.35,6310.45,5715.757709251101
227,20140603,5894,5894,5894,5894,0,6147.4,6632.1,6691.866666666667,6317.566666666667,5716.539473684211
228,20140605,5894,5894,5894,5894,1089,6004.2,6588.05,6680.383333333333,6324.683333333333,5717.31441048035
229,20140609,5894,5894,5894,5894,0,5850.0,6541.2,6668.9,6331.8,5718.082608695652
230,20140610,5729,5729,5729,5729,363,5861.0,6486.1,6653.3,6337.541666666667,5718.12987012987
231,20140611,5288,5453,5288,5453,1633,5772.8,6417.2,6633.1,6339.375,5716.987068965517
232,20140612,5453,5453,5453,5453,181,5684.6,6348.3,6612.433333333333,6341.208333333333,5715.854077253219
233,20140613,5509,5509,5509,5509,181,5607.6,6282.2,6592.25,6343.733333333334,5714.970085470086
234,20140616,5509,5509,5509,5509,0,5530.6,6218.9,6572.066666666667,6346.258333333333,5714.093617021276
235,20140617,5509,5756,5509,5756,1633,5536.0,6167.95,6556.0,6348.783333333334,5714.271186440678
236,20140618,5756,5756,5756,5756,0,5596.6,6117.0,6539.933333333333,6352.45,5714.447257383967
237,20140619,5729,5729,5729,5729,0,5651.8,6064.7,6523.416666666667,6355.891666666666,5714.508403361345
238,20140620,5729,5729,5729,5729,0,5695.8,6012.4,6506.9,6359.333333333333,5714.569037656904
239,20140623,5674,5674,5674,5674,0,5728.8,5957.35,6489.0,6362.316666666667,5714.4
240,20140624,5453,5453,5453,5453,0,5668.2,5891.25,6467.416666666667,6363.458333333333,5716.233333333334
241,20140625,4963,4974,4963,4974,3993,5511.8,5801.2,6437.85,6359.0,5715.291666666667
242,20140626,4930,4930,4693,4693,2359,5304.6,5697.1,6403.6,6352.666666666667,5713.179166666667
243,20140627,5233,5233,5233,5233,181,5205.4,5628.25,6378.35,6349.45,5713.316666666667
244,20140630,5784,5784,5784,5784,181,5227.4,5584.2,6362.283333333334,6350.825,5718.941666666667
245,20140701,5233,5233,5233,5233,907,5183.4,5562.15,6337.033333333334,6347.608333333334,5722.270833333333
246,20140702,5233,5233,5233,5233,0,5235.2,5529.1,6311.783333333334,6344.391666666666,5722.866666666667
247,20140703,4903,4903,4847,4847,2904,5266.0,5476.75,6280.1,6337.958333333333,5723.554166666667
248,20140704,4737,5509,4627,5509,7624,5321.2,5457.5,6259.45,6337.041666666667,5725.666666666667
249,20140707,5701,5784,5701,5784,1815,5321.2,5452.0,6243.383333333333,6339.108333333334,5730.4875
250,20140708,5784,5784,5784,5784,0,5431.4,5454.75,6229.616666666667,6339.108333333334,5735.766666666666
251,20140709,5949,5949,5949,5949,181,5574.6,5479.55,6218.6,6340.025,5739.666666666667
252,20140710,5784,5784,5784,5784,181,5762.0,5496.1,6204.833333333333,6339.566666666667,5744.945833333333
253,20140711,5784,6059,5784,6059,1270,5872.0,5523.6,6194.266666666666,6339.566666666667,5749.533333333334
254,20140714,6583,6583,6500,6500,726,6015.2,5573.15,6190.133333333333,6343.241666666667,5756.1875
255,20140715,6500,6886,6500,6803,1089,6219.0,5625.5,6191.05,6349.441666666667,5764.104166666667
256,20140716,6500,6886,6500,6886,1633,6406.4,5682.0,6195.65,6356.333333333333,5774.204166666666
257,20140717,6913,6913,6583,6858,907,6621.2,5738.45,6199.783333333334,6362.991666666667,5784.1875
258,20140718,6858,6858,6858,6858,0,6781.0,5794.9,6203.916666666667,6369.65,5794.170833333334
259,20140721,6059,6886,6059,6610,1633,6803.0,5841.7,6201.616666666667,6371.941666666667,5800.620833333333
260,20140722,6390,6803,6390,6803,1270,6803.0,5909.2,6202.083333333333,6375.841666666666,5807.875
261,20140723,6610,6886,6610,6886,726,6803.0,6004.8,6203.933333333333,6380.433333333333,5815.108333333334
262,20140724,6886,6886,6886,6886,726,6808.6,6114.45,6204.85,6385.025,5821.995833333333
263,20140725,6665,6665,6665,6665,363,6770.0,6186.05,6202.083333333333,6390.075,5828.65
264,20140728,6858,6886,6775,6775,726,6803.0,6235.6,6201.15,6396.041666666667,5835.533333333334
265,20140729,6886,6886,6803,6803,1633,6803.0,6314.1,6200.683333333333,6400.4,5842.075
