,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20170824,14850,14900,14350,14350,46193,14910.0,15367.5,16710.0,16710.0,16710.0
55,20170825,14400,14500,14050,14200,27482,14690.0,15232.5,16665.178571428572,16665.178571428572,16665.178571428572
56,20170828,14250,14250,13600,14200,58971,14470.0,15137.5,16621.929824561405,16621.929824561405,16621.929824561405
57,20170829,14000,14450,13800,14300,25945,14380.0,15052.5,16581.896551724138,16581.896551724138,16581.896551724138
58,20170830,14200,14450,13900,13900,26062,14190.0,14940.0,16536.4406779661,16536.4406779661,16536.4406779661
59,20170831,14100,14150,13800,14050,17438,14130.0,14845.0,16495.0,16495.0,16495.0
60,20170901,13950,14050,13800,14000,15250,14090.0,14775.0,16435.0,16454.09836065574,16454.09836065574
61,20170904,13700,14100,13500,14000,30619,14050.0,14707.5,16363.333333333334,16414.516129032258,16414.516129032258
62,20170905,14000,14100,13800,14000,23892,13990.0,14655.0,16308.333333333334,16376.190476190477,16376.190476190477
63,20170906,13950,14050,13700,14000,13795,14010.0,14595.0,16253.333333333334,16339.0625,16339.0625
64,20170907,13800,14000,13800,14000,13386,14000.0,14540.0,16198.333333333334,16303.076923076924,16303.076923076924
65,20170908,14050,14050,13800,13950,12938,13990.0,14485.0,16129.166666666666,16267.424242424242,16267.424242424242
66,20170911,13950,14000,13850,13950,8716,13980.0,14435.0,16060.0,16232.835820895523,16232.835820895523
67,20170912,14000,14400,13900,14000,70125,13980.0,14375.0,15991.666666666666,16200.0,16200.0
68,20170913,14100,14100,13750,13950,11048,13970.0,14317.5,15924.166666666666,16167.391304347826,16167.391304347826
69,20170914,13750,13950,13150,13300,71979,13830.0,14217.5,15845.833333333334,16126.42857142857,16126.42857142857
70,20170915,13450,13450,12750,13150,43255,13670.0,14110.0,15773.333333333334,16084.507042253521,16084.507042253521
71,20170918,13150,13450,13100,13250,20109,13530.0,14007.5,15706.666666666666,16045.138888888889,16045.138888888889
72,20170919,13400,13400,13050,13150,18529,13360.0,13927.5,15642.5,16005.479452054795,16005.479452054795
73,20170920,13350,13350,12600,13150,28050,13200.0,13842.5,15570.833333333334,15966.891891891892,15966.891891891892
74,20170921,12850,13000,12250,12650,51133,13070.0,13757.5,15489.166666666666,15922.666666666666,15922.666666666666
75,20170922,13000,13000,12050,12200,41997,12880.0,13657.5,15398.333333333334,15873.684210526315,15873.684210526315
76,20170925,12400,12400,11600,11900,27686,12610.0,13542.5,15299.166666666666,15822.077922077922,15822.077922077922
77,20170926,11850,12350,11450,12300,30977,12440.0,13442.5,15213.333333333334,15776.923076923076,15776.923076923076
78,20170927,12300,12450,11800,12050,19920,12220.0,13350.0,15126.666666666666,15729.746835443038,15729.746835443038
79,20170928,12050,12200,11500,11550,49311,12000.0,13225.0,15033.333333333334,15677.5,15677.5
80,20170929,11600,12300,11500,12250,60556,12010.0,13137.5,14950.0,15635.185185185184,15635.185185185184
81,20171010,12350,13850,12300,12800,168842,12190.0,13077.5,14877.5,15600.609756097561,15600.609756097561
82,20171011,12900,13350,12550,13100,27637,12350.0,13032.5,14810.833333333334,15570.481927710844,15570.481927710844
83,20171012,13100,13950,13050,13500,85155,12640.0,13007.5,14750.833333333334,15545.833333333334,15545.833333333334
84,20171013,14000,14000,12900,13050,65147,12940.0,12960.0,14684.166666666666,15516.470588235294,15516.470588235294
85,20171016,13400,13400,12550,13050,21666,13100.0,12915.0,14614.166666666666,15487.790697674418,15487.790697674418
86,20171017,13000,13200,12800,12850,17837,13110.0,12860.0,14543.333333333334,15457.471264367816,15457.471264367816
87,20171018,13000,13100,12500,12850,20178,13060.0,12802.5,14460.833333333334,15427.84090909091,15427.84090909091
88,20171019,13000,13300,12750,13050,38890,12970.0,12757.5,14382.5,15401.123595505618,15401.123595505618
89,20171020,13250,13300,12850,13050,19380,12970.0,12745.0,14305.0,15375.0,15375.0
90,20171023,13050,13150,12850,13050,6679,12970.0,12740.0,14232.5,15349.45054945055,15349.45054945055
91,20171024,13250,13250,12850,13150,11125,13030.0,12735.0,14161.666666666666,15325.54347826087,15325.54347826087
92,20171025,13150,13200,12900,13200,13524,13100.0,12737.5,14095.0,15302.68817204301,15302.68817204301
93,20171026,13250,13700,13100,13600,17669,13210.0,12760.0,14036.666666666666,15284.574468085106,15284.574468085106
94,20171027,13600,13850,13150,13150,24318,13230.0,12785.0,13970.0,15262.105263157895,15262.105263157895
95,20171030,13300,13550,13050,13450,27624,13310.0,12847.5,13912.5,15243.229166666666,15243.229166666666
96,20171031,13600,13600,13100,13300,13027,13340.0,12917.5,13865.833333333334,15223.19587628866,15223.19587628866
97,20171101,13400,13800,13250,13400,12430,13380.0,12972.5,13822.5,15204.591836734693,15204.591836734693
98,20171102,13550,14500,13400,14150,61661,13490.0,13077.5,13789.166666666666,15193.939393939394,15193.939393939394
99,20171103,14400,14400,13500,13800,30627,13620.0,13190.0,13753.333333333334,15180.0,15180.0
100,20171106,13800,14100,13200,13450,37052,13620.0,13250.0,13720.833333333334,15162.871287128713,15162.871287128713
101,20171107,13550,13950,13450,13900,15368,13740.0,13305.0,13696.666666666666,15150.490196078432,15150.490196078432
102,20171108,14000,14000,13600,13600,18770,13780.0,13330.0,13672.5,15135.436893203883,15135.436893203883
103,20171109,13500,14050,13500,13950,37310,13740.0,13352.5,13651.666666666666,15124.038461538461,15124.038461538461
104,20171110,14400,15050,14150,14350,123098,13850.0,13417.5,13639.166666666666,15116.666666666666,15116.666666666666
105,20171113,14350,14700,13800,14150,37080,13990.0,13472.5,13624.166666666666,15107.547169811322,15107.547169811322
106,20171114,14150,14350,13750,14200,39307,14050.0,13540.0,13611.666666666666,15099.065420560748,15099.065420560748
107,20171115,14400,15100,14400,14750,201476,14280.0,13635.0,13604.166666666666,15095.833333333334,15095.833333333334
108,20171116,14850,15200,14450,14950,63500,14480.0,13730.0,13601.666666666666,15094.495412844037,15094.495412844037
109,20171117,14950,15150,14450,14550,64412,14520.0,13805.0,13589.166666666666,15089.545454545454,15089.545454545454
110,20171120,14550,14550,14050,14250,66580,14540.0,13865.0,13571.666666666666,15081.981981981982,15081.981981981982
111,20171121,14100,14350,13800,13850,63829,14470.0,13900.0,13547.5,15070.982142857143,15070.982142857143
112,20171122,13850,14200,13600,14100,44998,14340.0,13945.0,13536.666666666666,15062.389380530973,15062.389380530973
113,20171123,14150,14300,13550,14100,43573,14170.0,13970.0,13524.166666666666,15053.947368421053,15053.947368421053
114,20171124,14300,14900,13900,14450,122114,14150.0,14035.0,13525.833333333334,15048.695652173914,15048.695652173914
115,20171127,14550,14850,14200,14550,53927,14210.0,14090.0,13531.666666666666,15044.396551724138,15044.396551724138
116,20171128,14550,14650,14200,14400,33032,14320.0,14145.0,13535.0,15038.888888888889,15038.888888888889
117,20171129,14250,14700,13900,13900,38835,14280.0,14170.0,13528.333333333334,15029.237288135593,15029.237288135593
118,20171130,13700,14500,13500,13950,86025,14250.0,14160.0,13529.166666666666,15020.16806722689,15020.16806722689
119,20171201,13950,14350,13750,14350,59197,14230.0,14187.5,13534.166666666666,15014.583333333334,15014.583333333334
120,20171204,14700,14700,14150,14400,62029,14200.0,14235.0,13540.833333333334,14987.916666666666,15009.504132231405
121,20171205,14500,14500,14200,14500,31036,14220.0,14265.0,13549.166666666666,14956.25,15005.327868852459
122,20171206,14500,14500,13800,13900,58110,14220.0,14280.0,13547.5,14927.916666666666,14996.341463414634
123,20171207,13800,13950,13150,13400,50311,14110.0,14252.5,13537.5,14895.416666666666,14983.467741935483
124,20171208,13450,13550,12600,13400,60782,13920.0,14205.0,13527.5,14862.916666666666,14970.8
125,20171211,13200,13350,13000,13100,24063,13660.0,14152.5,13513.333333333334,14821.25,14955.952380952382
126,20171212,13250,13350,13050,13100,25728,13380.0,14097.5,13499.166666666666,14779.583333333334,14941.338582677165
127,20171213,13100,13350,13000,13250,12708,13250.0,14022.5,13486.666666666666,14739.166666666666,14928.125
128,20171214,13250,13350,13100,13100,12348,13190.0,13930.0,13472.5,14698.333333333334,14913.953488372093
129,20171215,13050,13250,13000,13050,18598,13120.0,13855.0,13468.333333333334,14657.083333333334,14899.615384615385
130,20171218,13300,14500,13050,14400,93268,13380.0,13862.5,13489.166666666666,14631.25,14895.801526717558
131,20171219,14500,14500,13300,13850,61392,13530.0,13862.5,13499.166666666666,14602.916666666666,14887.878787878788
132,20171220,14000,14000,13300,13500,28595,13580.0,13832.5,13505.0,14573.75,14877.443609022557
133,20171221,13650,13650,13300,13450,13763,13650.0,13800.0,13510.0,14540.416666666666,14866.791044776119
134,20171222,13400,13450,12850,13100,43123,13660.0,13732.5,13517.5,14503.333333333334,14853.703703703704
135,20171226,13200,14300,13050,14100,85578,13600.0,13710.0,13549.166666666666,14473.75,14848.161764705883
136,20171227,13900,14150,13500,14050,47964,13640.0,13692.5,13585.0,14442.083333333334,14842.335766423357
137,20171228,14150,14300,13900,14150,28105,13770.0,13705.0,13615.833333333334,14414.583333333334,14837.31884057971
138,20180102,14400,14400,13750,13800,30292,13840.0,13697.5,13645.0,14385.833333333334,14829.856115107914
139,20180103,13900,13900,13350,13650,47198,13950.0,13662.5,13680.0,14356.666666666666,14821.42857142857
140,20180104,13700,14100,13000,13700,146363,13870.0,13627.5,13704.166666666666,14327.083333333334,14813.475177304965
141,20180105,13800,15150,13500,15000,244737,14060.0,13652.5,13740.833333333334,14309.166666666666,14814.788732394367
142,20180108,15300,15850,14750,15550,172582,14340.0,13735.0,13781.666666666666,14296.25,14819.93006993007
143,20180109,15550,16200,15450,15850,144016,14750.0,13857.5,13820.833333333334,14285.833333333334,14827.083333333334
144,20180110,15900,16450,15400,16400,189810,15300.0,14007.5,13876.666666666666,14280.416666666666,14837.931034482759
145,20180111,16200,16250,15300,15650,121359,15690.0,14135.0,13920.0,14267.083333333334,14843.493150684932
146,20180112,15650,15650,14750,14950,111298,15680.0,14227.5,13955.0,14249.166666666666,14844.21768707483
147,20180115,14950,15150,14400,15150,69732,15600.0,14322.5,13993.333333333334,14227.083333333334,14846.283783783783
148,20180116,15250,15500,14750,15250,84660,15480.0,14430.0,14030.0,14206.25,14848.993288590604
149,20180117,15250,15550,15100,15200,39252,15240.0,14537.5,14065.833333333334,14185.416666666666,14851.333333333334
150,20180118,15200,15300,14750,14750,47183,15060.0,14555.0,14094.166666666666,14163.333333333334,14850.662251655629
151,20180119,14800,15300,14600,15100,38186,15090.0,14617.5,14126.666666666666,14144.166666666666,14852.302631578947
152,20180122,15200,16200,15000,16100,151674,15280.0,14747.5,14175.0,14135.0,14860.45751633987
153,20180123,16100,16150,15600,15850,49335,15400.0,14867.5,14212.5,14124.583333333334,14866.883116883117
154,20180124,15850,16000,15400,15600,38687,15480.0,14992.5,14253.333333333334,14111.666666666666,14871.612903225807
155,20180125,15750,15750,15200,15350,51431,15600.0,15055.0,14285.0,14098.75,14874.679487179486
156,20180126,15400,15650,15250,15550,39529,15690.0,15130.0,14322.5,14094.166666666666,14878.980891719746
157,20180129,15550,15750,15300,15400,38498,15550.0,15192.5,14355.833333333334,14089.166666666666,14882.278481012658
158,20180130,15400,15750,15300,15350,35516,15450.0,15270.0,14375.833333333334,14082.5,14885.220125786163
159,20180131,15350,15450,14850,14900,36918,15310.0,15332.5,14394.166666666666,14073.75,14885.3125
160,20180201,15000,15400,14650,14950,45770,15230.0,15395.0,14419.166666666666,14070.0,14885.714285714286
161,20180202,15100,15150,14500,14750,29181,15070.0,15382.5,14433.333333333334,14065.0,14884.876543209877
162,20180205,14350,14500,13800,14000,93973,14790.0,15305.0,14440.0,14056.25,14879.447852760737
163,20180206,13400,13600,12500,13250,147499,14370.0,15175.0,14428.333333333334,14040.0,14869.512195121952
164,20180207,13500,13550,12600,12600,49391,13910.0,14985.0,14399.166666666666,14019.166666666666,14855.757575757576
165,20180208,12950,13650,12600,13650,37549,13650.0,14885.0,14390.833333333334,14007.5,14848.493975903615
166,20180209,13050,13600,13000,13050,39640,13310.0,14790.0,14371.666666666666,13991.666666666666,14837.724550898203
167,20180212,13250,13250,13000,13100,16544,13130.0,14687.5,14344.166666666666,13974.166666666666,14827.380952380952
168,20180213,13150,13250,12800,12850,30993,13050.0,14567.5,14309.166666666666,13955.416666666666,14815.68047337278
169,20180214,12950,13000,12700,12900,9732,13110.0,14452.5,14281.666666666666,13935.416666666666,14804.411764705883
170,20180219,12950,13700,12950,13650,31683,13110.0,14397.5,14271.666666666666,13921.666666666666,14797.66081871345
171,20180220,13300,13550,13250,13350,12490,13170.0,14310.0,14263.333333333334,13905.416666666666,14789.244186046511
172,20180221,13200,13850,13200,13500,13722,13250.0,14180.0,14253.333333333334,13895.0,14781.791907514451
173,20180222,13350,13600,13150,13200,29247,13320.0,14047.5,14238.333333333334,13881.25,14772.701149425287
174,20180223,13350,13350,12950,13200,25251,13380.0,13927.5,14217.5,13871.666666666666,14763.714285714286
175,20180226,13300,13600,13200,13500,24982,13350.0,13835.0,14200.0,13865.833333333334,14756.53409090909
176,20180227,13500,13700,13150,13250,20280,13330.0,13720.0,14180.833333333334,13857.916666666666,14748.022598870057
177,20180228,13150,13250,13050,13150,12565,13260.0,13607.5,14168.333333333334,13848.333333333334,14739.044943820225
178,20180302,12750,13050,12750,13050,12785,13230.0,13492.5,14153.333333333334,13841.25,14729.608938547486
179,20180305,13050,13200,12900,13100,14421,13210.0,13402.5,14132.5,13833.333333333334,14720.555555555555
180,20180306,13250,13300,12900,13050,13560,13120.0,13307.5,14110.0,13825.416666666666,14711.325966850829
181,20180307,12950,13050,12700,12750,16762,13020.0,13207.5,14080.833333333334,13815.0,14700.54945054945
182,20180308,13000,13450,12950,13450,36249,13080.0,13180.0,14073.333333333334,13810.416666666666,14693.715846994535
183,20180309,13250,13400,13100,13200,24679,13110.0,13177.5,14070.0,13803.75,14685.597826086956
184,20180312,13200,13550,13150,13400,17989,13170.0,13217.5,14070.0,13798.75,14678.648648648648
185,20180313,13400,13500,13150,13200,17123,13200.0,13195.0,14071.666666666666,13792.5,14670.698924731183
186,20180314,14100,14550,13500,13600,169452,13370.0,13222.5,14080.0,13789.583333333334,14664.973262032085
187,20180315,13850,14000,13250,13600,44735,13400.0,13247.5,14085.833333333334,13786.25,14659.308510638299
188,20180316,13800,13900,13400,13400,20579,13440.0,13275.0,14090.833333333334,13781.666666666666,14652.645502645502
189,20180319,13400,13400,13200,13300,19233,13420.0,13295.0,14095.0,13781.666666666666,14645.526315789473
190,20180320,13100,13700,13100,13500,15010,13480.0,13287.5,14080.0,13784.583333333334,14639.528795811519
191,20180321,13400,13650,13250,13450,18448,13450.0,13292.5,14073.333333333334,13786.25,14633.333333333334
192,20180322,13650,13650,13250,13250,27688,13380.0,13280.0,14069.166666666666,13787.083333333334,14626.165803108808
193,20180323,13000,13550,12850,13450,59043,13390.0,13292.5,14069.166666666666,13789.583333333334,14620.103092783505
194,20180326,13400,14450,13050,14250,147325,13580.0,13345.0,14088.333333333334,13802.916666666666,14618.205128205129
195,20180327,14300,14300,13500,13950,88577,13670.0,13367.5,14085.833333333334,13817.5,14614.795918367347
196,20180328,13750,13800,13400,13700,47348,13720.0,13390.0,14080.0,13832.5,14610.152284263959
197,20180329,13600,14050,13500,13700,25942,13810.0,13417.5,14072.5,13844.166666666666,14605.555555555555
198,20180330,13800,13850,13450,13700,37158,13860.0,13450.0,14070.833333333334,13857.916666666666,14601.005025125629
199,20180402,13900,14300,13600,13800,102103,13770.0,13485.0,14073.333333333334,13876.666666666666,14597.0
200,20180403,13800,14050,13600,14050,41453,13790.0,13535.0,14079.166666666666,13891.666666666666,14594.278606965174
201,20180404,14450,14450,13850,14000,49863,13850.0,13597.5,14062.5,13901.666666666666,14591.336633663366
202,20180405,14050,14300,13850,13900,25877,13890.0,13620.0,14035.0,13908.333333333334,14587.931034482759
203,20180406,13900,14000,13400,13450,59904,13840.0,13632.5,13995.0,13907.916666666666,14582.35294117647
204,20180409,13400,13950,13400,13900,53498,13860.0,13657.5,13953.333333333334,13915.0,14579.024390243903
205,20180410,13950,15400,13700,15400,250116,14130.0,13767.5,13949.166666666666,13934.583333333334,14583.009708737864
206,20180411,15500,15750,14900,15250,131293,14380.0,13850.0,13954.166666666666,13954.583333333334,14586.231884057972
207,20180412,15500,15500,14700,15350,81223,14670.0,13937.5,13957.5,13975.416666666666,14589.903846153846
208,20180413,15100,15550,15000,15200,73315,15020.0,14027.5,13956.666666666666,13993.333333333334,14592.822966507178
209,20180416,15050,15300,14500,14900,93129,15220.0,14107.5,13951.666666666666,14008.75,14594.285714285714
210,20180417,14900,15100,14500,14650,49323,15070.0,14165.0,13950.0,14022.083333333334,14594.549763033176
211,20180418,14650,14750,14200,14250,41860,14870.0,14205.0,13935.833333333334,14031.25,14592.924528301886
212,20180419,14200,14500,13850,13950,62341,14590.0,14240.0,13900.0,14037.5,14589.906103286385
213,20180420,13900,14400,13900,14400,47311,14430.0,14287.5,13875.833333333334,14044.166666666666,14589.018691588784
214,20180423,14500,14600,13950,14550,81092,14360.0,14302.5,13858.333333333334,14055.833333333334,14588.837209302326
215,20180424,14500,14650,14000,14000,54221,14230.0,14305.0,13835.833333333334,14060.416666666666,14586.111111111111
216,20180425,13800,14050,13600,13650,36239,14110.0,14302.5,13804.166666666666,14063.333333333334,14581.797235023041
217,20180426,13700,14250,13550,13700,23315,14060.0,14302.5,13775.833333333334,14065.833333333334,14577.752293577982
218,20180427,13800,13900,13550,13600,29034,13900.0,14297.5,13746.666666666666,14061.25,14573.287671232876
219,20180430,13550,13750,13150,13200,79167,13630.0,14267.5,13718.333333333334,14056.25,14567.045454545454
220,20180502,13300,13300,12900,13000,41593,13430.0,14215.0,13685.833333333334,14052.5,14559.954751131221
221,20180503,12950,13300,12950,13200,17314,13340.0,14175.0,13660.0,14046.666666666666,14553.82882882883
222,20180504,13200,13250,12900,13000,20654,13200.0,14130.0,13643.333333333334,14041.666666666666,14546.860986547084
223,20180508,13050,13150,12700,12750,41963,13030.0,14095.0,13635.0,14031.666666666666,14538.839285714286
224,20180509,12900,13300,12500,13150,48382,13020.0,14057.5,13644.166666666666,14021.666666666666,14532.666666666666
225,20180510,13150,13300,12900,13150,14996,13050.0,13945.0,13635.833333333334,14013.333333333334,14526.548672566372
226,20180511,13200,13300,13000,13100,12589,13030.0,13837.5,13636.666666666666,14004.166666666666,14520.264317180618
227,20180514,13200,13600,13100,13250,22917,13080.0,13732.5,13639.166666666666,13991.666666666666,14514.692982456141
228,20180515,13250,13350,12900,13000,24878,13130.0,13622.5,13641.666666666666,13975.416666666666,14508.078602620088
229,20180516,12950,13150,12800,13050,22394,13110.0,13530.0,13644.166666666666,13962.916666666666,14501.739130434782
230,20180517,13050,13150,12800,12850,14578,13050.0,13440.0,13630.833333333334,13951.25,14494.588744588744
231,20180518,12850,13100,12850,13050,8796,13040.0,13380.0,13625.833333333334,13944.583333333334,14488.362068965518
232,20180521,13100,13200,12900,13050,9653,13000.0,13335.0,13618.333333333334,13935.833333333334,14482.188841201716
233,20180523,13050,13100,12850,13000,18852,13000.0,13265.0,13615.0,13926.666666666666,14475.854700854701
234,20180524,13000,13150,12800,12950,18041,12980.0,13185.0,13610.833333333334,13914.166666666666,14469.36170212766
235,20180525,12850,12950,12700,12850,17982,12980.0,13127.5,13600.0,13900.0,14462.5
236,20180528,12700,12950,12600,12800,19064,12930.0,13085.0,13592.5,13886.666666666666,14455.48523206751
237,20180529,12800,12900,12650,12850,17919,12890.0,13042.5,13587.5,13877.916666666666,14448.73949579832
238,20180530,12850,12850,12500,12700,23601,12830.0,12997.5,13581.666666666666,13867.5,14441.42259414226
239,20180531,12600,12600,11800,12000,97620,12640.0,12937.5,13563.333333333334,13847.916666666666,14431.25
240,20180601,12150,12150,11950,11950,16857,12460.0,12885.0,13545.0,13827.5,14407.708333333334
241,20180604,12100,12100,11650,11900,22086,12280.0,12820.0,13530.833333333334,13805.833333333334,14381.041666666666
242,20180605,11800,12100,11800,11950,9446,12100.0,12767.5,13505.833333333334,13789.583333333334,14358.75
243,20180607,11850,12100,11850,12100,8627,11980.0,12735.0,13487.5,13778.75,14337.083333333334
244,20180608,12150,12200,11900,12050,12164,11990.0,12680.0,13465.0,13767.5,14315.208333333334
245,20180611,11900,12100,11900,11950,7788,11990.0,12620.0,13444.166666666666,13757.916666666666,14289.583333333334
246,20180612,12000,12050,11750,11750,21749,11960.0,12552.5,13413.333333333334,13746.666666666666,14263.125
247,20180614,11900,11900,11350,11650,30279,11900.0,12472.5,13380.833333333334,13733.333333333334,14236.25
248,20180615,11600,11750,11500,11650,17039,11810.0,12405.0,13351.666666666666,13721.25,14209.791666666666
249,20180618,11700,11750,10650,11350,46484,11670.0,12320.0,13319.166666666666,13707.083333333334,14182.083333333334
250,20180619,11300,11300,10700,10800,25045,11440.0,12217.5,13274.166666666666,13677.083333333334,14154.166666666666
251,20180620,10500,11050,10500,10900,21701,11270.0,12110.0,13231.666666666666,13652.5,14127.708333333334
252,20180621,10900,10900,10650,10750,18654,11090.0,11995.0,13190.0,13629.583333333334,14101.666666666666
253,20180622,10650,10850,10150,10800,39516,10920.0,11885.0,13145.833333333334,13607.5,14073.958333333334
254,20180625,10650,11450,10500,10800,20292,10810.0,11777.5,13088.333333333334,13588.333333333334,14045.833333333334
255,20180626,10800,11150,10700,10900,16905,10830.0,11680.0,13037.5,13561.666666666666,14017.708333333334
256,20180627,11000,11000,10550,10850,19321,10820.0,11582.5,12990.0,13535.0,13988.541666666666
257,20180628,10800,11050,10550,11000,16347,10870.0,11490.0,12945.0,13508.75,13961.666666666666
258,20180629,11050,11050,10800,11050,13288,10920.0,11407.5,12900.833333333334,13485.833333333334,13935.833333333334
259,20180702,11050,11100,10750,10850,15302,10930.0,11350.0,12851.666666666666,13462.5,13909.583333333334
260,20180703,10850,11000,10800,10900,17806,10930.0,11297.5,12799.166666666666,13439.166666666666,13883.125
261,20180704,11000,11800,10950,11250,12996,11010.0,11265.0,12753.333333333334,13407.916666666666,13858.541666666666
