,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
120,20220622,11000,11100,9600,9600,503106,nan,nan,nan,nan,nan
121,20220623,9670,9670,8910,8980,358695,nan,nan,nan,nan,nan
122,20220624,9000,9270,8880,9110,187986,nan,nan,nan,nan,nan
125,20220627,9200,9590,9120,9420,206248,nan,nan,nan,nan,nan
126,20220628,9450,10050,9260,9580,290246,nan,nan,nan,nan,nan
127,20220629,9340,9520,9180,9390,119426,nan,nan,nan,nan,nan
128,20220630,9360,9420,9000,9050,136074,nan,nan,nan,nan,nan
129,20220701,9080,9220,8790,9040,134786,nan,nan,nan,nan,nan
132,20220704,9100,9100,8380,8540,148167,nan,nan,nan,nan,nan
133,20220705,8630,9490,8540,8890,385748,nan,nan,nan,nan,nan
134,20220706,9040,9360,8750,9140,218976,nan,nan,nan,nan,nan
135,20220707,9190,9410,9150,9250,107443,nan,nan,nan,nan,nan
136,20220708,9350,9470,9090,9110,137299,nan,nan,nan,nan,nan
139,20220711,9120,9190,8960,9030,75116,nan,nan,nan,nan,nan
140,20220712,9030,9030,8700,8710,89130,nan,nan,nan,nan,nan
141,20220713,8750,8910,8600,8860,63978,nan,nan,nan,nan,nan
142,20220714,8830,9100,8730,8940,62365,nan,nan,nan,nan,nan
143,20220715,8960,9060,8750,8900,39791,nan,nan,nan,nan,nan
146,20220718,9050,9150,8950,9110,57258,nan,nan,nan,nan,nan
147,20220719,9060,9230,8980,9100,47659,nan,nan,nan,nan,nan
148,20220720,9240,9340,9090,9140,74081,nan,nan,nan,nan,nan
149,20220721,9170,9300,9120,9130,70503,nan,nan,nan,nan,nan
150,20220722,9120,10750,9100,9370,2129626,nan,nan,nan,nan,nan
153,20220725,9350,9400,9130,9220,174494,nan,nan,nan,nan,nan
154,20220726,9300,9400,9200,9210,134203,nan,nan,nan,nan,nan
155,20220727,9220,9630,9140,9530,307291,nan,nan,nan,nan,nan
156,20220728,9580,9590,9330,9390,194332,nan,nan,nan,nan,nan
157,20220729,9410,9590,9340,9410,162098,nan,nan,nan,nan,nan
160,20220801,9440,9570,9400,9440,80213,nan,nan,nan,nan,nan
161,20220802,9450,9530,9250,9280,101432,nan,nan,nan,nan,nan
162,20220803,9240,9430,9190,9380,57496,nan,nan,nan,nan,nan
163,20220804,9400,9540,9340,9470,84777,nan,nan,nan,nan,nan
164,20220805,9510,9610,9440,9470,120297,nan,nan,nan,nan,nan
167,20220808,9470,9470,9320,9370,61344,nan,nan,nan,nan,nan
168,20220809,9420,9430,9310,9350,40909,nan,nan,nan,nan,nan
169,20220810,9300,9360,8980,8990,164045,nan,nan,nan,nan,nan
170,20220811,9040,9150,9000,9080,67910,nan,nan,nan,nan,nan
171,20220812,9170,9330,9150,9240,81553,nan,nan,nan,nan,nan
175,20220816,9350,10100,9250,9520,780728,nan,nan,nan,nan,nan
176,20220817,9430,9620,9360,9430,109486,nan,nan,nan,nan,nan
177,20220818,9430,9430,9120,9200,111105,nan,nan,nan,nan,nan
178,20220819,9230,9250,8970,9000,127607,nan,nan,nan,nan,nan
181,20220822,8950,8950,8700,8820,117174,nan,nan,nan,nan,nan
182,20220823,8730,8750,8520,8560,127835,nan,nan,nan,nan,nan
183,20220824,8520,8640,8360,8510,134533,nan,nan,nan,nan,nan
184,20220825,8530,8670,8510,8610,53351,nan,nan,nan,nan,nan
185,20220826,8610,8850,8590,8630,62667,nan,nan,nan,nan,nan
188,20220829,8360,8470,8200,8210,95033,nan,nan,nan,nan,nan
189,20220830,8250,8370,8230,8340,37719,nan,nan,nan,nan,nan
190,20220831,8300,8490,8250,8470,40433,nan,nan,nan,nan,nan
191,20220901,8470,8470,8200,8200,57398,nan,nan,nan,nan,nan
192,20220902,8250,8290,8190,8220,54395,nan,nan,nan,nan,nan
195,20220905,8200,8240,8000,8000,53435,nan,nan,nan,nan,nan
196,20220906,8000,9950,8000,8960,5315946,nan,nan,nan,nan,nan
197,20220907,8960,10100,8880,9140,3520899,nan,nan,nan,nan,nan
198,20220908,9180,9350,8880,8950,481220,nan,nan,nan,nan,nan
203,20220913,9040,9340,8900,9340,364376,nan,nan,nan,nan,nan
204,20220914,8900,9150,8830,9090,226737,nan,nan,nan,nan,nan
205,20220915,9050,9320,9000,9130,211270,nan,nan,nan,nan,nan
206,20220916,9100,9290,8910,8920,227493,nan,nan,nan,nan,nan
209,20220919,9090,9720,8940,9340,1028491,nan,nan,nan,nan,nan
210,20220920,9580,9940,9310,9390,1103948,nan,nan,nan,nan,nan
211,20220921,9470,9570,9210,9240,230383,nan,nan,nan,nan,nan
212,20220922,9050,9180,8700,8950,226787,nan,nan,nan,nan,nan
213,20220923,8920,9060,8410,8420,205064,nan,nan,nan,nan,nan
216,20220926,8130,8300,7600,7680,287379,nan,nan,nan,nan,nan
217,20220927,7500,7830,7440,7670,153381,nan,nan,nan,nan,nan
218,20220928,7600,7840,7210,7210,140005,nan,nan,nan,nan,nan
219,20220929,7280,7450,7100,7100,92822,nan,nan,nan,nan,nan
220,20220930,6980,7110,6850,7010,96060,nan,nan,nan,nan,nan
224,20221004,7150,7600,7120,7540,107211,nan,nan,nan,nan,nan
225,20221005,7600,7650,7310,7360,71515,nan,nan,nan,nan,nan
226,20221006,7400,7640,7400,7560,71933,nan,nan,nan,nan,nan
227,20221007,7460,7570,7360,7430,51039,nan,nan,nan,nan,nan
231,20221011,7240,7330,6770,6820,120324,nan,nan,nan,nan,nan
232,20221012,6780,6970,6730,6900,67535,nan,nan,nan,nan,nan
233,20221013,6850,8070,6610,6910,884806,nan,nan,nan,nan,nan
234,20221014,7110,7240,6980,7070,89215,nan,nan,nan,nan,nan
237,20221017,7100,7260,7070,7150,88445,nan,nan,nan,nan,nan
238,20221018,7240,7350,7180,7270,81589,nan,nan,nan,nan,nan
239,20221019,7320,7510,7190,7190,67767,nan,nan,nan,nan,nan
240,20221020,7190,7300,7000,7000,50204,nan,nan,nan,nan,nan
241,20221021,6930,7090,6820,6850,46600,nan,nan,nan,nan,nan
244,20221024,6950,8670,6950,7800,3816648,nan,nan,nan,nan,nan
245,20221025,8250,8490,7910,8080,1372654,nan,nan,nan,nan,nan
246,20221026,8050,8380,7910,8150,568476,nan,nan,nan,nan,nan
247,20221027,8200,8430,8020,8350,569888,nan,nan,nan,nan,nan
248,20221028,8350,8390,8160,8240,146228,nan,nan,nan,nan,nan
251,20221031,8380,8730,8300,8320,744134,nan,nan,nan,nan,nan
252,20221101,8410,8710,8260,8650,386652,nan,nan,nan,nan,nan
253,20221102,8730,8730,8310,8460,270754,nan,nan,nan,nan,nan
254,20221103,8470,10400,8340,9700,4403366,nan,nan,nan,nan,nan
255,20221104,9730,9920,9450,9520,689810,nan,nan,nan,nan,nan
258,20221107,9480,9570,9270,9530,400634,nan,nan,nan,nan,nan
259,20221108,9470,9740,9360,9400,448100,nan,nan,nan,nan,nan
260,20221109,9510,10200,9420,9530,1323740,nan,nan,nan,nan,nan
261,20221110,9430,9770,9400,9500,326955,nan,nan,nan,nan,nan
262,20221111,9770,9790,9450,9460,245514,nan,nan,nan,nan,nan
265,20221114,9560,9790,9460,9600,292617,nan,nan,nan,nan,nan
266,20221115,9550,9560,8730,8990,508113,nan,nan,nan,nan,nan
267,20221116,9000,9010,8790,8850,183271,nan,nan,nan,nan,nan
268,20221117,8830,8910,8670,8720,123135,nan,nan,nan,nan,nan
269,20221118,8610,8720,8500,8510,127110,nan,nan,nan,nan,nan
272,20221121,8630,8630,8200,8230,155553,nan,nan,nan,nan,nan
273,20221122,8230,8280,8030,8080,105725,nan,nan,nan,nan,nan
274,20221123,8150,8270,8090,8230,78006,nan,nan,nan,nan,nan
275,20221124,8300,8390,8220,8370,73830,nan,nan,nan,nan,nan
276,20221125,8390,8390,8180,8180,67204,nan,nan,nan,nan,nan
279,20221128,8200,8200,7810,7820,114020,nan,nan,nan,nan,nan
280,20221129,8070,9780,8020,9040,6596581,nan,nan,nan,nan,nan
281,20221130,9110,9290,9020,9040,656775,nan,nan,nan,nan,nan
282,20221201,9180,9200,9040,9160,311916,nan,nan,nan,nan,nan
283,20221202,9160,9290,9000,9130,311851,nan,nan,nan,nan,nan
286,20221205,9130,9430,9030,9070,433149,nan,nan,nan,nan,nan
287,20221206,8940,9080,8780,8940,197815,nan,nan,nan,nan,nan
288,20221207,8840,8960,8640,8640,147627,nan,nan,nan,nan,nan
289,20221208,8550,8680,8330,8440,121318,nan,nan,nan,nan,nan
290,20221209,8480,8720,8270,8360,91536,nan,nan,nan,nan,nan
293,20221212,8270,8420,8250,8280,43565,nan,nan,nan,nan,nan
294,20221213,8280,8320,8150,8230,61509,nan,nan,nan,nan,nan
295,20221214,8280,8420,8230,8330,46521,nan,nan,nan,nan,nan
296,20221215,8320,8440,8240,8360,40862,nan,nan,nan,nan,nan
297,20221216,8220,8320,8050,8170,80033,nan,nan,nan,nan,nan
300,20221219,8110,8400,8050,8240,75359,nan,nan,nan,nan,nan
301,20221220,8190,8550,8040,8050,239453,nan,nan,nan,nan,nan
302,20221221,8070,8080,7880,7950,93910,nan,nan,nan,nan,nan
303,20221222,7990,8010,7890,7950,52620,nan,nan,nan,nan,nan
304,20221223,7850,7890,7510,7510,113156,nan,nan,nan,nan,nan
307,20221226,7510,7580,7350,7370,43915,nan,nan,nan,nan,nan
