,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20211213,13800,14150,13450,13500,591446,13770.0,15520.0,14779.166666666666,14779.166666666666,14779.166666666666
24,20211214,13300,13550,12750,12750,567735,13580.0,15427.5,14698.0,14698.0,14698.0
25,20211215,12600,12750,12250,12450,514193,13300.0,15282.5,14611.538461538461,14611.538461538461,14611.538461538461
26,20211216,12650,14850,12550,13200,3990516,13100.0,15202.5,14559.25925925926,14559.25925925926,14559.25925925926
27,20211217,12900,13400,12750,13050,752416,12990.0,14972.5,14505.357142857143,14505.357142857143,14505.357142857143
28,20211220,13450,13550,12750,12750,917103,12840.0,14705.0,14444.827586206897,14444.827586206897,14444.827586206897
29,20211221,12800,12950,12400,12600,483103,12810.0,14435.0,14383.333333333334,14383.333333333334,14383.333333333334
30,20211222,12850,13450,12800,12850,982614,12890.0,14107.5,14333.870967741936,14333.870967741936,14333.870967741936
31,20211223,13000,13350,12550,12600,687611,12770.0,13780.0,14279.6875,14279.6875,14279.6875
32,20211224,12800,12800,12400,12500,403629,12660.0,13537.5,14225.757575757576,14225.757575757576,14225.757575757576
33,20211227,12500,12500,11950,11950,415736,12500.0,13355.0,14158.823529411764,14158.823529411764,14158.823529411764
34,20211228,12050,12350,11800,12100,288920,12400.0,13292.5,14100.0,14100.0,14100.0
35,20211229,12250,15450,12050,14750,11409898,12780.0,13340.0,14118.055555555555,14118.055555555555,14118.055555555555
36,20211230,14950,15700,14700,15200,4698856,13300.0,13355.0,14147.297297297297,14147.297297297297,14147.297297297297
37,20220103,17350,18200,16550,17100,7457550,14220.0,13472.5,14225.0,14225.0,14225.0
38,20220104,16900,22200,16650,22200,16851798,16270.0,13845.0,14429.48717948718,14429.48717948718,14429.48717948718
39,20220105,22350,24100,21400,22500,9858779,18350.0,14285.0,14631.25,14631.25,14631.25
40,20220106,21700,21750,19550,20150,2329020,19430.0,14600.0,14765.853658536585,14765.853658536585,14765.853658536585
41,20220107,20200,20200,18350,19150,1859706,20220.0,14847.5,14870.238095238095,14870.238095238095,14870.238095238095
42,20220110,18800,19750,18100,19700,1540002,20740.0,15152.5,14982.558139534884,14982.558139534884,14982.558139534884
43,20220111,19500,20150,18600,19850,1116921,20270.0,15470.0,15093.181818181818,15093.181818181818,15093.181818181818
44,20220112,19700,20250,18950,19750,918846,19720.0,15820.0,15196.666666666666,15196.666666666666,15196.666666666666
45,20220113,19050,19200,17600,17750,1006424,19240.0,16085.0,15252.173913043478,15252.173913043478,15252.173913043478
46,20220114,17350,19500,17150,18350,1490446,19080.0,16342.5,15318.08510638298,15318.08510638298,15318.08510638298
47,20220117,18350,19600,18050,19450,880096,19030.0,16662.5,15404.166666666666,15404.166666666666,15404.166666666666
48,20220118,19350,19700,18400,19300,606563,18920.0,16990.0,15483.673469387755,15483.673469387755,15483.673469387755
49,20220119,18850,20700,18800,20700,1350173,19110.0,17395.0,15588.0,15588.0,15588.0
50,20220120,20150,21100,19100,19750,1385434,19510.0,17740.0,15669.607843137255,15669.607843137255,15669.607843137255
51,20220121,19250,19700,17750,17950,1063621,19430.0,18007.5,15713.461538461539,15713.461538461539,15713.461538461539
52,20220124,17700,17700,15950,16500,1079302,18840.0,18207.5,15728.301886792453,15728.301886792453,15728.301886792453
53,20220125,16650,16750,15150,15500,919100,18080.0,18385.0,15724.074074074075,15724.074074074075,15724.074074074075
54,20220126,15650,16100,15250,15250,800651,16990.0,18542.5,15715.454545454546,15715.454545454546,15715.454545454546
55,20220127,15300,15350,13600,13900,1042910,15820.0,18500.0,15683.035714285714,15683.035714285714,15683.035714285714
56,20220128,14100,14750,13600,14600,724310,15150.0,18470.0,15664.035087719298,15664.035087719298,15664.035087719298
57,20220203,14800,15250,14150,14150,675124,14680.0,18322.5,15637.931034482759,15637.931034482759,15637.931034482759
58,20220204,13750,17400,13650,15850,4389969,14750.0,18005.0,15641.525423728814,15641.525423728814,15641.525423728814
59,20220207,15700,17950,15250,16700,3115512,15040.0,17715.0,15659.166666666666,15659.166666666666,15659.166666666666
60,20220208,16650,17450,15850,16350,986099,15530.0,17525.0,15741.666666666666,15670.491803278688,15670.491803278688
61,20220209,16400,16650,15950,16400,411417,15890.0,17387.5,15838.333333333334,15682.258064516129,15682.258064516129
62,20220210,16300,17150,15500,15500,1308373,16160.0,17177.5,15912.5,15679.36507936508,15679.36507936508
63,20220211,15300,15700,14550,14550,523759,15900.0,16912.5,15967.5,15661.71875,15661.71875
64,20220214,14050,15450,13750,14950,804430,15550.0,16672.5,15973.333333333334,15650.76923076923,15650.76923076923
65,20220215,14850,15450,14300,14700,466463,15220.0,16520.0,15962.5,15636.363636363636,15636.363636363636
66,20220216,15150,15700,15000,15400,552180,15020.0,16372.5,15972.5,15632.835820895523,15632.835820895523
67,20220217,15600,15750,14300,14600,610261,14840.0,16130.0,15921.666666666666,15617.64705882353,15617.64705882353
68,20220218,14250,15200,14150,14900,340437,14910.0,15910.0,15868.333333333334,15607.246376811594,15607.246376811594
69,20220221,14600,15150,14450,14900,226738,14900.0,15620.0,15816.666666666666,15597.142857142857,15597.142857142857
70,20220222,14550,16000,14500,15500,949395,15060.0,15407.5,15751.666666666666,15595.774647887323,15595.774647887323
71,20220223,15500,15950,15300,15600,451183,15100.0,15290.0,15692.5,15595.833333333334,15595.833333333334
72,20220224,15350,15500,14400,14500,528221,15080.0,15190.0,15645.0,15580.82191780822,15580.82191780822
73,20220225,14950,15500,14550,15200,690660,15140.0,15175.0,15638.333333333334,15575.675675675675,15575.675675675675
74,20220228,15200,15700,15150,15250,360552,15210.0,15175.0,15670.0,15571.333333333334,15571.333333333334
75,20220302,15300,16400,15250,16200,719922,15350.0,15290.0,15710.0,15579.605263157895,15579.605263157895
76,20220303,16250,16950,15900,16100,726964,15450.0,15365.0,15730.0,15586.363636363636,15586.363636363636
77,20220304,16000,16100,15550,15650,337406,15680.0,15440.0,15745.0,15587.179487179486,15587.179487179486
78,20220307,15450,15650,14800,14900,315372,15620.0,15392.5,15747.5,15578.481012658227,15578.481012658227
79,20220308,14550,15250,14500,14900,248516,15550.0,15302.5,15767.5,15570.0,15570.0
80,20220310,15400,15700,15200,15300,316573,15370.0,15250.0,15791.666666666666,15566.666666666666,15566.666666666666
81,20220311,15300,15650,15000,15650,306416,15280.0,15212.5,15815.833333333334,15567.682926829268,15567.682926829268
82,20220314,16100,16350,15350,15500,832011,15250.0,15212.5,15847.5,15566.867469879518,15566.867469879518
83,20220315,15500,19200,15150,18700,9346671,16010.0,15420.0,15934.166666666666,15604.166666666666,15604.166666666666
84,20220316,18550,19950,18100,18800,4591672,16790.0,15612.5,16035.0,15641.764705882353,15641.764705882353
85,20220317,18950,19550,18500,19200,2803258,17570.0,15837.5,16147.5,15683.139534883721,15683.139534883721
86,20220318,19000,19400,18800,18850,1369711,18210.0,16010.0,16241.666666666666,15719.540229885057,15719.540229885057
87,20220321,19050,19600,18550,18550,1198824,18820.0,16207.5,16333.333333333334,15751.704545454546,15751.704545454546
88,20220322,18400,19500,18000,19050,1769732,18890.0,16415.0,16438.333333333332,15788.76404494382,15788.76404494382
89,20220323,19250,19900,18900,19900,2284135,19110.0,16665.0,16560.0,15834.444444444445,15834.444444444445
90,20220324,19500,20250,19300,20250,1495950,19320.0,16902.5,16683.333333333332,15882.967032967033,15882.967032967033
91,20220325,19750,19800,19150,19500,812979,19450.0,17097.5,16798.333333333332,15922.282608695652,15922.282608695652
94,20220328,19500,19600,18400,18500,783307,nan,nan,nan,nan,nan
95,20220329,18600,19150,18350,18350,666168,nan,nan,nan,nan,nan
96,20220330,18550,18750,18000,18300,486028,nan,nan,nan,nan,nan
97,20220331,18300,18900,18050,18600,678052,nan,nan,nan,nan,nan
98,20220401,18400,18800,18150,18700,353594,nan,nan,nan,nan,nan
101,20220404,18900,19450,18600,19400,911535,nan,nan,nan,nan,nan
102,20220405,19350,19500,18600,18750,812516,nan,nan,nan,nan,nan
103,20220406,18900,19150,18100,18150,866255,nan,nan,nan,nan,nan
104,20220407,18000,18000,16850,17000,537929,nan,nan,nan,nan,nan
105,20220408,17100,17400,16600,17000,338577,nan,nan,nan,nan,nan
108,20220411,16850,17100,16300,16500,210395,nan,nan,nan,nan,nan
109,20220412,16100,16650,15900,16650,226725,nan,nan,nan,nan,nan
110,20220413,16450,16750,16400,16600,123845,nan,nan,nan,nan,nan
111,20220414,16700,16750,16200,16250,140873,nan,nan,nan,nan,nan
112,20220415,15950,16250,15900,16150,105101,nan,nan,nan,nan,nan
115,20220418,16150,16400,15800,15800,118601,nan,nan,nan,nan,nan
116,20220419,15800,16250,15800,16100,136911,nan,nan,nan,nan,nan
117,20220420,16250,16250,15800,15800,108967,nan,nan,nan,nan,nan
118,20220421,15800,16150,15100,15900,211761,nan,nan,nan,nan,nan
119,20220422,15800,16000,15400,15800,130952,nan,nan,nan,nan,nan
122,20220425,15350,15750,15050,15050,168411,nan,nan,nan,nan,nan
123,20220426,15150,15600,15050,15250,96484,nan,nan,nan,nan,nan
124,20220427,14600,14850,14500,14700,138773,nan,nan,nan,nan,nan
125,20220428,14850,14950,14100,14200,197876,nan,nan,nan,nan,nan
126,20220429,14450,14900,14350,14550,111016,nan,nan,nan,nan,nan
129,20220502,14150,14900,14150,14800,88858,nan,nan,nan,nan,nan
130,20220503,14750,15350,14750,15000,154348,nan,nan,nan,nan,nan
131,20220504,15000,15000,14350,14500,119138,nan,nan,nan,nan,nan
133,20220506,14200,14850,14050,14250,187667,nan,nan,nan,nan,nan
136,20220509,14100,14200,13400,13450,186645,nan,nan,nan,nan,nan
137,20220510,13050,13450,12700,13350,152331,nan,nan,nan,nan,nan
138,20220511,13150,13550,12900,13000,118397,nan,nan,nan,nan,nan
139,20220512,12650,12850,12100,12250,262263,nan,nan,nan,nan,nan
140,20220513,12300,13050,12300,12850,173308,nan,nan,nan,nan,nan
143,20220516,13200,13750,13100,13200,135728,nan,nan,nan,nan,nan
144,20220517,13200,13500,13100,13400,60035,nan,nan,nan,nan,nan
145,20220518,13700,14200,13450,13750,180826,nan,nan,nan,nan,nan
146,20220519,13150,13450,12950,13000,147905,nan,nan,nan,nan,nan
147,20220520,13150,15800,13050,14450,1436043,nan,nan,nan,nan,nan
150,20220523,14600,14750,14100,14100,224572,nan,nan,nan,nan,nan
151,20220524,14100,15400,14000,14200,741579,nan,nan,nan,nan,nan
152,20220525,14250,15050,14200,14450,333423,nan,nan,nan,nan,nan
153,20220526,14550,15650,14550,14800,876767,nan,nan,nan,nan,nan
154,20220527,15100,15100,14300,14600,173432,nan,nan,nan,nan,nan
157,20220530,14650,14950,14550,14750,235776,nan,nan,nan,nan,nan
158,20220531,15000,15300,14500,14550,516072,nan,nan,nan,nan,nan
160,20220602,14550,14550,14200,14200,81686,nan,nan,nan,nan,nan
161,20220603,14350,14550,14200,14200,95378,nan,nan,nan,nan,nan
165,20220607,14000,14400,13800,14000,97677,nan,nan,nan,nan,nan
166,20220608,14050,14100,13500,13550,108117,nan,nan,nan,nan,nan
167,20220609,13550,13750,12950,13200,154367,nan,nan,nan,nan,nan
168,20220610,13000,13450,12950,13450,69452,nan,nan,nan,nan,nan
171,20220613,12950,13050,12450,12450,155718,nan,nan,nan,nan,nan
172,20220614,12000,13000,12000,13000,156255,nan,nan,nan,nan,nan
173,20220615,12750,13100,12150,12350,152555,nan,nan,nan,nan,nan
174,20220616,12550,12700,11900,11900,206503,nan,nan,nan,nan,nan
175,20220617,11450,11750,11250,11450,144439,nan,nan,nan,nan,nan
178,20220620,11650,11750,10450,10650,190162,nan,nan,nan,nan,nan
179,20220621,10700,10950,10450,10800,98240,nan,nan,nan,nan,nan
180,20220622,11250,11400,10300,10300,179163,nan,nan,nan,nan,nan
181,20220623,10300,10600,9940,10000,177691,nan,nan,nan,nan,nan
182,20220624,10150,10650,10150,10450,181564,nan,nan,nan,nan,nan
185,20220627,10700,10850,10350,10800,159521,nan,nan,nan,nan,nan
186,20220628,10900,12600,10700,11350,828675,nan,nan,nan,nan,nan
187,20220629,11150,12200,11100,11650,513354,nan,nan,nan,nan,nan
188,20220630,11650,12250,11350,11850,273368,nan,nan,nan,nan,nan
189,20220701,11950,12200,11200,11200,220136,nan,nan,nan,nan,nan
192,20220704,11200,11300,10250,10600,217622,nan,nan,nan,nan,nan
193,20220705,10550,10950,10450,10900,140120,nan,nan,nan,nan,nan
194,20220706,10800,11600,10650,10850,415136,nan,nan,nan,nan,nan
195,20220707,10950,11750,10950,11650,324546,nan,nan,nan,nan,nan
196,20220708,12200,12750,11800,12000,785411,nan,nan,nan,nan,nan
199,20220711,11900,12050,11650,11700,145655,nan,nan,nan,nan,nan
200,20220712,11600,11600,11200,11350,157488,nan,nan,nan,nan,nan
201,20220713,11400,12500,11250,11650,443348,nan,nan,nan,nan,nan
202,20220714,11400,11650,11300,11400,99192,nan,nan,nan,nan,nan
203,20220715,11550,11600,10800,11250,270308,nan,nan,nan,nan,nan
206,20220718,11400,12250,11200,11800,641152,nan,nan,nan,nan,nan
207,20220719,11600,11850,11500,11600,143189,nan,nan,nan,nan,nan
208,20220720,11850,12150,11500,11500,209542,nan,nan,nan,nan,nan
209,20220721,11600,12300,11600,12100,299127,nan,nan,nan,nan,nan
210,20220722,12200,12200,11650,11650,211015,nan,nan,nan,nan,nan
213,20220725,11650,11750,11500,11550,76082,nan,nan,nan,nan,nan
214,20220726,11500,11650,11400,11450,80922,nan,nan,nan,nan,nan
215,20220727,11400,11500,11200,11350,97962,nan,nan,nan,nan,nan
216,20220728,11600,11650,11350,11400,113054,nan,nan,nan,nan,nan
217,20220729,11450,11650,11250,11300,110204,nan,nan,nan,nan,nan
220,20220801,11400,11550,11250,11250,87121,nan,nan,nan,nan,nan
221,20220802,11350,11350,10900,10950,127538,nan,nan,nan,nan,nan
222,20220803,10900,11300,10850,11150,101181,nan,nan,nan,nan,nan
223,20220804,11300,11550,11250,11350,144355,nan,nan,nan,nan,nan
224,20220805,11500,11750,11350,11550,184922,nan,nan,nan,nan,nan
227,20220808,11550,12250,11400,11500,326754,nan,nan,nan,nan,nan
228,20220809,11550,11600,11200,11400,99259,nan,nan,nan,nan,nan
229,20220810,11300,11350,11050,11100,113194,nan,nan,nan,nan,nan
230,20220811,11300,11400,11200,11250,56629,nan,nan,nan,nan,nan
231,20220812,11150,11450,11150,11400,64615,nan,nan,nan,nan,nan
235,20220816,11500,11550,11300,11550,71451,nan,nan,nan,nan,nan
236,20220817,11550,11550,11200,11250,80573,nan,nan,nan,nan,nan
237,20220818,11150,11350,11000,11200,57250,nan,nan,nan,nan,nan
238,20220819,11150,11300,11050,11150,51917,nan,nan,nan,nan,nan
241,20220822,11050,11150,10850,10900,68133,nan,nan,nan,nan,nan
242,20220823,10700,10800,10400,10550,104957,nan,nan,nan,nan,nan
243,20220824,10550,11550,10550,10650,434507,nan,nan,nan,nan,nan
244,20220825,10750,10850,10600,10700,62689,nan,nan,nan,nan,nan
245,20220826,10800,10850,10600,10600,67126,nan,nan,nan,nan,nan
248,20220829,10100,10250,9730,10000,138514,nan,nan,nan,nan,nan
249,20220830,10000,10300,10000,10300,82714,nan,nan,nan,nan,nan
250,20220831,10300,10350,10050,10300,40395,nan,nan,nan,nan,nan
251,20220901,10300,10300,9950,9950,98456,nan,nan,nan,nan,nan
252,20220902,10000,10250,10000,10050,51666,nan,nan,nan,nan,nan
255,20220905,9930,10150,9910,9930,55045,nan,nan,nan,nan,nan
256,20220906,9930,10100,9930,10050,51693,nan,nan,nan,nan,nan
257,20220907,10000,10000,9710,9710,101539,nan,nan,nan,nan,nan
258,20220908,9920,10050,9700,9730,54266,nan,nan,nan,nan,nan
263,20220913,9920,10150,9850,10050,78048,nan,nan,nan,nan,nan
264,20220914,9660,9850,9640,9780,84648,nan,nan,nan,nan,nan
265,20220915,9800,10750,9760,10300,755980,nan,nan,nan,nan,nan
266,20220916,10200,10200,9940,9940,109763,nan,nan,nan,nan,nan
269,20220919,9850,9940,9600,9660,92763,nan,nan,nan,nan,nan
270,20220920,9660,9870,9540,9560,88033,nan,nan,nan,nan,nan
271,20220921,9510,9560,9140,9230,133916,nan,nan,nan,nan,nan
272,20220922,9080,9160,8350,8560,355153,nan,nan,nan,nan,nan
273,20220923,8490,8570,7650,7720,761816,nan,nan,nan,nan,nan
276,20220926,7550,7660,7030,7300,341274,nan,nan,nan,nan,nan
277,20220927,7250,7670,7120,7370,241637,nan,nan,nan,nan,nan
278,20220928,7340,7750,7200,7380,253081,nan,nan,nan,nan,nan
279,20220929,7550,7930,7090,7090,386162,nan,nan,nan,nan,nan
280,20220930,7030,7170,6790,6880,168029,nan,nan,nan,nan,nan
284,20221004,7090,7440,7020,7390,202293,nan,nan,nan,nan,nan
285,20221005,7480,7650,7310,7380,130883,nan,nan,nan,nan,nan
286,20221006,7440,7630,7410,7570,104554,nan,nan,nan,nan,nan
287,20221007,7460,7560,7310,7340,89256,nan,nan,nan,nan,nan
291,20221011,7150,7290,6740,6770,125667,nan,nan,nan,nan,nan
292,20221012,6670,6860,6630,6730,86120,nan,nan,nan,nan,nan
293,20221013,6700,6790,6360,6400,135356,nan,nan,nan,nan,nan
294,20221014,6600,6800,6570,6650,95514,nan,nan,nan,nan,nan
297,20221017,6420,7180,6400,6800,218800,nan,nan,nan,nan,nan
298,20221018,7090,7290,6990,7070,149746,nan,nan,nan,nan,nan
299,20221019,7070,7250,6940,6950,72813,nan,nan,nan,nan,nan
300,20221020,6950,7030,6700,6790,56236,nan,nan,nan,nan,nan
301,20221021,6790,6810,6510,6710,45743,nan,nan,nan,nan,nan
304,20221024,6950,6980,6790,6790,43292,nan,nan,nan,nan,nan
305,20221025,6830,6910,6760,6810,32415,nan,nan,nan,nan,nan
306,20221026,6820,6990,6660,6670,39824,nan,nan,nan,nan,nan
307,20221027,6620,6900,6620,6780,51094,nan,nan,nan,nan,nan
308,20221028,7100,7230,6720,6830,157596,nan,nan,nan,nan,nan
311,20221031,6880,6880,6680,6730,56519,nan,nan,nan,nan,nan
312,20221101,6720,6890,6640,6750,44058,nan,nan,nan,nan,nan
313,20221102,6700,6910,6660,6720,78901,nan,nan,nan,nan,nan
314,20221103,6610,6610,6390,6490,106063,nan,nan,nan,nan,nan
315,20221104,6530,7080,6530,6570,354569,nan,nan,nan,nan,nan
318,20221107,6550,6730,6530,6690,91529,nan,nan,nan,nan,nan
319,20221108,6710,8160,6710,7570,4393596,nan,nan,nan,nan,nan
320,20221109,7790,8200,7750,7780,1308882,nan,nan,nan,nan,nan
321,20221110,7780,7840,7590,7690,233061,nan,nan,nan,nan,nan
322,20221111,7940,7970,7660,7790,302520,nan,nan,nan,nan,nan
325,20221114,7620,7880,7600,7850,386167,nan,nan,nan,nan,nan
326,20221115,7900,7950,7800,7850,267638,nan,nan,nan,nan,nan
327,20221116,7880,7900,7630,7790,154709,nan,nan,nan,nan,nan
328,20221117,7780,7940,7650,7700,136301,nan,nan,nan,nan,nan
329,20221118,7700,8070,7580,7580,391859,nan,nan,nan,nan,nan
332,20221121,7510,7580,7270,7290,122179,nan,nan,nan,nan,nan
333,20221122,7220,8230,7220,7480,1291438,nan,nan,nan,nan,nan
334,20221123,7520,7790,7500,7680,186171,nan,nan,nan,nan,nan
335,20221124,7680,8310,7680,8000,793752,nan,nan,nan,nan,nan
336,20221125,8000,8300,7970,8110,447515,nan,nan,nan,nan,nan
339,20221128,8160,8280,7870,8000,224852,nan,nan,nan,nan,nan
340,20221129,7920,8060,7830,7880,134936,nan,nan,nan,nan,nan
341,20221130,7800,8150,7700,7950,202803,nan,nan,nan,nan,nan
342,20221201,8170,8220,7840,7870,182701,nan,nan,nan,nan,nan
343,20221202,8050,9170,7940,8550,3821822,nan,nan,nan,nan,nan
346,20221205,8540,8540,8070,8110,409669,nan,nan,nan,nan,nan
347,20221206,8040,8090,7610,7660,314133,nan,nan,nan,nan,nan
348,20221207,7500,7600,6970,7070,546751,nan,nan,nan,nan,nan
349,20221208,7080,7080,6820,6840,205766,nan,nan,nan,nan,nan
350,20221209,6980,7350,6860,7230,505460,nan,nan,nan,nan,nan
353,20221212,7060,7320,7020,7210,179983,nan,nan,nan,nan,nan
354,20221213,7200,7330,7050,7170,148792,nan,nan,nan,nan,nan
355,20221214,7190,8080,7090,7500,1286424,nan,nan,nan,nan,nan
356,20221215,7430,7780,7410,7600,252735,nan,nan,nan,nan,nan
357,20221216,7330,7450,7290,7310,174994,nan,nan,nan,nan,nan
360,20221219,7330,8090,7200,7820,1489830,nan,nan,nan,nan,nan
361,20221220,7770,7840,7360,7430,349626,nan,nan,nan,nan,nan
362,20221221,7550,7690,7360,7630,223555,nan,nan,nan,nan,nan
363,20221222,7670,8060,7620,7850,626517,nan,nan,nan,nan,nan
364,20221223,7700,7740,7270,7340,360969,nan,nan,nan,nan,nan
367,20221226,7340,7450,7010,7060,223111,nan,nan,nan,nan,nan
