,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
65,20090714,8279,8380,8012,8346,66059,8600.0,9132.35,11142.116666666667,11675.0,11675.0
66,20090715,8380,8546,8313,8513,65867,8453.0,9020.5,11039.733333333334,11627.805970149253,11627.805970149253
67,20090716,8613,9081,8480,9081,204641,8513.2,8960.45,10952.383333333333,11590.35294117647,11590.35294117647
68,20090717,9014,9281,8847,9081,116691,8633.4,8930.4,10853.9,11553.985507246376,11553.985507246376
69,20090720,9147,9281,8947,9214,127545,8847.0,8907.0,10776.0,11520.557142857142,11520.557142857142
70,20090721,9281,9281,8914,9147,78458,9007.2,8915.35,10727.033333333333,11487.12676056338,11487.12676056338
71,20090722,9214,9214,8880,8947,91096,9094.0,8905.35,10689.2,11451.847222222223,11451.847222222223
72,20090723,8947,9548,8880,9014,710477,9080.6,8873.65,10655.816666666668,11418.452054794521,11418.452054794521
73,20090724,9147,9181,8880,8914,108665,9047.2,8865.3,10593.5,11384.608108108108,11384.608108108108
74,20090727,8847,8947,8713,8713,92628,8947.0,8887.0,10538.416666666666,11348.986666666666,11348.986666666666
75,20090728,8680,9014,8680,8847,108101,8887.0,8898.7,10483.883333333333,11316.065789473685,11316.065789473685
76,20090729,8880,9248,8847,8980,142724,8893.6,8903.7,10419.883333333333,11285.727272727272,11285.727272727272
77,20090730,8980,10249,8780,9615,683510,9013.8,8940.45,10382.05,11264.307692307691,11264.307692307691
78,20090731,9615,9748,9214,9314,237626,9093.8,8952.1,10335.866666666667,11239.620253164558,11239.620253164558
79,20090803,9348,9815,9214,9214,144869,9194.0,8953.75,10290.233333333334,11214.3,11214.3
80,20090804,9414,9848,9381,9682,269345,9361.0,8963.8,10250.733333333334,11195.382716049382,11195.382716049382
81,20090805,9715,9949,9414,9481,127011,9461.2,8975.45,10214.0,11174.475609756097,11174.475609756097
82,20090806,9481,9515,9114,9281,91478,9394.4,9000.5,10175.05,11151.66265060241,11151.66265060241
83,20090807,9414,9548,9214,9448,70155,9421.2,9048.9,10143.333333333334,11131.380952380952,11131.380952380952
84,20090810,9581,9949,9448,9715,232886,9521.4,9127.35,10109.4,11114.717647058824,11114.717647058824
85,20090811,9882,11150,9682,10683,1671019,9721.6,9244.2,10084.366666666667,11109.697674418605,11109.697674418605
86,20090812,10616,11518,10249,11050,1341084,10035.4,9371.05,10045.966666666667,11109.011494252874,11109.011494252874
87,20090813,11050,11117,10616,10984,473412,10376.0,9466.2,10010.366666666667,11107.59090909091,11107.59090909091
88,20090814,11084,11551,10883,11017,359367,10689.8,9563.0,9978.65,11106.573033707866,11106.573033707866
89,20090817,10950,10950,10316,10316,213076,10810.0,9618.1,9939.7,11097.788888888888,11097.788888888888
90,20090818,10249,10449,9882,10182,174275,10709.8,9669.85,9907.983333333334,11087.725274725275,11087.725274725275
91,20090819,10917,11384,10917,11117,876405,10723.2,9778.35,9887.4,11088.04347826087,11088.04347826087
92,20090820,11317,11317,10550,11184,374104,10763.2,9886.85,9854.583333333334,11089.075268817205,11089.075268817205
93,20090821,11150,11150,10583,10616,235510,10683.0,9971.95,9823.416666666666,11084.04255319149,11084.04255319149
94,20090824,10750,10883,10449,10750,188707,10769.8,10073.8,9793.366666666667,11080.526315789473,11080.526315789473
95,20090825,10917,11150,10550,10883,224858,10910.0,10175.6,9775.55,11078.46875,11078.46875
96,20090826,11017,11351,10783,11351,294483,10956.8,10294.15,9764.983333333334,11081.278350515464,11081.278350515464
97,20090827,11251,11551,10750,11351,348883,10990.2,10380.95,9762.766666666666,11084.030612244898,11084.030612244898
98,20090828,11451,12386,11217,11751,832043,11217.2,10502.8,9768.883333333333,11090.767676767677,11090.767676767677
99,20090831,11918,12252,11618,11685,332911,11404.2,10626.35,9775.016666666666,11096.71,11096.71
100,20090901,11985,12052,11351,11685,350706,11564.6,10726.5,9788.383333333333,11102.534653465347,11102.534653465347
101,20090902,11518,12185,11417,12185,287690,11731.4,10861.7,9811.183333333332,11113.14705882353,11113.14705882353
102,20090903,12119,12653,12018,12018,293830,11864.8,10998.55,9826.2,11121.932038834952,11121.932038834952
103,20090904,12085,12252,11551,11551,175948,11824.8,11103.7,9836.216666666667,11126.057692307691,11126.057692307691
104,20090907,11685,11751,11384,11685,132005,11824.8,11202.2,9855.133333333333,11131.380952380952,11131.380952380952
105,20090908,11718,11751,11251,11451,264666,11778.0,11240.6,9872.383333333333,11134.396226415094,11134.396226415094
106,20090909,11451,11618,10650,10817,277592,11504.4,11228.95,9873.5,11131.429906542056,11131.429906542056
107,20090910,10850,10950,10550,10883,145199,11277.4,11223.9,9883.516666666666,11129.12962962963,11129.12962962963
108,20090911,10883,11150,10683,11050,136626,11177.2,11225.55,9906.316666666668,11128.40366972477,11128.40366972477
109,20090914,11084,11184,10917,11084,100879,11057.0,11263.95,9929.683333333332,11128.0,11128.0
110,20090915,11117,11251,10883,10984,100886,10963.6,11304.05,9963.083333333334,11126.702702702703,11126.702702702703
111,20090916,11017,11317,10917,11084,195219,11017.0,11302.4,9995.366666666667,11126.32142857143,11126.32142857143
112,20090917,11084,11084,10449,10516,190959,10943.6,11269.0,10009.833333333334,11120.920353982301,11120.920353982301
113,20090918,10583,10583,10116,10249,138377,10783.4,11250.65,10029.3,11113.271929824561,11113.271929824561
114,20090921,10182,10616,10149,10616,60815,10689.8,11243.95,10068.25,11108.947826086956,11108.947826086956
115,20090922,10650,10650,10383,10383,66590,10569.6,11218.95,10097.75,11102.689655172413,11102.689655172413
116,20090923,10483,10483,9949,9949,121610,10342.6,11148.85,10115.566666666668,11092.82905982906,11092.82905982906
117,20090924,9882,10015,9248,9414,160598,10122.2,11052.0,10124.466666666667,11078.601694915254,11078.601694915254
118,20090925,9348,9848,9314,9715,109393,10015.4,10950.2,10135.033333333333,11067.142857142857,11067.142857142857
119,20090928,9615,10082,9515,9949,82234,9882.0,10863.4,10147.833333333334,11057.825,11057.825
120,20090929,10082,10082,9615,9648,67901,9735.0,10761.55,10150.616666666667,11023.05,11046.173553719009
121,20090930,9682,9682,9081,9348,71930,9614.8,10619.7,10152.283333333333,10968.525,11032.254098360656
122,20091001,9248,9481,9181,9348,45250,9601.6,10486.2,10161.75,10894.25,11018.560975609756
123,20091005,9314,9548,9014,9248,78755,9508.2,10371.05,10174.55,10796.325,11004.282258064517
124,20091006,9348,9381,8814,9047,63617,9327.8,10239.15,10189.566666666668,10722.875,10988.624
125,20091007,9081,9248,8947,8947,42811,9187.6,10113.95,10199.583333333334,10670.85,10972.420634920634
126,20091008,8947,9414,8880,9248,67092,9167.6,10035.5,10211.833333333334,10625.783333333333,10958.842519685038
127,20091009,9314,9782,9248,9548,85544,9207.6,9968.75,10219.616666666667,10586.0,10947.8203125
128,20091012,9581,9782,9448,9682,44375,9294.4,9900.35,10229.633333333333,10541.766666666666,10938.007751937985
129,20091013,9682,9748,9448,9615,45224,9408.0,9826.9,10236.316666666668,10506.158333333333,10927.83076923077
130,20091014,9515,9949,9348,9949,53460,9608.4,9775.15,10249.683333333332,10488.358333333334,10920.358778625954
131,20091015,9848,10049,9748,9949,42886,9748.6,9718.4,10266.383333333333,10477.791666666666,10913.0
132,20091016,9949,9982,9682,9715,29184,9782.0,9678.35,10278.066666666668,10466.941666666668,10903.992481203008
133,20091019,9715,9848,9615,9682,29862,9782.0,9650.0,10290.866666666667,10442.183333333332,10894.873134328358
134,20091020,9715,10216,9682,9915,87958,9842.0,9614.95,10310.9,10424.658333333333,10887.614814814815
135,20091021,9882,10049,9748,10049,31544,9862.0,9598.25,10330.933333333332,10407.408333333333,10881.448529411764
136,20091022,9882,10049,9748,9748,17875,9821.8,9588.2,10343.733333333334,10381.808333333332,10873.175182481751
137,20091023,9949,9949,9648,9682,29593,9815.2,9601.6,10344.85,10363.45,10864.54347826087
138,20091026,9815,9815,9481,9548,51067,9788.4,9593.25,10348.75,10342.308333333332,10855.071942446044
139,20091027,9515,9648,9448,9581,35059,9721.6,9574.85,10354.866666666667,10322.55,10845.971428571429
140,20091028,9682,9715,9214,9348,60495,9581.4,9559.85,10349.3,10300.016666666666,10835.347517730497
141,20091029,9248,9448,9014,9348,48552,9501.4,9559.85,10347.083333333334,10280.541666666666,10824.87323943662
142,20091030,9448,9982,9448,9915,54324,9548.0,9588.2,10357.65,10266.35,10818.510489510489
143,20091102,9615,10082,9615,10082,88476,9654.8,9629.9,10368.216666666667,10255.775,10813.395833333334
144,20091103,10015,10182,9915,9949,65278,9728.4,9675.0,10372.116666666667,10240.758333333333,10807.434482758621
145,20091104,10015,10116,9915,10116,36861,9882.0,9733.45,10362.666666666666,10223.516666666666,10802.698630136987
146,20091105,10149,10216,9915,10015,54493,10015.4,9771.8,10345.416666666666,10195.691666666668,10797.340136054421
147,20091106,10149,10216,9882,10082,46632,10048.8,9798.5,10330.383333333333,10170.375,10792.506756756757
148,20091109,10082,10416,9982,10416,103167,10115.6,9835.2,10320.366666666667,10149.508333333333,10789.979865771813
149,20091110,10483,10616,10282,10516,104058,10229.0,9880.25,10323.7,10131.7,10788.153333333334
150,20091111,10616,10650,10316,10349,33789,10275.6,9900.25,10326.483333333334,10117.233333333334,10785.245033112582
151,20091112,10416,10449,10015,10015,47689,10275.6,9903.55,10308.116666666667,10097.758333333333,10780.177631578947
152,20091113,9915,10116,9682,10015,47758,10262.2,9918.55,10288.633333333333,10071.608333333334,10775.176470588236
153,20091116,10049,10116,9648,9782,29461,10135.4,9923.55,10274.733333333334,10049.075,10768.727272727272
154,20091117,9715,9815,9615,9648,17436,9961.8,9910.2,10256.366666666667,10024.866666666667,10761.496774193549
155,20091118,9648,9782,9348,9481,54185,9788.2,9881.8,10233.0,10004.275,10753.288461538461
156,20091119,9481,9581,9314,9448,44278,9674.8,9866.8,10201.283333333333,9983.133333333333,10744.974522292994
157,20091120,9381,9481,9214,9481,60965,9568.0,9856.75,10170.116666666667,9966.441666666668,10736.974683544304
158,20091123,9515,9615,9281,9281,55359,9467.8,9843.4,10128.95,9948.916666666666,10727.817610062893
159,20091124,9281,9348,9214,9248,21778,9387.8,9826.75,10088.333333333334,9931.675,10718.56875
160,20091125,9147,9615,9147,9581,39819,9407.8,9838.4,10053.266666666666,9920.825,10711.503105590062
161,20091126,9481,9615,9414,9448,24942,9407.8,9843.4,10007.65,9909.416666666666,10703.703703703704
162,20091127,9014,9348,8046,8980,74509,9307.6,9796.65,9957.016666666666,9891.608333333334,10693.128834355828
163,20091130,8947,9114,8780,8914,59701,9234.2,9738.25,9913.066666666668,9874.641666666666,10682.280487804877
164,20091201,8914,9081,8880,8980,20084,9180.6,9689.8,9867.983333333334,9861.558333333332,10671.963636363636
165,20091202,9047,9448,9047,9114,49391,9087.2,9639.7,9829.033333333333,9850.708333333334,10662.578313253012
166,20091203,9181,9348,9114,9281,26298,9053.8,9603.0,9803.433333333332,9838.466666666667,10654.305389221558
167,20091204,9314,9348,9081,9214,32726,9100.6,9559.6,9775.616666666667,9829.566666666668,10645.732142857143
168,20091207,9214,9381,9181,9281,44128,9174.0,9502.85,9746.133333333333,9826.225,10637.656804733728
169,20091208,9348,9381,9114,9248,17503,9227.6,9439.45,9715.533333333333,9822.608333333334,10629.482352941177
170,20091209,9114,9314,9047,9248,32230,9254.4,9384.4,9686.6,9824.841666666667,10621.40350877193
171,20091210,9214,9715,9214,9515,61874,9301.2,9359.4,9660.45,9827.908333333333,10614.970930232557
172,20091211,9448,9581,9147,9348,455960,9328.0,9326.05,9640.983333333334,9825.408333333333,10607.64739884393
173,20091214,9715,9982,9615,9615,308473,9394.8,9317.7,9630.416666666666,9829.858333333334,10601.942528735632
174,20091215,9682,9915,9548,9548,187214,9454.8,9312.7,9612.616666666667,9840.433333333332,10595.92
175,20091216,9548,9682,9414,9481,166968,9501.4,9312.7,9597.583333333334,9847.666666666666,10589.585227272728
176,20091217,9448,10483,9448,10116,957528,9621.6,9346.1,9600.366666666667,9857.966666666667,10586.909604519775
177,20091218,10316,10850,10216,10349,689150,9821.8,9389.5,9615.95,9870.208333333334,10585.573033707866
178,20091221,10316,10483,10149,10416,255112,9982.0,9446.25,9627.633333333333,9881.333333333334,10584.625698324022
179,20091222,10516,10583,9848,9848,332971,10042.0,9476.25,9625.95,9886.891666666666,10580.533333333333
180,20091223,9848,9982,9548,9548,205003,10055.4,9474.6,9624.283333333333,9887.45,10574.828729281768
181,20091224,9682,9715,9381,9414,169198,9915.0,9472.9,9625.383333333333,9888.833333333334,10568.45054945055
182,20091228,9381,9414,9114,9181,142672,9681.4,9482.95,9622.6,9892.175,10560.868852459016
183,20091229,9147,9314,9081,9181,57381,9434.4,9496.3,9621.483333333334,9898.016666666666,10553.369565217392
184,20091230,9214,9481,9181,9348,113861,9334.4,9514.7,9626.5,9908.033333333333,10546.854054054054
185,20100104,9348,9515,9281,9381,112562,9301.0,9528.05,9633.733333333334,9916.658333333333,10540.586021505376
186,20100105,9414,9448,9214,9248,131709,9267.8,9526.4,9633.733333333334,9922.783333333333,10533.673796791443
187,20100106,9214,9515,9214,9515,160760,9334.6,9541.45,9633.183333333332,9926.4,10528.255319148937
188,20100107,9581,9715,9414,9515,144916,9401.4,9553.15,9630.4,9930.016666666666,10522.89417989418
189,20100108,9515,9648,9314,9348,80571,9401.4,9558.15,9625.95,9931.133333333333,10516.71052631579
190,20100111,9448,9949,9414,9682,309633,9461.6,9579.85,9621.5,9935.591666666667,10512.340314136125
191,20100112,9782,10984,9682,10616,1601533,9735.2,9634.9,9632.616666666667,9949.5,10512.880208333334
192,20100113,10483,10616,10149,10149,339021,9862.0,9674.95,9639.85,9958.958333333334,10510.994818652849
193,20100114,10282,10817,10216,10449,517124,10048.8,9716.65,9652.633333333333,9971.75,10510.675257731958
194,20100115,10550,10550,10249,10516,228844,10282.4,9765.05,9662.65,9986.775,10510.702564102565
195,20100118,10483,10483,10149,10383,252100,10422.6,9810.15,9668.216666666667,9999.575,10510.051020408164
196,20100119,10316,10383,10049,10182,212086,10335.8,9813.45,9675.45,10009.591666666667,10508.385786802031
197,20100120,10249,11117,10216,10950,893011,10496.0,9843.5,9696.583333333334,10020.716666666667,10510.61616161616
198,20100121,11084,11384,10850,11084,801903,10623.0,9876.9,9722.183333333332,10035.466666666667,10513.497487437186
199,20100122,10883,11417,10817,11184,553393,10756.6,9943.7,9748.9,10051.883333333333,10516.85
200,20100125,10883,11150,10149,10316,392728,10743.2,9982.1,9765.033333333333,10057.166666666666,10515.850746268658
201,20100126,10349,10850,10216,10683,407563,10843.4,10045.55,9787.283333333333,10067.183333333332,10516.678217821782
202,20100127,10917,11351,10483,10483,749427,10750.0,10110.65,9796.75,10077.2,10516.512315270937
203,20100128,10516,11117,10249,11084,377497,10750.0,10205.8,9813.45,10090.833333333334,10519.29411764706
204,20100129,10883,11451,10216,10349,720824,10583.0,10255.85,9820.116666666667,10096.116666666667,10518.463414634147
205,20100201,10449,10716,10116,10650,189758,10649.8,10319.3,9829.016666666666,10095.841666666667,10519.101941747573
206,20100202,10883,10984,10516,10683,288096,10649.8,10391.05,9840.15,10092.783333333333,10519.893719806763
207,20100203,10883,11718,10817,11484,1360977,10850.0,10489.5,9863.516666666666,10096.95,10524.528846153846
208,20100204,11484,11818,11217,11618,660068,10956.8,10594.65,9883.55,10101.958333333334,10529.76076555024
209,20100205,10817,11084,10616,10683,696571,11023.6,10661.4,9886.333333333334,10105.016666666666,10530.490476190476
210,20100208,10850,10883,9882,9882,411941,10870.0,10671.4,9878.55,10102.516666666666,10527.417061611375
211,20100209,9782,10483,9682,10015,374531,10736.4,10641.35,9878.55,10093.333333333334,10525.0
212,20100210,10149,10249,9615,9615,240372,10362.6,10614.65,9871.883333333333,10080.258333333333,10520.727699530516
213,20100211,9548,9882,9414,9682,183399,9975.4,10576.3,9870.216666666667,10072.475,10516.808411214954
214,20100212,9782,9848,9515,9648,136732,9768.4,10532.9,9870.216666666667,10063.291666666666,10512.767441860466
215,20100216,9682,10049,9615,9949,141258,9781.8,10511.2,9878.016666666666,10055.508333333333,10510.157407407407
216,20100217,9915,10216,9915,10082,130556,9795.2,10506.2,9888.583333333334,10044.933333333332,10508.184331797234
217,20100218,10182,10182,9882,9915,96817,9855.2,10454.45,9895.816666666668,10032.966666666667,10505.463302752294
218,20100219,9815,9882,9214,9281,369008,9775.0,10364.3,9895.816666666668,10012.383333333333,10499.872146118722
219,20100222,9448,9548,9414,9414,89508,9728.2,10275.8,9898.583333333334,9993.458333333334,10494.936363636363
220,20100223,9448,9715,9448,9515,88385,9641.4,10235.75,9897.483333333334,9975.375,10490.502262443439
221,20100224,9414,9515,9281,9281,126789,9481.2,10165.65,9894.7,9951.175,10485.054054054053
222,20100225,9414,9515,8980,9014,134858,9301.0,10092.2,9895.266666666666,9926.141666666666,10478.45739910314
223,20100226,9014,9281,8880,9248,107605,9294.4,10000.4,9900.833333333334,9906.95,10472.964285714286
224,20100302,9314,9414,9147,9348,54784,9281.2,9950.35,9906.966666666667,9887.475,10467.964444444444
225,20100303,9348,9414,9214,9381,54320,9254.4,9886.9,9911.416666666666,9870.225,10463.154867256637
226,20100304,9381,9381,9047,9147,63911,9227.6,9810.1,9909.183333333332,9856.308333333332,10457.356828193833
227,20100305,9147,9314,9114,9214,56664,9267.6,9696.6,9909.183333333332,9842.4,10451.90350877193
228,20100308,9348,9548,9281,9414,101144,9300.8,9586.4,9911.4,9828.766666666666,10447.3711790393
229,20100309,9381,9448,9214,9248,113238,9280.8,9514.65,9911.4,9813.466666666667,10442.15652173913
230,20100310,9348,9648,9348,9615,181497,9327.6,9501.3,9917.516666666666,9802.058333333332,10438.575757575758
231,20100311,9581,9648,9481,9648,66909,9427.8,9482.95,9919.733333333334,9790.091666666667,10435.168103448275
232,20100312,9581,9748,9481,9615,87843,9508.0,9482.95,9924.183333333332,9782.583333333334,10431.648068669529
233,20100315,9548,9615,9314,9348,72461,9494.8,9466.25,9919.733333333334,9775.075,10427.017094017094
234,20100316,9448,9548,9348,9448,61522,9534.8,9456.25,9918.066666666668,9765.341666666667,10422.851063829787
235,20100317,9515,9581,9381,9548,78728,9521.4,9436.2,9919.183333333332,9758.383333333333,10419.14406779661
236,20100318,9481,9615,9381,9414,61450,9474.6,9402.8,9907.483333333334,9753.925,10414.902953586497
237,20100319,9481,9648,9348,9515,101503,9454.6,9382.8,9893.583333333334,9754.766666666666,10411.121848739496
238,20100322,9581,9949,9515,9748,271465,9534.6,9406.15,9882.45,9755.041666666666,10408.347280334729
239,20100323,9882,9915,9648,9748,160066,9594.6,9422.85,9880.783333333333,9753.366666666667,10405.595833333333
240,20100324,9882,9882,9648,9882,137789,9661.4,9441.2,9886.35,9755.316666666668,10389.183333333332
241,20100325,9815,9882,9682,9882,85803,9755.0,9471.25,9894.15,9759.766666666666,10364.145833333334
242,20100326,9949,9949,9615,9682,142155,9788.4,9504.65,9902.5,9762.55,10328.4
243,20100329,9615,9815,9515,9682,147180,9775.2,9526.35,9910.85,9766.166666666666,10281.245833333332
244,20100330,9782,9848,9615,9682,63772,9762.0,9543.05,9916.416666666666,9771.458333333334,10247.166666666666
245,20100331,9715,9982,9615,9949,194244,9775.4,9571.45,9925.883333333333,9779.808333333332,10225.329166666666
246,20100401,10015,10082,9882,9882,127936,9775.4,9608.2,9936.45,9785.091666666667,10205.4375
247,20100402,9982,10015,9815,10015,148465,9842.0,9648.25,9944.783333333333,9788.983333333334,10187.491666666667
248,20100405,10216,10383,9748,10216,440975,9948.8,9688.35,9956.466666666667,9793.433333333332,10167.6
249,20100406,10249,10316,9949,9949,158449,10002.2,9723.4,9966.483333333334,9796.216666666667,10151.1875
250,20100407,9949,10449,9949,10249,240542,10062.2,9755.1,9975.933333333332,9798.716666666667,10143.5375
251,20100408,10216,10349,9949,10249,156676,10135.6,9785.15,9969.816666666668,9801.216666666667,10139.504166666668
252,20100409,10316,10550,10182,10416,161215,10215.8,9825.2,9974.266666666666,9807.058333333332,10137.0
253,20100412,10416,10550,10249,10316,123105,10235.8,9873.6,9972.05,9812.341666666667,10127.2625
254,20100413,10216,10349,9982,10216,163337,10289.2,9912.0,9967.05,9814.85,10119.754166666668
255,20100414,10216,10249,10015,10249,108042,10289.2,9947.05,9964.816666666668,9816.516666666666,10111.9625
256,20100415,10182,10282,9982,10015,122574,10242.4,9977.1,9962.033333333333,9818.741666666667,10100.275
257,20100416,9915,10015,9348,9414,286104,10042.0,9972.05,9936.433333333332,9816.508333333333,10089.979166666666
258,20100419,9147,9314,8914,8947,211532,9768.2,9932.0,9900.816666666668,9811.5,10076.904166666667
259,20100420,9014,9114,8947,9047,100572,9534.4,9896.95,9865.2,9807.05,10064.8
260,20100421,9181,9214,9047,9114,99171,9307.4,9858.55,9845.166666666666,9805.1,10052.558333333332
