,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
23,20190326,53800,56900,53400,54600,751247,55360.0,52417.5,51735.416666666664,51735.416666666664,51735.416666666664
24,20190327,55500,55600,51400,51400,453581,54020.0,52737.5,51722.0,51722.0,51722.0
25,20190328,51500,52700,49600,51800,337309,53180.0,52985.0,51725.0,51725.0,51725.0
26,20190329,52500,54500,51300,53100,477210,52680.0,53375.0,51775.92592592593,51775.92592592593,51775.92592592593
27,20190401,52000,53700,51200,52700,242032,52720.0,53610.0,51808.92857142857,51808.92857142857,51808.92857142857
28,20190402,53200,55400,53100,53700,344071,52540.0,53820.0,51874.137931034486,51874.137931034486,51874.137931034486
29,20190403,54300,54500,52900,54500,203904,53160.0,54055.0,51961.666666666664,51961.666666666664,51961.666666666664
30,20190404,54500,55300,53800,54700,215318,53740.0,54290.0,52050.0,52050.0,52050.0
31,20190405,56600,57800,54300,54600,626180,54040.0,54510.0,52129.6875,52129.6875,52129.6875
32,20190408,54300,55500,52200,52300,291877,53960.0,54690.0,52134.84848484849,52134.84848484849,52134.84848484849
33,20190409,52700,53200,50300,51800,283250,53580.0,54715.0,52125.0,52125.0,52125.0
34,20190410,51800,52700,50900,52100,157838,53100.0,54700.0,52124.28571428572,52124.28571428572,52124.28571428572
35,20190411,52600,52800,51700,52100,138185,52580.0,54735.0,52123.61111111111,52123.61111111111,52123.61111111111
36,20190412,51800,52600,51200,51600,155093,51980.0,54340.0,52109.45945945946,52109.45945945946,52109.45945945946
37,20190415,51300,51600,49700,49750,273005,51470.0,53612.5,52047.36842105263,52047.36842105263,52047.36842105263
38,20190416,49150,50900,49100,50600,157382,51230.0,53177.5,52010.256410256414,52010.256410256414,52010.256410256414
39,20190417,50900,51400,49200,49250,141110,50660.0,52735.0,51941.25,51941.25,51941.25
40,20190418,48800,49200,46700,47300,339496,49700.0,52300.0,51828.04878048781,51828.04878048781,51828.04878048781
41,20190419,47700,48250,47150,47300,112936,48840.0,51885.0,51720.23809523809,51720.23809523809,51720.23809523809
42,20190422,47400,47800,46400,46500,123686,48190.0,51585.0,51598.83720930233,51598.83720930233,51598.83720930233
43,20190423,46300,47650,46300,47400,97900,47550.0,51225.0,51503.40909090909,51503.40909090909,51503.40909090909
44,20190424,47800,47800,47000,47150,77769,47130.0,51012.5,51406.666666666664,51406.666666666664,51406.666666666664
45,20190425,47200,49450,46400,48150,213254,47300.0,50830.0,51335.86956521739,51335.86956521739,51335.86956521739
46,20190426,48200,49250,47600,47750,140815,47390.0,50562.5,51259.574468085106,51259.574468085106,51259.574468085106
47,20190429,47400,48100,46750,47750,97356,47640.0,50315.0,51186.458333333336,51186.458333333336,51186.458333333336
48,20190430,47750,49650,47550,48850,168705,47930.0,50072.5,51138.77551020408,51138.77551020408,51138.77551020408
49,20190502,49400,50200,48400,48400,114341,48180.0,49767.5,51084.0,51084.0,51084.0
50,20190503,48700,49350,48300,48600,74082,48270.0,49462.5,51035.294117647056,51035.294117647056,51035.294117647056
51,20190507,47750,48150,47100,47150,76619,48150.0,49090.0,50960.57692307692,50960.57692307692,50960.57692307692
52,20190508,46550,47000,45000,45100,157428,47620.0,48730.0,50850.0,50850.0,50850.0
53,20190509,45050,45250,42000,42200,221651,46290.0,48250.0,50689.81481481482,50689.81481481482,50689.81481481482
54,20190510,41600,43550,41150,42950,151879,45200.0,47792.5,50549.09090909091,50549.09090909091,50549.09090909091
55,20190513,42700,43450,41250,41250,70091,43730.0,47250.0,50383.03571428572,50383.03571428572,50383.03571428572
56,20190514,40000,41000,39450,40450,144619,42390.0,46692.5,50208.771929824565,50208.771929824565,50208.771929824565
57,20190515,41450,41550,40500,41100,63458,41590.0,46260.0,50051.724137931036,50051.724137931036,50051.724137931036
58,20190516,41600,44450,40800,42700,200126,41690.0,45865.0,49927.1186440678,49927.1186440678,49927.1186440678
59,20190517,43150,43400,42450,42950,56976,41690.0,45550.0,49810.833333333336,49810.833333333336,49810.833333333336
60,20190520,41700,42400,39800,39850,213750,41410.0,45177.5,49623.333333333336,49647.54098360656,49647.54098360656
61,20190521,39500,40600,39500,39850,99052,41290.0,44805.0,49464.166666666664,49489.51612903226,49489.51612903226
62,20190522,40200,41500,40150,41000,90161,41270.0,44530.0,49344.166666666664,49354.76190476191,49354.76190476191
63,20190523,41600,41650,40300,40700,63948,40870.0,44195.0,49279.166666666664,49219.53125,49219.53125
64,20190524,39900,40400,37150,38200,178864,39920.0,43747.5,49165.833333333336,49050.0,49050.0
65,20190527,38250,38700,37250,38700,103174,39690.0,43275.0,49030.0,48893.181818181816,48893.181818181816
66,20190528,38750,39750,37750,38600,65709,39440.0,42817.5,48918.333333333336,48739.55223880597,48739.55223880597
67,20190529,38600,38650,36600,36750,126382,38590.0,42267.5,48730.833333333336,48563.23529411765,48563.23529411765
68,20190530,36700,37350,35550,35650,96228,37580.0,41607.5,48500.0,48376.086956521736,48376.086956521736
69,20190531,35600,37200,35500,36400,64866,37220.0,41007.5,48276.666666666664,48205.0,48205.0
70,20190603,35800,37350,35600,37150,38298,36910.0,40435.0,48062.5,48049.295774647886,48049.295774647886
71,20190604,37200,37700,36950,37050,45841,36600.0,39930.0,47843.333333333336,47896.52777777778,47896.52777777778
72,20190605,37400,37700,36750,36800,38306,36610.0,39515.0,47645.0,47744.520547945205,47744.520547945205
73,20190607,36750,37200,35950,36400,61416,36760.0,39225.0,47396.666666666664,47591.21621621621,47591.21621621621
74,20190610,36800,37200,36350,36550,39301,36790.0,38905.0,47132.5,47444.0,47444.0
75,20190611,36700,37600,36450,36900,69196,36740.0,38687.5,46890.833333333336,47305.26315789474,47305.26315789474
76,20190612,37000,37000,36400,36550,39401,36640.0,38492.5,46508.333333333336,47165.58441558442,47165.58441558442
77,20190613,36600,36900,36200,36750,42536,36630.0,38275.0,46049.166666666664,47032.05128205128,47032.05128205128
78,20190614,37400,40000,36850,38700,302963,37090.0,38075.0,45705.833333333336,46926.582278481015,46926.582278481015
79,20190617,38600,38700,37400,37550,70400,37290.0,37805.0,45363.333333333336,46809.375,46809.375
80,20190618,38000,39500,35900,36250,143706,37160.0,37625.0,45034.166666666664,46679.01234567901,46679.01234567901
81,20190619,36550,37100,36150,36900,62087,37230.0,37477.5,44722.5,46559.756097560974,46559.756097560974
82,20190620,37050,37450,36700,37100,48989,37300.0,37282.5,44465.833333333336,46445.78313253012,46445.78313253012
83,20190621,37100,37650,35750,36250,104896,36810.0,37060.0,44160.0,46324.40476190476,46324.40476190476
84,20190624,36250,36400,34700,35050,123309,36310.0,36902.5,43887.5,46191.76470588235,46191.76470588235
85,20190625,34950,34950,32650,33200,166529,35700.0,36627.5,43577.5,46040.6976744186,46040.6976744186
86,20190626,33000,34050,32800,33150,50496,34950.0,36355.0,43245.0,45892.528735632186,45892.528735632186
87,20190627,33200,33650,28600,29350,242304,33400.0,35985.0,42855.833333333336,45704.545454545456,45704.545454545456
88,20190628,29500,29850,28400,29450,125072,32040.0,35675.0,42451.666666666664,45521.910112359554,45521.910112359554
89,20190701,29800,30650,29400,30250,86000,31080.0,35367.5,42047.5,45352.22222222222,45352.22222222222
90,20190702,30250,31550,29700,30550,78681,30550.0,35037.5,41645.0,45189.56043956044,45189.56043956044
91,20190703,30650,31100,30200,30700,42043,30060.0,34720.0,41246.666666666664,45032.065217391304,45032.065217391304
92,20190704,30150,30700,28700,29000,82545,29990.0,34330.0,40858.333333333336,44859.67741935484,44859.67741935484
93,20190705,29300,30100,28800,29400,106848,29980.0,33980.0,40485.0,44695.21276595745,44695.21276595745
94,20190708,29150,29850,27750,27950,75906,29520.0,33550.0,40082.5,44518.94736842105,44518.94736842105
95,20190709,27900,28350,26150,26200,96251,28650.0,33015.0,39650.833333333336,44328.125,44328.125
96,20190710,26200,27900,26200,27150,93057,27940.0,32545.0,39243.333333333336,44151.030927835054,44151.030927835054
97,20190711,27400,28800,27400,28450,91927,27830.0,32130.0,38888.333333333336,43990.816326530614,43990.816326530614
98,20190712,28550,28550,27750,27850,46020,27520.0,31587.5,38509.166666666664,43827.77777777778,43827.77777777778
99,20190715,27700,31600,27500,28150,252532,27560.0,31117.5,38157.5,43671.0,43671.0
100,20190716,28200,29200,28150,28500,54935,28020.0,30730.0,37844.166666666664,43520.792079207924,43520.792079207924
101,20190717,28500,29100,28050,28350,59547,28260.0,30302.5,37528.333333333336,43372.05882352941,43372.05882352941
102,20190718,28100,28300,26500,27000,65558,27970.0,29797.5,37203.333333333336,43213.1067961165,43213.1067961165
103,20190719,27000,28100,27000,28100,44577,28020.0,29390.0,36881.666666666664,43067.78846153846,43067.78846153846
104,20190722,28200,29250,27700,28300,53089,28050.0,29052.5,36567.5,42927.142857142855,42927.142857142855
105,20190723,28450,28550,27350,27400,43150,27830.0,28762.5,36221.666666666664,42780.660377358494,42780.660377358494
106,20190724,27450,28000,26150,26450,62538,27450.0,28427.5,35866.666666666664,42628.03738317757,42628.03738317757
107,20190725,26650,27500,25600,25700,66167,27190.0,28245.0,35499.166666666664,42471.2962962963,42471.2962962963
108,20190726,25450,25850,24000,24800,86409,26530.0,28012.5,35098.333333333336,42309.1743119266,42309.1743119266
109,20190729,24500,24950,23550,23650,66493,25600.0,27682.5,34685.833333333336,42139.545454545456,42139.545454545456
110,20190730,23650,24350,23400,23550,68524,24830.0,27332.5,34268.333333333336,41972.07207207207,41972.07207207207
111,20190731,23650,24850,22600,24550,69735,24450.0,27025.0,33891.666666666664,41816.517857142855,41816.517857142855
112,20190801,24850,25000,24000,24100,48219,24130.0,26780.0,33541.666666666664,41659.734513274336,41659.734513274336
113,20190802,22000,23250,21950,22050,147831,23580.0,26412.5,33205.833333333336,41487.71929824561,41487.71929824561
114,20190805,22050,22050,19400,19750,201607,22800.0,26002.5,32819.166666666664,41298.69565217391,41298.69565217391
115,20190806,18800,20450,17400,18400,164464,21770.0,25612.5,32438.333333333332,41101.293103448275,41101.293103448275
116,20190807,18850,19500,18100,18650,88345,20590.0,25187.5,32075.0,40909.40170940171,40909.40170940171
117,20190808,19200,19900,19000,19750,70970,19720.0,24752.5,31719.166666666668,40730.08474576271,40730.08474576271
118,20190809,19750,20350,19600,19950,80266,19300.0,24357.5,31340.0,40555.46218487395,40555.46218487395
119,20190812,19950,20350,19500,19800,73414,19310.0,23940.0,30954.166666666668,40382.5,40382.5
120,20190813,19650,19750,19100,19250,43598,19480.0,23477.5,30610.833333333332,40117.083333333336,40207.85123966942
121,20190814,19750,19850,18850,19100,74222,19570.0,23015.0,30265.0,39864.583333333336,40034.83606557377
122,20190816,18800,20000,18650,19200,67733,19460.0,22625.0,29901.666666666668,39622.916666666664,39865.44715447154
123,20190819,19400,20450,19350,19900,63512,19450.0,22215.0,29555.0,39417.083333333336,39704.43548387097
124,20190820,20100,20750,19750,20450,61261,19580.0,21822.5,29259.166666666668,39212.5,39550.4
125,20190821,20450,21300,20050,20900,74739,19910.0,21497.5,28962.5,38996.25,39402.380952380954
126,20190822,21100,22150,20750,22150,145984,20520.0,21282.5,28688.333333333332,38803.333333333336,39266.535433070865
127,20190823,21900,21950,21100,21250,82652,20930.0,21060.0,28430.0,38580.416666666664,39125.78125
128,20190826,20300,20500,19000,19100,84711,20770.0,20775.0,28154.166666666668,38327.083333333336,38970.542635658916
129,20190827,19500,19700,18500,18700,62562,20420.0,20527.5,27859.166666666668,38067.916666666664,38814.61538461538
130,20190828,18900,21300,18400,20800,187332,20400.0,20390.0,27586.666666666668,37824.583333333336,38677.099236641225
131,20190829,20800,21750,20350,20600,119537,20090.0,20192.5,27312.5,37577.916666666664,38540.15151515151
132,20190830,21250,21750,20800,20850,79413,20010.0,20030.0,27046.666666666668,37345.833333333336,38407.142857142855
133,20190902,20850,21800,20850,21600,76253,20510.0,20007.5,26800.0,37098.333333333336,38281.71641791045
134,20190903,21600,21750,20950,21150,56398,21000.0,20077.5,26543.333333333332,36837.916666666664,38154.81481481482
135,20190904,20850,21650,20850,21600,46696,21160.0,20237.5,26288.333333333332,36589.583333333336,38033.08823529412
136,20190905,21800,21800,21150,21250,48082,21290.0,20367.5,26033.333333333332,36270.833333333336,37910.58394160584
137,20190906,21550,21550,20950,21050,33874,21330.0,20432.5,25771.666666666668,35910.416666666664,37788.40579710145
138,20190909,21700,21700,20600,21150,42502,21240.0,20492.5,25479.166666666668,35592.5,37668.70503597122
139,20190910,21150,21250,20400,20500,59073,21110.0,20527.5,25195.0,35279.166666666664,37546.07142857143
140,20190911,20500,22300,20500,21550,109937,21100.0,20642.5,24950.0,34992.083333333336,37432.624113475176
141,20190916,21550,21950,21050,21750,86026,21200.0,20775.0,24697.5,34710.0,37322.18309859155
142,20190917,21700,23300,21500,22350,203420,21460.0,20932.5,24451.666666666668,34458.75,37217.48251748252
143,20190918,22400,22600,21800,21800,79865,21590.0,21027.5,24210.833333333332,34185.416666666664,37110.416666666664
144,20190919,21850,22150,21300,21500,53047,21790.0,21080.0,23985.0,33936.25,37002.75862068965
145,20190920,21350,21750,20800,21050,72513,21690.0,21087.5,23782.5,33680.0,36893.49315068493
146,20190923,20900,21100,20150,20350,66889,21410.0,20997.5,23569.166666666668,33407.083333333336,36780.95238095238
147,20190924,19600,20200,19300,20000,94807,20940.0,20935.0,23413.333333333332,33134.583333333336,36667.56756756757
148,20190925,19850,20250,19000,19150,90439,20410.0,20937.5,23241.666666666668,32846.666666666664,36550.0
149,20190926,19250,19750,19100,19150,60692,19940.0,20960.0,23056.666666666668,32552.083333333332,36434.0
150,20190927,19350,19400,18400,18450,75335,19420.0,20842.5,22855.0,32250.0,36314.90066225165
151,20190930,18900,19200,18200,18200,58382,18990.0,20722.5,22646.666666666668,31946.666666666668,36195.72368421053
152,20191001,18200,20000,18050,19500,124798,18890.0,20655.0,22488.333333333332,31673.333333333332,36086.60130718954
153,20191002,19100,19500,18700,18850,65750,18830.0,20517.5,22312.5,31398.75,35974.67532467532
154,20191004,18800,18900,18400,18700,55264,18740.0,20395.0,22158.333333333332,31120.416666666668,35863.22580645161
155,20191007,19000,20650,19000,19900,255599,19030.0,20310.0,22053.333333333332,30852.083333333332,35760.89743589744
156,20191008,20300,21800,19600,21100,308801,19610.0,20302.5,21952.5,30597.916666666668,35667.515923566876
157,20191010,20950,27200,20750,24100,1836631,20530.0,20455.0,21880.0,30384.166666666668,35594.303797468354
158,20191011,24100,24150,22650,22750,394119,21310.0,20535.0,21795.0,30152.083333333332,35513.522012578615
159,20191014,23150,24800,23050,23300,643815,22230.0,20675.0,21714.166666666668,29935.833333333332,35437.1875
160,20191015,23100,23800,23100,23500,197187,22950.0,20772.5,21630.833333333332,29737.5,35363.04347826087
161,20191016,24000,24950,23450,23700,405921,23470.0,20870.0,21553.333333333332,29540.833333333332,35291.049382716046
162,20191017,23900,23900,22750,23100,126760,23270.0,20907.5,21488.333333333332,29345.833333333332,35216.25766871166
163,20191018,23200,23300,22100,22200,122991,23160.0,20927.5,21390.0,29135.833333333332,35136.89024390244
164,20191021,22200,22750,21950,22200,88241,22940.0,20962.5,21288.333333333332,28927.916666666668,35058.48484848485
165,20191022,22350,23350,22350,22550,210459,22750.0,21037.5,21207.5,28714.583333333332,34983.132530120485
166,20191023,22700,24150,22550,24150,330015,22840.0,21227.5,21169.166666666668,28517.916666666668,34918.26347305389
167,20191024,24650,25100,23050,23150,254664,22850.0,21385.0,21126.666666666668,28312.916666666668,34848.21428571428
168,20191025,23000,23300,22400,22500,92975,22910.0,21552.5,21088.333333333332,28093.333333333332,34775.14792899408
169,20191028,22500,23100,21850,22800,106316,23030.0,21735.0,21074.166666666668,27880.0,34704.705882352944
170,20191029,22900,23500,22450,22950,78910,23110.0,21960.0,21064.166666666668,27666.25,34635.9649122807
171,20191030,22750,23250,22350,22500,55054,22780.0,22175.0,21030.0,27460.833333333332,34565.40697674418
172,20191031,22750,23100,22300,23100,51237,22770.0,22355.0,21013.333333333332,27277.5,34499.132947976876
173,20191101,22950,25100,22900,24550,391807,23180.0,22640.0,21055.0,27130.416666666668,34441.9540229885
174,20191104,25100,26650,24650,25850,517015,23790.0,22997.5,21156.666666666668,26987.916666666668,34392.857142857145
175,20191105,25500,30000,25150,30000,2109343,25200.0,23502.5,21350.0,26894.166666666668,34367.89772727273
176,20191106,29800,29800,27550,27700,539907,26240.0,23832.5,21500.833333333332,26787.916666666668,34330.225988700564
177,20191107,27750,30900,27700,27950,1256073,27210.0,24025.0,21637.5,26678.333333333332,34294.38202247191
178,20191108,28200,29150,27050,27300,480326,27760.0,24252.5,21760.0,26550.0,34255.30726256983
179,20191111,26950,27200,26100,26500,185879,27890.0,24412.5,21871.666666666668,26412.916666666668,34212.22222222222
180,20191112,26450,27600,26450,26650,151386,27220.0,24570.0,21995.0,26302.916666666668,34170.441988950275
181,20191113,26450,26650,25900,25900,114736,26860.0,24680.0,22108.333333333332,26186.666666666668,34125.0
182,20191114,25600,27100,25550,26550,144335,26580.0,24852.5,22230.833333333332,26066.25,34083.60655737705
183,20191115,26600,28300,26600,28200,326933,26760.0,25152.5,22369.166666666668,25962.083333333332,34051.63043478261
184,20191118,28350,29300,27700,28850,250850,27230.0,25485.0,22509.166666666668,25884.166666666668,34023.51351351351
185,20191119,29350,29400,27350,27700,266353,27440.0,25742.5,22622.5,25792.5,33989.51612903226
186,20191120,27700,28000,26650,26850,177702,27630.0,25877.5,22700.833333333332,25694.583333333332,33951.33689839572
187,20191121,26850,27000,25650,25650,159248,27450.0,26002.5,22774.166666666668,25602.083333333332,33907.18085106383
188,20191122,25650,26900,25250,26050,129265,27020.0,26180.0,22890.0,25522.083333333332,33865.608465608464
189,20191125,26200,27350,26200,26850,101369,26620.0,26382.5,23025.833333333332,25442.5,33828.68421052631
190,20191126,27250,27650,26850,27000,96844,26480.0,26585.0,23129.166666666668,25357.916666666668,33792.931937172776
191,20191127,27100,27150,26050,26400,97944,26390.0,26780.0,23225.833333333332,25269.166666666668,33754.427083333336
192,20191128,26400,26950,25900,26100,67591,26480.0,26930.0,23313.333333333332,25180.0,33714.76683937824
193,20191129,26100,26450,25000,25300,122122,26330.0,26967.5,23375.0,25087.5,33671.39175257732
194,20191202,25250,26050,25150,25650,91534,26090.0,26957.5,23450.0,24996.666666666668,33630.256410256414
195,20191203,25200,25200,23800,24000,161762,25490.0,26657.5,23490.0,24889.166666666668,33581.12244897959
196,20191204,23900,24550,23450,23650,93925,24940.0,26455.0,23530.0,24781.666666666668,33530.710659898476
197,20191205,23900,24150,22350,22550,145954,24230.0,26185.0,23555.0,24663.333333333332,33475.25252525252
198,20191206,22600,23850,22500,23800,112819,23930.0,26010.0,23599.166666666668,24539.166666666668,33426.633165829146
199,20191209,23900,25100,23550,24750,162990,23750.0,25922.5,23670.0,24432.5,33383.25
200,20191210,24500,25250,24350,24900,85375,23930.0,25835.0,23725.833333333332,24337.916666666668,33341.0447761194
201,20191211,24800,26500,24700,25900,229294,24380.0,25835.0,23795.0,24246.25,33304.207920792076
202,20191212,26200,26450,25800,26150,96359,25100.0,25815.0,23858.333333333332,24155.0,33268.96551724138
203,20191213,26200,26700,25650,25850,111839,25510.0,25697.5,23925.833333333332,24068.333333333332,33232.598039215685
204,20191216,25850,26500,25300,25550,73608,25670.0,25532.5,23993.333333333332,23989.166666666668,33195.12195121951
205,20191217,25900,25950,25150,25900,79462,25870.0,25442.5,24074.166666666668,23928.333333333332,33159.70873786408
206,20191218,25950,27250,25900,27150,230913,26120.0,25457.5,24187.5,23878.333333333332,33130.67632850241
207,20191219,27900,28250,26500,27100,239377,26310.0,25530.0,24305.833333333332,23859.583333333332,33101.682692307695
208,20191220,26800,27050,26000,26300,134787,26400.0,25542.5,24425.0,23833.333333333332,33069.138755980865
209,20191223,26200,27200,25900,26300,121202,26550.0,25515.0,24544.166666666668,23800.416666666668,33036.90476190476
210,20191224,26450,26650,25200,25350,97620,26440.0,25432.5,24659.166666666668,23757.083333333332,33000.473933649286
211,20191226,25350,25850,25150,25300,74951,26070.0,25377.5,24777.5,23712.083333333332,32964.15094339623
212,20191227,25500,26700,25350,26600,112980,25970.0,25402.5,24895.833333333332,23692.083333333332,32934.272300469485
213,20191230,27000,27700,26350,27450,113958,26200.0,25510.0,25039.166666666668,23675.833333333332,32908.64485981308
214,20200102,28000,28300,27000,27850,129484,26510.0,25620.0,25191.666666666668,23675.0,32885.11627906977
215,20200103,28050,28250,27000,27100,92574,26860.0,25775.0,25311.666666666668,23682.5,32858.333333333336
216,20200106,26600,26600,25450,25500,149950,26900.0,25867.5,25385.0,23668.75,32824.42396313364
217,20200107,25700,26250,25500,25900,71670,26760.0,26035.0,25415.0,23647.5,32792.66055045871
218,20200108,25650,25650,23750,24050,194004,26080.0,26047.5,25436.666666666668,23615.833333333332,32752.739726027397
219,20200109,24950,25500,24850,25050,84294,25520.0,26062.5,25465.833333333332,23590.0,32717.727272727272
220,20200110,25000,25700,25000,25450,65714,25190.0,26090.0,25498.333333333332,23564.583333333332,32684.841628959275
221,20200113,25500,25800,25100,25550,42839,25200.0,26072.5,25529.166666666668,23541.25,32652.702702702703
222,20200114,25650,26200,25450,25600,85534,25140.0,26045.0,25570.833333333332,23529.583333333332,32621.076233183856
223,20200115,25850,25850,25300,25400,36948,25410.0,26022.5,25624.166666666668,23507.083333333332,32588.839285714286
224,20200116,25200,25600,24500,25300,85749,25460.0,26010.0,25675.833333333332,23482.083333333332,32556.444444444445
225,20200117,25300,28100,25200,26450,1341138,25660.0,26037.5,25740.833333333332,23474.166666666668,32529.424778761062
226,20200120,26450,26650,25600,25600,186588,25670.0,25960.0,25765.0,23467.083333333332,32498.898678414098
227,20200121,25400,25900,24650,24950,146937,25540.0,25852.5,25795.0,23460.833333333332,32465.78947368421
228,20200122,27800,28250,25300,25300,686074,25520.0,25802.5,25841.666666666668,23465.0,32434.49781659389
229,20200123,25300,25550,24850,25150,94425,25490.0,25745.0,25880.833333333332,23477.5,32402.82608695652
230,20200128,24500,24500,23800,24300,128187,25060.0,25692.5,25903.333333333332,23483.75,32367.74891774892
231,20200129,24300,24600,23800,23900,54298,24720.0,25622.5,25926.666666666668,23478.333333333332,32331.25
232,20200130,24000,24250,22800,22950,89137,24320.0,25440.0,25924.166666666668,23468.75,32290.987124463518
233,20200131,22900,23100,21500,21500,95981,23560.0,25142.5,25873.333333333332,23464.166666666668,32244.871794871793
234,20200203,20700,22050,20200,21950,94808,22920.0,24847.5,25808.333333333332,23482.5,32201.063829787236
235,20200204,22000,22800,21950,22700,48788,22600.0,24627.5,25686.666666666668,23518.333333333332,32160.805084745763
236,20200205,22550,23600,22550,22700,53144,22360.0,24487.5,25603.333333333332,23552.083333333332,32120.886075949365
237,20200206,22750,23500,22750,23250,65937,22420.0,24355.0,25525.0,23581.25,32083.613445378152
238,20200207,23100,23700,23000,23400,52970,22800.0,24322.5,25460.0,23610.0,32047.280334728035
239,20200210,23350,23500,22950,23500,40131,23110.0,24245.0,25410.0,23640.833333333332,32011.666666666668
240,20200211,23500,24150,22900,23000,91162,23170.0,24122.5,25349.166666666668,23672.083333333332,31894.583333333332
241,20200212,23050,23200,22600,22850,54113,23200.0,23987.5,25298.333333333332,23703.333333333332,31783.958333333332
242,20200213,23050,23350,22450,22450,50498,23040.0,23830.0,25230.0,23730.416666666668,31676.666666666668
243,20200214,22350,23800,22250,22850,83749,22930.0,23702.5,25140.833333333332,23755.0,31586.041666666668
244,20200217,22850,23000,22350,22450,50486,22720.0,23560.0,25034.166666666668,23771.666666666668,31492.083333333332
245,20200218,22450,22650,21850,21850,54199,22490.0,23330.0,24936.666666666668,23779.583333333332,31387.916666666668
246,20200219,22000,22250,21100,21400,54181,22200.0,23120.0,24845.833333333332,23773.333333333332,31288.333333333332
247,20200220,21650,22700,21000,21850,130354,22080.0,22965.0,24782.5,23778.333333333332,31179.375
248,20200221,21300,21850,20900,21050,59284,21720.0,22752.5,24699.166666666668,23794.583333333332,31060.833333333332
249,20200224,20050,20600,19400,19400,100982,21110.0,22465.0,24575.0,23800.416666666668,30934.166666666668
250,20200225,19200,20250,19200,19900,107678,20720.0,22245.0,24456.666666666668,23792.916666666668,30808.75
251,20200226,19050,20950,19050,20400,133480,20520.0,22070.0,24356.666666666668,23791.25,30684.583333333332
252,20200227,20400,21050,19550,19650,89592,20080.0,21905.0,24249.166666666668,23781.25,30563.541666666668
253,20200228,19400,19400,18350,18700,104002,19610.0,21765.0,24139.166666666668,23757.083333333332,30427.708333333332
254,20200302,18700,19400,18350,19250,65255,19580.0,21630.0,24032.5,23741.25,30289.583333333332
255,20200303,20000,20650,19650,20000,87892,19600.0,21495.0,23965.833333333332,23727.916666666668,30158.75
256,20200304,19950,21500,19600,21300,118719,19780.0,21425.0,23926.666666666668,23728.333333333332,29999.583333333332
257,20200305,21800,22350,21300,21800,108380,20210.0,21352.5,23914.166666666668,23734.583333333332,29822.5
258,20200306,21400,21850,20900,21250,71964,20720.0,21245.0,23871.666666666668,23735.416666666668,29663.958333333332
259,20200309,21000,21000,19800,20050,97656,20880.0,21072.5,23793.333333333332,23731.666666666668,29505.416666666668
260,20200310,19700,20250,19250,20200,71388,20920.0,20932.5,23715.0,23720.416666666668,29356.25
261,20200311,20300,20450,18800,19100,93421,20480.0,20745.0,23601.666666666668,23698.333333333332,29204.166666666668
262,20200312,18900,19250,17400,17500,143245,19620.0,20497.5,23457.5,23657.916666666668,29058.333333333332
