,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
185,20160901,9050,9050,8840,9020,1627,8996.0,9302.5,9704.166666666666,10753.75,11527.41935483871
186,20160902,9050,9080,8900,9070,981,9004.0,9257.5,9672.0,10723.083333333334,11514.27807486631
187,20160905,9070,9080,8950,9060,2147,9024.0,9210.5,9643.0,10694.0,11501.22340425532
188,20160906,9070,9100,9000,9100,4108,9060.0,9174.5,9617.166666666666,10662.75,11488.518518518518
189,20160907,9000,9090,8880,8980,11020,9046.0,9145.5,9597.666666666666,10630.916666666666,11475.315789473685
190,20160908,8980,9390,8810,9110,12620,9064.0,9119.5,9580.333333333334,10600.166666666666,11462.931937172774
191,20160909,9120,9290,9040,9140,1355,9078.0,9105.0,9563.5,10572.166666666666,11450.833333333334
192,20160912,9240,9250,8850,8940,2938,9054.0,9082.5,9546.333333333334,10542.083333333334,11437.823834196892
193,20160913,8940,9020,8830,8830,2008,9000.0,9063.5,9531.5,10511.5,11424.38144329897
194,20160919,8830,9580,8770,8930,11488,8990.0,9045.5,9523.666666666666,10483.833333333334,11411.589743589744
195,20160920,8940,9400,8940,9110,48314,8990.0,9036.5,9518.166666666666,10458.083333333334,11399.84693877551
196,20160921,9170,9220,9000,9080,13756,8978.0,9033.5,9512.833333333334,10432.083333333334,11388.071065989847
197,20160922,9150,9270,9070,9120,39048,9014.0,9032.0,9514.666666666666,10403.083333333334,11376.61616161616
198,20160923,9120,9500,9100,9410,28072,9130.0,9052.5,9521.0,10377.75,11366.733668341709
199,20160926,9500,9950,9500,9850,52739,9314.0,9090.5,9530.5,10354.833333333334,11359.15
200,20160927,9800,10400,9790,10250,74318,9542.0,9148.0,9541.666666666666,10337.75,11353.63184079602
201,20160928,10200,10400,9650,9740,28856,9674.0,9183.5,9544.833333333334,10311.833333333334,11345.643564356436
202,20160929,9560,11000,9560,10000,147597,9850.0,9235.5,9552.333333333334,10285.583333333334,11339.014778325123
203,20160930,9900,10100,9860,9980,15818,9964.0,9288.5,9558.833333333334,10260.833333333334,11332.35294117647
204,20161004,10000,10000,9800,9860,10586,9966.0,9329.0,9560.666666666666,10236.333333333334,11325.170731707318
205,20161005,9860,10050,9820,9990,18267,9914.0,9377.5,9566.0,10213.75,11318.68932038835
206,20161006,10000,10000,9790,9830,20667,9932.0,9415.5,9570.0,10187.333333333334,11311.497584541063
207,20161007,9840,9970,9790,9800,8806,9892.0,9452.5,9578.166666666666,10161.083333333334,11304.23076923077
208,20161010,9800,9900,9670,9680,15944,9832.0,9481.5,9581.5,10133.416666666666,11296.45933014354
209,20161011,9680,10000,9650,9770,26537,9814.0,9521.0,9574.333333333334,10107.333333333334,11289.190476190477
210,20161012,9700,9800,9590,9600,10289,9736.0,9545.5,9566.833333333334,10079.416666666666,11281.184834123223
211,20161013,9600,9680,9450,9450,10698,9660.0,9561.0,9559.666666666666,10053.166666666666,11272.547169811322
212,20161014,9450,9450,9060,9170,28088,9534.0,9572.5,9547.5,10025.0,11262.676056338029
213,20161017,9220,9360,9130,9250,5182,9448.0,9593.5,9539.166666666666,9997.5,11253.271028037383
214,20161018,9160,9250,8750,8850,87454,9264.0,9589.5,9524.333333333334,9966.666666666666,11242.093023255815
215,20161019,8870,9070,8780,8820,38777,9108.0,9575.0,9506.333333333334,9936.416666666666,11230.87962962963
216,20161020,8830,9090,8820,8820,21761,8982.0,9562.0,9488.333333333334,9909.083333333334,11219.769585253456
217,20161021,8800,9040,8710,8720,37959,8892.0,9542.0,9463.666666666666,9881.75,11208.302752293577
218,20161024,8720,8830,8670,8790,11667,8800.0,9511.0,9441.0,9856.666666666666,11197.260273972603
219,20161025,8870,9090,8690,9010,21020,8832.0,9469.0,9415.333333333334,9835.916666666666,11187.318181818182
220,20161026,9070,9310,9050,9220,57641,8912.0,9417.5,9399.0,9821.916666666666,11178.41628959276
221,20161027,9200,9380,9090,9380,12648,9024.0,9399.5,9382.0,9808.416666666666,11170.315315315316
222,20161028,9380,9380,9280,9350,7498,9150.0,9367.0,9362.833333333334,9793.833333333334,11162.152466367714
223,20161031,9210,9270,9010,9250,21010,9242.0,9330.5,9342.0,9779.666666666666,11153.61607142857
224,20161101,9100,9300,9100,9260,5668,9292.0,9300.5,9326.333333333334,9765.166666666666,11145.2
225,20161102,9030,9240,8710,9060,14143,9260.0,9254.0,9311.333333333334,9749.0,11135.973451327434
226,20161103,8720,9360,8720,9090,6889,9202.0,9217.0,9296.666666666666,9731.416666666666,11126.960352422908
227,20161104,9090,9280,9090,9190,1240,9170.0,9186.5,9283.166666666666,9714.666666666666,11118.464912280702
228,20161107,9190,9290,9000,9060,7191,9132.0,9155.5,9270.5,9698.083333333334,11109.475982532751
229,20161108,9060,9360,8920,9120,12003,9104.0,9123.0,9263.166666666666,9683.666666666666,11100.826086956522
230,20161109,9120,9270,8630,8890,18401,9070.0,9087.5,9250.833333333334,9669.833333333334,11091.255411255412
231,20161110,9000,9240,9000,9100,18794,9072.0,9070.0,9245.333333333334,9656.916666666666,11082.672413793103
232,20161111,8980,9290,8980,9100,9867,9054.0,9066.5,9240.5,9643.583333333334,11074.163090128755
233,20161114,9010,9190,8960,9010,12568,9044.0,9054.5,9237.166666666666,9629.5,11065.34188034188
234,20161115,8920,9370,8920,9150,12078,9050.0,9069.5,9234.833333333334,9614.916666666666,11057.191489361701
235,20161116,9200,9210,9040,9140,7643,9100.0,9085.5,9232.333333333334,9597.75,11049.06779661017
236,20161117,9110,9680,9110,9640,29162,9208.0,9126.5,9240.666666666666,9584.75,11043.122362869199
237,20161118,9700,9700,9400,9490,8451,9286.0,9165.0,9246.333333333334,9571.333333333334,11036.596638655463
238,20161121,9590,9590,9170,9340,4910,9352.0,9192.5,9252.0,9559.583333333334,11029.497907949792
239,20161122,9160,9380,9160,9230,6202,9368.0,9203.5,9254.333333333334,9547.333333333334,11022.0
240,20161123,9140,9330,8920,9050,8589,9350.0,9195.0,9253.5,9534.416666666666,11002.625
241,20161124,8990,9300,8740,8810,15923,9184.0,9166.5,9249.833333333334,9518.666666666666,10980.583333333334
242,20161125,8810,9160,8720,9010,8070,9088.0,9149.5,9250.666666666666,9503.75,10960.416666666666
243,20161128,9010,9020,8850,9000,873,9020.0,9137.0,9252.0,9494.583333333334,10940.208333333334
244,20161129,8900,9000,8860,9000,2266,8974.0,9124.0,9251.166666666666,9485.833333333334,10921.666666666666
245,20161130,9080,9440,8930,9380,19830,9040.0,9140.0,9257.166666666666,9480.666666666666,10907.208333333334
246,20161201,9440,9440,9200,9350,2430,9148.0,9153.0,9261.833333333334,9466.916666666666,10894.083333333334
247,20161202,9400,9400,9020,9150,7803,9176.0,9151.0,9263.333333333334,9453.166666666666,10880.125
248,20161205,9000,9200,9000,9060,5702,9188.0,9151.0,9262.666666666666,9439.916666666666,10865.166666666666
249,20161206,9000,9310,8920,9310,25110,9250.0,9160.5,9268.166666666666,9432.916666666666,10854.166666666666
250,20161207,10150,10800,9080,9310,77571,9236.0,9181.5,9271.5,9425.916666666666,10838.791666666666
251,20161208,9140,9320,9130,9230,8394,9212.0,9188.0,9273.0,9418.25,10823.916666666666
252,20161209,9120,9370,9120,9350,4285,9252.0,9200.5,9279.833333333334,9413.083333333334,10808.708333333334
253,20161212,9650,9650,9250,9300,5124,9300.0,9215.0,9287.666666666666,9409.583333333334,10792.875
254,20161213,9300,9490,8930,9020,39466,9242.0,9208.5,9289.166666666666,9406.416666666666,10775.458333333334
255,20161214,9020,9140,8960,9110,7015,9202.0,9207.0,9289.166666666666,9403.666666666666,10759.875
256,20161215,9100,9440,9100,9420,9012,9240.0,9196.0,9294.833333333334,9403.833333333334,10745.375
257,20161216,9280,9470,9280,9340,4951,9238.0,9188.5,9298.5,9406.583333333334,10728.25
258,20161219,9280,9500,9280,9370,6649,9252.0,9190.0,9297.833333333334,9409.416666666666,10711.25
259,20161220,9450,9450,9290,9420,2495,9332.0,9199.5,9290.666666666666,9410.583333333334,10692.583333333334
260,20161221,9420,9480,9270,9340,4417,9378.0,9214.0,9275.5,9408.583333333334,10673.375
261,20161222,9340,9530,9200,9230,7861,9340.0,9235.0,9267.0,9405.916666666666,10656.0
