,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
566,20060208,5734,6196,5726,5843,1286938,5887.2,6248.9,6164.962962962963,6164.962962962963,6164.962962962963
567,20060209,6039,6071,5687,5961,612446,5891.8,6123.4,6157.678571428572,6157.678571428572,6157.678571428572
568,20060210,6032,6714,5985,6471,1693511,5978.2,6081.45,6168.482758620689,6168.482758620689,6168.482758620689
569,20060213,6894,7436,6832,7436,2246367,6284.2,6063.05,6210.733333333334,6210.733333333334,6210.733333333334
570,20060214,7726,7922,6973,7232,2263338,6588.6,6057.55,6243.677419354839,6243.677419354839,6243.677419354839
571,20060215,7687,7687,7083,7138,1523617,6847.6,6073.25,6271.625,6271.625,6271.625
572,20060216,7357,8040,7294,7451,2720771,7145.6,6143.45,6307.363636363636,6307.363636363636,6307.363636363636
573,20060217,7569,7608,7098,7428,1083838,7337.0,6181.5,6340.323529411765,6340.323529411765,6340.323529411765
574,20060220,8118,8510,8000,8510,3386262,7551.8,6323.45,6402.314285714286,6402.314285714286,6402.314285714286
575,20060221,8706,9059,8157,8667,3737009,7838.8,6515.6,6465.222222222223,6465.222222222223,6465.222222222223
576,20060222,9373,9961,8981,9883,5206404,8387.8,6768.55,6557.594594594595,6557.594594594595,6557.594594594595
577,20060223,9844,10981,9334,9451,7084648,8787.8,6963.85,6633.736842105263,6633.736842105263,6633.736842105263
578,20060224,9569,10863,9451,10863,6599505,9474.8,7223.05,6742.179487179487,6742.179487179487,6742.179487179487
579,20060227,11961,12393,11373,12314,5201061,10235.6,7530.9,6881.475,6881.475,6881.475
580,20060228,11608,12118,10628,10706,3585903,10643.4,7743.05,6974.756097560976,6974.756097560976,6974.756097560976
581,20060302,11059,11726,10667,10902,3206059,10847.2,7992.45,7068.261904761905,7068.261904761905,7068.261904761905
582,20060303,10589,12079,10197,11373,7252301,11231.6,8264.2,7168.372093023256,7168.372093023256,7168.372093023256
583,20060306,11452,11804,10118,10275,3736355,11114.0,8476.0,7238.977272727273,7238.977272727273,7238.977272727273
584,20060307,10118,11020,10118,10275,2312629,10706.2,8694.45,7306.444444444444,7306.444444444444,7306.444444444444
585,20060308,10275,10550,8745,8745,2946009,10314.0,8846.2,7337.717391304348,7337.717391304348,7337.717391304348
586,20060309,8824,9295,8510,9020,1603590,9937.6,9005.05,7373.510638297872,7373.510638297872,7373.510638297872
587,20060310,8981,9334,8706,8942,1609062,9451.4,9154.1,7406.1875,7406.1875,7406.1875
588,20060313,9020,9059,8471,8471,1133952,9090.6,9254.1,7427.918367346939,7427.918367346939,7427.918367346939
589,20060314,8706,9726,8706,9726,3800635,8980.8,9368.6,7473.88,7473.88,7473.88
590,20060315,9961,9961,8314,8628,2846600,8957.4,9438.4,7496.509803921569,7496.509803921569,7496.509803921569
591,20060316,8863,8902,8236,8471,1367910,8847.6,9505.05,7515.25,7515.25,7515.25
592,20060317,8745,8785,8157,8157,926950,8690.6,9540.35,7527.358490566037,7527.358490566037,7527.358490566037
593,20060320,8118,8432,7922,8275,873989,8651.4,9582.7,7541.2037037037035,7541.2037037037035,7541.2037037037035
594,20060321,8275,8393,7883,8040,846222,8314.2,9559.2,7550.272727272727,7550.272727272727,7550.272727272727
595,20060322,8236,8824,8040,8196,2013553,8227.8,9535.65,7561.803571428572,7561.803571428572,7561.803571428572
596,20060323,8196,8353,7828,8000,762715,8133.6,9441.5,7569.491228070176,7569.491228070176,7569.491228070176
597,20060324,7843,8040,7585,7663,863154,8034.8,9352.1,7571.103448275862,7571.103448275862,7571.103448275862
598,20060327,7663,8000,7530,7530,657108,7885.8,9185.45,7570.406779661017,7570.406779661017,7570.406779661017
599,20060328,7436,7498,6863,6957,692455,7669.2,8917.6,7560.183333333333,7560.183333333333,7560.183333333333
600,20060329,6816,7067,6643,6785,439457,7387.0,8721.55,7591.433333333333,7547.475409836065,7547.475409836065
601,20060330,6863,7208,6800,6957,841277,7178.4,8524.3,7617.45,7537.951612903225,7537.951612903225
602,20060331,6957,7279,6957,7200,561829,7085.8,8315.65,7643.2,7532.587301587301,7532.587301587301
603,20060403,7240,7365,7020,7216,512237,7023.0,8162.7,7667.383333333333,7527.640625,7527.640625
604,20060404,7326,8000,7224,7522,1414463,7136.0,8025.05,7694.05,7527.553846153846,7527.553846153846
605,20060405,7616,7655,7342,7443,382603,7267.6,7959.95,7710.9,7526.272727272727,7526.272727272727
606,20060406,7608,7624,7389,7420,351211,7360.2,7879.95,7711.3,7524.686567164179,7524.686567164179
607,20060407,7608,8510,7608,8040,2575259,7528.2,7834.85,7704.116666666667,7532.264705882353,7532.264705882353
608,20060410,8040,8118,7671,7781,547782,7641.2,7800.35,7711.966666666666,7535.869565217391,7535.869565217391
609,20060411,7883,8706,7789,8157,1745389,7768.2,7721.9,7717.85,7544.742857142857,7544.742857142857
610,20060412,7961,8196,7836,8000,581110,7879.6,7690.5,7728.816666666667,7551.154929577465,7551.154929577465
611,20060413,8118,8314,7789,7789,644021,7953.4,7656.4,7744.9,7554.458333333333,7554.458333333333
612,20060414,7710,8079,7710,7843,592773,7914.0,7640.7,7774.833333333333,7558.41095890411,7558.41095890411
613,20060417,8079,8157,7843,7883,517894,7934.4,7621.1,7795.1,7562.7972972972975,7562.7972972972975
614,20060418,8040,8393,7922,8000,948533,7903.0,7619.1,7833.916666666667,7568.626666666667,7568.626666666667
615,20060419,8157,8157,7647,7647,608251,7832.4,7591.65,7880.966666666666,7569.6578947368425,7569.6578947368425
616,20060420,7671,7820,7161,7177,471099,7710.0,7550.5,7920.183333333333,7564.558441558442,7564.558441558442
617,20060421,7200,7349,7028,7185,381881,7578.4,7526.6,7947.516666666666,7559.692307692308,7559.692307692308
618,20060424,7067,7326,7067,7083,297238,7418.4,7504.25,7970.916666666667,7553.658227848101,7553.658227848101
619,20060425,7020,7098,6824,6824,299987,7183.2,7497.6,7982.033333333334,7544.5375,7544.5375
620,20060426,6777,6840,6510,6581,299988,6970.0,7487.4,7984.0,7532.641975308642,7532.641975308642
621,20060427,6581,7365,6581,6973,853690,6929.2,7488.2,8001.65,7525.817073170731,7525.817073170731
622,20060428,6989,7208,6832,6840,338558,6860.2,7470.2,8016.683333333333,7517.55421686747,7517.55421686747
623,20060502,6777,6941,6565,6565,258532,6756.6,7437.65,8025.45,7506.214285714285,7506.214285714285
624,20060503,6651,7357,6581,6902,894103,6772.2,7406.65,8042.05,7499.105882352941,7499.105882352941
625,20060504,6863,7647,6863,7530,1311398,6962.0,7411.0,8072.383333333333,7499.46511627907,7499.46511627907
626,20060508,7687,8040,7106,7271,1000032,7021.6,7403.55,8096.183333333333,7496.83908045977,7496.83908045977
627,20060509,7349,7608,6965,6989,420381,7051.4,7351.0,8113.316666666667,7491.068181818182,7491.068181818182
628,20060510,6965,7318,6941,7012,416139,7140.8,7312.55,8122.333333333333,7485.685393258427,7485.685393258427
629,20060511,6981,7177,6941,6981,266794,7156.6,7253.75,8114.75,7480.077777777778,7480.077777777778
630,20060512,6824,7020,6745,6894,219312,7029.4,7198.45,8109.116666666667,7473.6373626373625,7473.6373626373625
631,20060515,6863,6981,6769,6785,228858,6932.2,7148.25,8103.233333333334,7466.152173913043,7466.152173913043
632,20060516,6785,7349,6667,6981,663190,6930.6,7105.15,8095.4,7460.935483870968,7460.935483870968
633,20060517,7075,7412,7028,7287,594817,6985.6,7075.35,8093.05,7459.085106382979,7459.085106382979
634,20060518,7004,7138,6847,6863,287596,6962.0,7018.5,8065.6,7452.8105263157895,7452.8105263157895
635,20060519,6675,7043,6675,7036,184624,6990.4,6987.95,8038.416666666667,7448.46875,7448.46875
636,20060522,7098,7443,7020,7059,302221,7045.2,6982.05,7991.35,7444.453608247422,7444.453608247422
637,20060523,7067,7279,6981,7216,199980,7092.2,6983.6,7954.1,7442.122448979592,7442.122448979592
638,20060524,7326,7545,7098,7145,313578,7063.8,6986.7,7892.133333333333,7439.121212121212,7439.121212121212
639,20060525,7710,8000,7381,7593,1330651,7209.8,7025.15,7813.45,7440.66,7440.66
640,20060526,7577,7593,7255,7294,414232,7261.4,7060.8,7756.583333333333,7439.207920792079,7439.207920792079
641,20060529,7334,7640,7192,7600,348602,7369.6,7092.15,7701.55,7440.78431372549,7440.78431372549
642,20060530,7561,7585,7130,7138,292656,7354.0,7107.05,7630.966666666666,7437.844660194175,7437.844660194175
643,20060601,7145,7240,6902,7020,250520,7329.0,7129.8,7576.716666666666,7433.826923076923,7433.826923076923
644,20060602,7106,7177,6785,6824,147866,7175.2,7125.9,7519.2,7428.019047619047,7428.019047619047
645,20060605,6745,6981,6745,6785,224398,7073.4,7088.65,7486.533333333334,7421.952830188679,7421.952830188679
646,20060607,6518,6659,5789,5883,245825,6730.0,7019.25,7434.25,7407.570093457944,7407.570093457944
647,20060608,5647,6189,5639,5843,191939,6471.0,6961.95,7382.6,7393.083333333333,7393.083333333333
648,20060609,5922,6228,5922,6047,111078,6276.4,6913.7,7342.2,7380.733944954129,7380.733944954129
649,20060612,6204,6479,6063,6471,180071,6205.8,6888.2,7287.95,7372.463636363636,7372.463636363636
650,20060613,6251,6824,6141,6392,281921,6127.2,6863.1,7250.683333333333,7363.630630630631,7363.630630630631
651,20060614,6369,6785,6369,6440,103080,6238.6,6845.85,7216.833333333333,7355.383928571428,7355.383928571428
652,20060615,6596,6636,6408,6432,102465,6356.4,6818.4,7188.083333333333,7347.212389380531,7347.212389380531
653,20060616,6589,6753,6510,6659,122053,6478.8,6787.0,7161.15,7341.175438596491,7341.175438596491
654,20060619,6698,6730,6526,6565,111014,6497.6,6772.1,7136.566666666667,7334.426086956521,7334.426086956521
655,20060620,6659,6824,6471,6643,173769,6547.8,6752.45,7110.683333333333,7328.4655172413795,7328.4655172413795
656,20060621,6659,6722,6510,6589,61359,6577.6,6728.95,7087.166666666667,7322.145299145299,7322.145299145299
657,20060622,6691,6879,6628,6628,105644,6616.8,6699.55,7069.916666666667,7316.262711864407,7316.262711864407
658,20060623,6785,6941,6675,6753,188848,6635.6,6679.95,7056.966666666666,7311.529411764706,7311.529411764706
659,20060626,6949,6949,6706,6840,111111,6690.6,6642.3,7055.016666666666,7307.6,7307.6
660,20060627,6769,6847,6730,6745,72758,6711.0,6614.85,7054.35,7322.891666666666,7302.9504132231405
661,20060628,6675,6847,6675,6683,78895,6729.8,6569.0,7049.783333333334,7333.616666666667,7297.868852459016
662,20060629,6698,6871,6698,6800,84267,6764.2,6552.1,7043.116666666667,7343.158333333334,7293.821138211382
663,20060630,6902,6926,6824,6863,70639,6786.2,6544.25,7037.233333333334,7352.308333333333,7290.346774193548
664,20060703,6934,7294,6934,7153,268277,6848.8,6560.7,7031.083333333333,7362.566666666667,7289.248
665,20060704,7734,7922,7451,7451,407549,6990.0,6594.0,7031.216666666666,7371.058333333333,7290.5317460317465
666,20060705,7216,7279,6338,7075,177526,7068.4,6653.6,7025.466666666666,7368.383333333333,7288.834645669292
667,20060706,6965,7083,6918,6941,95889,7096.6,6708.5,7007.15,7355.633333333333,7286.1171875
668,20060707,6949,7232,6949,7216,138615,7167.2,6766.95,6997.733333333334,7354.85,7285.573643410853
669,20060710,7287,7349,7185,7263,88285,7189.2,6806.55,6982.833333333333,7350.341666666666,7285.4
670,20060711,7263,7294,7004,7004,77460,7099.8,6837.15,6966.233333333334,7347.525,7283.251908396946
671,20060712,7020,7138,7020,7059,54084,7096.6,6868.1,6954.066666666667,7349.483333333334,7281.55303030303
672,20060713,6981,7138,6902,6902,61331,7088.8,6891.6,6938.383333333333,7356.608333333334,7278.699248120301
673,20060714,6902,6902,6651,6785,63838,7002.6,6897.9,6920.083333333333,7357.591666666666,7275.014925373134
674,20060718,6910,7192,6879,6965,136473,6943.0,6917.9,6902.833333333333,7368.375,7272.718518518518
675,20060719,6941,6941,6753,6824,70367,6907.0,6926.95,6889.116666666667,7385.041666666667,7269.419117647059
676,20060720,7051,7051,6824,6871,66280,6869.4,6941.05,6884.016666666666,7402.1,7266.510948905109
677,20060721,6824,6996,6792,6902,72707,6869.4,6954.75,6879.3,7413.408333333334,7263.869565217391
678,20060724,6941,7075,6824,6981,92321,6908.6,6966.15,6877.6,7424.258333333333,7261.8345323741005
679,20060725,7020,7138,6926,6981,70504,6911.8,6973.2,6880.216666666666,7431.125,7259.828571428571
680,20060726,7012,7020,6855,6887,71545,6924.4,6980.3,6885.316666666667,7434.658333333334,7257.184397163121
681,20060727,6887,6949,6840,6887,84819,6927.6,6990.5,6883.883333333333,7442.766666666666,7254.577464788732
682,20060728,6855,7036,6855,6949,35790,6937.0,6997.95,6885.7,7451.191666666667,7252.44055944056
683,20060731,7043,7122,6957,6981,81413,6937.0,7003.85,6892.633333333333,7459.041666666667,7250.555555555556
684,20060801,6981,7098,6910,6981,55837,6937.0,6995.25,6893.95,7468.0,7248.696551724138
685,20060802,7240,7240,6996,7059,147504,6971.4,6975.65,6886.1,7479.241666666667,7247.397260273972
686,20060803,7177,7381,6965,6996,268920,6993.2,6971.7,6881.516666666666,7488.85,7245.687074829932
687,20060804,7098,7098,6941,7036,66998,7010.6,6976.45,6882.3,7497.808333333333,7244.27027027027
688,20060807,7020,7059,6871,6879,85933,6990.2,6959.6,6880.083333333333,7501.208333333333,7241.818791946309
689,20060808,6863,6996,6863,6879,48053,6969.8,6940.4,6878.383333333333,7496.566666666667,7239.4
690,20060809,6887,7098,6800,6981,96931,6954.2,6939.25,6879.833333333333,7494.475,7237.688741721854
691,20060810,6902,7114,6902,6981,170395,6951.2,6935.35,6883.1,7493.166666666667,7236.0
692,20060811,7091,7091,6965,6981,108187,6940.2,6939.3,6883.1,7489.25,7234.333333333333
693,20060814,7020,7922,6981,7365,1210933,7037.4,6968.3,6884.4,7488.725,7235.181818181818
694,20060816,7451,7491,7138,7153,286156,7092.2,6977.7,6889.233333333334,7477.416666666667,7234.651612903226
695,20060817,7224,7318,7145,7177,168150,7131.4,6995.35,6891.583333333333,7465.0,7234.282051282052
696,20060818,7255,7357,7177,7294,211410,7194.0,7016.5,6895.5,7443.425,7234.662420382166
697,20060821,7334,7577,7263,7443,279509,7286.4,7043.55,6899.283333333334,7426.691666666667,7235.981012658228
698,20060822,7522,7553,7381,7389,210440,7291.2,7063.95,6903.35,7397.741666666667,7236.943396226415
699,20060823,7381,7428,7310,7373,121304,7335.2,7083.55,6899.683333333333,7356.566666666667,7237.79375
700,20060824,7389,7514,7294,7342,119333,7368.2,7106.3,6900.483333333334,7328.533333333334,7238.4409937888195
701,20060825,7342,7443,7263,7443,82106,7398.0,7134.1,6897.866666666667,7299.708333333333,7239.7037037037035
702,20060828,7443,7483,7373,7381,69282,7385.6,7155.7,6901.916666666667,7266.441666666667,7240.570552147239
703,20060829,7404,7443,7310,7381,90460,7384.0,7175.7,6907.933333333333,7242.325,7241.426829268293
704,20060830,7389,7538,7381,7491,120979,7407.6,7201.2,6919.05,7219.125,7242.939393939394
705,20060831,7687,7789,7561,7569,255665,7453.0,7226.7,6932.116666666667,7209.325,7244.903614457831
706,20060901,7608,7608,7483,7522,87907,7468.8,7253.0,6959.433333333333,7196.841666666666,7246.562874251497
707,20060904,7569,7828,7545,7687,191104,7530.0,7285.55,6990.166666666667,7186.383333333333,7249.184523809524
708,20060905,7702,8236,7702,8079,390294,7669.6,7345.55,7024.033333333334,7183.116666666667,7254.094674556213
709,20060906,7961,8079,7820,7843,154761,7740.0,7393.75,7046.9,7167.425,7257.558823529412
710,20060907,7828,7843,7655,7843,128104,7794.8,7436.85,7071.083333333333,7160.883333333333,7260.982456140351
711,20060908,7789,7922,7781,7883,120102,7867.0,7481.95,7095.133333333333,7155.983333333334,7264.5988372093025
712,20060911,8000,8196,7812,7812,121290,7892.0,7523.5,7118.133333333333,7153.108333333334,7267.763005780347
713,20060912,7781,8000,7757,8000,110844,7876.2,7555.25,7140.483333333334,7150.816666666667,7271.971264367816
714,20060913,8079,8275,7922,7922,96013,7892.0,7593.7,7163.1,7149.833333333333,7275.685714285714
715,20060914,8000,8118,7843,8079,71257,7939.2,7638.8,7187.033333333334,7148.858333333334,7280.25
716,20060915,8118,8510,7961,8236,286014,8009.8,7685.9,7214.483333333334,7150.825,7285.649717514124
717,20060918,8275,8549,8236,8314,159052,8110.2,7729.45,7242.583333333333,7156.25,7291.426966292135
718,20060919,8314,8432,8157,8236,96703,8157.4,7771.8,7267.3,7162.133333333333,7296.703910614525
719,20060920,8157,8432,8040,8393,187636,8251.6,7822.8,7293.183333333333,7174.1,7302.794444444445
720,20060921,8393,8432,8196,8236,103370,8283.0,7867.5,7318.033333333334,7186.191666666667,7307.950276243094
721,20060922,8157,8236,7961,8000,102455,8235.8,7895.35,7339.983333333334,7194.883333333333,7311.752747252747
722,20060925,8000,8079,7828,7836,99106,8140.2,7918.1,7357.25,7200.183333333333,7314.617486338798
723,20060926,7922,8000,7608,7647,99375,8022.4,7931.4,7370.316666666667,7203.775,7316.423913043478
724,20060927,7687,7922,7647,7843,72236,7912.4,7949.0,7381.816666666667,7206.45,7319.27027027027
725,20060928,7843,8157,7812,8157,128191,7896.6,7978.4,7393.583333333333,7212.4,7323.774193548387
726,20060929,8079,8196,8040,8040,74155,7904.6,8004.3,7409.666666666667,7217.566666666667,7327.604278074867
727,20061002,8040,8236,8000,8079,98496,7953.2,8023.9,7428.633333333333,7217.891666666666,7331.601063829788
728,20061004,8000,8040,7843,8000,80817,8023.8,8019.95,7441.7,7219.716666666666,7335.137566137566
729,20061009,7843,7922,6824,6832,315346,7821.6,7969.4,7434.516666666666,7208.675,7332.489473684211
730,20061010,6808,7271,6745,7122,247468,7614.6,7933.35,7436.483333333334,7201.358333333334,7331.387434554974
731,20061011,7067,7200,6283,6981,148159,7402.8,7888.25,7435.183333333333,7194.625,7329.5625
732,20061012,7067,7349,7067,7294,112915,7245.8,7862.35,7441.716666666666,7190.05,7329.378238341969
733,20061013,7420,7655,7373,7498,129557,7145.4,7837.25,7453.6,7186.841666666666,7330.2474226804125
734,20061016,7608,7843,7600,7687,64181,7316.4,7825.5,7465.633333333333,7184.233333333334,7332.076923076923
735,20061017,7796,7796,7216,7459,168183,7383.8,7794.5,7476.216666666666,7182.666666666667,7332.724489795918
736,20061018,7412,7451,7240,7420,66860,7471.6,7753.7,7485.366666666667,7184.691666666667,7333.167512690356
737,20061019,7451,7663,7412,7467,65305,7506.2,7711.35,7494.783333333334,7187.041666666667,7333.843434343435
738,20061020,7585,7640,7498,7569,46595,7520.4,7678.0,7504.583333333333,7191.091666666666,7335.025125628141
739,20061023,7624,8589,7624,8393,647086,7661.6,7678.0,7528.116666666667,7204.166666666667,7340.315
740,20061024,8236,8393,8000,8118,193353,7793.4,7672.1,7548.633333333333,7216.975,7344.18407960199
741,20061025,8157,8432,8040,8196,223464,7948.6,7681.9,7570.45,7227.166666666667,7348.4009900990095
742,20061026,8196,8236,8079,8118,70046,8078.8,7696.0,7589.933333333333,7237.816666666667,7352.1921182266005
743,20061027,8157,8471,8157,8393,286341,8243.6,7733.3,7613.466666666666,7253.05,7357.294117647059
744,20061030,8471,8471,8040,8157,115382,8196.4,7749.0,7633.066666666667,7263.508333333333,7361.195121951219
745,20061031,8275,8471,8157,8353,144800,8243.4,7758.8,7654.633333333333,7270.366666666667,7366.0097087378645
746,20061101,8393,8471,8275,8353,136886,8274.8,7774.45,7677.25,7279.383333333333,7370.777777777777
747,20061102,8275,8432,8196,8432,95134,8337.6,7792.1,7700.516666666666,7291.408333333334,7375.879807692308
748,20061103,8471,8902,8432,8706,431597,8400.2,7827.4,7730.966666666666,7305.525,7382.244019138756
749,20061106,8745,8824,8549,8824,159905,8533.6,7927.0,7763.383333333333,7320.883333333333,7389.109523809524
750,20061107,8902,9059,8667,8824,324476,8627.8,8012.1,7794.1,7336.966666666666,7395.909952606635
751,20061108,8863,8863,8549,8589,99876,8675.0,8092.5,7820.9,7352.0,7401.537735849057
752,20061109,8589,8706,8471,8628,125366,8714.2,8159.2,7848.35,7365.725,7407.295774647887
753,20061110,8667,8667,8432,8549,70074,8682.8,8211.75,7868.083333333333,7376.241666666667,7412.630841121495
754,20061113,8471,8628,8314,8432,85079,8604.4,8249.0,7889.4,7389.316666666667,7417.372093023256
755,20061114,8510,8589,8432,8549,67964,8549.4,8303.5,7912.266666666666,7401.925,7422.611111111111
756,20061115,8549,8667,8471,8589,76034,8549.4,8361.95,7933.85,7414.675,7427.9861751152075
757,20061116,8589,8589,8432,8549,49781,8533.6,8416.05,7952.283333333334,7425.783333333334,7433.128440366972
758,20061117,8549,8706,8510,8706,106673,8565.0,8472.9,7974.233333333334,7438.791666666667,7438.940639269406
759,20061120,8628,8863,8510,8549,133552,8588.4,8480.7,7993.833333333333,7446.758333333333,7443.986363636363
760,20061121,8471,8589,8236,8314,140451,8541.4,8490.5,8010.033333333334,7455.258333333333,7447.923076923077
761,20061122,8432,8510,8314,8314,72194,8486.4,8496.4,8024.55,7461.208333333333,7451.824324324324
762,20061123,8393,9530,8393,9530,1342193,8682.6,8567.0,8060.366666666667,7481.141666666666,7461.143497757847
763,20061124,10942,10942,10589,10942,802394,9129.8,8694.45,8119.716666666666,7513.825,7476.683035714285
764,20061127,12550,12550,12550,12550,109160,9930.0,8914.1,8204.033333333333,7561.541666666667,7499.231111111111
765,20061128,13295,14432,12863,14432,7005457,11153.6,9218.05,8318.416666666666,7625.266666666666,7529.907079646017
766,20061129,14275,15295,12589,13491,11017353,12189.0,9474.95,8417.9,7688.666666666667,7556.167400881057
767,20061130,13491,15373,13138,14824,9415308,13247.8,9794.55,8536.85,7763.508333333333,7588.043859649123
768,20061201,14589,15295,12628,12628,6412883,13585.0,9990.65,8612.666666666666,7818.35,7610.052401746725
769,20061204,11844,11961,10746,10902,4942381,13255.4,10094.55,8663.65,7855.275,7624.365217391304
770,20061205,10942,11216,10275,10628,4626367,12494.6,10184.75,8710.066666666668,7890.575,7637.367965367966
771,20061206,10706,10981,9608,9687,4272429,11733.8,10239.65,8740.133333333333,7917.633333333333,7646.202586206897
772,20061207,10157,10550,9804,10197,3672670,10808.4,10318.1,8779.883333333333,7949.008333333333,7657.150214592275
773,20061208,10000,10079,9138,9687,2009241,10220.2,10375.0,8808.0,7974.241666666667,7665.824786324786
774,20061211,9569,11138,9373,11138,2175547,10267.4,10510.3,8861.6,8012.35,7680.6
775,20061212,12040,12628,11216,11687,6123375,10479.2,10667.2,8921.733333333334,8054.383333333333,7697.576271186441
776,20061213,11687,12942,10942,11883,4710309,10918.4,10831.9,8982.516666666666,8098.5,7715.236286919831
777,20061214,12314,12471,11099,11138,3744982,11106.6,10961.35,9029.583333333334,8136.083333333333,7729.617647058823
778,20061215,11138,11412,10275,10550,2744907,11279.2,11053.55,9068.15,8167.725,7741.418410041841
779,20061218,10353,10432,9961,10079,1400793,11067.4,11130.05,9096.25,8194.716666666667,7751.158333333334
780,20061219,10236,10785,10040,10157,3334131,10761.4,11222.2,9128.266666666666,8223.15,7773.020833333333
781,20061220,10040,10550,9608,10236,2141307,10432.0,11318.3,9165.533333333333,8252.758333333333,7793.1875
782,20061221,10236,10471,9844,10471,1680203,10298.6,11365.35,9209.45,8283.35,7813.254166666667
783,20061222,11687,11961,10589,10667,4612572,10322.0,11351.6,9259.783333333333,8315.05,7833.679166666667
784,20061226,10942,11099,9648,9687,1816188,10243.6,11208.45,9290.516666666666,8336.166666666666,7849.366666666667
785,20061227,9765,9922,9255,9373,1194320,10086.8,10955.5,9310.783333333333,8352.183333333332,7861.620833333333
786,20061228,9295,9687,9138,9569,1573089,9953.4,10759.4,9336.266666666666,8372.966666666667,7870.675
787,20070102,9491,10353,9216,9804,2857154,9820.0,10508.4,9365.016666666666,8396.825,7876.229166666667
788,20070103,9687,9726,9373,9491,873287,9584.8,10351.55,9389.866666666667,8415.783333333333,7885.316666666667
789,20070104,9491,9883,9373,9491,1022979,9545.6,10281.0,9434.183333333332,8434.35,7892.345833333334
790,20070105,9491,9726,9098,9412,870553,9553.4,10220.2,9472.35,8454.416666666666,7900.970833333334
791,20070108,9334,9569,9098,9098,705204,9459.2,10190.75,9507.633333333333,8471.408333333333,7910.445833333333
792,20070109,9098,9295,8863,9138,970021,9326.0,10137.8,9538.366666666667,8490.041666666666,7923.325
793,20070110,9334,9608,9098,9098,1155113,9247.4,10108.35,9565.033333333333,8509.316666666668,7933.454166666666
794,20070111,9177,10432,8981,9765,6433538,9302.2,10039.7,9599.666666666666,8532.65,7950.5125
795,20070112,9648,9922,9334,9412,1861297,9302.2,9925.95,9632.216666666667,8554.216666666667,7969.629166666667
796,20070115,9608,9608,9020,9020,972176,9286.6,9782.8,9658.883333333333,8572.125,7987.1125
797,20070116,9177,9726,9098,9412,2190863,9341.4,9696.5,9691.3,8593.041666666666,8003.225
798,20070117,9334,9373,8942,9020,778472,9325.8,9620.0,9715.483333333334,8610.033333333333,8017.145833333333
799,20070118,8981,9216,8785,8785,696877,9129.8,9555.3,9722.016666666666,8625.066666666668,8028.095833333334
