,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
72,20090720,26331,26969,25938,26822,117136,26429.0,27374.6,30905.833333333332,32505.58904109589,32505.58904109589
73,20090721,27019,27019,26527,26822,94384,26576.4,27386.9,30710.966666666667,32428.783783783783,32428.783783783783
74,20090722,27166,27461,26773,26773,103660,26488.0,27352.5,30517.75,32353.373333333333,32353.373333333333
75,20090723,26871,28492,26822,28197,246957,26930.0,27364.75,30422.766666666666,32298.684210526317,32298.684210526317
76,20090724,28394,28492,27805,28148,127610,27352.4,27408.95,30317.966666666667,32244.77922077922,32244.77922077922
77,20090727,28443,29327,28296,28296,147508,27647.2,27521.95,30204.983333333334,32194.153846153848,32194.153846153848
78,20090728,28590,28983,28296,28296,169713,27942.0,27659.5,30108.383333333335,32144.810126582277,32144.810126582277
79,20090729,28247,28541,26969,27510,165367,28089.4,27676.7,29972.483333333334,32086.875,32086.875
80,20090730,27215,27362,26626,27019,114327,27853.8,27627.6,29874.25,32024.30864197531,32024.30864197531
81,20090731,27117,27264,26576,26724,126800,27569.0,27534.3,29787.466666666667,31959.670731707316,31959.670731707316
82,20090803,27068,27461,26675,27166,92210,27343.0,27409.05,29690.033333333333,31901.9156626506,31901.9156626506
83,20090804,27461,27559,26576,26675,134236,27018.8,27274.0,29564.766666666666,31839.690476190477,31839.690476190477
84,20090805,26871,27166,26576,26576,103145,26832.0,27178.2,29459.15,31777.764705882353,31777.764705882353
85,20090806,26626,26724,26036,26429,91463,26714.0,27050.5,29365.816666666666,31715.56976744186,31715.56976744186
86,20090807,26429,27117,26134,26920,97566,26753.2,27001.35,29300.316666666666,31660.44827586207,31660.44827586207
87,20090810,27117,27903,26626,27706,237148,26861.2,27070.1,29220.9,31615.511363636364,31615.511363636364
88,20090811,27559,27706,27215,27412,108237,27008.6,27136.45,29138.216666666667,31568.280898876405,31568.280898876405
89,20090812,27362,28443,27166,28247,336652,27342.8,27188.05,29053.9,31531.37777777778,31531.37777777778
90,20090813,28492,28836,27805,28836,239029,27824.2,27330.5,28997.4,31501.75824175824,31501.75824175824
91,20090814,28983,29180,28247,28492,181267,28138.6,27453.3,28904.066666666666,31469.043478260868,31469.043478260868
92,20090817,28738,28983,26527,27019,178035,28001.2,27463.15,28789.45,31421.1935483871,31421.1935483871
93,20090818,26626,27412,26183,26626,109519,27844.0,27453.35,28635.533333333333,31370.18085106383,31370.18085106383
94,20090819,26822,26969,26282,26282,113421,27451.0,27428.8,28516.816666666666,31316.621052631577,31316.621052631577
95,20090820,26675,27117,26282,27117,97517,27107.2,27374.8,28425.933333333334,31272.875,31272.875
96,20090821,27313,29278,27019,28345,507357,27077.8,27384.65,28366.166666666668,31242.690721649484,31242.690721649484
97,20090824,28738,28836,27412,27608,190430,27195.6,27350.25,28285.933333333334,31205.602040816328,31205.602040816328
98,20090825,27657,27755,26478,26822,177318,27234.8,27276.55,28189.316666666666,31161.323232323233,31161.323232323233
99,20090826,26724,27362,26626,26822,106382,27342.8,27242.15,28081.25,31117.93,31117.93
100,20090827,26822,27215,26429,26527,87691,27224.8,27217.55,27968.266666666666,31072.47524752475,31072.47524752475
101,20090828,26920,26920,26429,26724,70221,26900.6,27217.55,27863.466666666667,31029.843137254902,31029.843137254902
102,20090831,26969,27019,26085,26085,121835,26596.0,27163.5,27765.216666666667,30981.834951456312,30981.834951456312
103,20090901,26085,26282,25643,26036,101490,26438.8,27131.55,27687.433333333334,30934.278846153848,30934.278846153848
104,20090902,25987,27412,25790,27166,301053,26507.6,27161.05,27629.3,30898.390476190478,30898.390476190478
105,20090903,27166,27264,26429,26773,71923,26556.8,27178.25,27563.8,30859.471698113208,30859.471698113208
106,20090904,27019,27019,26233,26380,109609,26488.0,27151.25,27475.383333333335,30817.607476635512,30817.607476635512
107,20090907,26380,26675,26134,26183,75082,26507.6,27075.1,27397.6,30774.694444444445,30774.694444444445
108,20090908,26233,26380,25594,25889,135003,26478.2,26998.95,27322.283333333333,30729.871559633026,30729.871559633026
109,20090909,25840,26478,25840,26036,123254,26252.2,26888.4,27251.05,30687.2,30687.2
110,20090910,26331,26871,26183,26527,141847,26203.0,26772.95,27200.283333333333,30649.72072072072,30649.72072072072
111,20090911,26576,26969,26380,26626,92133,26252.2,26679.65,27177.366666666665,30613.79464285714,30613.79464285714
112,20090914,26871,26871,26183,26282,53818,26272.0,26642.8,27160.183333333334,30575.46017699115,30575.46017699115
113,20090915,26282,26478,25938,26036,72912,26301.4,26613.3,27151.183333333334,30535.640350877195,30535.640350877195
114,20090916,26036,26233,25889,25938,83465,26281.8,26596.1,27125.8,30495.660869565218,30495.660869565218
115,20090917,26036,26085,25790,25889,70522,26154.2,26534.7,27091.416666666668,30455.94827586207,30455.94827586207
116,20090918,25889,26085,25741,25938,77140,26016.6,26414.35,27069.316666666666,30417.333333333332,30417.333333333332
117,20090921,26085,26380,25987,26183,69405,25996.8,26343.1,27071.766666666666,30381.449152542373,30381.449152542373
118,20090922,26380,26478,25889,25889,94608,25967.4,26296.45,27077.5,30343.697478991595,30343.697478991595
119,20090923,25840,25987,25545,25545,89055,25888.8,26232.6,27050.483333333334,30303.708333333332,30303.708333333332
120,20090924,25545,25790,25103,25299,92464,25770.8,26171.2,27005.45,30293.475,30262.347107438018
121,20090925,25299,25299,24489,24808,114936,25544.8,26075.4,26942.416666666668,30245.991666666665,30217.639344262294
122,20090928,24562,24857,24538,24562,60806,25220.6,25999.25,26857.266666666666,30158.383333333335,30171.658536585364
123,20090929,24661,24906,23899,24071,116078,24857.0,25901.0,26768.85,30022.883333333335,30122.459677419356
124,20090930,24046,24218,23089,23334,103544,24414.8,25709.4,26682.883333333335,29830.883333333335,30068.152
125,20091001,23211,23703,23138,23236,59013,24002.2,25532.55,26587.1,29580.35,30013.928571428572
126,20091005,23162,23162,22278,22401,65217,23520.8,25333.6,26495.4,29389.175,29953.984251968504
127,20091006,22450,23015,22352,22548,57348,23118.0,25151.85,26432.35,29227.883333333335,29896.125
128,20091007,22597,22941,22548,22548,47004,22813.4,24984.8,26373.4,29087.466666666667,29839.162790697676
129,20091008,22401,22548,22204,22303,47116,22607.2,24798.15,26291.533333333333,28945.416666666668,29781.19230769231
130,20091009,22303,23211,22303,23138,93480,22587.6,24628.7,26244.05,28819.741666666665,29730.480916030534
131,20091012,23875,26282,23875,25299,362364,23167.2,24562.35,26231.766666666666,28681.375,29696.909090909092
132,20091013,25152,25594,24955,25299,103237,23717.4,24513.2,26206.383333333335,28556.108333333334,29663.842105263157
133,20091014,25348,25447,24808,25348,82968,24277.4,24478.8,26181.816666666666,28446.391666666666,29631.63432835821
134,20091015,25496,25594,25103,25299,59153,24876.6,24446.85,26157.25,28337.5,29599.54074074074
135,20091016,25054,25250,24415,24538,84517,25156.6,24379.3,26096.266666666666,28259.516666666666,29562.323529411766
136,20091019,24317,24317,23899,24218,53421,24940.4,24293.3,26030.766666666666,28174.366666666665,29523.31386861314
137,20091020,24120,24808,24120,24759,53392,24832.4,24222.1,25971.816666666666,28088.4,29488.789855072464
138,20091021,24906,24906,24390,24415,37172,24645.8,24148.4,25907.133333333335,28007.758333333335,29452.287769784172
139,20091022,24366,24390,23727,23727,49077,24331.4,24057.5,25844.083333333332,27908.283333333333,29411.39285714286
140,20091023,23875,24071,23334,23408,50099,24105.4,23962.95,25783.9,27829.075,29368.81560283688
141,20091026,23580,24661,23211,24415,96804,24144.8,23943.3,25745.416666666668,27766.441666666666,29333.929577464787
142,20091027,24071,24268,23825,24022,31188,23997.4,23916.3,25693.016666666666,27691.525,29296.783216783217
143,20091028,24046,24906,23580,24096,109108,23933.6,23917.55,25650.033333333333,27607.4,29260.666666666668
144,20091029,23801,23973,23211,23260,41211,23840.2,23913.85,25594.766666666666,27526.958333333332,29219.28275862069
145,20091030,23432,23752,23260,23408,21889,23840.2,23922.45,25544.416666666668,27455.116666666665,29179.479452054795
146,20091102,22720,23260,22696,22941,26927,23545.4,23949.45,25478.1,27389.208333333332,29137.04081632653
147,20091103,23236,23359,22671,22720,19698,23285.0,23958.05,25395.0,27307.95,29093.682432432433
148,20091104,22671,23187,22671,22966,14267,23059.0,23978.95,25320.9,27229.558333333334,29052.557046979866
149,20091105,22990,23310,22745,22745,15676,22956.0,24001.05,25229.2,27141.55,29010.506666666668
150,20091106,22941,23236,22843,23089,16193,22892.2,23998.6,25133.416666666668,27065.408333333333,28971.29139072848
151,20091109,23187,23727,22990,23727,38685,23049.4,23920.0,25054.0,26979.033333333333,28936.78947368421
152,20091110,24120,24661,23727,24243,104733,23354.0,23867.2,25007.733333333334,26898.591666666667,28906.11111111111
153,20091111,24145,24341,23825,24120,26027,23584.8,23805.8,24965.966666666667,26800.75,28875.032467532466
154,20091112,24366,24366,23850,23997,22725,23835.2,23740.7,24927.883333333335,26722.35,28843.56129032258
155,20091113,23997,24022,23408,23408,24169,23899.0,23684.2,24866.066666666666,26646.0,28808.71794871795
156,20091116,23187,23457,22917,23113,31216,23776.2,23628.95,24778.866666666665,26572.516666666666,28772.43949044586
157,20091117,23113,23482,23089,23187,23733,23565.0,23550.35,24705.183333333334,26495.558333333334,28737.08860759494
158,20091118,23236,23408,22990,23162,25482,23373.4,23487.7,24644.183333333334,26416.75,28702.025157232703
159,20091119,22917,23162,22917,23064,27361,23186.8,23454.55,24581.55,26331.4,28666.7875
160,20091120,22671,23064,22671,23039,32763,23113.0,23436.1,24523.416666666668,26245.841666666667,28631.832298136647
161,20091123,22966,23187,22941,23162,30850,23122.8,23373.45,24464.05,26163.758333333335,28598.067901234568
162,20091124,23162,23653,23138,23138,36682,23113.0,23329.25,24414.933333333334,26090.075,28564.57055214724
163,20091125,23138,23334,22720,23039,69362,23088.4,23276.4,24364.983333333334,26026.208333333332,28530.878048780487
164,20091126,22892,23138,22794,22843,24928,23044.2,23255.55,24292.933333333334,25961.116666666665,28496.40606060606
165,20091127,22843,22843,21124,21124,107703,22661.2,23141.35,24198.783333333333,25881.291666666668,28451.993975903613
166,20091130,21467,21615,21320,21394,43621,22307.6,23064.0,24115.683333333334,25795.533333333333,28409.730538922155
167,20091201,21173,21860,21173,21590,40313,21998.0,23007.5,24039.133333333335,25718.366666666665,28369.136904761905
168,20091202,21639,21959,21566,21713,30280,21732.8,22944.85,23969.533333333333,25645.908333333333,28329.751479289942
169,20091203,21639,21787,21541,21713,33506,21506.8,22893.25,23897.483333333334,25574.266666666666,28290.829411764706
170,20091204,21590,22180,21590,22032,37793,21688.4,22840.4,23822.566666666666,25511.425,28254.22807017544
171,20091207,22131,22303,22032,22131,40073,21835.8,22760.6,23747.65,25462.508333333335,28218.627906976744
172,20091208,22057,22180,21811,21885,49120,21894.8,22642.7,23674.366666666665,25417.275,28182.017341040464
173,20091209,21590,21811,21517,21713,41463,21894.8,22522.35,23602.316666666666,25376.75,28144.83908045977
174,20091210,21811,21860,21615,21713,39169,21894.8,22408.15,23531.9,25328.85,28108.085714285713
175,20091211,21860,23236,21738,22990,150639,22086.4,22387.25,23483.583333333332,25287.5,28079.00568181818
176,20091214,22745,23482,22745,23310,69191,22322.2,22397.1,23439.783333333333,25254.55,28052.062146892655
177,20091215,23334,23531,23138,23162,46516,22577.6,22395.85,23389.433333333334,25230.6,28024.58988764045
178,20091216,23383,24071,23089,23899,78217,23014.8,22432.7,23356.266666666666,25216.883333333335,28001.54189944134
179,20091217,23899,23924,23432,23727,40545,23417.6,22465.85,23325.966666666667,25188.225,27977.794444444444
180,20091218,23334,24218,23334,24145,47853,23648.6,22521.15,23306.733333333334,25156.091666666667,27956.618784530387
181,20091221,23924,24317,20583,23727,58215,23732.0,22549.4,23288.716666666667,25115.566666666666,27933.379120879123
182,20091222,23875,23875,23383,23604,26302,23820.4,22572.7,23272.75,25065.008333333335,27909.72131147541
183,20091223,23653,23653,22892,23015,40183,23643.6,22571.5,23255.15,25012.0,27883.119565217392
184,20091224,22745,23482,22745,23432,27491,23584.6,22600.95,23256.783333333333,24969.833333333332,27859.05945945946
185,20091228,23089,23432,22941,23310,40285,23417.6,22710.25,23258.016666666666,24922.558333333334,27834.602150537634
186,20091229,23059,23685,23059,23535,24767,23379.2,22817.3,23276.916666666668,24886.158333333333,27811.60962566845
187,20091230,23685,23685,23235,23660,33518,23390.4,22920.8,23295.45,24863.9,27789.52659574468
188,20100104,23760,25238,23760,24762,105243,23739.8,23073.25,23332.35,24852.875,27773.507936507936
189,20100105,25087,25488,24637,25388,148101,24131.0,23257.0,23383.766666666666,24837.65,27760.952631578948
190,20100106,25538,26890,25488,26640,305415,24797.0,23487.4,23442.133333333335,24843.091666666667,27755.083769633507
191,20100107,26840,26890,26239,26590,153259,25408.0,23710.35,23463.65,24847.708333333332,27749.015625
192,20100108,26790,26940,26039,26489,74546,25973.8,23940.55,23483.483333333334,24844.933333333334,27742.487046632123
193,20100111,26239,27992,26189,27891,180065,26599.6,24249.45,23525.866666666665,24853.841666666667,27743.25257731959
194,20100112,27591,28292,26990,27691,94433,27060.2,24548.35,23565.733333333334,24861.491666666665,27742.984615384616
195,20100113,27691,27891,27090,27491,58005,27230.4,24773.4,23614.95,24855.608333333334,27741.698979591838
196,20100114,27841,28042,27441,27541,80667,27420.6,24984.95,23670.333333333332,24850.55,27740.680203045686
197,20100115,27591,28943,27541,28392,187346,27801.2,25246.45,23730.883333333335,24851.35,27743.969696969696
198,20100118,28342,28392,27691,28042,136021,27831.4,25453.6,23791.333333333332,24849.233333333334,27745.467336683418
199,20100119,27942,27942,26189,26389,194793,27571.0,25586.7,23835.7,24839.891666666666,27738.685
200,20100120,26640,26740,25738,26189,91507,27310.6,25688.9,23882.05,24832.975,27730.97512437811
201,20100121,25939,26489,25788,26039,68687,27010.2,25804.5,23909.116666666665,24827.266666666666,27722.59900990099
202,20100122,25438,25538,24787,25137,174092,26359.2,25881.15,23927.7,24810.358333333334,27709.862068965518
203,20100125,24687,25087,24136,24536,61410,25658.0,25957.2,23935.033333333333,24792.533333333333,27694.303921568626
204,20100126,24787,24987,24286,24912,70514,25362.6,26031.2,23962.566666666666,24778.666666666668,27680.731707317074
205,20100127,24737,25588,24687,24937,51599,25112.2,26112.55,23988.05,24766.233333333334,27667.412621359224
206,20100128,24937,25338,24036,24787,28309,24861.8,26175.15,24018.816666666666,24748.458333333332,27653.497584541063
207,20100129,24536,24536,23810,24036,60907,24641.6,26193.95,24040.75,24717.875,27636.10576923077
208,20100201,24036,24136,23585,24036,21256,24541.6,26157.65,24058.583333333332,24689.741666666665,27618.880382775118
209,20100202,24286,24436,23835,24086,51681,24376.4,26092.55,24080.933333333334,24655.066666666666,27602.057142857142
210,20100203,24211,24461,23835,24086,47517,24206.2,25964.85,24097.55,24615.483333333334,27585.39336492891
211,20100204,23936,24161,23785,23936,15708,24036.0,25832.15,24101.033333333333,24577.516666666666,27568.17924528302
212,20100205,22634,23785,22634,23210,48681,23870.8,25668.2,24083.816666666666,24545.775,27547.718309859156
213,20100208,23134,23710,23009,23385,19760,23740.6,25442.9,24071.566666666666,24518.766666666666,27528.266355140186
214,20100209,23385,23385,22433,22684,69971,23460.2,25192.55,24049.683333333334,24488.783333333333,27505.734883720932
215,20100210,22784,22884,22483,22483,40198,23139.6,24942.15,24034.266666666666,24450.166666666668,27482.48148148148
216,20100211,22458,22759,22383,22609,23097,22874.2,24695.55,24025.866666666665,24402.366666666665,27460.023041474655
217,20100212,22684,22934,22609,22784,23904,22789.0,24415.15,24019.15,24362.166666666668,27438.57339449541
218,20100216,23009,23009,22584,22684,16655,22648.8,24147.25,24011.183333333334,24327.683333333334,27416.86301369863
219,20100217,22684,22934,22634,22784,41008,22668.8,23967.0,24006.516666666666,24294.033333333333,27395.804545454546
220,20100218,22734,22884,22609,22784,23810,22729.0,23796.75,24002.266666666666,24262.841666666667,27374.93665158371
221,20100219,22784,23235,22433,22433,48433,22693.8,23616.45,23990.116666666665,24227.083333333332,27352.675675675677
222,20100222,22433,22684,22408,22458,38862,22628.6,23482.5,23978.783333333333,24196.858333333334,27330.7264573991
223,20100223,22458,22534,22083,22208,59675,22533.4,23366.1,23964.933333333334,24164.958333333332,27307.85714285714
224,20100224,22008,22208,21883,22133,51806,22403.2,23227.15,23953.1,24123.016666666666,27284.85777777778
225,20100225,22183,22233,21682,21682,55089,22182.8,23064.4,23962.4,24080.591666666667,27260.066371681416
226,20100226,21883,21883,21632,21682,28940,22032.6,22909.15,23967.2,24041.441666666666,27235.493392070486
227,20100302,21782,22183,21782,22158,34514,21972.6,22815.25,23976.666666666668,24007.9,27213.223684210527
228,20100303,22108,22333,22033,22033,27269,21937.6,22715.1,23982.0,23975.766666666666,27190.602620087335
229,20100304,22058,22108,21832,21983,16271,21907.6,22609.95,23986.5,23941.991666666665,27167.960869565217
230,20100305,21933,22283,21933,22233,23992,22017.8,22517.3,23989.85,23906.208333333332,27146.597402597403
231,20100308,22458,22458,22258,22358,24645,22153.0,22438.4,23993.633333333335,23870.641666666666,27125.956896551725
232,20100309,22383,22433,22133,22233,22500,22168.0,22389.55,23999.433333333334,23836.9,27104.957081545064
233,20100310,22333,22333,22083,22108,21939,22183.0,22325.7,24006.016666666666,23804.166666666668,27083.602564102563
234,20100311,22083,22283,22033,22133,31874,22213.0,22298.15,24013.016666666666,23772.458333333332,27062.536170212767
235,20100312,22033,22308,22033,22058,21693,22178.0,22276.9,23997.483333333334,23740.533333333333,27041.330508474577
236,20100315,22058,22258,22033,22058,29905,22118.0,22249.35,23976.616666666665,23708.2,27020.303797468354
237,20100316,22133,22233,22008,22058,26923,22083.0,22213.05,23958.216666666667,23673.825,26999.453781512606
238,20100317,22058,22283,22008,22058,49823,22073.0,22181.75,23927.533333333333,23641.9,26978.778242677825
239,20100318,22158,22959,22083,22759,73101,22198.2,22180.5,23911.4,23618.683333333334,26961.195833333335
240,20100319,23009,23009,22534,22659,47932,22318.4,22174.25,23886.633333333335,23596.683333333334,26945.079166666666
241,20100322,22634,22959,22483,22759,30354,22458.6,22190.55,23870.5,23579.608333333334,26912.8
242,20100323,22834,23535,22834,23134,49188,22673.8,22224.35,23862.666666666668,23567.708333333332,26863.045833333334
243,20100324,23435,23435,22584,22709,41879,22804.0,22249.4,23857.566666666666,23556.358333333334,26789.620833333334
244,20100325,22609,23009,22308,22909,35365,22834.0,22288.2,23848.85,23552.816666666666,26691.85
245,20100326,23034,23109,22709,22909,23796,22884.0,22349.55,23842.166666666668,23550.091666666667,26565.220833333333
246,20100329,22784,22784,22133,22233,42191,22778.8,22377.1,23820.466666666667,23548.691666666666,26468.933333333334
247,20100330,22258,22508,22108,22133,26252,22578.6,22375.85,23795.016666666666,23545.233333333334,26386.558333333334
248,20100331,22308,22308,21933,21958,20992,22428.4,22372.1,23748.283333333333,23540.316666666666,26313.891666666666
249,20100401,21883,22033,21832,21832,32875,22213.0,22364.55,23689.016666666666,23536.391666666666,26240.904166666667
250,20100402,21807,21983,21232,21532,75429,21937.6,22329.5,23603.883333333335,23523.008333333335,26171.375
251,20100405,21332,21707,21106,21232,32471,21737.4,22273.2,23514.583333333332,23489.116666666665,26085.245833333334
252,20100406,21632,21908,21357,21632,22085,21637.2,22243.15,23433.633333333335,23458.558333333334,26007.333333333332
253,20100407,21682,21958,21632,21757,25380,21597.0,22225.6,23331.4,23428.633333333335,25937.5125
254,20100408,21757,21782,21382,21532,13617,21537.0,22195.55,23228.75,23397.241666666665,25867.370833333334
255,20100409,21507,21507,21207,21307,30474,21492.0,22158.0,23125.683333333334,23370.316666666666,25814.916666666668
256,20100412,21307,21482,21106,21232,31954,21492.0,22116.7,23020.533333333333,23345.433333333334,25759.9
257,20100413,21232,21282,20756,20856,46796,21336.8,22056.6,22894.933333333334,23312.908333333333,25700.654166666667
258,20100414,20931,20981,20781,20931,24651,21171.6,22000.25,22776.416666666668,23283.875,25645.816666666666
259,20100415,20831,21081,20681,20731,43690,21011.4,21898.85,22682.116666666665,23258.908333333333,25583.595833333333
260,20100416,20731,20931,20280,20931,53614,20936.2,21812.45,22594.483333333334,23238.266666666666,25533.670833333334
