,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20110228,2300,2374,2223,2273,985778,2235.2,2521.95,2593.285714285714,2593.285714285714,2593.285714285714
21,20110302,2254,2285,2149,2165,904146,2226.0,2459.15,2573.818181818182,2573.818181818182,2573.818181818182
22,20110303,2169,2490,2146,2304,5143127,2241.4,2418.0,2562.086956521739,2562.086956521739,2562.086956521739
23,20110304,2331,2335,2223,2242,1096239,2249.8,2394.8,2548.75,2548.75,2548.75
24,20110307,2265,2439,2223,2439,1619124,2284.6,2386.3,2544.36,2544.36,2544.36
25,20110308,2482,2725,2424,2532,4215042,2336.4,2377.6,2543.8846153846152,2543.8846153846152,2543.8846153846152
26,20110309,2501,2648,2412,2420,1615197,2387.4,2343.0,2539.296296296296,2539.296296296296,2539.296296296296
27,20110310,2447,2578,2401,2551,1440200,2436.8,2326.95,2539.714285714286,2539.714285714286,2539.714285714286
28,20110311,2513,2822,2451,2590,2088360,2506.4,2324.05,2541.448275862069,2541.448275862069,2541.448275862069
29,20110314,2571,2625,2397,2408,1468440,2500.2,2321.7,2537.0,2537.0,2537.0
30,20110315,2408,2493,2053,2250,1710926,2443.8,2316.7,2527.7419354838707,2527.7419354838707,2527.7419354838707
31,20110316,2250,2308,2142,2169,719879,2393.6,2308.6,2516.53125,2516.53125,2516.53125
32,20110317,2053,2130,2041,2103,744086,2304.0,2291.2,2504.0,2504.0,2504.0
33,20110318,2165,2200,2115,2169,386368,2219.8,2290.45,2494.1470588235293,2494.1470588235293,2494.1470588235293
34,20110321,2207,2304,2207,2269,559205,2192.0,2295.65,2487.714285714286,2487.714285714286,2487.714285714286
35,20110322,2292,2319,2231,2246,433440,2191.2,2301.65,2481.0,2481.0,2481.0
36,20110323,2273,2571,2246,2455,2641963,2248.4,2313.85,2480.2972972972975,2480.2972972972975,2480.2972972972975
37,20110324,2455,2524,2416,2505,1280696,2328.8,2327.75,2480.9473684210525,2480.9473684210525,2480.9473684210525
38,20110325,2520,2667,2428,2428,1771602,2380.6,2339.15,2479.5897435897436,2479.5897435897436,2479.5897435897436
39,20110328,2428,2455,2312,2350,943621,2396.8,2343.4,2476.35,2476.35,2476.35
40,20110329,2377,2424,2319,2377,507702,2423.0,2348.6,2473.9268292682927,2473.9268292682927,2473.9268292682927
41,20110330,2416,2532,2370,2501,1275688,2432.2,2365.4,2474.5714285714284,2474.5714285714284,2474.5714285714284
42,20110331,2501,2532,2439,2532,674892,2437.6,2376.8,2475.906976744186,2475.906976744186,2475.906976744186
43,20110401,2532,2544,2428,2428,702604,2437.6,2386.1,2474.818181818182,2474.818181818182,2474.818181818182
44,20110404,2416,2474,2412,2451,439858,2457.8,2386.7,2474.288888888889,2474.288888888889,2474.288888888889
45,20110405,2490,2548,2451,2482,662470,2478.8,2384.2,2474.4565217391305,2474.4565217391305,2474.4565217391305
46,20110406,2497,2582,2412,2428,928912,2464.2,2384.6,2473.468085106383,2473.468085106383,2473.468085106383
47,20110407,2451,2451,2354,2362,507567,2430.2,2375.15,2471.1458333333335,2471.1458333333335,2471.1458333333335
48,20110408,2408,2408,2354,2358,530148,2416.2,2363.55,2468.8367346938776,2468.8367346938776,2468.8367346938776
49,20110411,2377,2447,2358,2435,359918,2413.0,2364.9,2468.16,2468.16,2468.16
50,20110412,2474,2474,2281,2281,440538,2372.8,2366.45,2464.4901960784314,2464.4901960784314,2464.4901960784314
51,20110413,2300,2312,2261,2304,313092,2348.0,2373.2,2461.403846153846,2461.403846153846,2461.403846153846
52,20110414,2300,2331,2269,2281,258682,2331.8,2382.1,2458.0,2458.0,2458.0
53,20110415,2242,2300,2242,2281,218721,2316.4,2387.7,2454.722222222222,2454.722222222222,2454.722222222222
54,20110418,2289,2370,2289,2339,473466,2297.2,2391.2,2452.6181818181817,2452.6181818181817,2452.6181818181817
55,20110419,2292,2625,2281,2397,2669277,2320.4,2398.75,2451.625,2451.625,2451.625
56,20110420,2424,2756,2397,2756,6694728,2410.8,2413.8,2456.964912280702,2456.964912280702,2456.964912280702
57,20110421,2861,3054,2776,2849,10173748,2524.4,2431.0,2463.7241379310344,2463.7241379310344,2463.7241379310344
58,20110422,2946,3259,2884,3158,10293317,2699.8,2467.5,2475.491525423729,2475.491525423729,2475.491525423729
59,20110425,3216,3487,2868,2899,9895543,2811.8,2494.95,2482.55,2482.55,2482.55
60,20110426,2888,3004,2749,2807,4649414,2893.8,2516.45,2462.3333333333335,2487.8688524590166,2487.8688524590166
61,20110427,2822,3023,2756,3023,3597044,2947.2,2542.55,2455.7,2496.5,2496.5
62,20110428,3081,3232,2752,2764,5356326,2930.2,2554.15,2449.65,2500.746031746032,2500.746031746032
63,20110429,2749,2938,2644,2741,2782330,2846.8,2569.8,2450.233333333333,2504.5,2504.5
64,20110502,2783,2977,2749,2861,1653259,2839.2,2590.3,2454.4333333333334,2509.9846153846156,2509.9846153846156
65,20110503,2845,3201,2830,2977,3342079,2873.2,2615.05,2458.95,2517.060606060606,2517.060606060606
66,20110504,2953,3046,2783,2783,1365752,2825.2,2632.8,2453.4666666666667,2521.0298507462685,2521.0298507462685
67,20110506,2729,2857,2687,2814,1186968,2835.2,2655.4,2452.5,2525.3382352941176,2525.3382352941176
68,20110509,2853,2969,2803,2818,986181,2850.6,2678.4,2455.3333333333335,2529.5797101449275,2529.5797101449275
69,20110511,2919,3240,2899,3240,4570320,2926.4,2718.65,2468.4166666666665,2539.7285714285713,2539.7285714285713
70,20110512,3286,3305,2953,3011,8621911,2933.2,2755.15,2479.4333333333334,2546.3661971830984,2546.3661971830984
71,20110513,3120,3309,2969,3139,7115740,3004.4,2796.9,2492.9,2554.597222222222,2554.597222222222
72,20110516,3158,3286,2926,2957,5198213,3033.0,2830.7,2501.3333333333335,2560.109589041096,2560.109589041096
73,20110517,2926,2973,2691,2756,1784839,3020.6,2854.45,2510.866666666667,2562.7567567567567,2562.7567567567567
74,20110518,2760,2837,2660,2687,1072723,2910.0,2871.85,2519.5666666666666,2564.4133333333334,2564.4133333333334
75,20110519,2691,2807,2648,2667,1152261,2841.2,2885.35,2528.5833333333335,2565.7631578947367,2565.7631578947367
76,20110520,2648,2698,2559,2594,600770,2732.2,2877.25,2534.9666666666667,2566.12987012987,2566.12987012987
77,20110523,2594,2594,2296,2354,1190807,2611.6,2852.5,2537.0833333333335,2563.4102564102564,2563.4102564102564
78,20110524,2250,2408,2250,2389,634372,2538.2,2814.05,2540.233333333333,2561.2025316455697,2561.2025316455697
79,20110525,2408,2509,2319,2319,811317,2464.6,2785.05,2541.133333333333,2558.175,2558.175
80,20110526,2377,2536,2331,2439,1177390,2419.0,2766.65,2543.9,2556.703703703704,2556.703703703704
81,20110527,2497,2571,2347,2389,866387,2378.0,2734.95,2547.633333333333,2554.6585365853657,2554.6585365853657
82,20110530,2710,2745,2664,2745,2961399,2456.2,2734.0,2554.983333333333,2556.9518072289156,2556.9518072289156
83,20110531,2861,3042,2675,2938,5820544,2566.0,2743.85,2566.5833333333335,2561.4880952380954,2561.4880952380954
84,20110601,2973,2996,2783,2861,2219896,2674.4,2743.85,2573.616666666667,2565.0117647058823,2565.0117647058823
85,20110602,2795,3290,2737,3290,5237064,2844.6,2759.5,2586.25,2573.4418604651164,2573.4418604651164
86,20110603,3325,3672,3143,3537,17140843,3074.2,2797.2,2604.866666666667,2584.5172413793102,2584.5172413793102
87,20110607,3885,3982,3441,3441,9660127,3213.4,2828.55,2619.7,2594.25,2594.25
88,20110608,3394,3526,3008,3131,7277934,3252.0,2844.2,2628.7166666666667,2600.2808988764045,2600.2808988764045
89,20110609,3120,3162,2892,2969,5525549,3273.6,2830.65,2638.0666666666666,2604.3777777777777,2604.3777777777777
90,20110610,3008,3151,2706,2745,7581303,3164.6,2817.35,2646.3166666666666,2605.923076923077,2605.923076923077
91,20110613,2865,2992,2629,2698,5007023,2996.8,2795.3,2655.133333333333,2606.9239130434785,2606.9239130434785
92,20110614,2741,2903,2698,2807,4094477,2870.0,2787.8,2666.866666666667,2609.0752688172042,2609.0752688172042
93,20110615,2888,3046,2814,2861,5306703,2816.0,2793.05,2678.4,2611.755319148936,2611.755319148936
94,20110616,2803,2841,2706,2745,1570787,2771.2,2795.95,2686.3333333333335,2613.157894736842,2613.157894736842
95,20110617,2780,3154,2756,2911,8584682,2804.4,2808.15,2697.4166666666665,2616.2604166666665,2616.2604166666665
96,20110620,3035,3089,2911,2926,2155772,2850.0,2824.75,2705.266666666667,2619.453608247423,2619.453608247423
97,20110621,2926,2965,2760,2841,1237328,2856.8,2849.1,2710.866666666667,2621.714285714286,2621.714285714286
98,20110622,2841,2872,2745,2764,1375882,2837.4,2867.85,2716.4666666666667,2623.151515151515,2623.151515151515
99,20110623,2764,2868,2752,2768,1339289,2842.0,2890.3,2723.4333333333334,2624.6,2624.6
100,20110624,2803,3046,2780,2903,3298841,2840.4,2913.5,2732.2,2627.3564356435645,2627.3564356435645
101,20110627,2903,3066,2903,2981,2373156,2851.4,2943.1,2740.2,2630.823529411765,2630.823529411765
102,20110628,3035,3039,2783,2783,1730640,2839.8,2945.0,2744.383333333333,2632.3009708737864,2632.3009708737864
103,20110629,2783,2872,2776,2791,823006,2845.2,2937.65,2750.4333333333334,2633.826923076923,2633.826923076923
104,20110630,2880,2892,2787,2795,1027622,2850.6,2934.35,2756.1666666666665,2635.361904761905,2635.361904761905
105,20110701,2803,2957,2803,2834,1348328,2836.8,2911.55,2762.0333333333333,2637.235849056604,2637.235849056604
106,20110704,2845,2861,2772,2787,1182545,2798.0,2874.05,2768.016666666667,2638.6355140186915,2638.6355140186915
107,20110705,2810,2853,2799,2834,589618,2808.2,2843.7,2775.883333333333,2640.4444444444443,2640.4444444444443
108,20110706,2857,2946,2841,2849,1362643,2819.8,2829.6,2784.0666666666666,2642.3577981651374,2642.3577981651374
109,20110707,2884,3008,2826,2988,2178109,2858.4,2830.55,2793.2833333333333,2645.5,2645.5
110,20110708,3015,3263,2996,3054,4511541,2902.4,2846.0,2806.1666666666665,2649.1801801801803,2649.1801801801803
111,20110711,3131,3193,3031,3035,2295291,2952.0,2862.85,2818.35,2652.625,2652.625
112,20110712,2977,3008,2818,2822,1458308,2949.6,2863.6,2827.366666666667,2654.1238938053098,2654.1238938053098
113,20110713,2803,2923,2799,2841,841391,2948.0,2862.6,2836.7,2655.7631578947367,2655.7631578947367
114,20110714,2861,2969,2857,2969,658735,2944.2,2873.8,2847.2,2658.486956521739,2658.486956521739
115,20110715,2977,3039,2899,2911,850509,2915.6,2873.8,2855.766666666667,2660.6637931034484,2660.6637931034484
116,20110718,2911,3027,2899,3027,965717,2914.0,2878.85,2860.2833333333333,2663.7948717948716,2663.7948717948716
117,20110719,3073,3143,3023,3108,1939788,2971.2,2892.2,2864.6,2667.5593220338983,2667.5593220338983
118,20110720,3151,3220,3011,3015,1410975,3006.0,2904.75,2862.2166666666667,2670.4789915966385,2670.4789915966385
119,20110721,3019,3085,3000,3015,841127,3015.2,2917.1,2864.15,2673.35,2673.35
120,20110722,3015,3166,3015,3147,1262857,3062.4,2929.3,2869.8166666666666,2666.075,2677.2644628099174
121,20110725,3131,3189,3058,3058,1094969,3068.6,2933.15,2870.4,2663.05,2680.3852459016393
122,20110726,3116,3135,3042,3058,1150039,3058.6,2946.9,2875.3,2662.475,2683.4552845528456
123,20110727,3062,3081,2965,2988,1297766,3053.2,2956.75,2879.4166666666665,2664.825,2685.9112903225805
124,20110728,3093,3185,3058,3135,3507595,3077.2,2973.75,2883.983333333333,2669.2083333333335,2689.504
125,20110729,3154,3255,3023,3042,2877312,3056.2,2984.15,2885.0666666666666,2672.008333333333,2692.3015873015875
126,20110801,3058,3100,3004,3069,808355,3058.4,2998.25,2889.8333333333335,2671.65,2695.267716535433
127,20110802,3054,3112,2911,2977,1121137,3042.2,3005.4,2892.55,2672.525,2697.46875
128,20110803,2895,2923,2749,2822,1299445,3009.0,3004.05,2892.616666666667,2673.975,2698.4341085271317
129,20110804,2861,3139,2810,2822,3119462,2946.4,2995.75,2885.65,2677.0333333333333,2699.3846153846152
130,20110805,2629,2683,2540,2613,856477,2860.6,2973.7,2879.016666666667,2679.225,2698.7251908396947
131,20110808,2459,2671,2223,2242,979083,2695.2,2934.05,2864.0666666666666,2678.483333333333,2695.2651515151515
132,20110809,1952,2088,1906,1983,1175607,2496.4,2892.1,2847.8333333333335,2674.5833333333335,2689.90977443609
133,20110810,2080,2211,2053,2184,956746,2368.8,2859.25,2838.3,2674.5833333333335,2686.134328358209
134,20110811,2026,2281,2014,2246,906208,2253.6,2823.1,2830.95,2675.258333333333,2682.874074074074
135,20110812,2354,2478,2312,2319,930076,2194.8,2793.5,2825.15,2676.866666666667,2680.198529411765
136,20110816,2416,2474,2385,2432,871361,2232.8,2763.75,2822.45,2678.7083333333335,2678.3868613138684
137,20110817,2412,2459,2339,2432,726397,2322.6,2729.95,2823.75,2680.4166666666665,2676.6014492753625
138,20110818,2432,2455,2296,2366,683666,2359.0,2697.5,2823.366666666667,2681.8,2674.36690647482
139,20110819,2250,2335,2130,2146,595485,2339.0,2654.05,2820.483333333333,2680.8083333333334,2670.592857142857
140,20110822,2126,2242,2068,2223,309308,2319.8,2607.85,2816.883333333333,2680.391666666667,2667.418439716312
141,20110823,2254,2331,2242,2296,357176,2292.6,2569.75,2815.3333333333335,2681.483333333333,2664.8028169014083
142,20110824,2312,2405,2285,2289,591499,2264.0,2531.3,2807.733333333333,2681.358333333333,2662.1748251748254
143,20110825,2347,2455,2289,2323,1690967,2255.4,2498.05,2797.483333333333,2682.0333333333333,2659.8194444444443
144,20110826,2335,2455,2281,2443,722129,2314.8,2463.45,2790.516666666667,2682.0666666666666,2658.3241379310343
145,20110829,2513,2606,2474,2606,1010337,2391.4,2441.65,2779.116666666667,2682.6833333333334,2657.9657534246576
146,20110830,2606,2795,2501,2505,2704375,2433.2,2413.45,2761.9166666666665,2683.391666666667,2656.925170068027
147,20110831,2571,2606,2513,2578,606944,2491.0,2393.5,2747.5333333333333,2683.616666666667,2656.391891891892
148,20110901,2687,2687,2513,2520,605604,2530.4,2378.4,2737.35,2683.0333333333333,2655.4765100671143
149,20110902,2513,2540,2435,2482,435660,2538.2,2361.4,2729.233333333333,2683.65,2654.32
150,20110905,2478,2482,2397,2416,330853,2500.2,2351.55,2723.75,2685.0333333333333,2652.7417218543046
151,20110906,2366,2412,2285,2292,399962,2457.6,2354.05,2716.983333333333,2686.0583333333334,2650.3684210526317
152,20110907,2435,2633,2416,2633,4316778,2468.6,2386.55,2714.0833333333335,2690.475,2650.2549019607845
153,20110908,2679,2683,2501,2640,3835262,2492.6,2409.35,2710.4,2694.4,2650.188311688312
154,20110909,2752,3035,2667,2764,9402091,2549.0,2435.25,2710.7166666666667,2698.525,2650.9225806451614
155,20110914,2872,2946,2644,2644,2344637,2594.6,2451.5,2706.266666666667,2701.8416666666667,2650.878205128205
156,20110915,2737,2799,2435,2590,1477541,2654.2,2459.4,2700.6666666666665,2702.9666666666667,2650.4904458598726
157,20110916,2652,2783,2636,2718,1505835,2671.2,2473.7,2698.616666666667,2704.741666666667,2650.9177215189875
158,20110919,2725,2907,2718,2799,2021399,2703.0,2495.35,2699.2,2707.8333333333335,2651.8490566037735
159,20110920,2822,3042,2741,2876,3835352,2725.4,2531.85,2701.0,2712.2166666666667,2653.25
160,20110921,2880,2957,2795,2822,1292044,2761.0,2561.8,2699.65,2715.925,2654.2981366459626
161,20110922,2764,2888,2722,2822,1279239,2807.4,2588.1,2697.0,2718.6,2655.3333333333335
162,20110923,2741,2752,2544,2590,1132801,2781.8,2603.15,2693.7833333333333,2719.0833333333335,2654.9325153374234
163,20110926,2613,2706,2211,2258,982992,2673.6,2599.9,2684.9,2717.6666666666665,2652.512195121951
164,20110927,2323,2416,2319,2416,543330,2581.6,2598.55,2678.5833333333335,2717.375,2651.078787878788
165,20110928,2490,2490,2362,2366,516184,2490.4,2586.55,2670.7833333333333,2716.4083333333333,2649.3614457831327
166,20110929,2366,2466,2362,2416,380584,2409.2,2582.1,2664.6,2716.3083333333334,2647.9640718562873
167,20110930,2474,2544,2408,2493,357107,2389.8,2577.85,2658.9166666666665,2717.4,2647.0416666666665
168,20111004,2327,2366,2269,2335,509045,2405.2,2568.6,2650.35,2717.2083333333335,2645.195266272189
169,20111005,2393,2393,2254,2258,401915,2373.6,2557.4,2638.1833333333334,2715.733333333333,2642.9176470588236
170,20111006,2377,2586,2285,2385,1598215,2377.4,2555.85,2627.0333333333333,2716.6,2641.409356725146
171,20111007,2435,2493,2385,2435,424172,2381.2,2563.0,2617.0333333333333,2717.6916666666666,2640.2093023255816
172,20111010,2455,2501,2447,2459,450461,2374.4,2554.3,2610.983333333333,2719.175,2639.1618497109826
173,20111011,2497,2524,2455,2463,474519,2400.0,2545.45,2604.6833333333334,2720.6916666666666,2638.1494252873563
174,20111012,2463,2470,2405,2447,369458,2437.8,2529.6,2595.983333333333,2721.5916666666667,2637.057142857143
175,20111013,2474,2544,2455,2536,500410,2468.0,2524.2,2589.733333333333,2722.75,2636.4829545454545
176,20111014,2559,2559,2424,2459,528660,2472.8,2517.65,2580.266666666667,2720.275,2635.4802259887006
177,20111017,2513,2602,2478,2555,637489,2492.0,2509.5,2571.05,2717.825,2635.0280898876404
178,20111018,2532,2664,2490,2555,934898,2510.4,2497.3,2563.383333333333,2712.8,2634.5810055865923
179,20111019,2606,2671,2571,2598,641170,2540.6,2483.4,2556.4333333333334,2710.2916666666665,2634.3777777777777
180,20111020,2609,2648,2435,2435,569788,2520.4,2464.05,2544.5666666666666,2707.1916666666666,2633.276243093923
181,20111021,2474,2493,2381,2428,457867,2514.2,2444.35,2534.0666666666666,2702.233333333333,2632.1483516483518
182,20111024,2463,2501,2412,2416,381785,2486.4,2435.65,2523.366666666667,2699.3333333333335,2630.967213114754
183,20111025,2424,2776,2424,2636,4563693,2502.6,2454.55,2517.5,2698.4583333333335,2630.9945652173915
184,20111026,2702,2888,2664,2745,2236439,2532.0,2471.0,2511.0,2697.491666666667,2631.610810810811
185,20111027,2745,2865,2633,2667,1624439,2578.4,2486.05,2504.75,2694.9083333333333,2631.8010752688174
186,20111028,2729,2876,2667,2822,1564860,2657.2,2506.35,2500.633333333333,2695.233333333333,2632.818181818182
187,20111031,2861,2880,2764,2799,951630,2733.8,2521.65,2497.6666666666665,2695.108333333333,2633.7021276595747
188,20111101,2783,2857,2710,2718,745894,2750.2,2540.8,2495.9333333333334,2694.275,2634.1481481481483
189,20111102,2590,2741,2586,2656,699751,2732.4,2560.7,2493.1666666666665,2689.4083333333333,2634.2631578947367
190,20111103,2698,2741,2640,2679,395471,2734.8,2575.4,2494.266666666667,2686.641666666667,2634.497382198953
191,20111104,2710,2752,2679,2718,346151,2714.0,2589.55,2502.2,2683.133333333333,2634.9322916666665
192,20111107,2745,2772,2679,2679,519756,2690.0,2600.55,2513.8,2680.8166666666666,2635.160621761658
193,20111108,2706,2849,2679,2706,1123377,2687.6,2612.7,2522.5,2680.4,2635.5257731958764
194,20111109,2783,2783,2691,2694,485670,2695.2,2625.05,2529.9666666666667,2680.4583333333335,2635.825641025641
195,20111110,2590,2644,2474,2517,776227,2662.8,2624.1,2533.266666666667,2679.2083333333335,2635.219387755102
196,20111111,2559,2602,2517,2586,363209,2636.4,2630.45,2535.8333333333335,2679.141666666667,2634.9695431472082
197,20111114,2629,2822,2590,2756,1434062,2651.8,2640.5,2541.233333333333,2682.491666666667,2635.580808080808
198,20111115,2764,2895,2729,2783,1226218,2667.2,2651.9,2548.1833333333334,2685.775,2636.321608040201
199,20111116,2795,2830,2691,2706,624154,2669.6,2657.3,2557.516666666667,2689.0,2636.67
200,20111117,2706,2861,2694,2849,724012,2736.0,2678.0,2567.95,2692.4166666666665,2637.726368159204
201,20111118,2791,3050,2764,3050,2165923,2828.8,2709.1,2580.516666666667,2697.925,2639.767326732673
202,20111121,3073,3475,3069,3325,4365759,2942.6,2754.55,2597.7833333333333,2702.758333333333,2643.1428571428573
203,20111122,3267,3375,3178,3356,1892111,3057.2,2790.55,2615.0,2706.241666666667,2646.6372549019607
204,20111123,3730,3858,3642,3858,7889884,3287.6,2846.2,2638.5833333333335,2714.55,2652.5463414634146
205,20111124,3819,4078,3715,3924,5897716,3502.6,2909.05,2660.55,2719.8333333333335,2658.7184466019417
206,20111125,3904,4484,3383,3618,9721703,3616.2,2948.85,2679.1,2720.508333333333,2663.352657004831
207,20111128,3672,3738,3468,3622,2786777,3675.6,2990.0,2696.5,2722.016666666667,2667.9615384615386
208,20111129,3626,4156,3626,3788,6532909,3762.0,3043.5,2717.633333333333,2727.491666666667,2673.3205741626793
209,20111130,3788,4214,3672,4194,4843582,3829.2,3120.4,2746.1666666666665,2737.7,2680.5619047619048
210,20111201,4310,4504,4078,4214,3631842,3887.2,3197.15,2776.133333333333,2749.9416666666666,2687.829383886256
211,20111202,4214,4368,4098,4330,2408065,4029.6,3277.75,2810.1,2763.5416666666665,2695.5754716981132
212,20111205,4388,4562,4098,4098,3040063,4124.8,3348.7,2834.516666666667,2774.3,2702.1596244131456
213,20111206,4136,4620,3904,4330,7321855,4233.2,3429.9,2862.6833333333334,2786.5416666666665,2709.766355140187
214,20111207,4310,4426,4156,4156,2426028,4225.6,3503.0,2885.883333333333,2798.3,2716.493023255814
215,20111208,4136,4214,3943,4040,2357628,4190.8,3579.15,2909.15,2807.7083333333335,2722.6203703703704
216,20111209,4001,4272,3777,3850,2692840,4094.8,3642.35,2930.15,2815.4083333333333,2727.8156682027648
217,20111212,3885,4020,3854,3854,1408202,4046.0,3697.25,2949.0833333333335,2823.85,2732.9816513761466
218,20111213,3904,4059,3796,3885,1776491,3957.0,3752.35,2967.1833333333334,2833.1916666666666,2738.24200913242
219,20111214,3924,3962,3537,3537,1202458,3833.2,3793.9,2978.2,2839.6,2741.8727272727274
220,20111215,3587,3630,3383,3394,1246672,3704.0,3821.15,2987.733333333333,2843.6916666666666,2744.823529411765
221,20111216,3448,3529,3359,3499,883092,3633.8,3843.6,2999.016666666667,2848.008333333333,2748.2207207207207
222,20111219,3433,3529,2981,3120,1566089,3487.0,3833.35,3007.85,2850.8166666666666,2749.8878923766815
223,20111220,3182,3506,3166,3379,1545015,3385.8,3834.5,3026.5333333333333,2855.7166666666667,2752.6964285714284
224,20111221,3518,3611,3402,3456,862028,3369.6,3814.4,3043.866666666667,2861.225,2755.822222222222
225,20111222,3502,3541,3340,3379,510082,3366.6,3787.15,3060.75,2865.766666666667,2758.579646017699
226,20111223,3464,3533,3363,3425,468344,3351.8,3777.5,3077.5666666666666,2871.0833333333335,2761.5154185022025
227,20111226,3468,3599,3444,3557,861107,3439.2,3774.25,3095.3,2877.108333333333,2765.004385964912
228,20111227,3595,3595,3348,3356,632815,3434.6,3752.65,3112.3166666666666,2881.3333333333335,2767.585152838428
229,20111228,3406,3495,3356,3359,460547,3415.2,3710.9,3130.6666666666665,2884.425,2770.1565217391303
230,20111229,3402,3576,3359,3518,532897,3443.0,3676.1,3149.55,2888.2916666666665,2773.3939393939395
231,20120102,3518,3645,3444,3645,678009,3487.0,3641.85,3169.7166666666667,2893.375,2777.1508620689656
232,20120103,3595,3672,3576,3607,530598,3497.0,3617.3,3188.85,2899.9166666666665,2780.7124463519312
233,20120104,3649,3773,3615,3676,862564,3561.0,3584.6,3209.0666666666666,2906.875,2784.5384615384614
234,20120105,3750,3904,3715,3788,1153803,3646.8,3566.2,3231.4166666666665,2913.7,2788.808510638298
235,20120106,3831,3831,3591,3626,530217,3668.4,3545.5,3249.5833333333335,2919.6583333333333,2792.35593220339
236,20120109,3626,3626,3495,3526,461680,3644.6,3529.3,3267.366666666667,2923.8166666666666,2795.4514767932487
237,20120110,3487,3680,3487,3680,541048,3659.2,3520.6,3286.116666666667,2928.5833333333335,2799.168067226891
238,20120111,3680,3924,3680,3904,1090357,3704.8,3521.55,3308.6,2935.991666666667,2803.7907949790797
239,20120112,4001,4136,3839,3839,1829342,3715.0,3536.65,3329.2833333333333,2942.858333333333,2808.1041666666665
240,20120113,3854,4001,3788,3885,580029,3766.8,3561.2,3353.45,2949.008333333333,2807.5416666666665
241,20120116,3866,3904,3750,3758,307287,3813.2,3574.15,3375.616666666667,2954.8416666666667,2808.945833333333
242,20120117,3792,3982,3680,3885,1047098,3854.2,3612.4,3400.1,2961.733333333333,2812.1041666666665
243,20120118,3885,4098,3858,4098,1569085,3893.0,3648.35,3424.4666666666667,2970.983333333333,2817.9041666666667
244,20120119,4078,4156,3924,3982,1173543,3921.6,3674.65,3445.0833333333335,2978.0416666666665,2823.625
245,20120120,3962,4484,3858,4310,2670338,4006.6,3721.2,3472.4666666666667,2988.608333333333,2830.3083333333334
246,20120125,4407,4929,4368,4871,2842634,4229.2,3793.5,3506.616666666667,3003.625,2837.6375
247,20120126,4852,5006,4678,4948,1590731,4441.8,3863.05,3542.4333333333334,3020.05,2846.2875
248,20120127,5006,5180,4832,5045,1226296,4631.2,3947.5,3581.2166666666667,3038.575,2856.275
249,20120130,5006,5219,4774,4852,1130188,4805.2,4022.15,3617.8166666666666,3055.491666666667,2866.2625
250,20120131,4871,5161,4774,5064,1076386,4956.0,4099.45,3657.5666666666666,3075.9166666666665,2877.570833333333
251,20120201,5064,5122,4736,4832,999620,4948.2,4158.8,3692.8,3097.5,2887.991666666667
252,20120202,4910,4968,4716,4852,821581,4929.0,4221.05,3729.016666666667,3121.4083333333333,2897.9958333333334
