,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
137,20220720,26650,27550,26300,26850,324974,nan,nan,nan,nan,nan
138,20220721,27150,28200,26900,27950,453429,nan,nan,nan,nan,nan
139,20220722,27700,28350,26600,26700,287386,nan,nan,nan,nan,nan
142,20220725,26550,26950,26050,26100,138566,nan,nan,nan,nan,nan
143,20220726,25550,26000,25250,25300,212157,nan,nan,nan,nan,nan
144,20220727,25450,25950,25400,25850,147506,nan,nan,nan,nan,nan
145,20220728,26600,26650,25500,25500,147622,nan,nan,nan,nan,nan
146,20220729,25650,27400,25650,26550,332553,nan,nan,nan,nan,nan
149,20220801,26700,27350,26450,26950,200665,nan,nan,nan,nan,nan
150,20220802,27100,28450,26950,27950,580730,nan,nan,nan,nan,nan
151,20220803,29700,30800,28000,28200,1512875,nan,nan,nan,nan,nan
152,20220804,28300,28750,27400,27600,358223,nan,nan,nan,nan,nan
153,20220805,27350,29000,26800,28350,718994,nan,nan,nan,nan,nan
156,20220808,28250,29050,27600,28400,372596,nan,nan,nan,nan,nan
157,20220809,28850,28850,27900,27950,165756,nan,nan,nan,nan,nan
158,20220810,28100,28150,26850,26850,192435,nan,nan,nan,nan,nan
159,20220811,27300,27800,27000,27100,134255,nan,nan,nan,nan,nan
160,20220812,27000,27750,27000,27450,113440,nan,nan,nan,nan,nan
164,20220816,27650,28050,27200,27450,126016,nan,nan,nan,nan,nan
165,20220817,27300,27450,26450,26550,148361,nan,nan,nan,nan,nan
166,20220818,26600,27250,26500,26600,124197,nan,nan,nan,nan,nan
167,20220819,26800,26800,25500,25600,157666,nan,nan,nan,nan,nan
170,20220822,25000,25350,24700,24700,101652,nan,nan,nan,nan,nan
171,20220823,23950,24500,23600,23700,192140,nan,nan,nan,nan,nan
172,20220824,23750,24200,23500,23900,93668,nan,nan,nan,nan,nan
173,20220825,24950,25200,24500,24500,251442,nan,nan,nan,nan,nan
174,20220826,24800,25100,24300,24300,104192,nan,nan,nan,nan,nan
177,20220829,23300,23550,22600,22750,177508,nan,nan,nan,nan,nan
178,20220830,22750,23400,22750,23100,89636,nan,nan,nan,nan,nan
179,20220831,23100,25450,23000,24350,505860,nan,nan,nan,nan,nan
180,20220901,23850,24150,23100,23100,127842,nan,nan,nan,nan,nan
181,20220902,23350,24550,23350,23850,176191,nan,nan,nan,nan,nan
184,20220905,23400,23800,22950,23050,85839,nan,nan,nan,nan,nan
185,20220906,22800,23550,22800,23300,82686,nan,nan,nan,nan,nan
186,20220907,23000,23200,22250,22400,109819,nan,nan,nan,nan,nan
187,20220908,22650,22950,21900,22150,98656,nan,nan,nan,nan,nan
192,20220913,22700,23350,22500,23300,105271,nan,nan,nan,nan,nan
193,20220914,22050,22700,21950,22500,72905,nan,nan,nan,nan,nan
194,20220915,22800,23200,22350,22450,66505,nan,nan,nan,nan,nan
195,20220916,22200,24750,22150,23600,574102,nan,nan,nan,nan,nan
198,20220919,23250,23500,22200,22300,163792,nan,nan,nan,nan,nan
199,20220920,23100,23650,22600,22750,197987,nan,nan,nan,nan,nan
200,20220921,22900,24950,22900,24400,761915,nan,nan,nan,nan,nan
201,20220922,24000,25500,23900,25500,613233,nan,nan,nan,nan,nan
202,20220923,25850,26250,25050,25400,425421,nan,nan,nan,nan,nan
205,20220926,24900,24900,22500,22550,270073,nan,nan,nan,nan,nan
206,20220927,22600,23350,22450,23150,172369,nan,nan,nan,nan,nan
207,20220928,22800,23800,21600,21700,209579,nan,nan,nan,nan,nan
208,20220929,22400,23400,20200,21350,201472,nan,nan,nan,nan,nan
209,20220930,20750,21500,19950,20450,249791,nan,nan,nan,nan,nan
213,20221004,21200,22900,21000,22850,346068,nan,nan,nan,nan,nan
214,20221005,23100,23350,21800,21950,161090,nan,nan,nan,nan,nan
215,20221006,22150,22800,22150,22350,118307,nan,nan,nan,nan,nan
216,20221007,22100,22450,21650,21750,73051,nan,nan,nan,nan,nan
220,20221011,21200,21300,20150,20300,111561,nan,nan,nan,nan,nan
221,20221012,20100,20550,19900,20250,85713,nan,nan,nan,nan,nan
222,20221013,20200,20200,18850,18900,106566,nan,nan,nan,nan,nan
223,20221014,19400,19750,19300,19400,87152,nan,nan,nan,nan,nan
226,20221017,19100,19800,18900,19600,59848,nan,nan,nan,nan,nan
227,20221018,20100,20600,19950,20550,78378,nan,nan,nan,nan,nan
228,20221019,21150,21400,19950,20000,79309,nan,nan,nan,nan,nan
229,20221020,19850,20350,19650,19850,42453,nan,nan,nan,nan,nan
230,20221021,19700,19900,19350,19350,41924,nan,nan,nan,nan,nan
233,20221024,20250,20450,19750,19850,39421,nan,nan,nan,nan,nan
234,20221025,20150,20200,19600,19900,33789,nan,nan,nan,nan,nan
235,20221026,20150,20150,19300,19400,51634,nan,nan,nan,nan,nan
236,20221027,19900,20000,19250,19450,62351,nan,nan,nan,nan,nan
237,20221028,19350,19700,19250,19450,19003,nan,nan,nan,nan,nan
240,20221031,19350,19500,18950,19000,52746,nan,nan,nan,nan,nan
241,20221101,18900,19250,18850,19050,32196,nan,nan,nan,nan,nan
242,20221102,19300,19650,19250,19400,76088,nan,nan,nan,nan,nan
243,20221103,18900,19400,18700,19000,55890,nan,nan,nan,nan,nan
244,20221104,19000,19200,18750,18950,40627,nan,nan,nan,nan,nan
247,20221107,18900,19200,18800,18950,29433,nan,nan,nan,nan,nan
248,20221108,19000,19700,18950,19600,71210,nan,nan,nan,nan,nan
249,20221109,19600,20150,19500,19700,64008,nan,nan,nan,nan,nan
250,20221110,19550,19600,19200,19450,33320,nan,nan,nan,nan,nan
251,20221111,20100,20150,19650,19950,74306,nan,nan,nan,nan,nan
254,20221114,20050,20300,19750,19800,65179,nan,nan,nan,nan,nan
255,20221115,19800,20400,19700,20400,56508,nan,nan,nan,nan,nan
256,20221116,20400,20450,19950,20300,65816,nan,nan,nan,nan,nan
257,20221117,20300,20300,19700,19900,40410,nan,nan,nan,nan,nan
258,20221118,19650,20050,19450,19500,42854,nan,nan,nan,nan,nan
261,20221121,19500,19650,18950,19050,46379,nan,nan,nan,nan,nan
262,20221122,18800,19150,18750,18900,25332,nan,nan,nan,nan,nan
263,20221123,19300,19300,18950,19100,26388,nan,nan,nan,nan,nan
264,20221124,19200,19550,19200,19550,33876,nan,nan,nan,nan,nan
265,20221125,19600,19650,19200,19250,30919,nan,nan,nan,nan,nan
268,20221128,19350,21200,18800,19850,319442,nan,nan,nan,nan,nan
269,20221129,20100,21200,19850,20950,310837,nan,nan,nan,nan,nan
270,20221130,20900,21150,20500,21000,85902,nan,nan,nan,nan,nan
271,20221201,21300,21300,20700,20750,81085,nan,nan,nan,nan,nan
272,20221202,21100,21300,20800,21000,120768,nan,nan,nan,nan,nan
275,20221205,21150,21250,20450,20650,75845,nan,nan,nan,nan,nan
276,20221206,20350,21450,20350,20950,161877,nan,nan,nan,nan,nan
277,20221207,20900,21200,20350,21000,78879,nan,nan,nan,nan,nan
278,20221208,21100,21600,21000,21250,119225,nan,nan,nan,nan,nan
279,20221209,22700,23900,20450,20450,797613,nan,nan,nan,nan,nan
282,20221212,20350,20400,19350,19400,98790,nan,nan,nan,nan,nan
283,20221213,19400,19550,19000,19000,69545,nan,nan,nan,nan,nan
284,20221214,19100,20300,19050,20250,97322,nan,nan,nan,nan,nan
285,20221215,20200,20550,20000,20500,64438,nan,nan,nan,nan,nan
286,20221216,19850,20600,19800,20550,54263,nan,nan,nan,nan,nan
289,20221219,20600,20900,20200,20850,48652,nan,nan,nan,nan,nan
290,20221220,20850,20850,19950,20150,64998,nan,nan,nan,nan,nan
291,20221221,20250,20850,19400,19800,50487,nan,nan,nan,nan,nan
292,20221222,19800,20100,19700,20050,21156,nan,nan,nan,nan,nan
293,20221223,19950,19950,19150,19150,51806,nan,nan,nan,nan,nan
296,20221226,19200,19550,18950,19000,26169,nan,nan,nan,nan,nan
