,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
187,20160401,5242,5262,5161,5201,165731,5177.0,5083.9,4896.75,4684.958333333333,4730.70744680851
188,20160404,5242,5242,5060,5201,238326,5181.0,5075.8,4913.266666666666,4685.458333333333,4733.195767195767
189,20160405,5181,5242,5120,5242,163911,5201.2,5077.85,4929.8,4686.808333333333,4735.873684210526
190,20160406,5262,5586,5201,5586,665319,5282.2,5099.1,4953.416666666667,4690.691666666667,4740.324607329843
191,20160407,5727,5768,5485,5505,611542,5347.0,5124.4,4975.0,4694.575,4744.307291666667
192,20160408,5505,5606,5363,5505,223523,5407.8,5151.75,4996.583333333333,4699.3,4748.248704663212
193,20160411,5525,5788,5505,5626,259607,5492.8,5190.2,5016.483333333334,4704.525,4752.773195876289
194,20160412,5647,5727,5424,5606,305303,5565.6,5223.6,5036.383333333333,4709.416666666667,4757.148717948718
195,20160414,5667,5748,5424,5485,206478,5545.4,5247.9,5056.283333333334,4713.633333333333,4760.8622448979595
196,20160415,5566,5606,5363,5424,207642,5529.2,5269.15,5074.5,4717.341666666666,4764.228426395939
197,20160418,5343,5566,5343,5424,119018,5513.0,5287.35,5090.7,4720.716666666666,4767.560606060606
198,20160419,5464,5485,5282,5444,121573,5476.6,5301.5,5107.9,4724.591666666666,4770.959798994975
199,20160420,5424,5525,5404,5444,56209,5444.2,5319.7,5120.033333333334,4727.966666666666,4774.325
200,20160421,5525,5647,5485,5485,154520,5444.2,5343.0,5131.85,4732.858333333334,4777.860696517413
201,20160422,5485,5525,5363,5363,140235,5432.0,5362.2,5141.283333333334,4737.075,4780.757425742574
202,20160425,5383,5404,5181,5262,189246,5399.6,5374.35,5152.083333333333,4741.291666666667,4783.128078817734
203,20160426,5302,5363,5181,5242,124693,5359.2,5377.4,5159.85,4745.85,4785.3774509803925
204,20160427,5302,5424,5262,5383,115466,5347.0,5389.5,5169.283333333334,4752.083333333333,4788.292682926829
205,20160428,5323,5485,5323,5424,123151,5334.8,5401.65,5180.75,4759.0,4791.378640776699
206,20160429,5383,5424,5201,5282,190785,5318.6,5406.7,5190.533333333334,4764.9,4793.748792270531
207,20160502,5302,5302,5141,5242,109225,5314.6,5408.75,5197.95,4770.975,4795.903846153846
208,20160503,5262,5343,5242,5262,64128,5318.6,5411.8,5206.716666666666,4777.55,4798.133971291866
209,20160504,5222,5323,5201,5302,58388,5302.4,5414.8,5215.133333333333,4783.616666666667,4800.533333333334
210,20160509,5383,5383,5181,5262,77261,5270.0,5398.6,5222.883333333333,4790.7,4802.720379146919
211,20160510,5302,5323,5080,5141,131816,5241.8,5380.4,5226.933333333333,4798.8,4804.316037735849
212,20160511,5181,5181,5100,5120,96010,5217.4,5361.15,5231.65,4807.908333333334,4805.7981220657275
213,20160512,5120,5120,5019,5039,87561,5172.8,5331.8,5239.066666666667,4815.833333333333,4806.887850467289
214,20160513,5039,5100,4958,4958,119218,5104.0,5299.4,5240.75,4823.758333333333,4807.590697674418
215,20160516,4837,4857,4452,4594,738761,4970.4,5254.85,5237.033333333334,4828.408333333334,4806.601851851852
216,20160517,4635,4675,4513,4655,173217,4873.2,5216.4,5230.283333333334,4833.466666666666,4805.903225806452
217,20160518,4756,4776,4675,4716,221138,4792.4,5181.0,5225.233333333334,4838.191666666667,4805.4908256880735
218,20160519,4716,4736,4554,4554,194906,4695.4,5136.5,5207.366666666667,4839.041666666667,4804.342465753424
219,20160520,4594,4716,4554,4655,136310,4634.8,5097.05,5191.183333333333,4841.066666666667,4803.663636363636
220,20160523,4655,4736,4574,4635,152025,4643.0,5054.55,5179.383333333333,4843.433333333333,4802.900452488688
221,20160524,4635,4635,4432,4452,269544,4602.4,5009.0,5164.866666666667,4843.933333333333,4801.31981981982
222,20160525,4513,4594,4452,4554,138027,4570.0,4973.6,5154.75,4845.625,4800.210762331839
223,20160526,4554,4635,4371,4473,270194,4553.8,4935.15,5143.283333333334,4846.475,4798.75
224,20160527,4493,4554,4432,4533,94189,4529.4,4892.65,5130.8,4848.325,4797.568888888889
225,20160530,4533,4594,4473,4574,76369,4517.2,4850.15,5119.333333333333,4851.533333333334,4796.579646017699
226,20160531,4554,4675,4513,4635,141068,4553.8,4817.8,5107.866666666667,4854.4,4795.867841409691
227,20160601,4614,4655,4513,4554,101668,4553.8,4783.4,5092.016666666666,4856.425,4794.80701754386
228,20160602,4533,4655,4533,4614,162386,4582.0,4751.0,5079.533333333334,4858.108333333334,4794.017467248908
229,20160603,4614,4635,4513,4614,174277,4598.2,4716.6,5069.75,4859.958333333333,4793.234782608695
230,20160607,4614,4635,4554,4574,110544,4598.2,4682.2,5059.966666666666,4862.316666666667,4792.285714285715
231,20160608,4574,4594,4493,4533,123930,4577.8,4651.8,5052.2,4865.183333333333,4791.168103448276
232,20160609,4554,4695,4533,4695,218824,4606.0,4630.55,5047.816666666667,4869.058333333333,4790.755364806867
233,20160610,4655,4817,4614,4716,241424,4626.4,4614.4,5045.466666666666,4873.45,4790.4358974358975
234,20160613,4716,4716,4513,4574,160390,4618.4,4595.2,5039.4,4876.991666666667,4789.514893617022
235,20160614,4554,4594,4493,4533,68703,4610.2,4592.15,5031.633333333333,4880.025,4788.427966101695
236,20160615,4594,4716,4594,4635,132295,4630.6,4591.15,5025.566666666667,4883.566666666667,4787.7805907173
237,20160616,4675,4675,4412,4452,143277,4582.0,4577.95,5015.433333333333,4885.25,4786.36974789916
238,20160617,4513,4635,4351,4371,168802,4513.0,4568.8,5002.266666666666,4886.766666666666,4784.6317991631795
239,20160620,4371,4574,4371,4493,97305,4496.8,4560.7,4992.483333333334,4889.3,4783.416666666667
240,20160621,4493,4533,4392,4452,71344,4480.6,4551.55,4983.033333333334,4890.983333333334,4780.379166666667
241,20160622,4452,4493,4412,4473,49065,4448.2,4552.6,4974.6,4893.008333333333,4774.816666666667
242,20160623,4473,4473,4351,4412,67431,4440.2,4545.5,4964.483333333334,4893.35,4770.516666666666
243,20160624,4432,4452,4040,4108,386912,4387.6,4527.25,4946.6,4891.825,4764.275
244,20160627,3926,4210,3926,4108,128251,4310.6,4506.0,4929.383333333333,4890.3,4759.045833333334
245,20160628,4088,4230,4088,4230,67048,4266.2,4488.8,4913.533333333334,4889.458333333333,4756.433333333333
246,20160629,4331,4371,4230,4291,64305,4229.8,4471.6,4898.7,4889.125,4754.4125
247,20160630,4311,4371,4230,4311,76006,4209.6,4459.45,4883.866666666667,4890.308333333333,4753.233333333334
248,20160701,4331,4452,4331,4392,73239,4266.4,4448.35,4870.383333333333,4891.825,4750.5375
249,20160704,4473,4473,4371,4452,58250,4335.2,4440.25,4857.216666666666,4893.508333333333,4748.341666666666
250,20160705,4452,4452,4351,4392,66410,4367.6,4431.15,4837.316666666667,4895.366666666667,4746.570833333333
251,20160706,4371,4371,4169,4189,249154,4347.2,4413.95,4815.383333333333,4895.191666666667,4743.533333333334
252,20160707,4250,4371,4250,4331,72266,4351.2,4395.75,4795.816666666667,4896.2,4740.158333333334
253,20160708,4412,4412,4230,4371,101114,4347.0,4378.5,4774.9,4895.691666666667,4734.083333333333
254,20160711,4371,4614,4331,4574,234274,4371.4,4378.5,4757.7,4897.041666666667,4728.516666666666
255,20160712,4614,4614,4473,4493,109680,4391.6,4376.5,4741.166666666667,4898.725,4721.770833333333
256,20160713,4533,4675,4533,4655,230635,4484.8,4377.5,4728.35,4901.425,4716.204166666666
257,20160714,4635,4716,4614,4655,179480,4549.6,4387.65,4715.533333333334,4903.116666666667,4711.0625
258,20160715,4655,4857,4473,4473,358289,4570.0,4392.75,4699.35,4903.625,4706.004166666667
259,20160718,4554,4655,4533,4594,127280,4574.0,4397.8,4685.183333333333,4902.608333333334,4703.220833333334
260,20160719,4594,4655,4513,4594,65528,4594.2,4404.9,4670.333333333333,4901.091666666666,4700.858333333334
261,20160720,4614,4776,4594,4695,224496,4602.2,4416.0,4659.2,4900.241666666667,4699.675
