,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20131230,5027,5027,5002,5014,216,5004.0,5003.0,4999.444444444444,4999.444444444444,4999.444444444444
27,20140102,5014,5014,5014,5014,0,5004.0,5002.35,4999.964285714285,4999.964285714285,4999.964285714285
28,20140103,5014,5014,5014,5014,598,5009.0,5002.35,5000.448275862069,5000.448275862069,5000.448275862069
29,20140106,4964,5014,4964,5014,3031,5014.0,5002.95,5000.9,5000.9,5000.9
30,20140107,5014,5014,4989,4989,2393,5009.0,5002.3,5000.5161290322585,5000.5161290322585,5000.5161290322585
31,20140108,5002,5014,5002,5014,1995,5009.0,5002.3,5000.9375,5000.9375,5000.9375
32,20140109,4939,5014,4939,5014,6381,5009.0,5002.9,5001.333333333333,5001.333333333333,5001.333333333333
33,20140110,5014,5014,5014,5014,0,5009.0,5003.5,5001.705882352941,5001.705882352941,5001.705882352941
34,20140113,4989,4989,4989,4989,0,5004.0,5003.5,5001.342857142857,5001.342857142857,5001.342857142857
35,20140114,4989,4989,4989,4989,102,5004.0,5002.85,5001.0,5001.0,5001.0
36,20140115,5002,5014,5002,5014,20584,5004.0,5004.1,5001.351351351352,5001.351351351352,5001.351351351352
37,20140116,5014,5014,5014,5014,0,5004.0,5004.7,5001.684210526316,5001.684210526316,5001.684210526316
38,20140117,5014,5014,5014,5014,7,5004.0,5005.3,5002.0,5002.0,5002.0
39,20140120,4939,4939,4939,4939,1541,4994.0,5002.8,5000.425,5000.425,5000.425
40,20140121,5039,5039,4964,4964,0,4989.0,5000.9,4999.536585365854,4999.536585365854,4999.536585365854
41,20140122,5014,5014,4964,4964,2188,4979.0,4999.0,4998.690476190476,4998.690476190476,4998.690476190476
42,20140123,4964,4964,4964,4964,0,4969.0,4996.5,4997.883720930233,4997.883720930233,4997.883720930233
43,20140124,4952,4952,4952,4952,39,4956.6,4994.65,4996.840909090909,4996.840909090909,4996.840909090909
44,20140127,4989,4989,4989,4989,0,4966.6,4994.65,4996.666666666667,4996.666666666667,4996.666666666667
45,20140128,5027,5027,5027,5027,0,4979.2,4995.3,4997.326086956522,4997.326086956522,4997.326086956522
46,20140129,5027,5027,5027,5027,0,4991.8,4995.95,4997.95744680851,4997.95744680851,4997.95744680851
47,20140203,5014,5014,4964,5014,201,5001.8,4995.95,4998.291666666667,4998.291666666667,4998.291666666667
48,20140204,5039,5039,5039,5039,0,5019.2,4997.2,4999.122448979592,4999.122448979592,4999.122448979592
49,20140205,5014,5014,4977,5014,63419,5024.2,4997.2,4999.42,4999.42,4999.42
50,20140206,5014,5014,4989,4989,4187,5016.6,4997.2,4999.21568627451,4999.21568627451,4999.21568627451
51,20140207,5014,5027,5002,5027,1604,5016.6,4997.85,4999.75,4999.75,4999.75
52,20140210,5014,5027,5014,5027,5465,5019.2,4998.5,5000.264150943396,5000.264150943396,5000.264150943396
53,20140211,5027,5027,5027,5027,0,5016.8,4999.15,5000.759259259259,5000.759259259259,5000.759259259259
54,20140212,5027,5027,5027,5027,0,5019.4,5001.05,5001.236363636363,5001.236363636363,5001.236363636363
55,20140213,5027,5039,5027,5039,4809,5029.4,5003.55,5001.910714285715,5001.910714285715,5001.910714285715
56,20140214,5039,5039,5027,5027,2428,5029.4,5004.2,5002.350877192983,5002.350877192983,5002.350877192983
57,20140217,5039,5039,5039,5039,29,5031.8,5005.45,5002.982758620689,5002.982758620689,5002.982758620689
58,20140218,5039,5115,5039,5052,739,5036.8,5007.35,5003.813559322034,5003.813559322034,5003.813559322034
59,20140219,5065,5090,5014,5027,15899,5036.8,5011.75,5004.2,5004.2,5004.2
60,20140220,5027,5065,5014,5065,17206,5042.0,5016.8,5006.3,5005.196721311476,5005.196721311476
61,20140221,5027,5027,5027,5027,1,5042.0,5019.95,5007.35,5005.548387096775,5005.548387096775
62,20140224,5027,5039,5027,5039,2307,5042.0,5023.7,5007.966666666666,5006.079365079365,5006.079365079365
63,20140225,5065,5065,5027,5039,652,5039.4,5028.05,5009.0,5006.59375,5006.59375
64,20140226,5065,5065,5065,5065,37,5047.0,5031.85,5010.05,5007.492307692308,5007.492307692308
65,20140227,5065,5065,5039,5052,2,5044.4,5033.1,5010.683333333333,5008.166666666667,5008.166666666667
66,20140228,5065,5102,5065,5102,155,5059.4,5036.85,5011.933333333333,5009.567164179104,5009.567164179104
67,20140303,5516,5516,5027,5052,6111,5062.0,5038.75,5012.35,5010.191176470588,5010.191176470588
68,20140304,5115,5115,5115,5115,63,5077.2,5042.55,5014.033333333334,5011.710144927536,5011.710144927536
69,20140305,5039,5115,5039,5115,2709,5087.2,5047.6,5015.916666666667,5013.185714285714,5013.185714285714
70,20140306,5052,5052,5039,5039,3534,5084.6,5050.1,5016.533333333334,5013.549295774648,5013.549295774648
71,20140307,5052,5065,5052,5065,904,5077.2,5052.0,5017.383333333333,5014.263888888889,5014.263888888889
72,20140310,5102,5102,5102,5102,0,5087.2,5055.75,5019.05,5015.465753424657,5015.465753424657
73,20140311,5102,5165,5102,5152,5220,5094.6,5062.0,5021.55,5017.310810810811,5017.310810810811
74,20140312,5265,5604,5202,5378,9413,5147.2,5079.55,5028.033333333334,5022.12,5022.12
75,20140313,5240,5403,5240,5403,39189,5220.0,5097.75,5034.716666666666,5027.131578947368,5027.131578947368
76,20140314,5328,5466,5328,5466,50729,5300.2,5119.7,5042.666666666667,5032.831168831169,5032.831168831169
77,20140317,5453,5466,5303,5315,5959,5342.8,5133.5,5047.883333333333,5036.448717948718,5036.448717948718
78,20140318,5441,5579,5240,5240,6298,5360.4,5142.9,5051.85,5039.025316455696,5039.025316455696
79,20140319,5265,5403,5265,5390,3637,5362.8,5161.05,5058.533333333334,5043.4125,5043.4125
80,20140320,5390,5390,5390,5390,184,5360.2,5177.3,5065.0,5047.691358024691,5047.691358024691
81,20140321,5416,5416,5202,5365,2976,5340.0,5194.2,5071.05,5051.5609756097565,5051.5609756097565
82,20140324,5503,5503,5215,5340,1110,5345.0,5209.25,5076.483333333334,5055.036144578313,5055.036144578313
83,20140325,5202,5340,5202,5278,3673,5352.6,5221.2,5081.3,5057.690476190476,5057.690476190476
84,20140326,5340,5340,5340,5340,5,5342.6,5234.95,5087.15,5061.011764705882,5061.011764705882
85,20140327,5328,5328,5315,5315,4,5327.6,5248.1,5092.166666666667,5063.96511627907,5063.96511627907
86,20140328,5215,5315,5215,5315,988,5317.6,5258.75,5097.183333333333,5066.850574712644,5066.850574712644
87,20140331,5228,5315,5228,5315,780,5312.6,5271.9,5102.2,5069.670454545455,5069.670454545455
88,20140401,5215,5390,5215,5215,6784,5300.0,5276.9,5105.55,5071.303370786517,5071.303370786517
89,20140402,5190,5253,5190,5202,2000,5272.4,5281.25,5108.683333333333,5072.7555555555555,5072.7555555555555
90,20140403,5202,5215,5202,5215,207,5252.4,5290.05,5112.45,5074.318681318681,5074.318681318681
91,20140404,5240,5253,5240,5253,624,5240.0,5299.45,5116.433333333333,5076.260869565217,5076.260869565217
92,20140407,5253,5253,5253,5253,798,5227.6,5307.0,5120.416666666667,5078.1612903225805,5078.1612903225805
93,20140408,5240,5240,5240,5240,0,5232.6,5311.4,5124.183333333333,5079.882978723404,5079.882978723404
94,20140409,5140,5228,5140,5228,1,5237.8,5303.9,5128.166666666667,5081.442105263158,5081.442105263158
95,20140410,5090,5215,5090,5215,6494,5237.8,5294.5,5131.933333333333,5082.833333333333,5082.833333333333
96,20140411,5240,5253,5240,5240,7352,5235.2,5283.2,5135.7,5084.453608247422,5084.453608247422
97,20140414,5265,5290,5253,5290,4786,5242.6,5281.95,5140.3,5086.551020408163,5086.551020408163
98,20140415,5290,5340,5290,5315,8477,5257.6,5285.7,5145.316666666667,5088.858585858586,5088.858585858586
99,20140416,5265,5315,5215,5315,8655,5275.0,5281.95,5151.583333333333,5091.12,5091.12
100,20140417,5265,5340,5265,5328,9463,5297.6,5278.85,5157.65,5093.465346534654,5093.465346534654
101,20140418,5265,5328,5265,5328,1875,5315.2,5277.0,5163.716666666666,5095.764705882353,5095.764705882353
102,20140421,5340,5340,5340,5340,1,5325.2,5277.0,5169.983333333334,5098.135922330097,5098.135922330097
103,20140422,5340,5365,5315,5353,9888,5332.8,5280.75,5176.666666666667,5100.586538461538,5100.586538461538
104,20140423,5315,5353,5315,5353,6969,5340.4,5281.4,5182.733333333334,5102.990476190476,5102.990476190476
105,20140424,5328,5328,5315,5315,777,5337.8,5281.4,5187.533333333334,5104.990566037736,5104.990566037736
106,20140425,5353,5390,5265,5390,12784,5350.2,5285.15,5193.583333333333,5107.654205607477,5107.654205607477
107,20140428,5390,5390,5315,5378,6698,5357.8,5288.3,5199.65,5110.157407407408,5110.157407407408
108,20140429,5378,5390,5365,5378,7679,5362.8,5296.45,5205.3,5112.614678899083,5112.614678899083
109,20140430,5278,5365,5278,5365,828,5365.2,5304.6,5211.15,5114.909090909091,5114.909090909091
110,20140502,5353,5365,5353,5365,1906,5375.2,5312.1,5217.416666666667,5117.1621621621625,5117.1621621621625
111,20140507,5365,5365,5340,5365,2273,5370.2,5317.7,5223.05,5119.375,5119.375
112,20140508,5365,5390,5315,5315,27644,5357.6,5320.8,5227.85,5121.1061946902655,5121.1061946902655
113,20140509,5340,5390,5303,5353,23499,5352.6,5326.45,5233.283333333334,5123.140350877193,5123.140350877193
114,20140512,5315,5365,5303,5365,10133,5352.6,5333.3,5238.916666666667,5125.24347826087,5125.24347826087
115,20140513,5340,5403,5328,5403,10055,5360.2,5342.7,5244.983333333334,5127.637931034483,5127.637931034483
116,20140514,5441,5566,5416,5453,48912,5377.8,5353.35,5252.083333333333,5130.418803418804,5130.418803418804
117,20140515,5453,5503,5453,5503,6606,5415.4,5364.0,5259.816666666667,5133.576271186441,5133.576271186441
118,20140516,5403,5516,5403,5516,4120,5448.0,5374.05,5267.55,5136.789915966387,5136.789915966387
119,20140519,5516,5604,5428,5604,21929,5495.8,5388.5,5277.166666666667,5140.683333333333,5140.683333333333
120,20140520,5466,5591,5453,5591,5272,5533.4,5401.65,5285.933333333333,5146.116666666667,5144.4049586776855
121,20140521,5579,5579,5453,5478,11891,5538.4,5409.15,5293.45,5150.4,5147.139344262295
122,20140522,5503,5604,5491,5528,16289,5543.4,5418.55,5301.6,5154.783333333334,5150.235772357723
123,20140523,5566,6017,5566,5641,76525,5568.4,5432.95,5311.633333333333,5160.316666666667,5154.193548387097
124,20140526,5767,5967,5641,5716,40917,5590.8,5451.1,5322.483333333334,5166.266666666666,5158.688
125,20140527,5817,5817,5704,5729,77537,5618.4,5471.8,5333.766666666666,5172.225,5163.214285714285
126,20140528,5767,6193,5767,6092,205015,5741.2,5506.9,5350.266666666666,5181.1,5170.527559055118
127,20140529,6092,6092,6092,6092,0,5854.0,5542.6,5367.6,5189.975,5177.7265625
128,20140530,6092,6092,6092,6092,0,5944.2,5578.3,5383.883333333333,5198.958333333333,5184.813953488372
129,20140602,6092,6092,6092,6092,0,6019.4,5614.65,5400.166666666667,5208.041666666667,5191.792307692308
130,20140603,6092,6092,6092,6092,0,6092.0,5651.0,5417.716666666666,5217.125,5198.664122137405
131,20140605,6092,6092,6092,6092,0,6092.0,5687.35,5434.833333333333,5226.108333333334,5205.431818181818
132,20140609,6092,6092,6092,6092,0,6092.0,5726.2,5451.333333333333,5235.191666666667,5212.097744360903
133,20140610,6092,6092,6092,6092,0,6092.0,5763.15,5467.0,5244.275,5218.664179104478
134,20140611,6092,6092,6092,6092,0,6092.0,5799.5,5478.9,5253.466666666666,5225.133333333333
135,20140612,6092,6092,6092,6092,0,6092.0,5833.95,5490.383333333333,5262.55,5231.507352941177
136,20140613,6092,6092,6092,6092,0,6092.0,5865.9,5500.816666666667,5271.741666666667,5237.788321167884
137,20140616,6092,6092,6092,6092,0,6092.0,5895.35,5513.766666666666,5280.825,5243.978260869565
138,20140617,6092,6092,6092,6092,0,6092.0,5924.15,5527.966666666666,5289.908333333334,5250.079136690648
139,20140618,6092,6092,6092,6092,0,6092.0,5948.55,5539.666666666667,5299.1,5256.092857142857
140,20140619,6092,6092,6092,6092,0,6092.0,5973.6,5551.366666666667,5308.183333333333,5262.021276595745
141,20140620,6092,6092,6092,6092,0,6092.0,6004.3,5563.483333333334,5317.266666666666,5267.866197183099
142,20140623,6092,6092,6092,6092,0,6092.0,6032.5,5576.016666666666,5326.25,5273.629370629371
143,20140624,6092,6092,6092,6092,0,6092.0,6055.05,5589.583333333333,5335.441666666667,5279.3125
144,20140625,6092,6092,6092,6092,0,6092.0,6073.85,5602.116666666667,5344.633333333333,5284.91724137931
145,20140626,6092,6092,6092,6092,0,6092.0,6092.0,5615.066666666667,5353.616666666667,5290.445205479452
146,20140627,6092,6092,6092,6092,0,6092.0,6092.0,5628.016666666666,5362.6,5295.897959183673
147,20140630,6092,6092,6092,6092,0,6092.0,6092.0,5640.966666666666,5371.583333333333,5301.277027027027
148,20140701,6092,6092,6092,6092,0,6092.0,6092.0,5655.583333333333,5380.566666666667,5306.583892617449
149,20140702,6092,6092,6092,6092,0,6092.0,6092.0,5670.416666666667,5389.55,5311.82
150,20140703,6092,6092,6092,6092,0,6092.0,6092.0,5685.033333333334,5398.741666666667,5316.986754966887
151,20140704,6092,6092,6092,6092,0,6092.0,6092.0,5699.016666666666,5407.725,5322.085526315789
152,20140707,6092,6092,6092,6092,0,6092.0,6092.0,5713.0,5416.708333333333,5327.117647058823
153,20140708,6092,6092,6092,6092,0,6092.0,6092.0,5727.2,5425.691666666667,5332.084415584415
154,20140709,6092,6092,6092,6092,0,6092.0,6092.0,5741.6,5434.883333333333,5336.987096774194
155,20140710,6092,6092,6092,6092,0,6092.0,6092.0,5756.216666666666,5444.075,5341.826923076923
156,20140711,6092,6092,6092,6092,0,6092.0,6092.0,5770.416666666667,5453.058333333333,5346.605095541401
157,20140714,6092,6092,6092,6092,0,6092.0,6092.0,5783.783333333334,5462.041666666667,5351.322784810127
158,20140715,6092,6092,6092,6092,0,6092.0,6092.0,5796.733333333334,5471.025,5355.981132075472
159,20140716,6092,6092,6092,6092,0,6092.0,6092.0,5809.683333333333,5480.633333333333,5360.58125
160,20140717,6092,6092,6092,6092,0,6092.0,6092.0,5822.416666666667,5490.033333333334,5365.124223602485
161,20140718,6092,6092,6092,6092,0,6092.0,6092.0,5835.15,5499.433333333333,5369.611111111111
162,20140721,5290,5478,5290,5466,204646,5966.8,6060.7,5837.25,5503.616666666667,5370.20245398773
163,20140722,5516,5516,5365,5403,18253,5829.0,6026.25,5838.083333333333,5507.375,5370.40243902439
164,20140723,5340,5378,5290,5315,14460,5673.6,5987.4,5837.45,5510.091666666666,5370.066666666667
165,20140724,5378,5428,5328,5416,21987,5538.4,5953.6,5839.133333333333,5513.333333333333,5370.343373493976
166,20140725,5416,5491,5315,5390,36356,5398.0,5918.5,5839.133333333333,5516.358333333334,5370.461077844311
167,20140728,5315,5390,5303,5328,22415,5370.4,5880.3,5838.3,5518.975,5370.208333333333
168,20140729,5303,5353,5303,5353,25260,5360.4,5843.35,5837.883333333333,5521.591666666666,5370.10650887574
169,20140730,5340,5390,5290,5390,331,5375.4,5808.25,5838.3,5524.725,5370.2235294117645
170,20140731,5265,5390,5265,5390,201,5370.2,5773.15,5838.716666666666,5528.066666666667,5370.339181286549
171,20140801,5390,5390,5328,5365,73,5365.2,5736.8,5838.716666666666,5530.883333333333,5370.308139534884
172,20140804,5365,5378,5315,5353,3800,5370.2,5699.85,5839.35,5533.6,5370.208092485549
173,20140805,5353,5378,5340,5365,9554,5372.6,5663.5,5839.55,5536.416666666667,5370.1781609195405
174,20140806,5303,5365,5303,5365,8159,5367.6,5627.15,5839.55,5539.233333333334,5370.148571428572
175,20140807,5365,5390,5340,5390,17588,5367.6,5592.05,5839.333333333333,5542.158333333334,5370.261363636364
176,20140808,5390,5390,5303,5378,4468,5370.2,5556.35,5838.083333333333,5545.083333333333,5370.3050847457625
177,20140811,5365,5365,5328,5340,8698,5367.6,5518.75,5835.366666666667,5547.591666666666,5370.134831460674
178,20140812,5315,5378,5315,5378,7726,5370.2,5483.05,5833.066666666667,5550.308333333333,5370.17877094972
179,20140813,5328,5378,5278,5378,26906,5372.8,5447.35,5829.3,5553.233333333334,5370.222222222223
180,20140814,5378,5378,5365,5378,433,5370.4,5411.65,5825.75,5555.841666666666,5370.265193370165
181,20140818,5378,5466,5240,5466,13039,5388.0,5380.35,5825.55,5559.5,5370.791208791209
182,20140819,5315,5441,5315,5441,3194,5408.2,5379.1,5824.1,5562.85,5371.174863387978
183,20140820,5365,5441,5328,5328,30721,5398.2,5375.35,5818.883333333333,5565.258333333333,5370.940217391304
184,20140821,5491,5491,5315,5328,13951,5388.2,5376.0,5812.416666666667,5567.45,5370.708108108108
185,20140822,5303,5378,5303,5340,30423,5380.6,5372.2,5805.933333333333,5569.85,5370.543010752688
186,20140825,5328,5403,5328,5340,1529,5355.4,5369.7,5793.4,5571.833333333333,5370.379679144385
187,20140826,5478,5491,5478,5478,479,5362.8,5377.2,5783.166666666667,5575.383333333333,5370.952127659574
188,20140827,5428,5428,5340,5403,1222,5377.8,5379.7,5771.683333333333,5577.783333333334,5371.121693121693
189,20140828,5466,5466,5353,5441,2357,5400.4,5382.25,5760.833333333333,5580.5,5371.489473684211
190,20140829,5453,5453,5390,5390,40,5410.4,5382.25,5749.133333333333,5583.425,5371.586387434555
191,20140901,5340,5453,5340,5441,2931,5430.6,5386.05,5738.283333333334,5586.558333333333,5371.947916666667
192,20140902,5441,5441,5353,5441,3111,5423.2,5390.45,5727.433333333333,5589.383333333333,5372.305699481865
193,20140903,5340,5441,5340,5441,4108,5430.8,5394.25,5716.583333333333,5591.791666666667,5372.659793814433
194,20140904,5416,5453,5353,5441,3110,5430.8,5398.05,5705.733333333334,5592.316666666667,5373.010256410256
195,20140905,5353,5441,5353,5378,6644,5428.4,5397.45,5693.833333333333,5592.108333333334,5373.035714285715
196,20140911,5503,5503,5340,5428,2461,5425.8,5399.95,5682.766666666666,5591.791666666667,5373.314720812183
197,20140912,5340,5441,5315,5441,8121,5425.8,5405.0,5671.916666666667,5592.841666666666,5373.656565656565
198,20140915,5340,5453,5340,5441,4586,5425.8,5408.15,5661.066666666667,5594.516666666666,5373.994974874372
199,20140916,5428,5441,5340,5441,81862,5425.8,5411.3,5650.216666666666,5594.941666666667,5374.33
200,20140917,5353,5441,5353,5441,11167,5438.4,5414.45,5639.366666666667,5595.366666666667,5374.661691542288
201,20140918,5416,5416,5353,5365,15072,5425.8,5409.4,5627.25,5595.366666666667,5374.6138613861385
202,20140919,5353,5365,5340,5353,8096,5408.2,5405.0,5614.933333333333,5595.475,5374.507389162562
203,20140922,5365,5365,5328,5365,2160,5393.0,5406.85,5602.816666666667,5596.2,5374.4607843137255
204,20140923,5365,5403,5340,5403,9654,5385.4,5410.6,5591.333333333333,5596.725,5374.6
205,20140924,5403,5629,5390,5629,10180,5423.0,5425.05,5583.616666666667,5599.341666666666,5375.834951456311
206,20140925,5616,5704,5553,5591,3262,5468.2,5437.6,5575.266666666666,5601.641666666666,5376.874396135266
207,20140926,5591,5591,5416,5541,1916,5505.8,5440.75,5566.083333333333,5603.525,5377.663461538462
208,20140929,5541,5541,5541,5541,85,5541.0,5447.65,5556.9,5606.241666666667,5378.444976076555
209,20140930,5503,5503,5466,5466,231,5553.6,5448.9,5546.466666666666,5608.441666666667,5378.861904761905
210,20141001,5453,5453,5253,5315,3024,5490.8,5445.15,5533.516666666666,5609.275,5378.559241706161
211,20141002,5365,5365,5265,5315,2392,5435.6,5438.85,5520.566666666667,5609.791666666667,5378.259433962264
212,20141006,5265,5378,5215,5365,1671,5400.4,5435.05,5508.45,5610.725,5378.197183098591
213,20141007,5390,5416,5390,5416,227,5375.4,5433.8,5497.183333333333,5612.191666666667,5378.373831775701
214,20141008,5416,5416,5416,5416,3,5365.4,5432.55,5485.916666666667,5613.758333333333,5378.548837209302
215,20141010,5441,5441,5441,5441,21,5390.6,5435.7,5475.066666666667,5615.641666666666,5378.837962962963
216,20141013,5340,5390,5340,5390,43,5405.6,5433.8,5463.366666666667,5616.891666666666,5378.889400921659
217,20141014,5265,5403,5265,5390,1223,5410.6,5431.25,5451.666666666667,5617.725,5378.940366972477
218,20141015,5390,5428,5340,5378,3412,5403.0,5428.1,5439.766666666666,5618.25,5378.936073059361
219,20141016,5378,5491,5365,5378,1371,5395.4,5424.95,5427.866666666667,5618.775,5378.931818181818
220,20141017,5328,5365,5177,5365,25132,5380.2,5421.15,5415.75,5619.083333333333,5378.868778280543
221,20141020,5290,5428,5278,5428,25284,5387.8,5424.3,5404.683333333333,5619.916666666667,5379.09009009009
222,20141021,5416,5453,5365,5365,37377,5382.8,5424.9,5403.0,5620.125,5379.026905829596
223,20141022,5328,5516,5328,5516,39951,5410.4,5432.45,5404.883333333333,5621.483333333334,5379.638392857143
224,20141023,5516,6005,5516,6005,116531,5535.8,5462.55,5416.383333333333,5626.916666666667,5382.417777777778
225,20141024,6005,6092,5842,5842,46546,5631.2,5473.2,5423.483333333334,5631.308333333333,5384.451327433629
226,20141027,5980,5980,5591,5604,20752,5666.4,5473.85,5427.05,5633.091666666666,5385.418502202643
227,20141028,5604,5604,5604,5604,0,5714.2,5477.0,5431.65,5634.975,5386.377192982456
228,20141029,5604,5604,5604,5604,0,5731.8,5480.15,5435.833333333333,5636.858333333334,5387.327510917031
229,20141030,5604,5604,5604,5604,0,5651.6,5487.05,5439.4,5638.85,5388.269565217392
230,20141031,5604,5604,5604,5604,0,5604.0,5501.5,5442.966666666666,5640.841666666666,5389.203463203463
231,20141103,5604,5604,5604,5604,0,5604.0,5515.95,5446.95,5642.833333333333,5390.129310344828
232,20141104,5604,5604,5604,5604,0,5604.0,5527.9,5451.133333333333,5645.241666666667,5391.0472103004295
233,20141105,5604,5604,5604,5604,0,5604.0,5537.3,5455.116666666667,5647.333333333333,5391.957264957265
234,20141106,5604,5604,5604,5604,0,5604.0,5546.7,5459.1,5649.325,5392.859574468085
235,20141107,5604,5604,5604,5604,0,5604.0,5554.85,5462.666666666667,5651.0,5393.754237288135
236,20141110,5604,5604,5604,5604,0,5604.0,5565.55,5466.433333333333,5652.258333333333,5394.641350210971
237,20141111,5604,5604,5604,5604,0,5604.0,5576.25,5470.833333333333,5653.1,5395.5210084033615
238,20141112,5604,5604,5604,5604,0,5604.0,5587.55,5474.6,5653.833333333333,5396.39330543933
239,20141113,5604,5604,5604,5604,0,5604.0,5598.85,5478.366666666667,5653.833333333333,5397.258333333333
240,20141114,5604,5604,5604,5604,0,5604.0,5610.8,5482.133333333333,5653.941666666667,5400.029166666666
241,20141117,5604,5604,5604,5604,0,5604.0,5619.6,5484.433333333333,5654.991666666667,5402.695833333333
242,20141118,5604,5604,5604,5604,0,5604.0,5631.55,5487.15,5655.625,5405.204166666666
243,20141119,5604,5604,5604,5604,0,5604.0,5635.95,5491.75,5655.316666666667,5407.816666666667
244,20141120,5604,5604,5604,5604,0,5604.0,5615.9,5496.35,5654.383333333333,5410.325
245,20141121,5604,5604,5604,5604,0,5604.0,5604.0,5500.75,5653.341666666666,5412.783333333334
246,20141124,5604,5604,5604,5604,0,5604.0,5604.0,5505.15,5649.275,5415.1875
247,20141125,5604,5604,5604,5604,0,5604.0,5604.0,5507.25,5645.208333333333,5417.591666666666
248,20141126,5604,5604,5604,5604,0,5604.0,5604.0,5510.6,5641.141666666666,5420.05
249,20141127,5604,5604,5604,5604,0,5604.0,5604.0,5513.316666666667,5637.075,5422.558333333333
250,20141128,5604,5604,5604,5604,0,5604.0,5604.0,5516.883333333333,5633.008333333333,5425.066666666667
251,20141201,5604,5604,5604,5604,0,5604.0,5604.0,5519.6,5628.941666666667,5427.525
252,20141202,5604,5604,5604,5604,0,5604.0,5604.0,5522.316666666667,5624.875,5430.033333333334
253,20141203,5604,5604,5604,5604,0,5604.0,5604.0,5525.033333333334,5620.808333333333,5432.541666666667
254,20141204,5604,5604,5604,5604,0,5604.0,5604.0,5527.75,5616.741666666667,5435.104166666667
255,20141205,5604,5604,5604,5604,0,5604.0,5604.0,5531.516666666666,5612.675,5437.6125
256,20141208,5604,5604,5604,5604,0,5604.0,5604.0,5534.45,5608.608333333334,5440.175
257,20141209,5604,5604,5604,5604,0,5604.0,5604.0,5537.166666666667,5604.541666666667,5442.683333333333
258,20141210,5604,5604,5604,5604,0,5604.0,5604.0,5539.883333333333,5600.475,5445.191666666667
259,20141211,5604,5604,5604,5604,0,5604.0,5604.0,5542.6,5596.408333333334,5447.754166666667
260,20141212,5604,5604,5604,5604,0,5604.0,5604.0,5545.316666666667,5592.341666666666,5450.2625
261,20141215,5604,5604,5604,5604,0,5604.0,5604.0,5549.3,5588.275,5452.770833333333
262,20141216,5604,5604,5604,5604,0,5604.0,5604.0,5553.483333333334,5584.208333333333,5455.229166666667
263,20141217,5604,5604,5604,5604,0,5604.0,5604.0,5557.466666666666,5580.141666666666,5457.791666666667
