,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1078,20060704,7460,7470,7040,7400,2589252,6942.0,6128.0,6272.916666666667,5836.791666666667,5706.4682539682535
1079,20060705,7090,7640,7090,7450,3853305,7124.0,6243.5,6289.25,5864.458333333333,5720.1968503937005
1080,20060706,7580,7720,6880,6880,3275040,7182.0,6341.5,6287.083333333333,5888.541666666667,5729.2578125
1081,20060707,6880,6980,6580,6820,2411774,7200.0,6431.0,6291.916666666667,5916.208333333333,5737.7131782945735
1082,20060710,6820,6950,6650,6860,1683000,7082.0,6485.0,6295.583333333333,5945.875,5746.346153846154
1083,20060711,6930,6970,6620,6690,1708042,6940.0,6515.5,6299.416666666667,5974.291666666667,5753.5496183206105
1084,20060712,6690,6830,6530,6830,1628742,6816.0,6547.5,6308.583333333333,6005.0,5761.704545454545
1085,20060713,6850,7030,6630,6770,2329832,6794.0,6590.5,6317.083333333333,6036.166666666667,5769.285714285715
1086,20060714,6630,6680,6210,6220,1219012,6674.0,6615.0,6316.583333333333,6062.041666666667,5772.649253731343
1087,20060718,6350,6600,6260,6310,1736497,6564.0,6623.0,6315.916666666667,6091.041666666667,5776.62962962963
1088,20060719,6310,6370,5970,6040,1135744,6434.0,6629.5,6316.416666666667,6121.291666666667,5778.566176470588
1089,20060720,6150,6360,6040,6280,1380087,6324.0,6649.5,6331.916666666667,6153.875,5782.226277372263
1090,20060721,6210,6530,6160,6380,1717229,6246.0,6669.5,6352.083333333333,6184.333333333333,5786.557971014493
1091,20060724,6510,6770,6280,6280,2632402,6258.0,6670.5,6372.083333333333,6214.708333333333,5790.107913669065
1092,20060725,6350,6400,6180,6280,987454,6252.0,6658.5,6394.916666666667,6243.625,5793.607142857143
1093,20060726,6310,6370,6010,6010,884617,6246.0,6640.5,6418.0,6269.375,5795.141843971631
1094,20060727,6070,6080,5860,5880,1001320,6166.0,6607.5,6433.416666666667,6295.458333333333,5795.739436619719
1095,20060728,5940,5950,5810,5950,605513,6080.0,6575.5,6452.083333333333,6322.541666666667,5796.818181818182
1096,20060731,6100,6180,5950,5960,660275,6016.0,6537.0,6476.916666666667,6350.416666666667,5797.951388888889
1097,20060801,5970,6180,5970,6050,875124,5970.0,6467.0,6503.166666666667,6379.25,5799.689655172414
1098,20060802,6250,6340,6080,6110,1260018,5990.0,6402.5,6519.333333333333,6408.5,5801.815068493151
1099,20060803,6170,6190,5900,5940,630021,6002.0,6327.0,6519.833333333333,6435.791666666667,5802.755102040816
1100,20060804,5940,5980,5830,5920,448270,5996.0,6279.0,6523.5,6462.875,5803.5472972972975
1101,20060807,5920,5950,5780,5800,396648,5964.0,6228.0,6518.0,6486.708333333333,5803.523489932886
1102,20060808,5800,5880,5750,5810,368821,5916.0,6175.5,6509.666666666667,6506.958333333333,5803.566666666667
1103,20060809,5790,6060,5730,6030,702886,5900.0,6142.5,6500.166666666667,6530.541666666667,5805.066225165563
1104,20060810,6010,6150,5940,6090,672406,5930.0,6105.5,6477.666666666667,6554.041666666667,5806.940789473684
1105,20060811,6130,6130,5930,5950,380696,5936.0,6064.5,6434.333333333333,6574.041666666667,5807.8758169934645
1106,20060814,5930,6840,5930,6560,4955312,6088.0,6081.5,6379.833333333333,6599.541666666667,5812.75974025974
1107,20060816,6800,6910,6410,6500,2318226,6226.0,6091.0,6348.833333333333,6620.166666666667,5817.193548387097
1108,20060817,6730,6890,6610,6890,2196200,6398.0,6133.5,6336.833333333333,6642.791666666667,5824.070512820513
1109,20060818,7080,7110,6690,6690,1615554,6518.0,6154.0,6333.0,6658.541666666667,5829.585987261146
1110,20060821,6720,6810,6450,6560,844379,6640.0,6163.0,6320.166666666667,6671.291666666667,5834.208860759493
1111,20060822,6580,6800,6490,6700,1260881,6668.0,6184.0,6316.666666666667,6678.958333333333,5839.654088050314
1112,20060823,6650,6940,6590,6830,1455887,6734.0,6211.5,6303.833333333333,6680.541666666667,5845.84375
1113,20060824,6910,7160,6610,6670,1788951,6690.0,6244.5,6296.166666666667,6679.458333333333,5850.962732919254
1114,20060825,6700,7000,6640,7000,1300105,6752.0,6300.5,6294.166666666667,6672.625,5858.055555555556
1115,20060828,7010,7110,6910,6970,1049328,6834.0,6351.5,6302.166666666667,6655.791666666667,5864.877300613497
1116,20060829,6970,7040,6710,6730,944576,6840.0,6390.0,6304.166666666667,6627.291666666667,5870.15243902439
1117,20060830,6790,6960,6720,6740,702104,6822.0,6424.5,6317.166666666667,6602.625,5875.424242424242
1118,20060831,6860,7060,6800,6910,1205069,6870.0,6464.5,6331.666666666667,6591.458333333333,5881.656626506024
1119,20060901,6970,7020,6820,7020,623113,6874.0,6518.5,6363.0,6570.958333333333,5888.473053892216
1120,20060904,7080,7690,6920,7410,2485733,6962.0,6593.0,6404.5,6541.875,5897.5297619047615
1121,20060905,7400,7650,7340,7490,1077791,7114.0,6677.5,6445.5,6523.208333333333,5906.952662721894
1122,20060906,7440,7520,7200,7200,678935,7206.0,6747.0,6469.166666666667,6495.708333333333,5914.558823529412
1123,20060907,7100,7160,6960,7030,582050,7230.0,6797.0,6485.0,6479.708333333333,5921.081871345029
1124,20060908,7030,7290,7030,7220,757447,7270.0,6853.5,6502.166666666667,6466.291666666667,5928.633720930233
1125,20060911,7290,7290,6940,7010,422741,7190.0,6906.5,6520.5,6458.875,5934.884393063584
1126,20060912,7010,7030,6740,6900,610615,7072.0,6923.5,6540.0,6448.041666666667,5940.431034482759
1127,20060913,6950,7060,6850,6950,556747,7022.0,6946.0,6553.333333333333,6445.041666666667,5946.2
1128,20060914,6990,7240,6990,7240,526525,7064.0,6963.5,6575.5,6440.958333333333,5953.551136363636
1129,20060915,7210,7950,7070,7450,2925458,7110.0,7001.5,6601.666666666667,6442.208333333333,5962.005649717514
1130,20060918,7420,7570,7310,7460,718587,7200.0,7046.5,6626.333333333333,6443.541666666667,5970.421348314607
1131,20060919,7460,7550,7300,7300,646238,7280.0,7076.5,6643.666666666667,6441.125,5977.849162011174
1132,20060920,7220,8030,7190,7770,2798392,7444.0,7123.5,6664.5,6449.791666666667,5987.805555555556
1133,20060921,7740,7950,7580,7690,1175518,7534.0,7174.5,6686.5,6460.541666666667,5997.209944751381
1134,20060922,7650,7690,7150,7230,837954,7490.0,7186.0,6698.0,6468.541666666667,6003.983516483517
1135,20060925,7340,7400,7200,7340,429442,7466.0,7204.5,6710.5,6475.291666666667,6011.284153005465
1136,20060926,7340,7390,6910,6950,800892,7396.0,7215.5,6714.166666666667,6479.208333333333,6016.385869565217
1137,20060927,6990,7150,6840,6950,358823,7232.0,7226.0,6705.833333333333,6480.791666666667,6021.4324324324325
1138,20060928,7010,7250,7010,7140,757590,7122.0,7237.5,6701.5,6487.208333333333,6027.44623655914
1139,20060929,7180,7290,7070,7120,409540,7100.0,7242.5,6696.0,6492.625,6033.288770053476
1140,20061002,7090,7170,7040,7090,339911,7050.0,7226.5,6699.5,6493.291666666667,6038.909574468085
1141,20061004,7000,7020,6780,6920,413454,7044.0,7198.0,6701.166666666667,6496.541666666667,6043.571428571428
1142,20061009,6800,6850,5890,5890,871697,6832.0,7132.5,6685.0,6490.291666666667,6042.763157894737
1143,20061010,5800,6180,5800,5950,610689,6594.0,7078.5,6672.666666666667,6486.041666666667,6042.277486910994
1144,20061011,5950,6040,5620,5920,448422,6354.0,7013.5,6657.5,6483.041666666667,6041.640625
1145,20061012,6040,6480,6040,6480,599114,6232.0,6987.0,6652.666666666667,6484.875,6043.911917098446
1146,20061013,6600,6650,6400,6550,498440,6158.0,6969.5,6658.166666666667,6487.375,6046.520618556701
1147,20061016,6690,6890,6600,6660,350605,6312.0,6955.0,6664.0,6489.958333333333,6049.666666666667
1148,20061017,6750,6750,6000,6400,567459,6402.0,6913.0,6670.0,6493.208333333333,6051.4540816326535
1149,20061018,6370,6450,6190,6320,297158,6482.0,6856.5,6670.666666666667,6501.291666666667,6052.8172588832485
1150,20061019,6360,6530,6280,6310,319251,6448.0,6799.0,6669.5,6510.791666666667,6054.116161616162
1151,20061020,6460,6470,6360,6440,210889,6426.0,6756.0,6672.166666666667,6522.125,6056.05527638191
1152,20061023,6540,7400,6520,7400,1674609,6574.0,6737.5,6690.833333333333,6542.875,6062.775
1153,20061024,7200,7380,7010,7120,1080910,6718.0,6709.0,6709.333333333333,6563.666666666667,6068.034825870647
1154,20061025,7190,7500,7100,7150,1200761,6884.0,6705.0,6730.5,6581.958333333333,6073.391089108911
1155,20061026,7160,7410,7080,7410,593637,7104.0,6708.5,6754.833333333333,6603.458333333333,6079.975369458128
1156,20061027,7460,8030,7310,7690,2690969,7354.0,6745.5,6783.666666666667,6630.291666666667,6087.867647058823
1157,20061030,7640,7770,7360,7360,701065,7346.0,6766.0,6805.5,6654.333333333333,6094.073170731707
1158,20061031,7630,7850,7400,7830,1115938,7488.0,6800.5,6834.166666666667,6676.75,6102.5
1159,20061101,7830,8070,7670,7800,927174,7618.0,6834.5,6865.166666666667,6692.5,6110.700483091788
1160,20061102,7720,7820,7600,7800,568452,7696.0,6870.0,6896.5,6710.0,6118.822115384615
1161,20061103,7900,8150,7750,7950,1473284,7748.0,6921.5,6932.333333333333,6725.166666666667,6127.5837320574165
1162,20061106,8010,8390,7900,8080,1249768,7892.0,7031.0,6970.166666666667,6739.916666666667,6136.880952380952
1163,20061107,8130,8130,7830,7900,758071,7906.0,7128.5,7001.333333333333,6750.75,6145.236966824645
1164,20061108,7900,7950,7470,7520,796401,7850.0,7208.5,7025.166666666667,6751.416666666667,6151.721698113208
1165,20061109,7530,7710,7520,7630,391809,7816.0,7266.0,7053.166666666667,6743.75,6158.661971830986
1166,20061110,7550,7710,7500,7710,435689,7768.0,7324.0,7072.333333333333,6726.083333333333,6165.911214953271
1167,20061113,7820,7820,7500,7530,413638,7658.0,7367.5,7089.5,6719.166666666667,6172.2558139534885
1168,20061114,7650,7670,7500,7600,351347,7598.0,7427.5,7101.333333333333,6719.083333333333,6178.865740740741
1169,20061115,7620,7850,7560,7850,627642,7664.0,7504.0,7120.666666666667,6726.833333333333,6186.566820276497
1170,20061116,7860,7910,7710,7900,571858,7718.0,7583.5,7143.0,6731.583333333333,6194.426605504587
1171,20061117,7900,8110,7750,7750,1116785,7726.0,7649.0,7160.5,6738.583333333333,6201.529680365296
1172,20061120,7750,7790,7430,7430,574523,7706.0,7650.5,7170.5,6737.166666666667,6207.113636363636
1173,20061121,7370,7490,7180,7320,561135,7650.0,7660.5,7181.333333333333,6738.75,6212.149321266968
1174,20061122,7370,7500,7340,7390,470289,7558.0,7672.5,7187.833333333333,6741.0,6217.454954954955
1175,20061123,7500,8490,7500,8490,6061404,7676.0,7726.5,7213.166666666667,6757.666666666667,6227.645739910314
1176,20061124,9340,9760,9250,9760,4319363,8078.0,7830.0,7263.666666666667,6783.916666666667,6243.415178571428
1177,20061127,11200,11200,11200,11200,207182,8832.0,8022.0,7338.0,6827.583333333333,6265.444444444444
1178,20061128,10900,12800,10200,12400,12397763,9848.0,8250.5,7429.5,6880.583333333333,6292.588495575221
1179,20061129,11800,12400,10550,10550,6231097,10480.0,8388.0,7488.333333333333,6925.666666666667,6311.343612334802
1180,20061130,10350,11650,9950,10450,8847786,10872.0,8520.5,7539.0,6971.75,6329.495614035088
1181,20061201,10300,10900,8910,9430,5174427,10806.0,8594.5,7571.333333333333,7008.416666666667,6343.034934497817
1182,20061204,9120,9270,8650,9170,3263496,10400.0,8649.0,7604.166666666667,7036.666666666667,6355.326086956522
1183,20061205,9140,9250,8700,8770,2492718,9674.0,8692.5,7633.166666666667,7059.083333333333,6365.779220779221
1184,20061206,8760,8900,7960,8140,2346508,9192.0,8723.5,7648.5,7075.333333333333,6373.426724137931
1185,20061207,8390,8520,8070,8140,2564816,8730.0,8749.0,7667.333333333333,7093.916666666667,6381.0085836909875
1186,20061208,8090,8090,7680,7920,1424627,8428.0,8759.5,7684.333333333333,7112.166666666667,6387.58547008547
1187,20061211,7740,9100,7680,9100,3006399,8414.0,8838.0,7720.166666666667,7136.75,6399.127659574468
1188,20061212,9400,9770,8500,8600,6016204,8380.0,8888.0,7742.833333333333,7159.166666666667,6408.453389830508
1189,20061213,8650,9190,8050,8350,3326218,8422.0,8913.0,7757.833333333333,7179.75,6416.645569620253
1190,20061214,8410,8440,7880,7880,1903447,8370.0,8912.0,7764.833333333333,7195.583333333333,6422.794117647059
1191,20061215,7890,8180,7850,7960,1293484,8378.0,8922.5,7775.833333333333,7209.75,6429.225941422595
1192,20061218,7950,8040,7650,7650,1009940,8088.0,8933.5,7773.833333333333,7219.166666666667,6434.3125
1193,20061219,7710,7930,7430,7580,1205259,7884.0,8946.5,7772.0,7229.25,6453.979166666667
1194,20061220,7530,7690,7380,7620,1023945,7738.0,8958.0,7778.5,7238.25,6473.3125
1195,20061221,7570,7660,7450,7620,608702,7686.0,8914.5,7783.166666666667,7246.833333333333,6492.645833333333
1196,20061222,8410,8510,7660,7660,3127038,7626.0,8809.5,7795.0,7254.583333333333,6511.916666666667
1197,20061226,7800,7840,7070,7090,885628,7514.0,8604.0,7797.333333333333,7251.583333333333,6528.333333333333
1198,20061227,7120,7190,6770,6770,829103,7352.0,8322.5,7791.166666666667,7246.333333333333,6541.5625
1199,20061228,6770,6900,6670,6860,629294,7200.0,8138.0,7786.833333333333,7241.416666666667,6552.9375
1200,20070102,6920,7340,6760,6990,1162784,7074.0,7965.0,7785.166666666667,7242.333333333333,6565.4375
1201,20070103,6920,6950,6730,6740,465975,6890.0,7830.5,7782.166666666667,7241.666666666667,6578.9375
1202,20070104,6740,6900,6510,6560,577159,6784.0,7700.0,7793.333333333333,7239.166666666667,6592.520833333333
1203,20070105,6600,6670,6200,6470,526383,6724.0,7585.0,7802.0,7237.333333333333,6605.8125
1204,20070108,6410,6530,6290,6320,365485,6616.0,7494.0,7808.666666666667,7233.083333333333,6619.041666666667
1205,20070109,6320,6420,6300,6420,394308,6502.0,7408.0,7807.666666666667,7230.166666666667,6633.166666666667
1206,20070110,6550,6910,6470,6500,1159661,6454.0,7337.0,7806.833333333333,7232.5,6647.270833333333
