,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
82,20080218,15425,15708,14977,15095,575435,14817.0,14407.7,13422.2,15791.481927710844,15791.481927710844
83,20080219,15378,17360,15095,17360,1621485,15345.4,14686.05,13503.183333333332,15810.154761904761,15810.154761904761
84,20080220,18161,18940,17360,17831,3539029,16109.6,14900.65,13591.233333333334,15833.929411764706,15833.929411764706
85,20080221,18350,18822,17737,17831,1462187,16685.0,15155.35,13691.083333333334,15857.151162790698,15857.151162790698
86,20080222,17831,19364,17548,18963,1559224,17416.0,15451.35,13792.1,15892.850574712644,15892.850574712644
87,20080225,19199,19718,18515,18515,1392608,18100.0,15628.25,13882.116666666667,15922.647727272728,15922.647727272728
88,20080226,18916,20921,18775,19600,2571239,18548.0,15870.0,14022.45,15963.966292134832,15963.966292134832
89,20080227,19907,20072,18728,18728,1016825,18727.4,15992.65,14120.333333333334,15994.677777777777,15994.677777777777
90,20080228,18728,19270,17996,18044,958706,18770.0,16140.1,14191.5,16017.197802197803,16017.197802197803
91,20080229,18044,18539,17831,17831,517908,18543.6,16308.75,14268.55,16036.91304347826,16036.91304347826
92,20080303,17312,17690,17194,17477,329551,18336.0,16482.1,14343.633333333333,16052.397849462366,16052.397849462366
93,20080304,17926,19529,17878,18303,1230186,18076.6,16656.65,14420.683333333332,16076.340425531915,16076.340425531915
94,20080305,18492,19058,18067,18374,567290,18005.8,16821.75,14501.666666666666,16100.526315789473,16100.526315789473
95,20080306,18728,19388,18492,18539,672014,18104.8,16998.65,14560.633333333333,16125.927083333334,16125.927083333334
96,20080307,18209,19105,18209,18963,549291,18331.2,17222.7,14623.516666666666,16155.175257731958,16155.175257731958
97,20080310,19105,19742,18680,18916,1068047,18619.0,17468.0,14687.2,16183.34693877551,16183.34693877551
98,20080311,19058,19907,18869,19718,890807,18902.0,17718.0,14764.633333333333,16219.050505050505,16219.050505050505
99,20080312,20473,20638,19223,19246,927181,19076.4,17979.8,14854.65,16249.32,16249.32
100,20080313,19506,19789,18303,18515,550819,19071.6,18157.85,14922.266666666666,16271.752475247526,16271.752475247526
101,20080314,18893,18916,16746,17454,838181,18769.8,18265.15,14977.3,16283.343137254902,16283.343137254902
102,20080317,17171,17218,16392,16699,355950,18326.4,18345.35,15025.25,16287.378640776698,16287.378640776698
103,20080318,16935,17029,16204,17029,373602,17788.6,18328.8,15092.866666666667,16294.509615384615,16294.509615384615
104,20080319,17690,17737,17124,17242,313355,17387.8,18299.35,15188.783333333333,16303.533333333333,16303.533333333333
105,20080320,16652,17194,16652,17194,212763,17123.6,18267.5,15281.15,16311.933962264151,16311.933962264151
106,20080321,17902,18303,17690,17690,561410,17170.8,18203.85,15394.366666666667,16324.81308411215,16324.81308411215
107,20080324,17926,18114,17666,17760,360927,17383.0,18166.1,15510.316666666668,16338.101851851852,16338.101851851852
108,20080325,17926,18020,17242,17242,373055,17425.6,18048.2,15617.633333333333,16346.394495412844,16346.394495412844
109,20080326,17501,17548,16699,16699,328050,17317.0,17946.75,15716.7,16349.6,16349.6
110,20080327,16935,17076,16298,16510,314184,17180.2,17870.05,15807.9,16351.045045045044,16351.045045045044
111,20080328,16510,17171,16322,16817,363310,17005.6,17819.35,15894.383333333333,16355.205357142857,16355.205357142857
112,20080331,16888,17076,16440,16487,210242,16751.0,17769.85,15988.333333333334,16356.371681415929,16356.371681415929
113,20080401,16605,16628,15708,15732,542791,16449.0,17641.3,16042.583333333334,16350.894736842105,16350.894736842105
114,20080402,15944,16109,15001,15001,478871,16109.4,17472.65,16059.883333333333,16339.15652173913,16339.15652173913
115,20080403,15260,15897,15237,15567,468244,15920.8,17324.05,16100.766666666666,16332.5,16332.5
116,20080404,15425,15638,15001,15166,336680,15590.6,17134.2,16137.333333333334,16322.529914529914,16322.529914529914
117,20080407,15166,15756,15142,15425,268952,15378.2,16959.65,16145.966666666667,16314.92372881356,16314.92372881356
118,20080408,15708,15921,15591,15756,331181,15383.0,16761.55,16168.766666666666,16310.226890756303,16310.226890756303
119,20080410,15968,16039,15378,15425,229741,15467.8,16570.5,16201.383333333333,16302.85,16302.85
120,20080411,15473,15520,14836,14859,297825,15326.2,16387.7,16223.0,16254.891666666666,16290.917355371901
121,20080414,14458,14718,14317,14340,184931,15161.0,16232.0,16243.433333333332,16177.05,16274.926229508197
122,20080415,14388,14624,14293,14553,117621,14986.6,16124.7,16292.583333333334,16071.5,16260.926829268292
123,20080416,14836,15543,14812,15142,294378,14863.8,16030.35,16348.4,15979.508333333333,16251.90322580645
124,20080417,15331,15567,14694,14694,215290,14717.6,15902.95,16367.65,15916.416666666666,16239.44
125,20080418,14624,15308,14624,15024,364158,14750.6,15794.45,16405.766666666666,15828.55,16229.79365079365
126,20080421,15378,15473,15001,15119,201578,14906.4,15665.9,16440.366666666665,15744.233333333334,16221.047244094489
127,20080422,15142,15237,14765,14765,156311,14948.8,15516.15,16436.833333333332,15629.841666666667,16209.671875
128,20080423,14930,16699,14930,16275,1207636,15175.4,15467.8,16462.0,15535.5,16210.178294573643
129,20080424,16463,16463,15708,15708,417153,15378.2,15418.25,16452.55,15456.091666666667,16206.315384615385
130,20080425,15803,16133,15543,15591,205174,15491.6,15372.3,16460.816666666666,15371.775,16201.618320610687
131,20080428,15803,15944,15001,15095,183943,15486.8,15286.2,16471.433333333334,15291.975,16193.234848484848
132,20080429,15308,15685,15142,15237,214808,15581.2,15223.7,16491.883333333335,15218.466666666667,16186.045112781954
133,20080430,15142,15520,14718,14907,190636,15307.6,15182.45,16493.466666666667,15157.933333333332,16176.5
134,20080502,15095,15237,14718,14907,219362,15147.4,15177.75,16490.716666666667,15124.133333333333,16167.096296296297
135,20080506,15190,15661,15190,15449,300453,15119.0,15171.85,16498.183333333334,15083.641666666666,16161.816176470587
136,20080507,15756,15850,15190,15331,194201,15166.2,15180.1,16512.333333333332,15048.258333333333,16155.751824817518
137,20080508,15425,15638,15142,15284,164707,15175.6,15173.05,16533.566666666666,15015.041666666666,16149.434782608696
138,20080509,15425,15992,15331,15591,354044,15312.4,15164.8,16548.116666666665,14985.166666666666,16145.41726618705
139,20080513,15591,16180,15591,16039,429950,15538.8,15195.5,16581.933333333334,14982.416666666666,16144.657142857142
140,20080514,16322,16416,15826,15826,258088,15614.2,15243.85,16596.466666666667,14992.433333333332,16142.397163120568
141,20080515,15826,15968,15425,15567,244362,15661.4,15305.2,16600.783333333333,15004.225,16138.345070422536
142,20080516,15685,15685,15142,15237,257015,15652.0,15339.4,16603.15,15012.675,16132.041958041958
143,20080519,15473,15520,15237,15520,160446,15637.8,15358.3,16572.483333333334,15037.833333333334,16127.791666666666
144,20080520,15638,15874,15308,15308,222788,15491.6,15389.0,16530.433333333334,15060.833333333334,16122.137931034482
145,20080521,15685,16322,15614,16180,1001089,15562.4,15446.8,16502.916666666668,15097.0,16122.534246575342
146,20080522,16652,16959,15756,15803,746324,15609.6,15481.0,16450.25,15121.175,16120.360544217687
147,20080523,15944,16180,15355,15473,325417,15656.8,15516.4,16399.55,15140.833333333334,16115.986486486487
148,20080526,15661,15685,14954,14954,261448,15543.6,15450.35,16322.116666666667,15172.283333333333,16108.187919463087
149,20080527,14954,15213,14883,15119,158871,15505.8,15420.9,16261.966666666667,15191.15,16101.593333333334
150,20080528,15095,15119,14553,14553,253719,15180.4,15369.0,16203.783333333333,15197.641666666666,16091.337748344371
151,20080529,14671,14812,14270,14576,228486,14935.0,15343.05,16149.533333333333,15209.041666666666,16081.368421052632
152,20080530,14647,15001,14576,14859,142027,14812.2,15324.15,16105.9,15224.766666666666,16073.37908496732
153,20080602,14907,14977,14671,14741,112522,14769.6,15315.85,16046.533333333333,15233.608333333334,16064.727272727272
154,20080603,14553,14671,14340,14482,128036,14642.2,15294.6,15981.666666666666,15241.666666666666,16054.516129032258
155,20080604,14458,14600,14199,14482,158748,14628.0,15246.25,15914.05,15237.341666666667,16044.435897435897
156,20080605,14506,14671,14246,14293,113589,14571.4,15194.35,15836.216666666667,15229.866666666667,16033.28025477707
157,20080609,14624,15095,14506,14506,226578,14500.8,15155.45,15762.716666666667,15224.958333333334,16023.613924050633
158,20080610,14812,14812,13916,13987,155549,14350.0,15075.25,15667.2,15215.916666666666,16010.805031446542
159,20080611,14057,14199,13373,13704,240139,14194.4,14958.5,15574.833333333334,15214.741666666667,15996.3875
160,20080612,13491,14152,13491,13586,112696,14015.2,14846.5,15492.683333333332,15207.475,15981.416149068324
161,20080613,13633,13822,13468,13468,110159,13850.2,14741.55,15426.25,15201.775,15965.901234567902
162,20080616,13491,13798,13397,13421,107397,13633.2,14650.75,15371.616666666667,15198.433333333332,15950.288343558283
163,20080617,13421,13609,12666,12760,240749,13387.8,14512.75,15300.466666666667,15196.666666666666,15930.835365853658
164,20080618,12760,12949,12689,12737,111946,13194.4,14384.2,15225.383333333333,15207.083333333334,15911.478787878788
165,20080619,12784,14293,12784,13397,328239,13156.6,14245.05,15162.1,15221.625,15896.331325301206
166,20080620,13421,13586,12831,12902,103668,13043.4,14100.0,15082.3,15238.333333333334,15878.40119760479
167,20080623,12548,13279,12548,12925,71378,12944.2,13972.6,15001.716666666667,15256.016666666666,15860.82142857143
168,20080624,12996,13350,12996,12996,103706,12991.4,13874.7,14930.95,15274.291666666666,15843.869822485207
169,20080625,13090,13161,12689,12831,75624,13010.2,13760.3,14866.483333333334,15291.591666666667,15826.14705882353
170,20080626,12642,12949,12265,12288,148312,12788.4,13647.05,14796.116666666667,15302.008333333333,15805.456140350878
171,20080627,12288,12548,11911,11935,112395,12595.0,13515.0,14714.75,15304.566666666668,15782.953488372093
172,20080630,11958,12147,11180,11321,181204,12274.2,13338.1,14628.65,15308.491666666667,15757.161849710983
173,20080701,11321,11746,11038,11062,191965,11887.4,13154.15,14550.816666666668,15296.7,15730.17816091954
174,20080702,10991,11086,9505,9812,297721,11283.6,12920.65,14464.333333333334,15262.108333333334,15696.36
175,20080703,9458,10496,8986,10095,283253,10845.0,12701.3,14373.133333333333,15236.95,15664.53409090909
176,20080704,9906,11274,9741,10378,685363,10533.6,12505.55,14293.333333333334,15215.333333333334,15634.666666666666
177,20080707,10142,10496,9859,9859,215067,10241.2,12273.2,14200.566666666668,15173.266666666666,15602.219101123595
178,20080708,9670,10001,8868,9010,225664,9830.8,12024.35,14088.133333333333,15128.45,15565.391061452514
179,20080709,9269,9623,8916,8963,165331,9661.0,11787.3,13980.433333333332,15090.908333333333,15528.711111111112
180,20080710,8585,9505,8562,9435,176415,9529.0,11579.75,13890.033333333333,15056.516666666666,15495.044198895028
181,20080711,9576,9859,9387,9788,133024,9411.0,11395.75,13814.166666666666,15028.8,15463.686813186812
182,20080714,10071,10850,9788,10166,557113,9472.4,11233.0,13741.05,15016.816666666668,15434.737704918032
183,20080715,10331,10425,9600,9623,137094,9595.0,11076.15,13649.066666666668,14998.733333333334,15403.152173913044
184,20080716,9576,9953,9199,9859,186408,9774.2,10932.25,13568.483333333334,14968.066666666668,15373.183783783783
185,20080717,10142,10236,9694,9694,143653,9826.0,10747.1,13479.65,14942.708333333334,15342.650537634408
186,20080718,9883,9883,9387,9435,117044,9755.4,10573.75,13384.916666666666,14912.641666666666,15311.058823529413
187,20080721,9458,9718,9435,9576,88988,9637.4,10406.3,13298.433333333332,14867.633333333333,15280.553191489362
188,20080722,9482,9670,9435,9458,64785,9604.4,10229.4,13184.816666666668,14823.408333333333,15249.746031746032
189,20080723,9552,9883,9458,9694,134794,9571.4,10072.55,13084.583333333334,14768.566666666668,15220.505263157895
190,20080724,9765,10732,9718,10449,480310,9722.4,9980.6,12998.883333333333,14729.85,15195.523560209424
191,20080725,10236,10897,10142,10614,413398,9958.2,9914.55,12924.2,14697.816666666668,15171.661458333334
192,20080728,10685,10826,10284,10472,120784,10137.4,9872.1,12844.783333333333,14668.333333333334,15147.310880829016
193,20080729,10449,10567,10024,10236,93181,10293.0,9830.8,12766.933333333332,14630.2,15121.994845360825
194,20080730,10519,10519,9953,9977,100128,10349.6,9839.05,12684.766666666666,14587.741666666667,15095.610256410257
195,20080731,10071,10331,9977,10119,88801,10283.6,9840.25,12595.933333333332,14547.058333333332,15070.219387755102
196,20080801,9859,10095,9505,9623,115164,10085.4,9802.5,12500.8,14506.566666666668,15042.568527918782
197,20080804,9482,9600,9175,9246,104249,9840.2,9771.85,12400.166666666666,14466.866666666667,15013.29292929293
198,20080805,9081,9317,8821,8986,111022,9590.2,9770.65,12290.083333333334,14419.1,14983.005025125629
199,20080806,9246,9246,8963,9010,102300,9396.8,9773.0,12172.933333333332,14377.433333333332,14953.14
200,20080807,8963,9293,8963,9057,67914,9184.4,9754.1,12060.116666666667,14328.291666666666,14923.805970149253
201,20080808,8986,9222,8963,9175,70381,9094.8,9723.45,11953.583333333334,14277.183333333332,14895.346534653465
202,20080811,9246,9623,9199,9340,103318,9113.6,9682.15,11855.3,14229.225,14867.980295566502
203,20080812,9364,9364,9081,9151,79279,9146.6,9658.55,11749.15,14160.816666666668,14839.95588235294
204,20080813,9151,10519,9128,10519,607570,9448.4,9691.55,11669.333333333334,14099.883333333333,14818.878048780487
205,20080814,10920,11133,10260,10284,613826,9693.8,9721.05,11571.066666666668,14036.991666666667,14796.864077669903
206,20080818,11086,11817,10944,11817,1092830,10222.2,9840.15,11504.633333333333,13977.441666666668,14782.468599033817
207,20080819,11888,13326,11439,12029,2340635,10760.0,9962.8,11447.233333333334,13923.391666666666,14769.23076923077
208,20080820,12218,12831,11345,11487,1026447,11227.2,10064.25,11389.45,13855.783333333333,14753.526315789473
209,20080821,11487,12383,11369,11510,727193,11425.4,10155.05,11329.3,13795.633333333333,14738.080952380953
210,20080822,11604,11888,10590,10850,459052,11538.6,10175.1,11267.583333333334,13735.683333333332,14719.654028436018
211,20080825,10944,12100,10944,11793,1062069,11533.8,10234.05,11221.2,13685.366666666667,14705.849056603774
212,20080826,11652,12501,11534,12171,1022332,11562.2,10319.0,11176.4,13641.15,14693.948356807512
213,20080827,12218,12760,11510,11793,870367,11623.4,10396.85,11127.266666666666,13586.9,14680.392523364486
214,20080828,12406,12713,11793,12029,791607,11727.2,10499.45,11086.383333333333,13534.025,14668.06046511628
215,20080829,12312,12406,11180,11227,574078,11802.6,10554.85,11032.133333333333,13473.091666666667,14652.12962962963
216,20080901,11086,11203,9552,9552,651312,11354.4,10551.3,10953.116666666667,13394.666666666666,14628.6267281106
217,20080902,9505,10001,8161,8585,565840,10637.2,10518.25,10854.433333333332,13308.575,14600.90366972477
218,20080903,8538,9552,8161,9435,805886,10165.6,10540.7,10778.566666666668,13222.883333333333,14577.315068493152
219,20080904,9576,9953,9081,9505,565183,9660.8,10565.45,10708.583333333334,13141.708333333334,14554.25909090909
220,20080905,8963,9482,8963,9151,283537,9245.6,10570.15,10634.666666666666,13063.675,14529.809954751132
221,20080908,9529,10119,9435,9835,406841,9302.2,10603.15,10574.116666666667,13000.183333333332,14508.662162162162
222,20080909,9906,10260,9600,10260,409328,9637.2,10649.15,10521.433333333332,12946.525,14489.609865470851
223,20080910,10024,10543,9977,10236,423919,9797.4,10703.4,10479.366666666667,12889.916666666666,14470.620535714286
224,20080911,10331,11321,10071,10944,522186,10085.2,10724.65,10449.483333333334,12837.433333333332,14454.946666666667
225,20080912,11321,11770,10991,10991,448221,10453.2,10760.0,10409.383333333333,12785.741666666667,14439.61946902655
226,20080916,9458,10472,9435,10189,574589,10524.0,10678.6,10364.166666666666,12723.233333333334,14420.894273127753
227,20080917,10661,10968,10354,10354,509583,10542.8,10594.85,10321.316666666668,12661.516666666666,14403.057017543859
228,20080918,9906,10166,9600,9788,282988,10453.2,10509.9,10267.85,12599.4,14382.903930131004
229,20080919,10378,10378,10001,10378,285218,10340.0,10453.3,10226.966666666667,12546.725,14365.491304347826
230,20080922,10590,10803,10449,10519,385738,10245.6,10436.75,10197.483333333334,12496.8,14348.839826839827
231,20080923,10567,11133,10567,10614,458528,10330.6,10377.8,10175.466666666667,12445.108333333334,14332.741379310344
232,20080924,10614,10755,10142,10378,249780,10335.4,10288.15,10159.75,12394.2,14315.768240343348
233,20080925,10402,10661,10236,10614,231038,10500.6,10229.2,10152.283333333333,12351.55,14299.948717948719
234,20080926,10803,11203,10425,10425,627597,10510.0,10149.0,10162.5,12313.416666666666,14283.459574468085
235,20080929,10755,10779,9741,9953,328116,10396.8,10085.3,10160.133333333333,12266.633333333333,14265.110169491525
236,20080930,8821,10095,8821,9788,343264,10231.6,10097.1,10150.3,12221.816666666668,14246.219409282701
237,20081001,10142,10307,9906,9906,216617,10137.2,10163.15,10151.083333333334,12175.825,14227.98319327731
238,20081002,9906,10095,9411,9435,149879,9901.4,10163.15,10158.166666666666,12123.15,14207.928870292886
239,20081006,9246,9293,8727,8774,128792,9571.2,10126.6,10155.016666666666,12067.725,14185.2875
240,20081007,8538,8963,8279,8774,151401,9335.4,10107.75,10144.0,12017.016666666666,14135.954166666666
241,20081008,8255,9765,7783,8444,1022086,9066.6,10038.2,10121.6,11967.883333333333,14072.466666666667
242,20081009,8727,8868,8019,8114,327969,8708.2,9930.9,10087.4,11914.225,13992.8625
243,20081010,7595,7783,6934,7217,318587,8264.6,9779.95,10047.3,11848.183333333332,13913.845833333333
244,20081013,7406,7831,7406,7760,230254,8061.8,9620.75,10012.316666666668,11790.4,13853.408333333333
245,20081014,8255,8633,8161,8538,218785,8014.6,9498.1,9993.05,11736.35,13782.45
246,20081015,8255,8397,8043,8137,140876,7953.2,9395.5,9971.416666666666,11678.166666666666,13711.2
247,20081016,7406,7548,6934,6934,215135,7717.2,9224.5,9927.383333333333,11612.908333333333,13621.375
248,20081017,7288,7406,6368,6887,145652,7651.2,9079.45,9884.533333333333,11534.675,13535.0875
249,20081020,6982,7170,6227,6816,166757,7462.4,8901.35,9836.566666666668,11460.575,13458.333333333334
250,20081021,7217,7217,6368,6557,153311,7066.2,8703.25,9771.7,11385.291666666666,13378.533333333333
251,20081022,6486,6769,5590,5826,204383,6604.0,8463.85,9691.9,11308.05,13300.0125
252,20081023,5425,5661,4953,4953,301174,6207.8,8192.6,9599.916666666666,11222.35,13220.408333333333
253,20081024,4977,5142,4222,4222,259324,5674.8,7873.0,9499.683333333332,11133.308333333332,13145.620833333332
254,20081027,3802,4184,3595,3637,281201,5039.0,7533.6,9394.016666666666,11039.391666666666,13081.7625
255,20081028,3448,4179,3278,4179,258190,4563.4,7244.9,9295.016666666666,10945.475,13014.558333333332
256,20081029,4670,4717,3632,3915,258862,4181.2,6951.25,9199.883333333333,10850.341666666667,12949.3
257,20081030,4425,4500,4151,4500,158413,4090.6,6680.95,9120.783333333333,10760.475,12887.758333333333
258,20081031,4764,5165,4580,5165,325052,4279.2,6467.45,9057.1,10673.591666666667,12829.379166666668
259,20081103,5331,5920,5260,5920,378984,4735.8,6324.75,9005.6,10589.266666666666,12785.841666666667
260,20081104,6227,6746,5684,6533,688543,5206.6,6212.7,8963.533333333333,10511.825,12752.129166666668
