,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2657,20060406,3468,3517,3435,3468,128411,3471.2,3499.0,3413.0666666666666,3444.5522388059703,3444.5522388059703
2658,20060407,3501,3517,3435,3435,169971,3471.2,3498.2,3408.9666666666667,3444.4117647058824,3444.4117647058824
2659,20060410,3435,3501,3402,3435,211939,3471.2,3489.15,3405.4,3444.2753623188405,3444.2753623188405
2660,20060411,3435,3468,3353,3369,178097,3435.0,3479.3,3398.8166666666666,3443.2,3443.2
2661,20060412,3336,3451,3336,3402,200214,3421.8,3475.2,3394.7,3442.6197183098593,3442.6197183098593
2662,20060413,3386,3451,3386,3435,140279,3415.2,3473.55,3391.9666666666667,3442.5138888888887,3442.5138888888887
2663,20060414,3435,3435,3369,3402,122153,3408.6,3467.8,3393.883333333333,3441.958904109589,3441.958904109589
2664,20060417,3418,3550,3386,3484,336329,3418.4,3470.25,3396.0666666666666,3442.527027027027,3442.527027027027
2665,20060418,3451,3501,3402,3435,156795,3431.6,3463.7,3399.0333333333333,3442.4266666666667,3442.4266666666667
2666,20060419,3435,3451,3353,3353,231912,3421.8,3457.15,3408.733333333333,3441.25,3441.25
2667,20060420,3353,3435,3287,3402,168158,3415.2,3453.85,3419.4166666666665,3440.7402597402597,3440.7402597402597
2668,20060421,3353,3386,3303,3369,289633,3408.6,3448.1,3426.9666666666667,3439.8205128205127,3439.8205128205127
2669,20060424,3402,3501,3369,3451,356195,3402.0,3438.2,3434.6833333333334,3439.9620253164558,3439.9620253164558
2670,20060425,3468,3468,3353,3386,154997,3392.2,3431.65,3435.516666666667,3439.2875,3439.2875
2671,20060426,3386,3484,3353,3468,217288,3415.2,3431.65,3436.35,3439.641975308642,3439.641975308642
2672,20060427,3484,3632,3451,3517,305197,3438.2,3434.95,3438.0,3440.5853658536585,3440.5853658536585
2673,20060428,3534,3534,3369,3451,3274292,3454.6,3435.75,3434.1666666666665,3440.710843373494,3440.710843373494
2674,20060502,3517,3797,3517,3764,1559826,3517.2,3452.2,3439.9333333333334,3444.559523809524,3444.559523809524
2675,20060503,3714,3928,3616,3813,939282,3602.6,3465.35,3447.3333333333335,3448.894117647059,3448.894117647059
2676,20060504,3829,3895,3714,3895,1122165,3688.0,3486.7,3456.1,3454.0813953488373,3454.0813953488373
2677,20060508,3928,4142,3846,4109,835334,3806.4,3518.75,3469.8,3461.609195402299,3461.609195402299
2678,20060509,4175,4175,3813,3862,748955,3888.6,3540.1,3479.766666666667,3466.159090909091,3466.159090909091
2679,20060510,3862,3977,3780,3829,390107,3901.6,3559.8,3488.25,3470.2359550561796,3470.2359550561796
2680,20060511,3797,3944,3780,3944,322097,3927.8,3588.55,3499.2,3475.5,3475.5
2681,20060512,3879,3994,3780,3961,471567,3941.0,3616.5,3509.0666666666666,3480.835164835165,3480.835164835165
2682,20060515,3879,3895,3681,3780,369139,3875.2,3633.75,3517.016666666667,3484.086956521739,3484.086956521739
2683,20060516,3780,3846,3583,3583,338257,3819.4,3642.8,3519.483333333333,3485.1505376344085,3485.1505376344085
2684,20060517,3599,3698,3583,3632,195675,3780.0,3650.2,3522.5,3486.7127659574467,3486.7127659574467
2685,20060518,3484,3534,3386,3534,323341,3698.0,3655.15,3519.2166666666667,3487.2105263157896,3487.2105263157896
2686,20060519,3468,3550,3418,3501,208508,3606.0,3662.55,3512.366666666667,3487.3541666666665,3487.3541666666665
2687,20060522,3550,3566,3369,3369,287832,3523.8,3660.9,3508.25,3486.134020618557,3486.134020618557
2688,20060523,3402,3435,3287,3418,159284,3490.8,3663.35,3510.4333333333334,3485.438775510204,3485.438775510204
2689,20060524,3402,3435,3254,3353,260235,3435.0,3658.45,3510.1666666666665,3484.10101010101,3484.10101010101
2690,20060525,3320,3386,3208,3277,239265,3383.6,3653.0,3509.1833333333334,3482.03,3482.03
2691,20060526,3277,3303,3238,3303,333457,3344.0,3644.75,3509.45,3480.2574257425745,3480.2574257425745
2692,20060529,3271,3402,3156,3353,208127,3340.8,3636.55,3511.3166666666666,3479.0098039215686,3479.0098039215686
2693,20060530,3336,3353,3261,3287,154504,3314.6,3628.35,3512.0833333333335,3477.145631067961,3477.145631067961
2694,20060601,3225,3274,3060,3182,381062,3280.4,3599.25,3511.4333333333334,3474.3076923076924,3474.3076923076924
2695,20060602,3192,3218,3106,3156,203883,3256.2,3566.4,3509.4166666666665,3471.2761904761905,3471.2761904761905
2696,20060605,3156,3169,3093,3146,163622,3224.8,3528.95,3504.3333333333335,3468.2075471698113,3468.2075471698113
2697,20060607,3027,3106,2860,2988,187394,3151.8,3472.9,3496.883333333333,3463.7196261682243,3463.7196261682243
2698,20060608,2958,2991,2827,2958,170376,3086.0,3427.7,3488.6666666666665,3459.037037037037,3459.037037037037
2699,20060609,3024,3024,2876,2902,257908,3030.0,3381.35,3476.766666666667,3453.9266055045873,3453.9266055045873
2700,20060612,2866,3021,2866,3021,118523,3003.0,3335.2,3467.6833333333334,3449.990909090909,3449.990909090909
2701,20060613,3021,3021,2893,2912,62004,2956.2,3282.75,3458.15,3445.1441441441443,3445.1441441441443
2702,20060614,2912,3040,2856,3040,115782,2966.6,3245.75,3451.016666666667,3441.526785714286,3441.526785714286
2703,20060615,3073,3100,3001,3057,42789,2986.4,3219.45,3443.35,3438.1238938053098,3438.1238938053098
2704,20060616,3083,3198,3083,3156,141708,3037.2,3195.65,3438.7,3435.6491228070176,3435.6491228070176
2705,20060619,3159,3451,3156,3287,170199,3090.4,3183.3,3434.05,3434.3565217391306,3434.3565217391306
2706,20060620,3175,3284,3175,3188,79479,3145.6,3167.65,3429.116666666667,3432.2327586206898,3432.2327586206898
2707,20060621,3159,3284,3156,3198,38247,3177.2,3159.1,3424.616666666667,3430.230769230769,3430.230769230769
2708,20060622,3179,3277,3179,3254,92704,3216.6,3150.9,3420.7833333333333,3428.737288135593,3428.737288135593
2709,20060623,3221,3267,3156,3254,70294,3236.2,3145.95,3414.2,3427.268907563025,3427.268907563025
2710,20060626,3251,3251,3077,3188,243113,3216.4,3141.5,3408.7166666666667,3425.275,3425.275
2711,20060627,3188,3336,3175,3287,231267,3236.2,3140.7,3405.7,3424.1833333333334,3424.1322314049585
2712,20060628,3287,3287,3205,3221,34621,3240.8,3134.1,3401.866666666667,3422.4,3422.467213114754
2713,20060629,3234,3320,3231,3287,90105,3247.4,3134.1,3399.4,3420.616666666667,3421.3658536585367
2714,20060630,3353,3369,3271,3271,70239,3250.8,3138.55,3396.6666666666665,3418.2916666666665,3420.1532258064517
2715,20060703,3271,3336,3267,3267,85144,3266.6,3144.1,3391.95,3411.55,3418.928
2716,20060704,3284,3336,3228,3267,98530,3262.6,3150.15,3388.6,3404.258333333333,3417.722222222222
2717,20060705,3169,3238,3169,3192,103510,3256.8,3160.35,3384.0,3398.5333333333333,3415.9448818897636
2718,20060706,3192,3221,3142,3185,55311,3236.4,3171.7,3379.8333333333335,3394.4,3414.140625
2719,20060707,3185,3234,3146,3225,98438,3227.2,3187.85,3376.3333333333335,3390.866666666667,3412.6744186046512
2720,20060710,3188,3254,3188,3254,76020,3224.6,3199.5,3374.4166666666665,3386.616666666667,3411.4538461538464
2721,20060711,3271,3435,3205,3369,174355,3245.0,3222.35,3373.866666666667,3384.2833333333333,3411.1297709923665
2722,20060712,3287,3402,3287,3353,83969,3277.2,3238.0,3372.5,3382.233333333333,3410.689393939394
2723,20060713,3274,3336,3271,3287,71429,3297.6,3249.5,3370.5833333333335,3382.233333333333,3409.7593984962405
2724,20060714,3251,3251,3083,3202,103583,3293.0,3251.8,3365.883333333333,3380.975,3408.208955223881
2725,20060718,3202,3202,3100,3146,39762,3271.4,3244.75,3361.0666666666666,3380.05,3406.266666666667
2726,20060719,3205,3205,3073,3073,52591,3212.2,3239.0,3356.4,3382.5666666666666,3403.8161764705883
2727,20060720,3152,3152,3096,3103,70109,3162.2,3234.25,3351.4166666666665,3385.4166666666665,3401.6204379562046
2728,20060721,3024,3142,3024,3142,20708,3133.2,3228.65,3347.633333333333,3387.3,3399.7391304347825
2729,20060724,3090,3152,3090,3093,17033,3111.4,3220.6,3341.6666666666665,3388.175,3397.5323741007196
2730,20060725,3146,3149,3087,3119,24365,3106.0,3217.15,3337.2166666666667,3386.366666666667,3395.542857142857
2731,20060726,3119,3119,3060,3110,13900,3113.4,3208.3,3331.25,3383.8,3393.517730496454
2732,20060727,3116,3156,3096,3116,14180,3116.0,3203.05,3324.5666666666666,3381.2833333333333,3391.56338028169
2733,20060728,3073,3142,3073,3139,30690,3115.4,3195.65,3319.366666666667,3376.766666666667,3389.7972027972028
2734,20060731,3188,3188,3093,3156,3024,3128.0,3189.9,3309.233333333333,3374.5833333333335,3388.1736111111113
2735,20060801,3093,3165,3080,3123,24599,3128.8,3182.7,3297.733333333333,3372.5333333333333,3386.344827586207
2736,20060802,3123,3123,3027,3087,34465,3124.2,3173.7,3284.266666666667,3370.1833333333334,3384.294520547945
2737,20060803,3126,3126,3027,3073,11633,3115.6,3167.75,3267.0,3368.4,3382.1768707482993
2738,20060804,3090,3090,3024,3060,28186,3099.8,3161.5,3253.633333333333,3366.7,3380.0
2739,20060807,3057,3106,3027,3057,29385,3080.0,3153.1,3240.766666666667,3364.508333333333,3377.8322147651006
2740,20060808,3031,3057,2981,3034,45582,3062.2,3142.1,3225.6,3362.4,3375.54
2741,20060809,2991,3037,2975,3008,79734,3046.4,3124.05,3209.7166666666667,3359.391666666667,3373.1059602649007
2742,20060810,2981,2998,2948,2978,41301,3027.4,3105.3,3196.35,3356.6833333333334,3370.5065789473683
2743,20060811,3011,3011,2916,2925,61542,3000.4,3087.2,3185.383333333333,3352.4333333333334,3367.59477124183
2744,20060814,3004,3004,2896,2896,22990,2968.2,3071.9,3173.116666666667,3347.8083333333334,3364.5324675324673
2745,20060816,3001,3001,2893,2899,38308,2941.2,3059.55,3162.5333333333333,3340.875,3361.5290322580645
2746,20060817,2896,2925,2860,2863,70781,2912.2,3049.05,3151.9,3332.133333333333,3358.3333333333335
2747,20060818,2817,2916,2764,2781,117194,2872.8,3032.95,3142.1,3325.175,3354.6560509554142
2748,20060821,2768,2794,2695,2761,89926,2840.0,3013.9,3131.15,3320.7916666666665,3350.8987341772154
2749,20060822,2751,2771,2725,2745,181100,2809.8,2996.5,3121.016666666667,3315.5916666666667,3347.0880503144654
2750,20060823,2748,2791,2745,2778,84562,2785.6,2979.45,3112.7,3310.9416666666666,3343.53125
2751,20060824,2778,2807,2761,2778,130154,2768.6,2962.85,3103.95,3306.7,3340.018633540373
2752,20060825,2768,2824,2768,2824,84745,2777.2,2948.25,3095.133333333333,3303.225,3336.8333333333335
2753,20060828,2824,2837,2794,2830,94045,2791.0,2932.8,3087.516666666667,3299.8,3333.723926380368
2754,20060829,2860,3040,2827,3040,189655,2850.0,2927.0,3085.15,3298.2916666666665,3331.932926829268
2755,20060830,3040,3077,2962,3070,121876,2908.4,2924.35,3083.7166666666667,3296.5666666666666,3330.3454545454547
2756,20060831,3017,3077,3017,3070,61411,2966.8,2923.5,3082.45,3293.391666666667,3328.777108433735
2757,20060901,3090,3090,3014,3057,54833,3013.4,2922.7,3083.6,3290.241666666667,3327.1497005988026
2758,20060904,3024,3057,2994,3024,43875,3052.2,2920.9,3084.7,3286.6833333333334,3325.345238095238
2759,20060905,3057,3057,3011,3027,15211,3049.6,2919.4,3086.7833333333333,3281.775,3323.579881656805
2760,20060906,3090,3090,3008,3014,55457,3038.4,2918.4,3086.6666666666665,3277.175,3321.758823529412
2761,20060907,3014,3014,2929,2998,59719,3024.0,2917.9,3088.1,3273.125,3319.8654970760235
2762,20060908,3027,3027,2945,3014,36555,3015.4,2919.7,3087.6666666666665,3269.3416666666667,3318.0872093023254
2763,20060911,2991,3057,2985,3024,59658,3015.4,2924.65,3087.116666666667,3265.233333333333,3316.3872832369943
2764,20060912,3024,3057,2968,3021,61201,3014.2,2930.9,3084.866666666667,3261.7833333333333,3314.689655172414
2765,20060913,2991,3468,2991,3468,679557,3105.0,2959.35,3087.883333333333,3260.9666666666667,3315.5657142857144
2766,20060914,3501,3501,3303,3418,201696,3189.0,2987.1,3091.7166666666667,3260.4166666666665,3316.1477272727275
2767,20060915,3451,3681,3451,3550,295304,3296.2,3025.55,3097.5833333333335,3261.1,3317.468926553672
2768,20060918,3665,3665,3484,3616,229378,3414.6,3068.3,3103.616666666667,3262.2,3319.14606741573
2769,20060919,3616,3813,3534,3780,441065,3566.4,3120.05,3112.383333333333,3263.2916666666665,3321.7206703910615
2770,20060920,3813,3813,3632,3780,175529,3628.8,3170.15,3122.25,3265.483333333333,3324.266666666667
2771,20060921,3780,3829,3616,3698,112962,3684.8,3216.15,3129.1,3267.4,3326.3314917127072
2772,20060922,3616,3747,3534,3714,151672,3717.6,3260.65,3137.3166666666666,3269.5916666666667,3328.4615384615386
2773,20060925,3599,3747,3550,3714,64295,3737.2,3304.85,3144.4333333333334,3271.9166666666665,3330.568306010929
2774,20060926,3747,3764,3681,3747,206707,3730.6,3340.2,3152.366666666667,3274.516666666667,3332.8315217391305
2775,20060927,3780,3780,3550,3616,107477,3697.8,3367.5,3158.1833333333334,3275.0666666666666,3334.3621621621623
2776,20060928,3649,3649,3386,3468,195502,3651.8,3387.4,3161.5333333333333,3275.0666666666666,3335.0806451612902
2777,20060929,3468,3484,3353,3353,65065,3579.6,3402.2,3164.2166666666667,3274.108333333333,3335.176470588235
2778,20061002,3303,3320,3231,3254,157096,3487.6,3413.7,3165.366666666667,3272.6,3334.744680851064
2779,20061004,3287,3303,3208,3234,70580,3385.0,3424.05,3165.516666666667,3270.925,3334.2116402116403
2780,20061009,3231,3231,2751,2751,610665,3212.0,3410.9,3157.133333333333,3265.775,3331.142105263158
2781,20061010,2649,2850,2649,2771,337460,3072.6,3399.55,3147.1666666666665,3260.516666666667,3328.2094240837696
2782,20061011,2771,3004,2702,2870,349921,2976.0,3392.35,3139.116666666667,3255.8083333333334,3325.8229166666665
2783,20061012,2893,2998,2876,2991,125238,2923.4,3390.7,3134.1833333333334,3252.383333333333,3324.0880829015546
2784,20061013,3080,3353,3024,3238,264355,2924.2,3401.55,3134.7833333333333,3250.3333333333335,3323.644329896907
2785,20061016,3287,3287,3149,3271,126646,3028.2,3391.7,3136.866666666667,3248.9666666666667,3323.374358974359
2786,20061017,3238,3284,3093,3139,209457,3101.8,3377.75,3137.9666666666667,3247.1833333333334,3322.433673469388
2787,20061018,3123,3198,3073,3139,170154,3155.6,3357.2,3138.5666666666666,3244.991666666667,3321.502538071066
2788,20061019,3123,3156,3014,3014,184203,3160.2,3327.1,3136.4333333333334,3242.0333333333333,3319.949494949495
2789,20061020,2942,3156,2942,3149,144389,3142.4,3295.55,3137.366666666667,3239.516666666667,3319.0904522613064
2790,20061023,3244,3244,3113,3156,44508,3119.4,3264.35,3137.983333333333,3237.6,3318.275
2791,20061024,3221,3238,3156,3238,182691,3139.2,3241.35,3140.116666666667,3235.6833333333334,3317.8756218905473
2792,20061025,3238,3336,3238,3320,105116,3175.4,3221.65,3143.516666666667,3234.0416666666665,3317.8861386138615
2793,20061026,3386,3386,3261,3336,71776,3239.8,3202.75,3146.8,3233.0833333333335,3317.975369458128
2794,20061027,3353,3353,3277,3353,98575,3280.6,3183.05,3150.0833333333335,3229.6583333333333,3318.1470588235293
2795,20061030,3320,3468,3254,3468,86841,3343.0,3175.65,3155.8333333333335,3226.7833333333333,3318.878048780488
2796,20061031,3451,3451,3353,3435,74204,3382.4,3174.0,3161.633333333333,3222.95,3319.4417475728155
2797,20061101,3451,3649,3353,3517,187330,3421.8,3182.2,3169.0333333333333,3218.016666666667,3320.3961352657007
2798,20061102,3599,3599,2991,3484,222289,3451.4,3193.7,3176.1,3214.866666666667,3321.1826923076924
2799,20061103,3484,3649,3484,3566,170954,3494.0,3210.3,3184.5833333333335,3212.675,3322.354066985646
2800,20061106,3632,3747,3517,3747,215636,3549.8,3260.1,3196.4666666666667,3211.0333333333333,3324.3761904761905
2801,20061107,3698,3747,3616,3681,100218,3599.0,3305.6,3207.6833333333334,3208.7,3326.0663507109007
2802,20061108,3583,3714,3534,3566,86102,3608.8,3340.4,3217.483333333333,3206.9166666666665,3327.198113207547
2803,20061109,3534,3599,3451,3583,79978,3628.6,3370.0,3228.45,3206.9166666666665,3328.3990610328638
2804,20061110,3616,3780,3616,3764,284081,3668.2,3396.3,3242.9166666666665,3208.016666666667,3330.4345794392525
2805,20061113,3698,3764,3616,3681,165320,3655.0,3416.8,3255.95,3209.241666666667,3332.0651162790696
2806,20061114,3649,3698,3501,3566,104209,3632.0,3438.15,3267.6666666666665,3209.7833333333333,3333.1481481481483
2807,20061115,3616,3665,3550,3566,54675,3632.0,3459.5,3280.75,3211.425,3334.221198156682
2808,20061116,3583,4076,3566,4043,1021694,3724.0,3510.95,3302.116666666667,3216.633333333333,3337.47247706422
2809,20061117,4142,4437,3944,4109,593060,3793.0,3558.95,3324.85,3222.9333333333334,3340.9954337899544
2810,20061120,4043,4175,3879,4043,243345,3865.4,3603.3,3345.9333333333334,3229.3166666666666,3344.1863636363637
2811,20061121,4043,4043,3731,3928,323779,3937.8,3637.8,3365.1,3234.525,3346.8280542986427
2812,20061122,4010,4207,3928,4158,350822,4056.2,3679.7,3387.3333333333335,3241.233333333333,3350.481981981982
2813,20061123,4257,4257,4059,4059,218641,4059.4,3715.85,3407.8166666666666,3247.6666666666665,3353.6591928251123
2814,20061124,3977,4207,3895,4191,211556,4075.8,3757.75,3427.0,3256.075,3357.3973214285716
2815,20061127,4125,4437,4125,4257,408163,4118.6,3797.2,3446.7833333333333,3265.25,3361.3955555555553
2816,20061128,4158,4355,4109,4257,157391,4184.4,3838.3,3466.5666666666666,3274.508333333333,3365.358407079646
2817,20061129,4257,4355,4191,4273,165648,4207.4,3876.1,3486.8333333333335,3285.2166666666667,3369.356828193833
2818,20061130,4224,4355,4224,4273,120303,4250.2,3915.55,3507.65,3296.175,3373.3201754385964
2819,20061201,4339,4339,4191,4240,73869,4260.0,3949.25,3527.866666666667,3307.325,3377.1048034934497
2820,20061204,4273,4273,4076,4109,101243,4230.4,3967.35,3546.116666666667,3316.391666666667,3380.2869565217393
2821,20061205,4142,4191,4027,4076,124252,4194.2,3987.1,3564.0833333333335,3326.0916666666667,3383.2987012987014
2822,20061206,4076,4125,3912,4010,171891,4141.6,4009.3,3580.6833333333334,3334.175,3386.0
2823,20061207,4010,4240,3912,4125,397685,4112.0,4036.4,3599.0333333333333,3343.075,3389.1716738197424
2824,20061208,4109,4207,4043,4158,112290,4095.6,4056.1,3617.983333333333,3351.425,3392.457264957265
2825,20061211,4175,4207,3977,4092,215511,4092.2,4076.65,3628.383333333333,3358.133333333333,3395.4340425531914
2826,20061212,4092,4158,3895,4027,179573,4082.4,4099.7,3638.5333333333333,3365.125,3398.1101694915255
2827,20061213,3961,4076,3912,4010,86613,4082.4,4121.9,3646.2,3371.891666666667,3400.6919831223627
2828,20061214,4010,4109,3912,4076,171474,4072.6,4123.55,3653.866666666667,3378.741666666667,3403.529411764706
2829,20061215,4142,4240,4109,4158,104641,4072.6,4126.0,3660.1666666666665,3386.275,3406.686192468619
2830,20061218,4240,4240,4059,4109,103391,4076.0,4129.3,3665.65,3393.95,3409.6125
2831,20061219,4043,4207,4043,4109,70224,4092.4,4138.35,3672.5,3400.8,3412.491666666667
2832,20061220,4109,4437,4059,4306,688328,4151.6,4145.75,3682.366666666667,3409.8416666666667,3416.1208333333334
2833,20061221,4290,4536,4290,4306,344625,4197.6,4158.1,3692.233333333333,3418.3333333333335,3419.475
2834,20061222,4273,4520,4224,4470,233174,4260.0,4172.05,3704.2833333333333,3428.325,3423.3083333333334
2835,20061226,4487,4536,4355,4503,259508,4338.8,4184.35,3719.0666666666666,3438.625,3425.0875
2836,20061227,4624,4676,4382,4434,145457,4403.8,4193.2,3735.1666666666665,3448.35,3426.304166666667
2837,20061228,4434,4659,4434,4520,136749,4446.6,4205.55,3754.616666666667,3459.4166666666665,3428.975
2838,20070102,4520,4676,4451,4624,200642,4510.2,4223.1,3777.45,3471.4083333333333,3432.9041666666667
2839,20070103,4693,4710,4520,4624,98059,4541.0,4242.3,3800.616666666667,3483.0666666666666,3436.9666666666667
2840,20070104,4572,4607,4520,4572,68014,4554.8,4265.45,3830.9666666666667,3494.05,3440.3333333333335
2841,20070105,4590,4641,4348,4555,78516,4579.0,4289.4,3860.7,3503.9333333333334,3444.108333333333
