,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
199,20120524,18800,19300,18650,18750,176017,18860.0,22305.0,26110.833333333332,27057.083333333332,28204.625
200,20120525,19250,19450,19000,19300,221388,18910.0,22167.5,25894.166666666668,26970.833333333332,28160.32338308458
201,20120529,19400,19750,19200,19750,175157,19090.0,22052.5,25701.666666666668,26877.083333333332,28118.688118811882
202,20120530,19750,19750,19100,19100,179558,19100.0,21860.0,25515.0,26776.666666666668,28074.26108374384
203,20120531,18700,19300,18300,19300,242776,19240.0,21635.0,25351.666666666668,26679.166666666668,28031.25
204,20120601,18950,19200,18400,18400,151678,19170.0,21362.5,25151.666666666668,26574.166666666668,27984.268292682926
205,20120604,17300,17650,16500,16500,437230,18610.0,20990.0,24935.833333333332,26453.333333333332,27928.519417475727
206,20120605,16950,17100,16400,16550,347094,17970.0,20652.5,24715.0,26344.583333333332,27873.55072463768
207,20120607,17100,17750,16850,16950,449575,17540.0,20247.5,24501.666666666668,26245.833333333332,27821.033653846152
208,20120608,17200,17250,16700,16850,183626,17050.0,19842.5,24275.833333333332,26145.416666666668,27768.54066985646
209,20120611,17200,17800,16900,17600,275170,16890.0,19445.0,24077.5,26060.833333333332,27720.119047619046
210,20120612,17100,17300,17000,17150,138820,17020.0,19067.5,23875.833333333332,25979.583333333332,27670.023696682463
211,20120613,17400,17500,16950,16950,189706,17100.0,18690.0,23675.0,25884.583333333332,27619.45754716981
212,20120614,16800,17600,16800,17550,199409,17220.0,18392.5,23487.5,25816.25,27572.183098591548
213,20120615,17550,17600,17000,17100,153851,17270.0,18172.5,23298.333333333332,25740.416666666668,27523.247663551403
214,20120618,17500,17700,17300,17550,142692,17260.0,18045.0,23126.666666666668,25667.083333333332,27476.86046511628
215,20120619,17550,19450,17400,19000,725846,17630.0,18042.5,22978.333333333332,25610.0,27437.61574074074
216,20120620,19150,19400,18850,19000,261005,18040.0,18050.0,22819.166666666668,25552.083333333332,27398.73271889401
217,20120621,19200,19800,19000,19050,354392,18340.0,18050.0,22635.0,25495.0,27360.435779816515
218,20120622,18750,19300,18700,19300,213290,18780.0,18085.0,22456.666666666668,25447.083333333332,27323.630136986303
219,20120625,19500,19500,18500,18500,168145,18970.0,18072.5,22271.666666666668,25379.166666666668,27283.522727272728
220,20120626,18200,18550,18050,18500,163653,18870.0,18032.5,22087.5,25312.083333333332,27243.778280542985
221,20120627,18650,19350,18400,18800,311221,18830.0,17985.0,21922.5,25245.833333333332,27205.743243243243
222,20120628,18800,19000,18500,18600,142946,18740.0,17960.0,21761.666666666668,25177.5,27167.152466367712
223,20120629,18550,19200,18550,19050,136586,18690.0,17947.5,21601.666666666668,25112.916666666668,27130.915178571428
224,20120702,19250,19250,18800,18900,85707,18770.0,17972.5,21451.666666666668,25035.0,27094.333333333332
225,20120703,18900,19650,18850,19300,236485,18930.0,18112.5,21330.0,24963.333333333332,27059.84513274336
226,20120704,19400,19500,18900,19000,155019,18970.0,18235.0,21207.5,24882.916666666668,27024.33920704846
227,20120705,19000,19450,18800,18900,124164,19030.0,18332.5,21062.5,24803.75,26988.706140350878
228,20120706,18900,19050,18350,18400,141929,18900.0,18410.0,20922.5,24732.916666666668,26951.200873362446
229,20120709,18200,18700,18000,18500,83849,18820.0,18455.0,20793.333333333332,24666.666666666668,26914.456521739132
230,20120710,18450,18650,17650,17900,216547,18540.0,18492.5,20664.166666666668,24590.833333333332,26875.4329004329
231,20120711,17750,17800,16850,17000,339914,18140.0,18495.0,20514.166666666668,24513.75,26832.866379310344
232,20120712,17000,17400,16600,16700,245070,17700.0,18452.5,20353.333333333332,24433.75,26789.377682403432
233,20120713,16850,17050,15600,16300,253414,17280.0,18412.5,20180.833333333332,24352.916666666668,26744.55128205128
234,20120716,16400,16500,15200,15200,580854,16620.0,18295.0,19992.5,24265.833333333332,26695.425531914894
235,20120717,15250,15250,14350,14500,726299,15940.0,18070.0,19796.666666666668,24172.916666666668,26643.75
236,20120718,14550,14900,14150,14150,434955,15370.0,17827.5,19607.5,24073.333333333332,26591.03375527426
237,20120719,14450,14850,14250,14250,274211,14880.0,17587.5,19441.666666666668,23972.5,26539.180672268907
238,20120720,14500,15050,14450,14500,479969,14520.0,17347.5,19314.166666666668,23877.083333333332,26488.807531380753
239,20120723,14150,14150,13200,13250,570070,14130.0,17085.0,19154.166666666668,23775.0,26433.645833333332
240,20120724,13250,13650,12800,13150,595569,13860.0,16817.5,19005.833333333332,23665.416666666668,26338.020833333332
241,20120725,12800,13250,12700,12850,334811,13600.0,16520.0,18852.5,23554.583333333332,26245.3125
242,20120726,13000,13100,12400,12500,743073,13250.0,16215.0,18678.333333333332,23425.833333333332,26153.229166666668
243,20120727,12800,13450,12700,13300,760008,13010.0,15927.5,18503.333333333332,23300.416666666668,26066.354166666668
244,20120730,13450,13550,12800,12800,460155,12920.0,15622.5,18319.166666666668,23170.833333333332,25980.3125
245,20120731,12850,13250,12850,13000,417744,12890.0,15307.5,18136.666666666668,23054.583333333332,25888.854166666668
246,20120801,13000,13450,12950,13200,386809,12960.0,15017.5,17968.333333333332,22935.0,25798.229166666668
247,20120802,13250,13650,12850,12850,404104,13030.0,14715.0,17765.0,22818.333333333332,25688.4375
248,20120803,12550,12750,12550,12600,183368,12890.0,14425.0,17559.166666666668,22700.416666666668,25576.770833333332
249,20120806,13000,13500,12900,13200,367181,12970.0,14160.0,17353.333333333332,22583.333333333332,25473.4375
250,20120807,13350,13550,13150,13200,324631,13010.0,13925.0,17161.666666666668,22446.25,25370.104166666668
251,20120808,13350,13700,13150,13200,381259,13010.0,13735.0,16973.333333333332,22304.583333333332,25261.5625
252,20120809,13350,14050,13350,14000,714986,13240.0,13600.0,16815.0,22169.166666666668,25164.6875
253,20120810,14000,14200,13750,14000,422157,13520.0,13485.0,16690.0,22031.25,25073.229166666668
254,20120813,14150,14200,13750,13750,360900,13630.0,13412.5,16584.166666666668,21893.333333333332,24982.1875
255,20120814,13800,13900,13500,13600,242911,13710.0,13367.5,16493.333333333332,21740.0,24890.3125
256,20120816,13400,14150,13400,14100,484242,13890.0,13365.0,16414.166666666668,21588.333333333332,24815.520833333332
257,20120817,14100,14300,13800,13850,336520,13860.0,13345.0,16327.5,21435.0,24739.6875
258,20120820,14000,14550,13950,14500,711138,13960.0,13345.0,16259.166666666666,21285.416666666668,24662.604166666668
259,20120821,14450,14500,14200,14350,250105,14080.0,13400.0,16185.833333333334,21148.333333333332,24578.4375
260,20120822,14400,14400,13750,13800,435481,14120.0,13432.5,16094.166666666666,20994.166666666668,24500.520833333332
261,20120823,13600,13950,13600,13800,342877,14060.0,13480.0,15995.0,20848.333333333332,24426.5625
262,20120824,13700,14050,13650,14050,248153,14100.0,13557.5,15910.833333333334,20712.916666666668,24343.645833333332
