,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20211209,10150,10300,10050,10150,397120,10180.0,10270.0,10554.0,10554.0,10554.0
35,20211210,10150,10800,10100,10350,888430,10200.0,10277.5,10548.333333333334,10548.333333333334,10548.333333333334
36,20211213,10400,10600,10200,10200,646890,10200.0,10280.0,10538.918918918918,10538.918918918918,10538.918918918918
37,20211214,10200,10400,10150,10250,469913,10210.0,10272.5,10531.315789473685,10531.315789473685,10531.315789473685
38,20211215,10400,12350,10300,11200,10640854,10430.0,10322.5,10548.461538461539,10548.461538461539,10548.461538461539
39,20211216,11100,11200,10700,10850,1543607,10570.0,10357.5,10556.0,10556.0,10556.0
40,20211217,10850,11650,10800,10850,3233571,10670.0,10395.0,10563.170731707318,10563.170731707318,10563.170731707318
41,20211220,10700,11850,10700,11500,4025789,10930.0,10470.0,10585.47619047619,10585.47619047619,10585.47619047619
42,20211221,11500,11750,11200,11300,1542339,11140.0,10535.0,10602.093023255815,10602.093023255815,10602.093023255815
43,20211222,11350,11550,10800,10900,1010385,11080.0,10560.0,10608.863636363636,10608.863636363636,10608.863636363636
44,20211223,10850,10900,10550,10600,822021,11030.0,10532.5,10608.666666666666,10608.666666666666,10608.666666666666
45,20211224,10650,10750,10500,10500,345740,10960.0,10505.0,10606.304347826086,10606.304347826086,10606.304347826086
46,20211227,10500,11300,10400,11050,1681678,10870.0,10552.5,10615.744680851063,10615.744680851063,10615.744680851063
47,20211228,11000,11300,10800,11200,801916,10850.0,10610.0,10627.916666666666,10627.916666666666,10627.916666666666
48,20211229,11300,11450,11100,11150,562092,10900.0,10647.5,10638.57142857143,10638.57142857143,10638.57142857143
49,20211230,11300,11600,11100,11100,884701,11000.0,10695.0,10647.8,10647.8,10647.8
50,20220103,11150,11300,10900,11050,365187,11110.0,10735.0,10655.686274509804,10655.686274509804,10655.686274509804
51,20220104,11100,11200,10800,11150,520963,11130.0,10782.5,10665.192307692309,10665.192307692309,10665.192307692309
52,20220105,11150,11150,10800,10950,443120,11080.0,10820.0,10670.566037735849,10670.566037735849,10670.566037735849
53,20220106,10700,10850,10550,10650,372021,10980.0,10847.5,10670.185185185184,10670.185185185184,10670.185185185184
54,20220107,10600,11550,10600,11300,1082360,11020.0,10905.0,10681.636363636364,10681.636363636364,10681.636363636364
55,20220110,11200,11650,11150,11450,978063,11100.0,10960.0,10695.357142857143,10695.357142857143,10695.357142857143
56,20220111,11500,11650,11000,11150,720332,11100.0,11007.5,10703.333333333334,10703.333333333334,10703.333333333334
57,20220112,11350,11500,11100,11450,581601,11200.0,11067.5,10716.206896551725,10716.206896551725,10716.206896551725
58,20220113,11800,12000,11200,11650,1390938,11400.0,11090.0,10732.033898305084,10732.033898305084,10732.033898305084
59,20220114,11450,11600,10750,11000,1052295,11340.0,11097.5,10736.5,10736.5,10736.5
60,20220117,11050,11050,10100,10400,757011,11130.0,11075.0,10693.166666666666,10730.983606557376,10730.983606557376
61,20220118,10400,10750,10200,10400,390821,10980.0,11020.0,10658.166666666666,10725.645161290322,10725.645161290322
62,20220119,10300,10700,10250,10550,296017,10800.0,10982.5,10635.666666666666,10722.857142857143,10722.857142857143
63,20220120,10700,10900,10550,10750,301464,10620.0,10975.0,10617.333333333334,10723.28125,10723.28125
64,20220121,10600,10650,10300,10400,250250,10500.0,10965.0,10603.166666666666,10718.307692307691,10718.307692307691
65,20220124,10350,10450,9890,9950,566003,10410.0,10937.5,10595.666666666666,10706.666666666666,10706.666666666666
66,20220125,9960,10050,9000,9210,798224,10172.0,10845.5,10582.666666666666,10684.328358208955,10684.328358208955
67,20220126,9190,9530,9100,9160,229026,9894.0,10743.5,10557.833333333334,10661.911764705883,10661.911764705883
68,20220127,9250,9260,8110,8220,803974,9388.0,10597.0,10515.666666666666,10626.521739130434,10626.521739130434
69,20220128,8310,8550,8150,8440,351909,8996.0,10464.0,10478.0,10595.285714285714,10595.285714285714
70,20220203,8600,9090,8500,8750,450598,8756.0,10349.0,10453.0,10569.295774647888,10569.295774647888
71,20220204,8620,8730,8560,8650,239645,8644.0,10224.0,10430.5,10542.638888888889,10542.638888888889
72,20220207,8740,8790,8440,8470,208541,8506.0,10100.0,10402.5,10514.246575342466,10514.246575342466
73,20220208,8500,8940,8390,8440,456577,8550.0,9989.5,10368.166666666666,10486.216216216217,10486.216216216217
74,20220209,8590,8860,8520,8720,266372,8606.0,9860.5,10345.166666666666,10462.666666666666,10462.666666666666
75,20220210,8770,8790,8500,8500,147411,8556.0,9713.0,10316.833333333334,10436.842105263158,10436.842105263158
76,20220211,8450,8950,8160,8810,562755,8588.0,9596.0,10294.5,10415.714285714286,10415.714285714286
77,20220214,8480,8610,8300,8470,269945,8588.0,9447.0,10262.333333333334,10390.76923076923,10390.76923076923
78,20220215,8470,8540,8070,8150,223894,8530.0,9272.0,10228.166666666666,10362.405063291139,10362.405063291139
79,20220216,8340,8470,8270,8360,167374,8458.0,9140.0,10198.333333333334,10337.375,10337.375
80,20220217,8330,8420,8100,8150,268389,8388.0,9027.5,10165.833333333334,10310.37037037037,10310.37037037037
81,20220218,8010,8220,7980,8140,138649,8254.0,8914.5,10134.833333333334,10283.90243902439,10283.90243902439
82,20220221,8040,8120,7960,8070,117278,8174.0,8790.5,10102.666666666666,10257.22891566265,10257.22891566265
83,20220222,7930,8010,7600,7660,299073,8076.0,8636.0,10057.0,10226.309523809523,10226.309523809523
84,20220223,7680,7860,7610,7650,205870,7934.0,8498.5,9998.666666666666,10196.0,10196.0
85,20220224,7560,7630,7080,7100,386912,7724.0,8356.0,9932.833333333334,10160.0,10160.0
86,20220225,7290,7730,7240,7630,268162,7622.0,8277.0,9891.666666666666,10130.919540229885,10130.919540229885
87,20220228,7550,7600,7420,7540,82196,7516.0,8196.0,9849.833333333334,10101.477272727272,10101.477272727272
88,20220302,7500,7740,7500,7640,77495,7512.0,8167.0,9803.833333333334,10073.8202247191,10073.8202247191
89,20220303,7750,7870,7630,7840,146255,7550.0,8137.0,9765.333333333334,10049.0,10049.0
90,20220304,7800,7850,7670,7800,89686,7690.0,8089.5,9724.5,10024.285714285714,10024.285714285714
91,20220307,7610,7660,7210,7410,94497,7646.0,8027.5,9678.0,9995.869565217392,9995.869565217392
92,20220308,7360,7670,7180,7520,97975,7642.0,7980.0,9633.333333333334,9969.247311827958,9969.247311827958
93,20220310,7750,7790,7630,7710,56268,7656.0,7943.5,9593.5,9945.212765957447,9945.212765957447
94,20220311,7640,8170,7640,8000,165277,7688.0,7907.5,9557.666666666666,9924.736842105263,9924.736842105263
95,20220314,7900,8160,7870,8000,137343,7728.0,7882.5,9518.5,9904.6875,9904.6875
96,20220315,7940,8310,7940,8200,135211,7886.0,7852.0,9485.166666666666,9887.113402061856,9887.113402061856
97,20220316,8190,8380,8190,8360,115434,8054.0,7846.5,9453.666666666666,9871.530612244898,9871.530612244898
98,20220317,8400,8460,8270,8410,113207,8194.0,7859.5,9407.166666666666,9856.767676767677,9856.767676767677
99,20220318,8420,8420,8240,8340,92756,8262.0,7858.5,9365.333333333334,9841.6,9841.6
100,20220321,8310,8550,8270,8330,179902,8328.0,7867.5,9323.333333333334,9826.633663366336,9826.633663366336
101,20220322,8200,8390,8160,8180,134748,8324.0,7869.5,9268.0,9810.490196078432,9810.490196078432
102,20220323,8250,8450,8200,8400,145284,8332.0,7886.0,9219.666666666666,9796.796116504855,9796.796116504855
103,20220324,8400,8400,8280,8340,43766,8318.0,7920.0,9177.0,9782.788461538461,9782.788461538461
104,20220325,8350,8610,8250,8340,180158,8318.0,7954.5,9139.333333333334,9769.047619047618,9769.047619047618
107,20220328,8290,8390,8130,8320,157272,nan,nan,nan,nan,nan
108,20220329,8270,8330,8210,8270,44136,nan,nan,nan,nan,nan
109,20220330,8290,8440,8240,8400,93712,nan,nan,nan,nan,nan
110,20220331,8390,8480,8380,8400,67468,nan,nan,nan,nan,nan
111,20220401,8320,8480,8270,8440,96246,nan,nan,nan,nan,nan
114,20220404,8440,8730,8370,8600,173646,nan,nan,nan,nan,nan
115,20220405,8560,8640,8480,8600,78535,nan,nan,nan,nan,nan
116,20220406,8520,8560,8400,8460,67797,nan,nan,nan,nan,nan
117,20220407,8360,8420,8100,8180,140068,nan,nan,nan,nan,nan
118,20220408,8260,8260,7700,8070,69449,nan,nan,nan,nan,nan
121,20220411,8070,8070,7790,7800,75418,nan,nan,nan,nan,nan
122,20220412,7610,7780,7420,7600,194437,nan,nan,nan,nan,nan
123,20220413,7710,8200,7690,7740,374773,nan,nan,nan,nan,nan
124,20220414,7800,7800,7660,7750,62117,nan,nan,nan,nan,nan
125,20220415,7650,7700,7550,7580,84290,nan,nan,nan,nan,nan
128,20220418,7570,7630,7400,7550,119323,nan,nan,nan,nan,nan
129,20220419,7550,7620,7510,7580,52589,nan,nan,nan,nan,nan
130,20220420,7600,7640,7500,7600,44755,nan,nan,nan,nan,nan
131,20220421,7630,7670,7510,7530,60184,nan,nan,nan,nan,nan
132,20220422,7510,7510,7360,7430,70493,nan,nan,nan,nan,nan
135,20220425,7300,7420,7200,7230,86655,nan,nan,nan,nan,nan
136,20220426,7230,7400,7230,7350,41568,nan,nan,nan,nan,nan
137,20220427,7290,7290,7100,7270,42850,nan,nan,nan,nan,nan
138,20220428,7270,7410,7260,7290,43827,nan,nan,nan,nan,nan
139,20220429,7390,7450,7300,7320,59124,nan,nan,nan,nan,nan
142,20220502,7230,7390,7150,7300,57028,nan,nan,nan,nan,nan
143,20220503,7280,7400,7260,7330,30749,nan,nan,nan,nan,nan
144,20220504,7280,7380,7250,7360,57664,nan,nan,nan,nan,nan
146,20220506,7250,7340,7180,7300,64338,nan,nan,nan,nan,nan
149,20220509,7290,7310,7170,7200,73168,nan,nan,nan,nan,nan
150,20220510,7140,7210,7060,7130,62825,nan,nan,nan,nan,nan
151,20220511,7130,7200,7100,7100,42785,nan,nan,nan,nan,nan
152,20220512,7080,7080,6580,6700,180172,nan,nan,nan,nan,nan
153,20220513,6700,6910,6670,6870,83763,nan,nan,nan,nan,nan
156,20220516,6990,7130,6840,6920,64263,nan,nan,nan,nan,nan
157,20220517,6930,7070,6900,7060,35616,nan,nan,nan,nan,nan
158,20220518,7070,7090,6960,6980,42191,nan,nan,nan,nan,nan
159,20220519,6840,6860,6640,6790,106628,nan,nan,nan,nan,nan
160,20220520,6950,7150,6830,7080,92936,nan,nan,nan,nan,nan
163,20220523,7100,8200,6980,7230,2032110,nan,nan,nan,nan,nan
164,20220524,7240,7250,6990,7000,135614,nan,nan,nan,nan,nan
165,20220525,7150,7150,6860,6880,122770,nan,nan,nan,nan,nan
166,20220526,6960,7060,6860,6960,56594,nan,nan,nan,nan,nan
167,20220527,6960,7030,6920,6930,48367,nan,nan,nan,nan,nan
170,20220530,7040,9000,6970,8640,14229304,nan,nan,nan,nan,nan
171,20220531,8540,10100,8310,9200,27952775,nan,nan,nan,nan,nan
173,20220602,10350,10650,9360,9600,11547763,nan,nan,nan,nan,nan
174,20220603,9500,9960,9440,9610,4860051,nan,nan,nan,nan,nan
178,20220607,9450,9480,8760,8830,2562123,nan,nan,nan,nan,nan
179,20220608,8770,9940,8650,9400,19417871,nan,nan,nan,nan,nan
180,20220609,9140,10050,9030,9290,7452958,nan,nan,nan,nan,nan
181,20220610,9200,9760,9030,9490,4195035,nan,nan,nan,nan,nan
184,20220613,9120,9190,8240,8290,2250853,nan,nan,nan,nan,nan
185,20220614,8060,9720,7920,8900,13771599,nan,nan,nan,nan,nan
186,20220615,9120,10100,9100,9250,15125945,nan,nan,nan,nan,nan
187,20220616,9140,9400,8800,8830,2819661,nan,nan,nan,nan,nan
188,20220617,8610,9360,8510,9150,5760444,nan,nan,nan,nan,nan
191,20220620,9100,9360,8620,8720,2917594,nan,nan,nan,nan,nan
192,20220621,9000,9450,8710,9370,7018247,nan,nan,nan,nan,nan
193,20220622,10450,10950,9650,10450,22641622,nan,nan,nan,nan,nan
194,20220623,9600,9680,7350,7530,8017229,nan,nan,nan,nan,nan
195,20220624,7350,7930,6850,7320,5872015,nan,nan,nan,nan,nan
198,20220627,7140,7520,7120,7290,2537438,nan,nan,nan,nan,nan
199,20220628,7310,7350,6920,6950,1625988,nan,nan,nan,nan,nan
200,20220629,6970,7050,6820,6820,1002734,nan,nan,nan,nan,nan
201,20220630,6850,7130,6620,6620,1633835,nan,nan,nan,nan,nan
202,20220701,6600,6690,6010,6150,1696743,nan,nan,nan,nan,nan
205,20220704,6210,6300,5830,5950,994246,nan,nan,nan,nan,nan
206,20220705,5980,6150,5930,6080,710615,nan,nan,nan,nan,nan
207,20220706,6060,6560,5930,6250,4133295,nan,nan,nan,nan,nan
208,20220707,6260,6460,6170,6310,1070407,nan,nan,nan,nan,nan
209,20220708,6390,6600,6330,6390,1086888,nan,nan,nan,nan,nan
212,20220711,6400,8300,6350,7990,17895398,nan,nan,nan,nan,nan
213,20220712,7750,8380,7430,7430,6696415,nan,nan,nan,nan,nan
214,20220713,7500,8050,7400,7450,4835882,nan,nan,nan,nan,nan
215,20220714,7680,8500,7560,7900,15203490,nan,nan,nan,nan,nan
216,20220715,8120,8360,7820,8360,5730539,nan,nan,nan,nan,nan
219,20220718,8220,8890,8100,8450,8480408,nan,nan,nan,nan,nan
220,20220719,8410,8430,8100,8180,1593596,nan,nan,nan,nan,nan
221,20220720,8220,8280,8080,8140,1240453,nan,nan,nan,nan,nan
222,20220721,8310,8460,8000,8040,2266522,nan,nan,nan,nan,nan
223,20220722,8180,8240,8000,8010,1637206,nan,nan,nan,nan,nan
226,20220725,8260,8400,8020,8060,2240823,nan,nan,nan,nan,nan
227,20220726,8000,8050,7610,7610,1024958,nan,nan,nan,nan,nan
228,20220727,7560,7800,7490,7670,480775,nan,nan,nan,nan,nan
229,20220728,7690,7740,7510,7510,439108,nan,nan,nan,nan,nan
230,20220729,7510,7560,7400,7540,318112,nan,nan,nan,nan,nan
233,20220801,7650,7770,7600,7620,575645,nan,nan,nan,nan,nan
234,20220802,7660,7660,7310,7470,443815,nan,nan,nan,nan,nan
235,20220803,7580,7620,7440,7460,286945,nan,nan,nan,nan,nan
236,20220804,7460,7580,7460,7480,300326,nan,nan,nan,nan,nan
237,20220805,7590,7900,7570,7690,1256807,nan,nan,nan,nan,nan
240,20220808,7760,7890,7670,7800,794299,nan,nan,nan,nan,nan
241,20220809,7820,7830,7620,7730,436215,nan,nan,nan,nan,nan
242,20220810,7710,7730,7150,7390,432032,nan,nan,nan,nan,nan
243,20220811,7410,7590,7410,7470,239863,nan,nan,nan,nan,nan
244,20220812,7450,7550,7400,7400,237117,nan,nan,nan,nan,nan
248,20220816,7400,7430,7210,7230,272913,nan,nan,nan,nan,nan
249,20220817,7220,7300,7100,7100,196377,nan,nan,nan,nan,nan
250,20220818,7050,7300,7050,7130,210542,nan,nan,nan,nan,nan
251,20220819,7070,7150,7000,7000,166233,nan,nan,nan,nan,nan
254,20220822,6850,6950,6740,6760,218593,nan,nan,nan,nan,nan
255,20220823,6610,7730,6540,6750,2301838,nan,nan,nan,nan,nan
256,20220824,6740,6940,6670,6760,248135,nan,nan,nan,nan,nan
257,20220825,6730,6900,6730,6900,131481,nan,nan,nan,nan,nan
258,20220826,6900,7030,6860,6870,148847,nan,nan,nan,nan,nan
261,20220829,6550,6800,6550,6620,157694,nan,nan,nan,nan,nan
262,20220830,6580,7030,6580,6820,265845,nan,nan,nan,nan,nan
263,20220831,6720,6930,6710,6890,122661,nan,nan,nan,nan,nan
264,20220901,6810,6860,6570,6600,149840,nan,nan,nan,nan,nan
265,20220902,6620,6740,6500,6500,113727,nan,nan,nan,nan,nan
268,20220905,6520,6850,6330,6390,234775,nan,nan,nan,nan,nan
269,20220906,6390,6470,6270,6330,138253,nan,nan,nan,nan,nan
270,20220907,6280,6380,6070,6080,187519,nan,nan,nan,nan,nan
271,20220908,6130,6230,6060,6090,121677,nan,nan,nan,nan,nan
276,20220913,6180,6370,6170,6310,153541,nan,nan,nan,nan,nan
277,20220914,6030,6280,6030,6230,124259,nan,nan,nan,nan,nan
278,20220915,6240,6250,6050,6060,142504,nan,nan,nan,nan,nan
279,20220916,6020,6070,5960,5990,150316,nan,nan,nan,nan,nan
282,20220919,5980,6010,5730,5730,195024,nan,nan,nan,nan,nan
283,20220920,5690,5840,5690,5780,126268,nan,nan,nan,nan,nan
284,20220921,5720,5980,5720,5760,141556,nan,nan,nan,nan,nan
285,20220922,5640,5680,5400,5510,227607,nan,nan,nan,nan,nan
286,20220923,5440,5500,5190,5210,193026,nan,nan,nan,nan,nan
289,20220926,5030,5130,4845,4855,330010,nan,nan,nan,nan,nan
290,20220927,4780,5000,4780,4945,189920,nan,nan,nan,nan,nan
291,20220928,4890,5130,4760,4835,180156,nan,nan,nan,nan,nan
292,20220929,4885,5100,4850,4850,123085,nan,nan,nan,nan,nan
293,20220930,4725,4885,4725,4855,112005,nan,nan,nan,nan,nan
297,20221004,4975,5470,4855,5110,490863,nan,nan,nan,nan,nan
298,20221005,5170,5380,4950,5010,332833,nan,nan,nan,nan,nan
299,20221006,5000,5140,4985,5120,120084,nan,nan,nan,nan,nan
300,20221007,5070,5130,5000,5000,69059,nan,nan,nan,nan,nan
304,20221011,5000,5020,4700,4720,177002,nan,nan,nan,nan,nan
305,20221012,4650,5030,4630,4775,176129,nan,nan,nan,nan,nan
306,20221013,4735,4775,4550,4550,143288,nan,nan,nan,nan,nan
307,20221014,4595,4960,4575,4910,221342,nan,nan,nan,nan,nan
310,20221017,4775,4980,4775,4880,76081,nan,nan,nan,nan,nan
311,20221018,4920,5100,4920,5070,136643,nan,nan,nan,nan,nan
312,20221019,5180,5220,5020,5020,126777,nan,nan,nan,nan,nan
313,20221020,5030,5070,4875,4950,98662,nan,nan,nan,nan,nan
314,20221021,4895,4960,4805,4815,88869,nan,nan,nan,nan,nan
317,20221024,4900,4980,4865,4915,87011,nan,nan,nan,nan,nan
318,20221025,4905,5140,4900,5070,141742,nan,nan,nan,nan,nan
319,20221026,5110,5110,4895,4960,89085,nan,nan,nan,nan,nan
320,20221027,4960,5100,4940,5000,79223,nan,nan,nan,nan,nan
321,20221028,5010,5030,4930,4955,32494,nan,nan,nan,nan,nan
324,20221031,4980,5060,4910,4940,40886,nan,nan,nan,nan,nan
325,20221101,4905,4960,4865,4920,50025,nan,nan,nan,nan,nan
326,20221102,5000,5080,4925,5010,118480,nan,nan,nan,nan,nan
327,20221103,5000,5130,4915,5030,149598,nan,nan,nan,nan,nan
328,20221104,5010,5010,4885,4985,83363,nan,nan,nan,nan,nan
331,20221107,5000,5100,4880,4950,125810,nan,nan,nan,nan,nan
332,20221108,4950,5080,4950,5040,86723,nan,nan,nan,nan,nan
333,20221109,5140,5300,5070,5080,121787,nan,nan,nan,nan,nan
334,20221110,5060,5160,5030,5070,75370,nan,nan,nan,nan,nan
335,20221111,5200,5220,5100,5150,161217,nan,nan,nan,nan,nan
338,20221114,5200,5380,5150,5230,148909,nan,nan,nan,nan,nan
339,20221115,5250,5380,5200,5380,155689,nan,nan,nan,nan,nan
340,20221116,5560,5570,5320,5320,321352,nan,nan,nan,nan,nan
341,20221117,5420,5430,5190,5250,132439,nan,nan,nan,nan,nan
342,20221118,5280,5350,5100,5140,137331,nan,nan,nan,nan,nan
345,20221121,5140,5180,4970,4995,129802,nan,nan,nan,nan,nan
346,20221122,4995,5020,4900,4905,130207,nan,nan,nan,nan,nan
347,20221123,4945,5030,4930,4940,86147,nan,nan,nan,nan,nan
348,20221124,4970,5100,4965,5040,114815,nan,nan,nan,nan,nan
349,20221125,5040,5140,4980,4980,97783,nan,nan,nan,nan,nan
352,20221128,4990,5420,4830,4870,865347,nan,nan,nan,nan,nan
353,20221129,4870,4965,4870,4920,67019,nan,nan,nan,nan,nan
354,20221130,4920,5020,4905,4965,91738,nan,nan,nan,nan,nan
355,20221201,5030,5100,5000,5060,155739,nan,nan,nan,nan,nan
356,20221202,5100,6050,5030,5290,5920131,nan,nan,nan,nan,nan
359,20221205,5260,5630,5210,5340,1012120,nan,nan,nan,nan,nan
360,20221206,5550,5560,5130,5150,596902,nan,nan,nan,nan,nan
361,20221207,5060,5300,5050,5160,166564,nan,nan,nan,nan,nan
362,20221208,5150,5240,5100,5100,152093,nan,nan,nan,nan,nan
363,20221209,5160,5320,5110,5260,281298,nan,nan,nan,nan,nan
366,20221212,5210,5370,5200,5220,220016,nan,nan,nan,nan,nan
367,20221213,5250,5570,5240,5360,650753,nan,nan,nan,nan,nan
368,20221214,5370,5620,5300,5400,871809,nan,nan,nan,nan,nan
369,20221215,5420,5580,5360,5490,474648,nan,nan,nan,nan,nan
370,20221216,5350,5400,5280,5320,313078,nan,nan,nan,nan,nan
373,20221219,5390,5400,5180,5180,192174,nan,nan,nan,nan,nan
374,20221220,5210,5250,5010,5060,205946,nan,nan,nan,nan,nan
375,20221221,5090,5140,5010,5020,118952,nan,nan,nan,nan,nan
376,20221222,5130,5600,5060,5250,1493042,nan,nan,nan,nan,nan
377,20221223,5220,5460,5000,5000,758189,nan,nan,nan,nan,nan
380,20221226,5010,5290,4990,5020,360065,nan,nan,nan,nan,nan
