,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20210510,27850,28200,27300,27450,255421,28030.0,27300.0,24738.333333333332,25585.81081081081,25585.81081081081
74,20210511,27050,27200,25750,26000,377195,27870.0,27285.0,24738.333333333332,25591.333333333332,25591.333333333332
75,20210512,26300,26350,24550,24900,296568,27080.0,27250.0,24705.833333333332,25582.236842105263,25582.236842105263
76,20210513,24450,25250,23000,24450,167240,26130.0,27192.5,24653.333333333332,25567.532467532466,25567.532467532466
77,20210514,24700,25450,24350,24650,143477,25490.0,27185.0,24635.833333333332,25555.76923076923,25555.76923076923
78,20210517,24700,25200,23700,23700,160689,24740.0,27090.0,24636.666666666668,25532.278481012658,25532.278481012658
79,20210518,24050,24700,23550,24400,140906,24420.0,27032.5,24650.833333333332,25518.125,25518.125
80,20210520,24200,24400,23750,24100,84744,24260.0,26980.0,24692.5,25500.617283950618,25500.617283950618
81,20210521,24100,24450,23650,23650,88296,24100.0,26772.5,24729.166666666668,25478.048780487807,25478.048780487807
82,20210524,23500,23650,22700,22700,120319,23710.0,26495.0,24770.833333333332,25444.578313253012,25444.578313253012
83,20210525,22800,23950,22700,23050,149150,23580.0,26230.0,24821.666666666668,25416.071428571428,25416.071428571428
84,20210526,23450,24400,23450,24400,220383,23580.0,26000.0,24908.333333333332,25404.117647058825,25404.117647058825
85,20210527,24400,24800,23850,24000,172628,23560.0,25687.5,24986.666666666668,25387.79069767442,25387.79069767442
86,20210528,24050,24550,23700,23900,87148,23610.0,25492.5,25018.333333333332,25370.689655172413,25370.689655172413
87,20210531,24150,24150,23450,23750,89229,23820.0,25280.0,25059.166666666668,25352.272727272728,25352.272727272728
88,20210601,23750,24800,23650,24400,236419,24090.0,25110.0,25035.0,25341.573033707864,25341.573033707864
89,20210602,25300,25850,24850,25000,338313,24210.0,25020.0,25021.666666666668,25337.777777777777,25337.777777777777
90,20210603,25200,25550,24950,24950,114960,24400.0,24825.0,25019.166666666668,25333.516483516483,25333.516483516483
91,20210604,24700,25000,24350,24400,96338,24500.0,24585.0,25034.166666666668,25323.369565217392,25323.369565217392
92,20210607,24650,24900,24450,24450,84002,24640.0,24415.0,25060.0,25313.978494623654,25313.978494623654
93,20210608,24350,25500,23650,24800,230417,24720.0,24282.5,25095.0,25308.510638297874,25308.510638297874
94,20210609,24700,24800,24100,24200,91211,24560.0,24192.5,25138.333333333332,25296.842105263157,25296.842105263157
95,20210610,24200,24900,24100,24900,106979,24550.0,24192.5,25194.166666666668,25292.708333333332,25292.708333333332
96,20210611,25100,25600,24800,25200,162317,24710.0,24230.0,25235.833333333332,25291.75257731959,25291.75257731959
97,20210614,25200,25400,24500,24550,103928,24730.0,24225.0,25254.166666666668,25284.183673469386,25284.183673469386
98,20210615,24700,25350,24600,25000,100520,24770.0,24290.0,25276.666666666668,25281.31313131313,25281.31313131313
99,20210616,25950,26150,25450,25600,232602,25050.0,24350.0,25313.333333333332,25284.5,25284.5
100,20210617,25500,27000,25200,26650,344768,25400.0,24477.5,25371.666666666668,25298.019801980197,25298.019801980197
101,20210618,27500,28450,27400,27900,520690,25940.0,24690.0,25463.333333333332,25323.529411764706,25323.529411764706
102,20210621,27500,28000,26550,27800,291714,26590.0,24945.0,25556.666666666668,25347.572815533982,25347.572815533982
103,20210622,27750,28300,27200,28100,227813,27210.0,25197.5,25659.166666666668,25374.03846153846,25374.03846153846
104,20210623,28300,30450,28000,30300,1237640,28150.0,25492.5,25802.5,25420.95238095238,25420.95238095238
105,20210624,30800,31300,29350,29800,731299,28780.0,25782.5,25891.666666666668,25462.264150943396,25462.264150943396
106,20210625,29750,30200,28150,28700,573161,28940.0,26022.5,25965.833333333332,25492.52336448598,25492.52336448598
107,20210628,28750,29450,28350,29150,279865,29210.0,26292.5,26058.333333333332,25526.38888888889,25526.38888888889
108,20210629,29050,29550,28500,28750,239223,29340.0,26510.0,26153.333333333332,25555.963302752294,25555.963302752294
109,20210630,28800,30100,28350,29900,434040,29260.0,26755.0,26270.833333333332,25595.454545454544,25595.454545454544
110,20210701,30250,30500,29500,30150,331886,29330.0,27015.0,26363.333333333332,25636.486486486487,25636.486486486487
111,20210702,30100,30150,28850,29400,225992,29470.0,27265.0,26420.833333333332,25670.089285714286,25670.089285714286
112,20210705,29300,29350,28350,28600,171849,29360.0,27472.5,26413.333333333332,25696.017699115044,25696.017699115044
113,20210706,28850,29150,28400,28400,106374,29290.0,27652.5,26411.666666666668,25719.736842105263,25719.736842105263
114,20210707,28400,28650,27400,27500,269715,28810.0,27817.5,26431.666666666668,25735.217391304348,25735.217391304348
115,20210708,27500,27600,26450,26650,223032,28110.0,27905.0,26449.166666666668,25743.103448275862,25743.103448275862
116,20210709,26400,27500,25600,27300,209592,27690.0,28010.0,26477.5,25756.410256410258,25756.410256410258
117,20210712,27500,27550,26850,26950,82556,27360.0,28130.0,26513.333333333332,25766.525423728814,25766.525423728814
118,20210713,27000,28150,27000,27300,152155,27140.0,28245.0,26541.666666666668,25779.41176470588,25779.41176470588
119,20210714,27400,27400,26600,26750,113957,26990.0,28302.5,26561.666666666668,25787.5,25787.5
120,20210715,26800,27700,26600,27700,137686,27200.0,28355.0,26604.166666666668,25714.166666666668,25803.30578512397
121,20210716,27700,28050,27200,28050,107875,27350.0,28362.5,26608.333333333332,25626.666666666668,25821.72131147541
122,20210719,27950,28950,27700,28800,267549,27720.0,28412.5,26617.5,25576.666666666668,25845.934959349594
123,20210720,28300,28800,27750,27850,196433,27830.0,28400.0,26609.166666666668,25541.25,25862.09677419355
124,20210721,28150,28200,25350,26600,223132,27800.0,28215.0,26569.166666666668,25492.916666666668,25868.0
125,20210722,26650,27000,25950,26150,159044,27490.0,28032.5,26500.833333333332,25435.833333333332,25870.238095238095
126,20210723,26250,26700,26100,26200,98795,27120.0,27907.5,26474.166666666668,25420.0,25872.834645669293
127,20210726,26600,27350,26600,27300,187192,26820.0,27815.0,26462.5,25426.666666666668,25883.984375
128,20210727,27300,27500,26650,26700,108176,26590.0,27712.5,26444.166666666668,25437.916666666668,25890.31007751938
129,20210728,26800,27000,26200,26350,72093,26540.0,27535.0,26436.666666666668,25444.166666666668,25893.846153846152
130,20210729,26350,26800,26150,26300,53005,26570.0,27342.5,26394.166666666668,25462.083333333332,25896.946564885497
131,20210730,26200,26350,25600,25900,80930,26510.0,27167.5,26339.166666666668,25486.25,25896.969696969696
132,20210802,25950,26000,25400,25450,67325,26140.0,27010.0,26299.166666666668,25498.333333333332,25893.60902255639
133,20210803,25400,25400,24550,24800,144644,25760.0,26830.0,26255.0,25496.666666666668,25885.44776119403
134,20210804,24900,25850,24350,25400,152956,25570.0,26725.0,26245.0,25491.666666666668,25881.85185185185
135,20210805,25600,25950,25200,25700,84870,25450.0,26677.5,26258.333333333332,25482.083333333332,25880.514705882353
136,20210806,26000,26000,25350,25750,59697,25420.0,26600.0,26280.0,25466.666666666668,25879.56204379562
137,20210809,25750,26000,25450,25550,56419,25440.0,26530.0,26295.0,25465.416666666668,25877.17391304348
138,20210810,25450,25800,24850,24950,69007,25470.0,26412.5,26315.833333333332,25476.25,25870.5035971223
139,20210811,24700,25100,24550,24600,56366,25310.0,26305.0,26319.166666666668,25485.0,25861.428571428572
140,20210812,24650,25100,24550,24800,45667,25130.0,26160.0,26330.833333333332,25511.666666666668,25853.90070921986
141,20210813,25100,25100,23750,24150,83315,24810.0,25965.0,26339.166666666668,25534.166666666668,25841.901408450703
142,20210817,24350,24350,22200,22400,197274,24180.0,25645.0,26334.166666666668,25552.5,25817.832167832166
143,20210818,22700,23300,21500,23100,228324,23810.0,25407.5,26335.0,25578.333333333332,25798.958333333332
144,20210819,23100,23100,21400,21750,146965,23240.0,25165.0,26290.833333333332,25599.583333333332,25771.03448275862
145,20210820,21750,22050,20300,20400,155224,22360.0,24877.5,26230.833333333332,25608.75,25734.246575342466
146,20210823,20900,21600,20600,21350,82572,21800.0,24635.0,26188.333333333332,25603.333333333332,25704.42176870748
147,20210824,21400,22250,21400,21950,48801,21710.0,24367.5,26158.333333333332,25608.75,25679.054054054053
148,20210825,22400,22900,22000,22150,76552,21520.0,24140.0,26120.833333333332,25577.916666666668,25655.36912751678
149,20210826,22350,22500,21300,21450,97980,21460.0,23895.0,26061.666666666668,25541.666666666668,25627.333333333332
150,20210827,21400,21900,21200,21600,48059,21700.0,23660.0,26005.833333333332,25512.5,25600.66225165563
151,20210830,21600,22400,21600,22350,69617,21900.0,23482.5,25971.666666666668,25502.916666666668,25579.276315789473
152,20210831,22100,22600,21900,22450,58822,22000.0,23332.5,25938.333333333332,25499.166666666668,25558.823529411766
153,20210901,22600,22600,22100,22400,37137,22050.0,23212.5,25898.333333333332,25496.666666666668,25538.31168831169
154,20210902,22600,22650,21750,22000,60435,22160.0,23042.5,25861.666666666668,25500.0,25515.483870967742
155,20210903,21800,22200,21400,21700,150605,22180.0,22842.5,25808.333333333332,25501.25,25491.02564102564
156,20210906,21750,22350,21600,22000,72224,22110.0,22655.0,25755.0,25495.416666666668,25468.789808917198
157,20210907,21800,22350,21000,21250,121729,21870.0,22440.0,25700.0,25477.083333333332,25442.08860759494
158,20210908,21250,21250,20550,20750,120502,21540.0,22230.0,25629.166666666668,25452.916666666668,25412.578616352203
159,20210909,20500,21000,20300,20400,76810,21220.0,22020.0,25542.5,25427.916666666668,25381.25
160,20210910,20350,20650,20150,20600,35890,21000.0,21810.0,25441.666666666668,25406.666666666668,25351.552795031057
161,20210913,20500,20750,20000,20100,78686,20620.0,21607.5,25311.666666666668,25387.5,25319.135802469136
162,20210914,20000,20550,19850,20500,54355,20470.0,21512.5,25190.0,25373.333333333332,25289.57055214724
163,20210915,20350,20500,20100,20300,46666,20380.0,21372.5,25060.0,25359.583333333332,25259.146341463416
164,20210916,20550,21350,20500,20750,132557,20450.0,21322.5,24900.833333333332,25351.666666666668,25231.81818181818
165,20210917,20750,21150,20550,20750,51508,20480.0,21340.0,24750.0,25320.833333333332,25204.819277108432
166,20210923,20400,20550,20050,20200,53121,20500.0,21282.5,24608.333333333332,25287.083333333332,25174.850299401198
167,20210924,20250,20600,20000,20000,46122,20400.0,21185.0,24455.833333333332,25257.083333333332,25144.04761904762
168,20210927,20000,20100,19500,19800,58550,20300.0,21067.5,24306.666666666668,25230.0,25112.42603550296
169,20210928,19850,20200,19300,19600,58736,20070.0,20975.0,24135.0,25202.916666666668,25080.0
170,20210929,19050,19450,18900,19400,75509,19800.0,20865.0,23955.833333333332,25159.583333333332,25046.783625730994
171,20210930,19500,19500,19050,19150,42042,19590.0,20705.0,23785.0,25102.916666666668,25012.5
172,20211001,18900,19150,18350,18400,65007,19270.0,20502.5,23615.0,25014.166666666668,24974.2774566474
173,20211005,18100,18100,17150,17400,108520,18790.0,20252.5,23431.666666666668,24921.666666666668,24930.74712643678
174,20211006,17400,17800,16200,16250,131149,18120.0,19965.0,23244.166666666668,24837.916666666668,24881.14285714286
175,20211007,16350,17400,16350,17400,67414,17720.0,19750.0,23090.0,24769.583333333332,24838.636363636364
176,20211008,17350,17450,16900,17050,32824,17300.0,19502.5,22919.166666666668,24698.333333333332,24794.632768361582
177,20211012,17200,17300,16500,16900,28374,17000.0,19285.0,22751.666666666668,24632.5,24750.280898876405
178,20211013,16700,17350,16450,17200,29853,16960.0,19107.5,22583.333333333332,24562.5,24708.10055865922
179,20211014,17150,17950,17150,17800,44655,17270.0,18977.5,22434.166666666668,24497.916666666668,24669.722222222223
180,20211015,17850,18100,17500,17900,43094,17370.0,18842.5,22270.833333333332,24437.5,24632.32044198895
181,20211018,18050,18100,17700,17950,25941,17550.0,18735.0,22102.5,24355.416666666668,24595.604395604394
182,20211019,17750,18300,17750,18150,26404,17800.0,18617.5,21925.0,24271.25,24560.382513661203
183,20211020,18350,19250,18000,19100,112249,18180.0,18557.5,21779.166666666668,24194.166666666668,24530.706521739132
184,20211021,19150,19350,18750,18900,66474,18400.0,18465.0,21650.833333333332,24110.0,24500.27027027027
185,20211022,18950,20250,18950,19250,209456,18670.0,18390.0,21535.833333333332,24018.333333333332,24472.043010752688
186,20211025,19500,19500,18600,18900,45472,18860.0,18325.0,21414.166666666668,23944.166666666668,24442.245989304814
187,20211026,19100,19750,18950,19150,50066,19060.0,18282.5,21278.333333333332,23870.416666666668,24414.09574468085
188,20211027,19300,19750,19000,19100,69320,19060.0,18247.5,21151.666666666668,23797.916666666668,24385.978835978836
189,20211028,19450,19450,18650,18750,29728,19030.0,18205.0,21025.0,23730.833333333332,24356.315789473683
190,20211029,18600,18800,18150,18150,31165,18810.0,18142.5,20889.166666666668,23641.666666666668,24323.821989528795
191,20211101,18200,18600,18100,18150,22658,18660.0,18092.5,20760.0,23549.583333333332,24291.666666666668
192,20211102,18450,18500,18000,18100,34486,18450.0,18077.5,20637.5,23468.333333333332,24259.58549222798
193,20211103,18100,18200,17600,17800,36582,18190.0,18097.5,20520.833333333332,23387.916666666668,24226.288659793816
194,20211104,18100,18300,17600,17800,23498,18000.0,18175.0,20394.166666666668,23319.583333333332,24193.333333333332
195,20211105,17950,17950,17200,17200,33192,17810.0,18165.0,20252.5,23255.416666666668,24157.65306122449
196,20211108,17200,17250,16800,17000,34956,17580.0,18162.5,20106.666666666668,23193.333333333332,24121.319796954314
197,20211109,17000,17850,17000,17550,35304,17470.0,18195.0,19973.333333333332,23134.166666666668,24088.131313131315
198,20211110,17800,17800,17000,17000,31256,17310.0,18185.0,19840.833333333332,23078.333333333332,24052.51256281407
199,20211111,16950,17200,16550,16650,45086,17080.0,18127.5,19708.333333333332,23013.75,24015.5
200,20211112,16650,17400,16650,17400,36679,17120.0,18102.5,19585.0,22957.916666666668,23982.587064676616
201,20211115,17400,17900,17400,17800,36970,17280.0,18095.0,19479.166666666668,22909.166666666668,23951.980198019803
202,20211116,17650,18050,17350,17700,25239,17310.0,18072.5,19400.833333333332,22867.5,23921.18226600985
203,20211117,17700,19450,17400,19100,290471,17730.0,18072.5,19334.166666666668,22834.583333333332,23897.549019607843
204,20211118,19350,20900,19150,20900,479817,18580.0,18172.5,19320.0,22805.416666666668,23882.926829268294
205,20211119,21050,22450,20350,22350,473176,19570.0,18327.5,19352.5,22791.666666666668,23875.485436893203
206,20211122,22300,23200,20200,22450,480730,20500.0,18505.0,19370.833333333332,22779.583333333332,23868.599033816427
207,20211123,22450,24800,21350,21500,806084,21260.0,18622.5,19363.333333333332,22760.833333333332,23857.21153846154
208,20211124,22000,26000,21450,26000,1492902,22640.0,18967.5,19427.5,22774.166666666668,23867.464114832535
209,20211125,27750,31200,26500,29500,6007552,24360.0,19505.0,19561.666666666668,22811.666666666668,23894.285714285714
210,20211126,29200,30850,27550,28800,1460284,25650.0,20037.5,19681.666666666668,22843.75,23917.535545023697
211,20211129,27200,29200,26800,27750,793062,26710.0,20517.5,19771.666666666668,22871.666666666668,23935.61320754717
212,20211130,28400,28700,23850,24550,1065658,27320.0,20840.0,19806.666666666668,22872.5,23938.49765258216
213,20211201,24550,25850,23150,25650,784661,27250.0,21232.5,19860.833333333332,22879.583333333332,23946.495327102803
214,20211202,24850,25150,22200,22850,930896,25920.0,21485.0,19875.0,22868.333333333332,23941.39534883721
215,20211203,22800,24800,22750,24100,755646,24980.0,21830.0,19915.0,22861.666666666668,23942.12962962963
216,20211206,25200,26300,24450,25450,2092160,24520.0,22252.5,19972.5,22863.75,23949.078341013825
217,20211207,26100,26150,24600,24950,801412,24600.0,22622.5,20034.166666666668,22867.083333333332,23953.669724770643
218,20211208,25650,25750,23450,23600,628414,24190.0,22952.5,20081.666666666668,22855.416666666668,23952.054794520547
219,20211209,23900,27700,23900,27000,3049425,25020.0,23470.0,20191.666666666668,22867.083333333332,23965.909090909092
220,20211210,27000,29650,26500,28600,2023615,25920.0,24030.0,20325.0,22883.333333333332,23986.877828054297
221,20211213,28650,28950,26450,27950,1003676,26420.0,24537.5,20455.833333333332,22883.75,24004.72972972973
222,20211214,27400,29900,26950,28850,2290625,27200.0,25095.0,20595.0,22892.5,24026.45739910314
223,20211215,29450,30750,27400,27400,1568434,27960.0,25510.0,20713.333333333332,22886.666666666668,24041.51785714286
224,20211216,27200,27700,26200,26650,405877,27890.0,25797.5,20811.666666666668,22856.25,24053.11111111111
225,20211217,26100,26400,24400,24500,641372,27070.0,25905.0,20874.166666666668,22812.083333333332,24055.088495575223
226,20211220,24300,25100,23100,23900,686070,26260.0,25977.5,20935.833333333332,22772.083333333332,24054.40528634361
227,20211221,23900,23900,22950,23450,285212,25180.0,26075.0,20993.333333333332,22724.583333333332,24051.754385964912
228,20211222,23250,25200,23250,24500,558948,24600.0,26000.0,21071.666666666668,22689.166666666668,24053.711790393012
229,20211223,24500,25000,23400,23650,212108,24000.0,25707.5,21139.166666666668,22637.083333333332,24051.956521739132
230,20211224,23600,25200,23350,24000,340828,23900.0,25467.5,21215.833333333332,22585.833333333332,24051.7316017316
231,20211227,23900,24250,23400,23750,133939,23870.0,25267.5,21292.5,22538.75,24050.431034482757
232,20211228,23650,24850,23650,24300,261418,24040.0,25255.0,21390.833333333332,22502.916666666668,24051.502145922746
233,20211229,24300,26200,24100,26150,740840,24370.0,25280.0,21536.666666666668,22484.166666666668,24060.470085470086
234,20211230,27500,33300,26500,28650,11394742,25370.0,25570.0,21743.333333333332,22493.75,24080.0
235,20220103,28850,35150,28400,33600,6300267,27290.0,26045.0,22013.333333333332,22551.666666666668,24120.338983050846
236,20220104,34000,36600,33200,34750,3633529,29490.0,26510.0,22308.333333333332,22613.75,24165.189873417723
237,20220105,34600,36000,28200,29500,3787512,30530.0,26737.5,22518.333333333332,22635.0,24187.605042016807
238,20220106,29650,30450,26900,27400,1816226,30780.0,26927.5,22688.333333333332,22635.833333333332,24201.046025104602
239,20220107,27900,28750,27250,27450,872203,30540.0,26950.0,22849.166666666668,22641.666666666668,24214.583333333332
240,20220110,26800,27000,25750,26300,633411,29080.0,26835.0,22989.166666666668,22630.0,24172.083333333332
241,20220111,26350,26550,24050,25050,755830,27140.0,26690.0,23107.5,22605.0,24115.833333333332
242,20220112,25350,25600,24500,25300,424612,26300.0,26512.5,23226.666666666668,22575.833333333332,24076.25
243,20220113,25000,25300,23650,23650,503674,25550.0,26325.0,23302.5,22540.833333333332,24041.041666666668
244,20220114,23200,25050,23150,24550,547852,24970.0,26220.0,23396.666666666668,22523.75,24008.333333333332
245,20220117,24250,25250,23500,24600,325998,24630.0,26225.0,23485.833333333332,22510.833333333332,23973.333333333332
246,20220118,25050,25800,24000,24000,593799,24420.0,26230.0,23570.833333333332,22492.5,23956.25
247,20220119,23550,26800,23500,26800,1001106,24720.0,26397.5,23698.333333333332,22488.333333333332,23957.5
248,20220120,26400,27200,25600,26800,607801,25350.0,26512.5,23826.666666666668,22489.166666666668,23963.541666666668
249,20220121,26000,26800,24750,25000,551949,25440.0,26580.0,23930.833333333332,22477.916666666668,23961.041666666668
250,20220124,24400,25200,23600,24900,362991,25500.0,26625.0,24043.333333333332,22466.25,23964.166666666668
251,20220125,24550,25000,17450,18400,4956645,24380.0,26357.5,24047.5,22403.75,23945.0
252,20220126,18600,19300,17800,17800,774010,22580.0,26032.5,24042.5,22340.0,23919.166666666668
253,20220127,17800,18400,17500,17600,404767,20740.0,25605.0,24039.166666666668,22280.0,23888.333333333332
254,20220128,17600,18200,16400,17850,492120,19310.0,25065.0,24040.0,22217.083333333332,23854.375
255,20220203,18450,18950,17600,17900,407774,17910.0,24280.0,24051.666666666668,22152.083333333332,23817.083333333332
256,20220204,17900,18950,17450,18700,413651,17970.0,23477.5,24080.0,22093.333333333332,23780.0
257,20220207,19000,19650,18600,19150,399986,18240.0,22960.0,24106.666666666668,22040.0,23752.708333333332
258,20220208,19150,19300,18400,18600,220232,18440.0,22520.0,24133.333333333332,21987.083333333332,23731.666666666668
