,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
34,20220318,25600,25900,25000,25150,195933,24000.0,24265.0,28714.285714285714,28714.285714285714,28714.285714285714
35,20220321,25500,26100,25200,25450,221218,24490.0,24122.5,28623.61111111111,28623.61111111111,28623.61111111111
36,20220322,25650,27150,25600,26600,386082,25240.0,24065.0,28568.91891891892,28568.91891891892,28568.91891891892
37,20220323,27300,31700,27050,30750,1845433,26770.0,24242.5,28626.315789473683,28626.315789473683,28626.315789473683
38,20220324,30200,32500,29800,31650,798810,27920.0,24532.5,28703.846153846152,28703.846153846152,28703.846153846152
39,20220325,31600,32300,30750,31900,292624,29270.0,24902.5,28783.75,28783.75,28783.75
42,20220328,10587,11171,10504,11171,1493422,nan,nan,nan,nan,nan
43,20220329,11171,11187,10554,11004,784159,nan,nan,nan,nan,nan
44,20220330,10887,11137,10670,10921,459554,nan,nan,nan,nan,nan
45,20220331,10921,10921,10704,10771,348616,nan,nan,nan,nan,nan
46,20220401,10704,10720,10204,10554,585257,nan,nan,nan,nan,nan
49,20220404,10620,10987,10387,10788,434727,nan,nan,nan,nan,nan
50,20220405,10720,10871,10187,10237,580231,nan,nan,nan,nan,nan
51,20220406,10137,10370,9970,10237,367326,nan,nan,nan,nan,nan
52,20220407,10204,10204,9737,9737,255192,nan,nan,nan,nan,nan
53,20220408,9737,10437,9737,10171,481310,nan,nan,nan,nan,nan
56,20220411,10170,10437,9820,9904,297562,nan,nan,nan,nan,nan
57,20220412,9870,9903,9270,9420,341464,nan,nan,nan,nan,nan
58,20220413,9503,9570,9387,9437,142689,nan,nan,nan,nan,nan
59,20220414,9387,9520,9337,9370,121556,nan,nan,nan,nan,nan
60,20220415,9303,9437,9103,9370,77942,nan,nan,nan,nan,nan
63,20220418,9370,9370,9120,9220,94837,nan,nan,nan,nan,nan
64,20220419,9187,9353,9153,9304,75645,nan,nan,nan,nan,nan
65,20220420,9337,9870,9337,9704,344340,nan,nan,nan,nan,nan
66,20220421,9587,9670,9503,9571,105066,nan,nan,nan,nan,nan
67,20220422,9637,9753,9520,9621,204176,nan,nan,nan,nan,nan
70,20220425,9136,9270,8286,8320,962266,nan,nan,nan,nan,nan
71,20220426,8420,8453,8136,8337,368486,nan,nan,nan,nan,nan
72,20220427,8036,8236,7969,8120,175583,nan,nan,nan,nan,nan
73,20220428,8303,8520,8053,8053,232743,nan,nan,nan,nan,nan
74,20220429,8053,8353,8036,8070,228937,nan,nan,nan,nan,nan
77,20220502,7953,8219,7836,8103,192241,nan,nan,nan,nan,nan
78,20220503,8269,8570,8153,8403,405030,nan,nan,nan,nan,nan
79,20220504,8470,8470,8153,8203,134727,nan,nan,nan,nan,nan
81,20220506,7986,8103,7953,7970,108494,nan,nan,nan,nan,nan
84,20220509,7969,7969,7519,7586,213604,nan,nan,nan,nan,nan
85,20220510,7302,7503,7136,7503,216330,nan,nan,nan,nan,nan
86,20220511,7503,7586,7336,7420,88375,nan,nan,nan,nan,nan
87,20220512,7386,7402,6936,6936,210165,nan,nan,nan,nan,nan
88,20220513,6936,7086,6869,6903,145952,nan,nan,nan,nan,nan
91,20220516,7002,7286,7002,7153,166550,nan,nan,nan,nan,nan
92,20220517,7269,7402,7202,7403,85430,nan,nan,nan,nan,nan
93,20220518,7469,7469,7236,7236,110836,nan,nan,nan,nan,nan
94,20220519,7052,7102,6969,7103,80929,nan,nan,nan,nan,nan
95,20220520,7102,7553,7102,7520,179580,nan,nan,nan,nan,nan
98,20220523,7436,7686,7419,7570,122789,nan,nan,nan,nan,nan
99,20220524,7619,7953,7519,7536,221875,nan,nan,nan,nan,nan
100,20220525,7569,7636,7319,7370,115958,nan,nan,nan,nan,nan
101,20220526,7402,7803,7336,7536,118662,nan,nan,nan,nan,nan
102,20220527,7769,7819,7636,7653,115157,nan,nan,nan,nan,nan
105,20220530,7803,7803,7686,7736,60558,nan,nan,nan,nan,nan
106,20220531,7603,7836,7603,7720,93536,nan,nan,nan,nan,nan
108,20220602,7703,7703,7486,7520,73881,nan,nan,nan,nan,nan
109,20220603,7619,7636,7519,7536,45732,nan,nan,nan,nan,nan
113,20220607,7569,7703,7503,7670,84689,nan,nan,nan,nan,nan
114,20220608,7553,8169,7553,8003,653654,nan,nan,nan,nan,nan
115,20220609,7969,8069,7669,7720,158810,nan,nan,nan,nan,nan
116,20220610,7669,7886,7586,7736,138844,nan,nan,nan,nan,nan
119,20220613,7553,7719,7302,7536,225372,nan,nan,nan,nan,nan
120,20220614,7202,7536,7086,7436,170899,nan,nan,nan,nan,nan
121,20220615,7219,7419,7019,7103,159335,nan,nan,nan,nan,nan
122,20220616,7202,7536,7036,7103,168715,nan,nan,nan,nan,nan
123,20220617,6952,7069,6719,6969,159482,nan,nan,nan,nan,nan
126,20220620,7086,7086,6502,6636,187293,nan,nan,nan,nan,nan
127,20220621,6569,7152,6569,7086,269265,nan,nan,nan,nan,nan
128,20220622,8953,9203,8720,9204,3523957,nan,nan,nan,nan,nan
129,20220623,9670,9770,7336,7370,5115542,nan,nan,nan,nan,nan
130,20220624,7469,7486,7086,7370,1426294,nan,nan,nan,nan,nan
133,20220627,7386,7919,7269,7786,1609320,nan,nan,nan,nan,nan
134,20220628,7686,8069,7519,7870,1445124,nan,nan,nan,nan,nan
135,20220629,8053,9570,7903,9087,12868082,nan,nan,nan,nan,nan
136,20220630,8986,10170,8920,9154,12813132,nan,nan,nan,nan,nan
137,20220701,9503,9703,9053,9337,4191429,nan,nan,nan,nan,nan
140,20220704,9203,9520,8186,8320,3740974,nan,nan,nan,nan,nan
141,20220705,10800,10800,10800,10800,148143,nan,nan,nan,nan,nan
142,20220706,14000,14000,13100,14000,1648619,nan,nan,nan,nan,nan
143,20220707,15700,17550,12800,12900,8670772,nan,nan,nan,nan,nan
144,20220708,12850,13650,12150,12300,2492898,nan,nan,nan,nan,nan
147,20220711,12300,12300,11150,11300,1121607,nan,nan,nan,nan,nan
148,20220712,11400,11600,10450,10600,1122126,nan,nan,nan,nan,nan
149,20220713,10500,10700,10200,10350,425943,nan,nan,nan,nan,nan
150,20220714,10300,10450,9650,9890,673092,nan,nan,nan,nan,nan
151,20220715,10000,10550,9700,10150,939595,nan,nan,nan,nan,nan
154,20220718,10600,12450,10450,11400,4680484,nan,nan,nan,nan,nan
155,20220719,11300,11500,10550,10750,764935,nan,nan,nan,nan,nan
156,20220720,10900,11300,10250,10300,822979,nan,nan,nan,nan,nan
157,20220721,10350,10450,10050,10200,331510,nan,nan,nan,nan,nan
158,20220722,10100,10250,9750,9800,464834,nan,nan,nan,nan,nan
161,20220725,9530,9590,8690,8730,1027626,nan,nan,nan,nan,nan
162,20220726,8730,8820,8440,8440,455879,nan,nan,nan,nan,nan
163,20220727,8390,8540,8380,8490,265036,nan,nan,nan,nan,nan
164,20220728,7710,8060,7700,7800,1253394,nan,nan,nan,nan,nan
165,20220729,7720,7860,7490,7560,654601,nan,nan,nan,nan,nan
168,20220801,7210,7450,7170,7260,2248043,nan,nan,nan,nan,nan
169,20220802,7290,7310,6980,6980,1328924,nan,nan,nan,nan,nan
170,20220803,7030,7150,6990,7040,756361,nan,nan,nan,nan,nan
171,20220804,7040,7380,7020,7350,2066600,nan,nan,nan,nan,nan
172,20220805,7310,7530,7240,7410,1295953,nan,nan,nan,nan,nan
175,20220808,7440,7470,7110,7260,698771,nan,nan,nan,nan,nan
176,20220809,7290,7320,7190,7240,406000,nan,nan,nan,nan,nan
177,20220810,7230,7370,7170,7180,740118,nan,nan,nan,nan,nan
178,20220811,7260,7380,7230,7380,470699,nan,nan,nan,nan,nan
179,20220812,7360,7400,7300,7360,371425,nan,nan,nan,nan,nan
183,20220816,7420,7480,7290,7310,550402,nan,nan,nan,nan,nan
184,20220817,7350,7400,7210,7230,406015,nan,nan,nan,nan,nan
185,20220818,7170,7920,7170,7580,6423645,nan,nan,nan,nan,nan
186,20220819,7550,7560,7310,7310,869231,nan,nan,nan,nan,nan
189,20220822,7220,7400,7200,7250,424895,nan,nan,nan,nan,nan
190,20220823,7160,7280,7030,7030,510311,nan,nan,nan,nan,nan
191,20220824,7040,7130,6970,7000,346036,nan,nan,nan,nan,nan
192,20220825,7050,7140,7030,7140,244945,nan,nan,nan,nan,nan
193,20220826,7150,7240,7040,7090,349340,nan,nan,nan,nan,nan
196,20220829,6840,6920,6710,6710,407581,nan,nan,nan,nan,nan
197,20220830,6760,7040,6760,6850,342164,nan,nan,nan,nan,nan
198,20220831,6800,7150,6780,7010,306139,nan,nan,nan,nan,nan
199,20220901,6960,7030,6870,6940,275694,nan,nan,nan,nan,nan
200,20220902,6960,6980,6760,6760,238086,nan,nan,nan,nan,nan
203,20220905,6750,6870,6510,6550,353567,nan,nan,nan,nan,nan
204,20220906,6510,6700,6510,6590,153903,nan,nan,nan,nan,nan
205,20220907,6530,6560,6260,6330,350849,nan,nan,nan,nan,nan
206,20220908,6350,6530,5990,6230,250107,nan,nan,nan,nan,nan
211,20220913,6300,6450,6300,6380,209512,nan,nan,nan,nan,nan
212,20220914,6150,6280,6120,6220,165680,nan,nan,nan,nan,nan
213,20220915,6270,6270,6050,6070,270112,nan,nan,nan,nan,nan
214,20220916,6010,6070,5880,5940,264341,nan,nan,nan,nan,nan
217,20220919,5960,6130,5800,5850,295122,nan,nan,nan,nan,nan
218,20220920,5920,6160,5920,6050,365813,nan,nan,nan,nan,nan
219,20220921,6060,6960,6050,6310,6583223,nan,nan,nan,nan,nan
220,20220922,6250,6250,5940,6010,633711,nan,nan,nan,nan,nan
221,20220923,6040,6390,5980,6020,835448,nan,nan,nan,nan,nan
224,20220926,5880,5930,5380,5420,607200,nan,nan,nan,nan,nan
225,20220927,5320,5470,5090,5240,454602,nan,nan,nan,nan,nan
226,20220928,5210,5310,4800,4910,542150,nan,nan,nan,nan,nan
227,20220929,5000,5220,4980,4980,464164,nan,nan,nan,nan,nan
228,20220930,4880,5000,4800,4890,198465,nan,nan,nan,nan,nan
232,20221004,4980,5130,4945,5120,214140,nan,nan,nan,nan,nan
233,20221005,5180,5310,5000,5010,261525,nan,nan,nan,nan,nan
234,20221006,5050,5200,5050,5150,202891,nan,nan,nan,nan,nan
235,20221007,5120,5570,5080,5140,698990,nan,nan,nan,nan,nan
239,20221011,5050,5050,4745,4760,319378,nan,nan,nan,nan,nan
240,20221012,4720,4835,4720,4780,176172,nan,nan,nan,nan,nan
241,20221013,4740,4780,4430,4485,393878,nan,nan,nan,nan,nan
242,20221014,4555,5220,4555,4880,1169647,nan,nan,nan,nan,nan
245,20221017,4775,4875,4630,4825,142320,nan,nan,nan,nan,nan
246,20221018,4890,5250,4890,5030,686005,nan,nan,nan,nan,nan
247,20221019,5060,5110,4925,4945,209148,nan,nan,nan,nan,nan
248,20221020,4900,5040,4885,4915,113952,nan,nan,nan,nan,nan
249,20221021,4910,4940,4760,4765,106742,nan,nan,nan,nan,nan
252,20221024,4825,5180,4825,4980,539671,nan,nan,nan,nan,nan
253,20221025,5140,5970,5110,5280,8714320,nan,nan,nan,nan,nan
254,20221026,5340,5410,4990,4990,959757,nan,nan,nan,nan,nan
255,20221027,5000,5130,4990,5080,361772,nan,nan,nan,nan,nan
256,20221028,5010,5220,5010,5150,289781,nan,nan,nan,nan,nan
259,20221031,5210,5220,5030,5060,242259,nan,nan,nan,nan,nan
260,20221101,5100,5140,5010,5090,99652,nan,nan,nan,nan,nan
261,20221102,5100,5120,4955,4985,279855,nan,nan,nan,nan,nan
262,20221103,4855,4920,4810,4890,130483,nan,nan,nan,nan,nan
263,20221104,4805,4880,4730,4800,232143,nan,nan,nan,nan,nan
266,20221107,4750,4900,4750,4900,119995,nan,nan,nan,nan,nan
267,20221108,4895,5100,4895,5040,243433,nan,nan,nan,nan,nan
268,20221109,5040,5130,5010,5050,230909,nan,nan,nan,nan,nan
269,20221110,4985,5030,4850,5000,184582,nan,nan,nan,nan,nan
270,20221111,5150,5310,5100,5270,572129,nan,nan,nan,nan,nan
273,20221114,5290,5400,5150,5300,308214,nan,nan,nan,nan,nan
274,20221115,5290,5380,5280,5370,172479,nan,nan,nan,nan,nan
275,20221116,5400,5410,5240,5290,162149,nan,nan,nan,nan,nan
276,20221117,5260,5350,5120,5190,101390,nan,nan,nan,nan,nan
277,20221118,5180,5230,5110,5120,133029,nan,nan,nan,nan,nan
280,20221121,5120,5150,4925,4940,193393,nan,nan,nan,nan,nan
281,20221122,4900,4970,4885,4935,115263,nan,nan,nan,nan,nan
282,20221123,4960,5250,4960,5150,271436,nan,nan,nan,nan,nan
283,20221124,5260,5280,5170,5190,105472,nan,nan,nan,nan,nan
284,20221125,5190,5200,5060,5070,114591,nan,nan,nan,nan,nan
287,20221128,5060,5060,4940,4960,105828,nan,nan,nan,nan,nan
288,20221129,4915,5000,4910,4995,41297,nan,nan,nan,nan,nan
289,20221130,4960,5020,4930,5000,65820,nan,nan,nan,nan,nan
290,20221201,5090,5230,5080,5160,245649,nan,nan,nan,nan,nan
291,20221202,5200,5350,5130,5210,219086,nan,nan,nan,nan,nan
294,20221205,5210,5310,5150,5230,191525,nan,nan,nan,nan,nan
295,20221206,5170,5210,5100,5120,123043,nan,nan,nan,nan,nan
296,20221207,5080,5350,5020,5280,298052,nan,nan,nan,nan,nan
297,20221208,5340,5700,5250,5260,1377190,nan,nan,nan,nan,nan
298,20221209,5300,5470,5200,5250,352326,nan,nan,nan,nan,nan
301,20221212,5220,5430,5140,5320,239008,nan,nan,nan,nan,nan
302,20221213,5430,5550,5300,5330,361071,nan,nan,nan,nan,nan
303,20221214,5350,5650,5350,5610,1086933,nan,nan,nan,nan,nan
304,20221215,5630,5820,5470,5480,1157876,nan,nan,nan,nan,nan
305,20221216,5370,5460,5230,5400,273601,nan,nan,nan,nan,nan
308,20221219,5390,5420,5260,5340,159291,nan,nan,nan,nan,nan
309,20221220,5270,5320,4995,5020,336475,nan,nan,nan,nan,nan
310,20221221,5050,5100,4905,4910,226323,nan,nan,nan,nan,nan
311,20221222,4960,5020,4895,4970,143827,nan,nan,nan,nan,nan
312,20221223,4900,4910,4655,4660,284542,nan,nan,nan,nan,nan
315,20221226,4660,4730,4560,4620,99976,nan,nan,nan,nan,nan
