,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
73,20210907,3105,3320,3105,3180,1618382,3133.0,3320.5,3863.4166666666665,4003.0405405405404,4003.0405405405404
74,20210908,3185,3185,3115,3120,410744,3128.0,3284.75,3841.5,3991.266666666667,3991.266666666667
75,20210909,3085,3120,3065,3065,414965,3119.0,3251.25,3818.25,3979.0789473684213,3979.0789473684213
76,20210910,3065,3100,3020,3085,304310,3111.0,3218.25,3795.0,3967.4675324675327,3967.4675324675327
77,20210913,3100,3105,2995,3000,484190,3090.0,3187.75,3771.0,3955.0641025641025,3955.0641025641025
78,20210914,2995,3160,2975,3150,896928,3084.0,3176.0,3750.9166666666665,3944.8734177215188,3944.8734177215188
79,20210915,3150,3155,2995,3000,1020384,3060.0,3156.0,3728.1666666666665,3933.0625,3933.0625
80,20210916,3035,3045,2995,3030,343529,3053.0,3143.0,3706.6666666666665,3921.9135802469136,3921.9135802469136
81,20210917,3030,3040,2975,3020,363319,3040.0,3135.0,3685.4166666666665,3910.9146341463415,3910.9146341463415
82,20210923,3025,3025,2970,2985,418856,3037.0,3123.25,3662.1666666666665,3899.759036144578,3899.759036144578
83,20210924,3010,3030,2980,2995,294450,3006.0,3105.25,3641.1666666666665,3888.9880952380954,3888.9880952380954
84,20210927,2995,3020,2950,2995,423806,3005.0,3087.75,3620.5833333333335,3878.470588235294,3878.470588235294
85,20210928,2965,2995,2940,2980,443333,2995.0,3076.75,3600.3333333333335,3868.0232558139537,3868.0232558139537
86,20210929,2915,2990,2905,2935,363794,2978.0,3063.5,3579.3333333333335,3857.2988505747126,3857.2988505747126
87,20210930,2935,2985,2920,2955,226222,2972.0,3054.5,3558.75,3847.0454545454545,3847.0454545454545
88,20211001,2920,2955,2820,2835,676798,2940.0,3040.75,3537.1666666666665,3835.674157303371,3835.674157303371
89,20211005,2820,2820,2640,2690,656262,2879.0,3018.0,3512.75,3822.9444444444443,3822.9444444444443
90,20211006,2735,2750,2570,2575,558503,2798.0,2991.25,3486.9166666666665,3809.230769230769,3809.230769230769
91,20211007,2585,2655,2570,2655,293460,2742.0,2967.75,3462.8333333333335,3796.6847826086955,3796.6847826086955
92,20211008,2645,2885,2645,2770,1001741,2705.0,2951.0,3443.0,3785.6451612903224,3785.6451612903224
93,20211012,2770,2780,2670,2670,181358,2672.0,2925.5,3421.5833333333335,3773.776595744681,3773.776595744681
94,20211013,2665,2735,2665,2720,169669,2678.0,2905.5,3400.5833333333335,3762.684210526316,3762.684210526316
95,20211014,2725,2815,2710,2805,275762,2724.0,2892.5,3381.6666666666665,3752.7083333333335,3752.7083333333335
96,20211015,2840,2870,2780,2860,399731,2765.0,2881.25,3362.1666666666665,3743.505154639175,3743.505154639175
97,20211018,2870,2900,2810,2875,295367,2786.0,2875.0,3341.5833333333335,3734.6428571428573,3734.6428571428573
98,20211019,2875,3265,2870,3010,8348312,2854.0,2868.0,3322.5833333333335,3727.3232323232323,3727.3232323232323
99,20211020,2980,3015,2950,2960,936812,2902.0,2866.0,3303.25,3719.65,3719.65
100,20211021,2955,2955,2875,2895,639436,2920.0,2859.25,3281.5,3711.4851485148515,3711.4851485148515
101,20211022,2910,3165,2910,2995,5937156,2947.0,2858.0,3262.3333333333335,3704.4607843137255,3704.4607843137255
102,20211025,2985,3090,2960,3045,2443417,2981.0,2861.0,3245.1666666666665,3698.0582524271845,3698.0582524271845
103,20211026,3095,3180,3060,3065,2354625,2992.0,2864.5,3229.6666666666665,3691.971153846154,3691.971153846154
104,20211027,3080,3125,3015,3075,1092545,3015.0,2868.5,3214.25,3686.095238095238,3686.095238095238
105,20211028,3075,3075,2975,2980,665001,3032.0,2868.5,3197.4166666666665,3679.433962264151,3679.433962264151
106,20211029,3000,3030,2955,2955,477137,3024.0,2869.5,3180.1666666666665,3672.663551401869,3672.663551401869
107,20211101,2955,2970,2865,2905,479085,2996.0,2867.0,3162.5,3665.5555555555557,3665.5555555555557
108,20211102,2895,2995,2895,2990,372229,2981.0,2874.75,3146.6666666666665,3659.3577981651374,3659.3577981651374
109,20211103,3020,3020,2890,2900,418369,2946.0,2885.25,3129.5833333333335,3652.4545454545455,3652.4545454545455
110,20211104,2900,2945,2850,2870,439459,2924.0,2900.0,3111.1666666666665,3645.4054054054054,3645.4054054054054
111,20211105,2875,2880,2700,2735,670903,2880.0,2904.0,3090.5,3637.276785714286,3637.276785714286
112,20211108,2720,2805,2715,2800,265105,2859.0,2905.5,3071.4166666666665,3629.8672566371683,3629.8672566371683
113,20211109,2770,2815,2755,2755,201379,2812.0,2909.75,3051.9166666666665,3622.1929824561403,3622.1929824561403
114,20211110,2755,2760,2655,2665,355786,2765.0,2907.0,3032.4166666666665,3613.8695652173915,3613.8695652173915
115,20211111,2630,2690,2620,2645,218452,2720.0,2899.0,3014.25,3605.5172413793102,3605.5172413793102
116,20211112,2625,2685,2625,2680,198820,2709.0,2890.0,2996.5,3597.6068376068374,3597.6068376068374
117,20211115,2680,2740,2680,2725,305436,2694.0,2882.5,2981.75,3590.2118644067796,3590.2118644067796
118,20211116,2715,2800,2695,2795,729724,2702.0,2871.75,2971.9166666666665,3583.529411764706,3583.529411764706
119,20211117,2895,2900,2710,2745,608340,2718.0,2861.0,2961.0,3576.5416666666665,3576.5416666666665
120,20211118,2750,2755,2690,2740,246590,2737.0,2853.25,2951.8333333333335,3558.5416666666665,3569.628099173554
121,20211119,2740,2780,2700,2765,246394,2754.0,2841.75,2944.9166666666665,3541.8333333333335,3563.032786885246
122,20211122,2765,2770,2705,2705,200995,2750.0,2824.75,2936.3333333333335,3522.875,3556.0569105691056
123,20211123,2670,2720,2670,2680,199313,2727.0,2805.5,2925.0833333333335,3504.875,3548.9919354838707
124,20211124,2675,2745,2670,2730,323602,2724.0,2788.25,2914.8333333333335,3487.9166666666665,3542.44
125,20211125,2705,2730,2670,2670,218136,2710.0,2772.75,2906.0,3472.5833333333335,3535.5158730158732
126,20211126,2675,2720,2580,2580,444779,2673.0,2754.0,2895.6666666666665,3457.875,3527.9921259842517
127,20211129,2455,2520,2400,2465,487767,2625.0,2732.0,2884.5,3443.5416666666665,3519.6875
128,20211130,2485,2500,2310,2315,529380,2552.0,2698.25,2871.25,3424.0,3510.3488372093025
129,20211201,2320,2360,2280,2350,261850,2476.0,2670.75,2858.0,3405.25,3501.423076923077
130,20211202,2310,2485,2310,2430,295914,2428.0,2648.75,2846.6666666666665,3388.4583333333335,3493.2442748091603
131,20211203,2435,2530,2435,2530,192890,2418.0,2638.5,2836.75,3372.2083333333335,3485.9469696969695
132,20211206,2530,2540,2460,2520,126108,2429.0,2624.5,2827.0,3355.5416666666665,3478.684210526316
133,20211207,2515,2585,2510,2575,183541,2481.0,2615.5,2816.9166666666665,3340.1666666666665,3471.9402985074626
134,20211208,2575,2595,2520,2545,198586,2520.0,2609.5,2807.3333333333335,3324.4166666666665,3465.074074074074
135,20211209,2545,2595,2545,2555,192382,2545.0,2605.0,2798.8333333333335,3308.5416666666665,3458.3823529411766
136,20211210,2535,2580,2535,2560,111292,2551.0,2599.0,2790.0833333333335,3292.5416666666665,3451.824817518248
137,20211213,2560,2625,2550,2590,178500,2565.0,2592.25,2783.25,3277.125,3445.5797101449275
138,20211214,2590,2590,2570,2580,109248,2566.0,2581.5,2773.75,3262.3333333333335,3439.3525179856115
139,20211215,2590,2655,2535,2655,520024,2588.0,2577.0,2768.0,3248.0833333333335,3433.75
140,20211216,2670,2690,2575,2580,436517,2593.0,2569.0,2760.5,3233.5833333333335,3427.695035460993
141,20211217,2570,2570,2495,2500,214402,2581.0,2555.75,2751.8333333333335,3218.625,3421.1619718309857
142,20211220,2490,2490,2430,2440,153258,2551.0,2542.5,2742.75,3202.4583333333335,3414.3006993006993
143,20211221,2420,2450,2395,2435,170825,2522.0,2530.25,2733.4166666666665,3187.2916666666665,3407.5
144,20211222,2435,2460,2415,2445,105258,2480.0,2516.0,2724.25,3172.4166666666665,3400.862068965517
145,20211223,2425,2590,2425,2590,562336,2482.0,2512.0,2717.75,3159.0416666666665,3395.3082191780823
146,20211224,2620,2620,2505,2505,362883,2483.0,2508.25,2710.5833333333335,3144.9583333333335,3389.2517006802723
147,20211227,2510,2515,2420,2420,312257,2479.0,2506.0,2701.6666666666665,3130.2083333333335,3382.7027027027025
148,20211228,2440,2450,2420,2425,178889,2477.0,2511.5,2694.8333333333335,3116.0,3376.2751677852348
149,20211229,2415,2495,2415,2470,209011,2482.0,2517.5,2691.1666666666665,3101.9583333333335,3370.233333333333
150,20211230,2470,2700,2450,2530,772006,2470.0,2522.5,2690.4166666666665,3088.6666666666665,3364.6688741721855
151,20220103,2540,2550,2520,2535,129773,2476.0,2522.75,2688.4166666666665,3075.625,3359.2105263157896
152,20220104,2540,2570,2515,2530,170671,2498.0,2523.25,2684.4166666666665,3063.7083333333335,3353.7908496732025
153,20220105,2530,2580,2495,2505,335054,2514.0,2519.75,2681.6666666666665,3051.625,3348.279220779221
154,20220106,2485,2550,2475,2515,247832,2523.0,2518.25,2678.25,3039.4166666666665,3342.9032258064517
155,20220107,2490,2550,2490,2530,160060,2523.0,2517.0,2673.6666666666665,3027.6666666666665,3337.6923076923076
156,20220110,2545,2570,2505,2555,271347,2527.0,2516.75,2668.5833333333335,3015.375,3332.707006369427
157,20220111,2555,2595,2510,2515,288686,2524.0,2513.0,2662.5833333333335,3002.0833333333335,3327.53164556962
158,20220112,2530,2555,2525,2545,239776,2532.0,2511.25,2654.8333333333335,2988.7083333333335,3322.6100628930817
159,20220113,2580,2630,2515,2520,364657,2533.0,2504.5,2647.5,2975.375,3317.59375
160,20220114,2505,2520,2455,2460,223002,2519.0,2498.5,2640.25,2960.875,3312.2670807453414
161,20220117,2500,2500,2400,2400,173696,2488.0,2493.5,2630.3333333333335,2946.3333333333335,3306.635802469136
162,20220118,2400,2440,2345,2345,203931,2454.0,2488.75,2618.6666666666665,2931.9166666666665,3300.7361963190183
163,20220119,2295,2390,2295,2315,165527,2408.0,2482.75,2606.1666666666665,2917.9166666666665,3294.7256097560976
164,20220120,2315,2365,2310,2340,127804,2372.0,2477.5,2593.9166666666665,2904.0833333333335,3288.939393939394
165,20220121,2305,2365,2305,2340,118687,2348.0,2465.0,2583.25,2890.3333333333335,3283.222891566265
166,20220124,2330,2335,2255,2260,243797,2320.0,2452.75,2571.6666666666665,2875.9166666666665,3277.0958083832334
167,20220125,2250,2270,2105,2110,417463,2273.0,2437.25,2558.4166666666665,2860.4583333333335,3270.1488095238096
168,20220126,2090,2145,2090,2110,196510,2232.0,2421.5,2543.75,2845.2083333333335,3263.284023668639
169,20220127,2110,2125,1955,1980,359335,2160.0,2397.0,2528.4166666666665,2829.0,3255.735294117647
170,20220128,1975,2080,1960,2050,198275,2102.0,2373.0,2514.75,2812.9583333333335,3248.684210526316
171,20220203,2100,2125,2075,2115,193808,2073.0,2352.0,2504.4166666666665,2797.4583333333335,3242.093023255814
172,20220204,2105,2640,2090,2430,9572202,2137.0,2347.0,2498.25,2784.8333333333335,3237.398843930636
173,20220207,2375,2690,2305,2505,6469440,2216.0,2347.0,2494.0833333333335,2773.0,3233.189655172414
174,20220208,2485,2565,2410,2435,1328055,2307.0,2343.0,2490.25,2761.3333333333335,3228.6285714285714
175,20220209,2440,2500,2410,2420,596674,2381.0,2337.5,2486.5,2750.375,3224.034090909091
176,20220210,2420,3145,2410,3145,40126845,2587.0,2367.0,2494.25,2745.375,3223.587570621469
177,20220211,3175,3485,3015,3110,55644831,2723.0,2396.75,2500.6666666666665,2741.2083333333335,3222.949438202247
178,20220214,3030,3155,2965,3010,18912707,2824.0,2420.0,2504.25,2738.0833333333335,3221.759776536313
179,20220215,2960,3350,2715,2870,64951306,2911.0,2437.5,2506.3333333333335,2733.6666666666665,3219.8055555555557
180,20220216,2920,3015,2825,2960,15875694,3019.0,2462.5,2510.0,2730.9166666666665,3218.3701657458564
181,20220217,2975,3075,2740,2885,12146935,2967.0,2486.75,2512.0,2728.4583333333335,3216.5384615384614
182,20220218,2845,3120,2830,2985,18927282,2942.0,2518.75,2516.6666666666665,2726.5,3215.273224043716
183,20220221,2950,3135,2930,3050,10152453,2950.0,2555.5,2522.8333333333335,2723.9583333333335,3214.375
184,20220222,2970,3190,2950,3135,13138013,3003.0,2595.25,2529.5833333333335,2722.2083333333335,3213.945945945946
185,20220223,3150,3165,3030,3045,5002822,3020.0,2630.5,2535.8333333333335,2720.9166666666665,3213.037634408602
186,20220224,2985,3080,2825,2825,3571769,3008.0,2658.75,2539.9166666666665,2717.7916666666665,3210.96256684492
187,20220225,2940,3135,2935,3055,10582091,3022.0,2706.0,2549.75,2717.125,3210.1329787234044
188,20220228,3030,3220,3010,3170,12350357,3046.0,2759.0,2564.0,2717.625,3209.9206349206347
189,20220302,3120,3325,3110,3235,16055315,3066.0,2821.75,2578.75,2718.375,3210.0526315789475
190,20220303,3240,3470,3110,3180,17166647,3093.0,2878.25,2591.25,2718.9583333333335,3209.895287958115
191,20220304,3220,3370,3185,3230,8111214,3174.0,2934.0,2602.9166666666665,2719.8333333333335,3210.0
192,20220307,3195,3195,3075,3080,2120001,3179.0,2966.5,2612.25,2719.625,3209.3264248704663
193,20220308,3000,3125,2970,3025,2257452,3150.0,2992.5,2619.75,2718.3333333333335,3208.3762886597938
194,20220310,3120,3370,3070,3370,13449458,3177.0,3039.25,2633.5,2720.4166666666665,3209.2051282051284
195,20220311,3355,3425,3250,3300,8128958,3201.0,3083.25,2645.9166666666665,2722.375,3209.668367346939
196,20220314,3275,3295,3140,3220,2961269,3199.0,3087.0,2656.9166666666665,2723.5,3209.720812182741
197,20220315,3185,3400,3185,3390,15568827,3261.0,3101.0,2670.25,2726.75,3210.631313131313
198,20220316,3360,3410,3280,3395,5597270,3335.0,3120.25,2683.8333333333335,2728.7916666666665,3211.5577889447236
199,20220317,3395,3420,3330,3345,3741401,3330.0,3144.0,2695.3333333333335,2731.6666666666665,3212.225
200,20220318,3330,3355,3210,3260,1824775,3322.0,3159.0,2706.6666666666665,2733.5833333333335,3212.4626865671644
201,20220321,3280,3300,3175,3215,1499810,3321.0,3175.5,2718.5833333333335,2735.2083333333335,3212.4752475247524
202,20220322,3210,3275,3185,3200,1296947,3283.0,3186.25,2731.25,2737.0,3212.4137931034484
203,20220323,3205,3215,3030,3085,2708087,3221.0,3188.0,2742.0833333333335,2737.75,3211.7892156862745
204,20220324,3085,3120,3030,3060,1125389,3164.0,3184.25,2752.3333333333335,2738.2916666666665,3211.048780487805
205,20220325,3095,3095,3040,3055,733170,3123.0,3184.75,2760.0833333333335,2738.9166666666665,3210.2912621359224
208,20220328,3100,3185,3075,3160,2473984,nan,nan,nan,nan,nan
209,20220329,3180,3260,3125,3185,2102031,nan,nan,nan,nan,nan
210,20220330,3230,3235,3120,3160,1536614,nan,nan,nan,nan,nan
211,20220331,3180,3445,3165,3435,24501618,nan,nan,nan,nan,nan
212,20220401,3345,3570,3295,3300,16251693,nan,nan,nan,nan,nan
215,20220404,3290,3405,3285,3355,3365093,nan,nan,nan,nan,nan
216,20220405,3375,3380,3300,3355,1692013,nan,nan,nan,nan,nan
217,20220406,3345,3525,3325,3325,4690620,nan,nan,nan,nan,nan
218,20220407,3270,3285,3120,3120,1661243,nan,nan,nan,nan,nan
219,20220408,3155,3205,3110,3130,946998,nan,nan,nan,nan,nan
222,20220411,3185,3260,3140,3180,747509,nan,nan,nan,nan,nan
223,20220412,3155,3155,3060,3105,839554,nan,nan,nan,nan,nan
224,20220413,3115,3250,3095,3150,1206967,nan,nan,nan,nan,nan
225,20220414,3195,3315,3170,3290,2711978,nan,nan,nan,nan,nan
226,20220415,3255,3330,3210,3245,1961721,nan,nan,nan,nan,nan
229,20220418,3315,3375,3200,3200,2170177,nan,nan,nan,nan,nan
230,20220419,3205,3355,3205,3235,1718018,nan,nan,nan,nan,nan
231,20220420,3260,3375,3220,3300,3187237,nan,nan,nan,nan,nan
232,20220421,3300,3360,3220,3250,1890530,nan,nan,nan,nan,nan
233,20220422,3240,3295,3190,3215,2347025,nan,nan,nan,nan,nan
236,20220425,3190,3190,3100,3100,781110,nan,nan,nan,nan,nan
237,20220426,3105,3155,3100,3100,500563,nan,nan,nan,nan,nan
238,20220427,3035,3070,2950,2980,1051552,nan,nan,nan,nan,nan
239,20220428,3025,3025,2955,2985,419716,nan,nan,nan,nan,nan
240,20220429,2985,3050,2985,2995,553937,nan,nan,nan,nan,nan
243,20220502,2995,2995,2940,2950,402456,nan,nan,nan,nan,nan
244,20220503,2960,3005,2920,2930,489699,nan,nan,nan,nan,nan
245,20220504,2915,2945,2820,2850,715320,nan,nan,nan,nan,nan
247,20220506,2780,2845,2770,2785,522261,nan,nan,nan,nan,nan
250,20220509,2725,2785,2660,2670,569916,nan,nan,nan,nan,nan
251,20220510,2585,2670,2490,2620,709760,nan,nan,nan,nan,nan
252,20220511,2620,2680,2600,2610,256326,nan,nan,nan,nan,nan
253,20220512,2600,2605,2445,2465,497407,nan,nan,nan,nan,nan
254,20220513,2465,2520,2460,2490,307612,nan,nan,nan,nan,nan
257,20220516,2470,2635,2470,2595,473502,nan,nan,nan,nan,nan
258,20220517,2565,2630,2560,2615,346258,nan,nan,nan,nan,nan
259,20220518,2630,2700,2580,2660,619343,nan,nan,nan,nan,nan
260,20220519,2660,2780,2580,2695,556206,nan,nan,nan,nan,nan
261,20220520,2695,2725,2670,2685,246324,nan,nan,nan,nan,nan
264,20220523,2700,2715,2635,2690,217700,nan,nan,nan,nan,nan
265,20220524,2685,2720,2650,2655,180040,nan,nan,nan,nan,nan
266,20220525,2655,2720,2630,2630,206350,nan,nan,nan,nan,nan
267,20220526,2620,2675,2605,2610,211068,nan,nan,nan,nan,nan
268,20220527,2630,2695,2630,2695,320198,nan,nan,nan,nan,nan
271,20220530,2740,2750,2705,2750,324928,nan,nan,nan,nan,nan
272,20220531,2785,2785,2700,2740,176994,nan,nan,nan,nan,nan
274,20220602,2755,2755,2710,2720,134875,nan,nan,nan,nan,nan
275,20220603,2705,2735,2705,2720,147878,nan,nan,nan,nan,nan
279,20220607,2700,2965,2680,2755,3200702,nan,nan,nan,nan,nan
280,20220608,2765,2815,2685,2690,586685,nan,nan,nan,nan,nan
281,20220609,2670,2690,2620,2620,344425,nan,nan,nan,nan,nan
282,20220610,2620,2650,2580,2580,228610,nan,nan,nan,nan,nan
285,20220613,2550,2930,2495,2500,4063162,nan,nan,nan,nan,nan
286,20220614,2405,2485,2355,2365,624805,nan,nan,nan,nan,nan
287,20220615,2345,2395,2210,2220,574703,nan,nan,nan,nan,nan
288,20220616,2255,2570,2255,2380,1993716,nan,nan,nan,nan,nan
289,20220617,2300,2435,2285,2420,494504,nan,nan,nan,nan,nan
292,20220620,2430,2460,2250,2305,587779,nan,nan,nan,nan,nan
293,20220621,2270,2315,2250,2290,403033,nan,nan,nan,nan,nan
294,20220622,2290,2320,2190,2190,435568,nan,nan,nan,nan,nan
295,20220623,2175,2205,1995,2000,727096,nan,nan,nan,nan,nan
296,20220624,1960,2080,1960,2060,487750,nan,nan,nan,nan,nan
299,20220627,2095,2230,2080,2180,304795,nan,nan,nan,nan,nan
300,20220628,2180,2250,2125,2200,201543,nan,nan,nan,nan,nan
301,20220629,2160,2205,2160,2200,147680,nan,nan,nan,nan,nan
302,20220630,2180,2200,2125,2130,223737,nan,nan,nan,nan,nan
303,20220701,2130,2165,2035,2040,204699,nan,nan,nan,nan,nan
306,20220704,2055,2120,2025,2030,240636,nan,nan,nan,nan,nan
307,20220705,2025,2110,2025,2110,166712,nan,nan,nan,nan,nan
308,20220706,2095,2145,2065,2070,172390,nan,nan,nan,nan,nan
309,20220707,2080,2155,2080,2155,173714,nan,nan,nan,nan,nan
310,20220708,2160,2190,2120,2170,191830,nan,nan,nan,nan,nan
