,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1085,20061212,6189,6357,6179,6263,210729,6330.4,6126.75,6539.383333333333,6725.766666666666,5078.707627118644
1086,20061213,6338,6338,6189,6254,149701,6313.6,6110.4,6552.633333333333,6713.616666666667,5083.666666666667
1087,20061214,6282,6572,6207,6525,229091,6351.0,6120.7,6556.833333333333,6694.141666666666,5089.72268907563
1088,20061215,6544,6544,6301,6301,191511,6321.2,6111.35,6547.333333333333,6668.825,5094.79079497908
1089,20061218,6301,6394,6132,6394,198293,6347.4,6117.9,6540.166666666667,6648.958333333333,5100.204166666666
1090,20061219,6394,6404,6254,6254,135184,6345.6,6124.9,6513.683333333333,6630.958333333333,5111.304166666667
1091,20061220,6263,6329,6198,6198,167483,6334.4,6134.25,6492.333333333333,6612.491666666667,5122.25
1092,20061221,6170,6357,6170,6357,170324,6300.8,6138.95,6480.5,6595.433333333333,5133.545833333334
1093,20061222,6357,7310,6235,7002,1076443,6441.0,6192.25,6482.066666666667,6586.008333333333,5147.5875
1094,20061226,7058,7236,6862,6899,452808,6542.0,6242.75,6484.083333333333,6585.85,5161.495833333333
1095,20061227,7002,7245,6890,7058,325973,6702.8,6315.2,6495.3,6587.016666666666,5176.066666666667
1096,20061228,7142,7292,6927,7077,418697,6878.6,6392.8,6506.833333333333,6587.1,5191.025
1097,20070102,7030,7180,6993,7180,198068,7043.2,6471.35,6513.533333333334,6584.691666666667,5206.529166666666
1098,20070103,7273,7927,7208,7292,821561,7101.2,6534.95,6530.683333333333,6582.433333333333,5222.6
1099,20070104,7292,7413,6647,6684,314077,7058.2,6567.2,6539.25,6577.758333333333,5235.9625
1100,20070105,6740,6740,6357,6544,302636,6955.4,6583.55,6540.35,6578.541666666667,5248.2125
1101,20070108,6376,6637,6376,6572,196471,6854.4,6595.25,6541.916666666667,6576.208333333333,5260.5625
1102,20070109,6572,6665,6179,6525,329523,6723.4,6604.6,6538.183333333333,6575.116666666667,5273.008333333333
1103,20070110,6460,6740,6301,6684,176445,6601.8,6616.3,6529.616666666667,6578.858333333334,5286.370833333333
1104,20070111,6637,6834,6609,6684,172785,6601.8,6637.35,6520.583333333333,6586.416666666667,5300.083333333333
