,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
626,20060222,9980,9980,9500,9590,7903,9726.0,9768.5,9823.783783783783,9823.783783783783,9823.783783783783
627,20060223,9800,9800,9440,9650,10817,9710.0,9791.0,9819.21052631579,9819.21052631579,9819.21052631579
628,20060224,9720,9720,9420,9500,9693,9654.0,9768.5,9811.02564102564,9811.02564102564,9811.02564102564
629,20060227,9700,9700,9400,9600,6482,9610.0,9718.5,9805.75,9805.75,9805.75
630,20060228,9600,9880,9260,9390,19112,9546.0,9678.0,9795.609756097561,9795.609756097561,9795.609756097561
631,20060302,10000,10000,9240,9400,16901,9508.0,9648.0,9786.190476190477,9786.190476190477,9786.190476190477
632,20060303,9270,9640,9020,9390,4392,9456.0,9631.5,9776.976744186046,9776.976744186046,9776.976744186046
633,20060306,9590,9600,9020,9400,12983,9436.0,9616.5,9768.40909090909,9768.40909090909,9768.40909090909
634,20060307,9420,9660,9220,9220,17981,9360.0,9588.0,9756.222222222223,9756.222222222223,9756.222222222223
635,20060308,9570,9570,9220,9470,13234,9376.0,9564.0,9750.0,9750.0,9750.0
636,20060309,9590,10800,9400,10780,41797,9652.0,9623.0,9771.91489361702,9771.91489361702,9771.91489361702
637,20060310,10480,11140,10480,10780,18102,9930.0,9676.5,9792.916666666666,9792.916666666666,9792.916666666666
638,20060313,10940,11500,10780,10920,9325,10234.0,9750.5,9815.918367346938,9815.918367346938,9815.918367346938
639,20060314,10800,11000,10700,10820,10589,10554.0,9811.0,9836.0,9836.0,9836.0
640,20060315,10940,10940,10400,10780,11030,10816.0,9869.5,9854.509803921568,9854.509803921568,9854.509803921568
641,20060316,10820,10980,10500,10700,14134,10800.0,9921.5,9870.76923076923,9870.76923076923,9870.76923076923
642,20060317,10460,10740,10460,10720,9505,10788.0,9971.0,9886.792452830188,9886.792452830188,9886.792452830188
643,20060320,10720,11080,10720,11000,15215,10804.0,10032.0,9907.407407407407,9907.407407407407,9907.407407407407
644,20060321,11080,11380,11040,11160,10915,10872.0,10099.0,9930.181818181818,9930.181818181818,9930.181818181818
645,20060322,11220,11220,10740,10800,4204,10876.0,10153.5,9945.714285714286,9945.714285714286,9945.714285714286
646,20060323,10800,11000,10740,10940,10195,10924.0,10221.0,9963.157894736842,9963.157894736842,9963.157894736842
647,20060324,10940,11780,10800,11280,28437,11036.0,10302.5,9985.862068965518,9985.862068965518,9985.862068965518
648,20060327,11400,11560,11120,11160,7068,11068.0,10385.5,10005.762711864407,10005.762711864407,10005.762711864407
649,20060328,11280,11620,11100,11180,136102,11072.0,10464.5,10025.333333333334,10025.333333333334,10025.333333333334
650,20060329,10960,11240,10600,10940,50801,11100.0,10542.0,10025.0,10040.327868852459,10040.327868852459
651,20060330,10740,11140,10700,11020,12981,11116.0,10623.0,10022.666666666666,10056.129032258064,10056.129032258064
652,20060331,11040,11160,10640,10640,14368,10988.0,10685.5,10013.333333333334,10065.396825396825,10065.396825396825
653,20060403,10500,11060,10500,10540,9923,10864.0,10742.5,10005.666666666666,10072.8125,10072.8125
654,20060404,10600,10660,10280,10420,18662,10712.0,10802.5,9997.666666666666,10078.153846153846,10078.153846153846
655,20060405,10440,10800,10440,10560,18184,10636.0,10857.0,10005.0,10085.454545454546,10085.454545454546
656,20060406,10640,10700,10400,10540,12139,10540.0,10845.0,10011.333333333334,10092.23880597015,10092.23880597015
657,20060407,10540,11000,10500,11000,41847,10612.0,10856.0,10030.666666666666,10105.588235294117,10105.588235294117
658,20060410,11080,11900,10860,11600,69619,10824.0,10890.0,10061.333333333334,10127.246376811594,10127.246376811594
659,20060411,11600,11600,11160,11580,28285,11056.0,10928.0,10095.0,10148.0,10148.0
660,20060412,11640,11640,11280,11320,23118,11208.0,10955.0,10124.5,10164.507042253521,10164.507042253521
661,20060413,11540,13000,11540,11960,241307,11492.0,11018.0,10164.0,10189.444444444445,10189.444444444445
662,20060414,11980,12180,11680,11880,39608,11668.0,11076.0,10212.333333333334,10212.602739726028,10212.602739726028
663,20060417,11700,12280,11600,11800,28000,11708.0,11116.0,10259.0,10234.054054054053,10234.054054054053
664,20060418,11540,11800,11480,11500,37030,11692.0,11133.0,10305.666666666666,10250.933333333332,10250.933333333332
665,20060419,11540,12400,11540,11620,53928,11752.0,11174.0,10356.166666666666,10268.947368421053,10268.947368421053
666,20060420,12280,12280,11620,11940,26419,11748.0,11224.0,10404.5,10290.64935064935,10290.64935064935
667,20060421,11820,12120,11800,11940,26799,11760.0,11257.0,10450.166666666666,10311.794871794871,10311.794871794871
668,20060424,11940,12360,11880,12160,33407,11832.0,11307.0,10487.0,10335.189873417721,10335.189873417721
669,20060425,12200,12200,11420,11660,21002,11864.0,11331.0,10504.666666666666,10351.75,10351.75
670,20060426,11660,11700,11580,11580,11868,11856.0,11363.0,10527.666666666666,10366.913580246914,10366.913580246914
671,20060427,11600,11800,11400,11580,18285,11784.0,11391.0,10554.0,10381.707317073171,10381.707317073171
672,20060428,11600,12060,11300,11440,38059,11684.0,11431.0,10582.666666666666,10394.4578313253,10394.4578313253
673,20060502,11100,11700,11040,11180,23009,11488.0,11463.0,10607.333333333334,10403.809523809523,10403.809523809523
674,20060503,11460,11500,11000,11000,33434,11356.0,11492.0,10627.5,10410.823529411764,10410.823529411764
675,20060504,10840,11500,10840,11480,18727,11336.0,11538.0,10653.0,10423.255813953489,10423.255813953489
676,20060508,11700,11700,11300,11360,9611,11292.0,11579.0,10682.333333333334,10434.022988505747,10434.022988505747
677,20060509,11520,11520,11120,11360,17139,11276.0,11597.0,10709.833333333334,10444.545454545454,10444.545454545454
678,20060510,11580,11580,11160,11280,5156,11296.0,11581.0,10740.5,10453.932584269663,10453.932584269663
679,20060511,11100,11280,11020,11200,5417,11336.0,11562.0,10767.0,10462.222222222223,10462.222222222223
680,20060512,11160,11160,10840,11040,8302,11248.0,11548.0,10790.833333333334,10468.57142857143,10468.57142857143
681,20060515,10940,11160,10920,11080,9337,11192.0,11504.0,10814.5,10475.217391304348,10475.217391304348
682,20060516,10960,11080,10220,10500,21231,11020.0,11435.0,10827.333333333334,10475.483870967742,10475.483870967742
683,20060517,10460,10720,10000,10180,16522,10800.0,11354.0,10834.0,10472.340425531915,10472.340425531915
684,20060518,9900,10240,9600,10000,19518,10560.0,11279.0,10837.0,10467.368421052632,10467.368421052632
685,20060519,10020,10020,9700,10000,3263,10352.0,11198.0,10841.833333333334,10462.5,10462.5
686,20060522,9820,10060,9700,9880,2007,10112.0,11095.0,10846.666666666666,10456.494845360825,10456.494845360825
687,20060523,9760,10040,9760,10000,8219,10012.0,10998.0,10852.5,10451.836734693878,10451.836734693878
688,20060524,10200,10360,9820,10300,11759,10036.0,10905.0,10865.833333333334,10450.30303030303,10450.30303030303
689,20060525,10700,10700,10020,10340,10496,10104.0,10839.0,10878.166666666666,10449.2,10449.2
690,20060526,10260,10640,10120,10140,5742,10132.0,10767.0,10890.666666666666,10446.138613861385,10446.138613861385
691,20060529,10180,10280,9900,10100,9136,10176.0,10693.0,10902.333333333334,10442.745098039215,10442.745098039215
692,20060530,9940,10240,9760,9990,7836,10174.0,10620.5,10912.333333333334,10438.349514563106,10438.349514563106
693,20060601,9920,9920,9000,9390,25250,9992.0,10531.0,10912.166666666666,10428.26923076923,10428.26923076923
694,20060602,9390,9480,9100,9300,7836,9784.0,10446.0,10913.5,10417.52380952381,10417.52380952381
695,20060605,9430,9430,9100,9300,1054,9616.0,10337.0,10910.666666666666,10406.981132075472,10406.981132075472
696,20060607,9100,9300,8430,8800,15264,9356.0,10209.0,10877.666666666666,10391.96261682243,10391.96261682243
697,20060608,9000,9000,8520,8860,1831,9130.0,10084.0,10845.666666666666,10377.777777777777,10377.777777777777
698,20060609,8900,9400,8720,8940,19011,9040.0,9967.0,10812.666666666666,10364.587155963303,10364.587155963303
699,20060612,8940,9100,8640,8940,7068,8968.0,9854.0,10781.333333333334,10351.636363636364,10351.636363636364
700,20060613,9200,9200,8740,8900,6818,8888.0,9747.0,10750.0,10338.558558558558,10338.558558558558
701,20060614,8560,9200,8510,9200,6059,8968.0,9653.0,10725.0,10328.392857142857,10328.392857142857
702,20060615,9060,9290,8730,9040,3097,9004.0,9580.0,10697.0,10316.991150442478,10316.991150442478
703,20060616,9060,9400,9000,9290,3740,9074.0,9535.5,10668.5,10307.982456140351,10307.982456140351
704,20060619,9200,9350,9000,9010,3817,9088.0,9486.0,10632.666666666666,10296.695652173914,10296.695652173914
705,20060620,9010,9010,8200,8780,5006,9064.0,9425.0,10599.0,10283.620689655172,10283.620689655172
706,20060621,8610,8780,8430,8760,10606,8976.0,9369.0,10562.666666666666,10270.598290598291,10270.598290598291
707,20060622,9070,9070,8650,8760,2845,8920.0,9307.0,10520.666666666666,10257.796610169491,10257.796610169491
708,20060623,8650,8760,8200,8460,8595,8754.0,9215.0,10475.666666666666,10242.689075630253,10242.689075630253
709,20060626,8700,8700,8200,8460,3031,8644.0,9121.0,10430.333333333334,10227.833333333334,10227.833333333334
710,20060627,8440,8500,8200,8380,8032,8564.0,9033.0,10387.666666666666,10206.333333333334,10212.561983471074
711,20060628,8420,8420,8210,8400,1972,8492.0,8948.0,10344.0,10183.333333333334,10197.704918032787
712,20060629,8310,8700,8280,8340,4587,8408.0,8865.5,10305.666666666666,10159.5,10182.60162601626
713,20060630,8400,8600,8380,8560,11724,8428.0,8824.0,10272.666666666666,10139.166666666666,10169.516129032258
714,20060703,8600,8880,8580,8810,16692,8498.0,8799.5,10245.833333333334,10121.75,10158.64
715,20060704,9160,9280,8940,9230,23318,8668.0,8796.0,10223.666666666666,10114.333333333334,10151.269841269841
716,20060705,9090,9180,8840,9080,12632,8804.0,8810.0,10199.333333333334,10105.333333333334,10142.83464566929
717,20060706,8960,9080,8900,8960,6483,8928.0,8815.0,10165.333333333334,10098.0,10133.59375
718,20060707,9380,9380,9030,9200,5409,9056.0,8828.0,10125.333333333334,10093.333333333334,10126.356589147286
719,20060710,9040,9280,9040,9240,6195,9142.0,8843.0,10086.333333333334,10090.666666666666,10119.538461538461
720,20060711,9110,9980,9060,9540,9734,9204.0,8875.0,10056.666666666666,10090.583333333334,10115.114503816794
721,20060712,9380,9780,9360,9540,4431,9296.0,8892.0,10016.333333333334,10090.166666666666,10110.757575757576
722,20060713,9580,9580,9210,9360,2886,9376.0,8908.0,9974.333333333334,10093.333333333334,10105.112781954887
723,20060714,9200,9400,9020,9180,2694,9372.0,8902.5,9930.666666666666,10094.833333333334,10098.208955223881
724,20060718,8920,9180,8730,8800,6092,9284.0,8892.0,9885.666666666666,10095.666666666666,10088.592592592593
725,20060719,8600,9000,8600,8900,5222,9156.0,8898.0,9840.333333333334,10098.25,10079.85294117647
726,20060720,8930,9200,8930,9170,5899,9082.0,8918.5,9794.166666666666,10099.333333333334,10073.211678832116
727,20060721,9120,9970,8820,9760,16316,9162.0,8968.5,9757.833333333334,10104.0,10070.942028985508
728,20060724,9620,9760,9300,9700,2059,9266.0,9030.5,9716.833333333334,10101.916666666666,10068.273381294965
729,20060725,9700,9800,9460,9460,4748,9398.0,9080.5,9680.166666666666,10092.416666666666,10063.92857142857
730,20060726,9240,9600,9220,9390,3624,9496.0,9131.0,9643.666666666666,10085.666666666666,10059.148936170213
731,20060727,9230,9660,9230,9480,2534,9558.0,9185.0,9608.666666666666,10081.333333333334,10055.070422535211
732,20060728,9400,9680,9260,9610,3455,9528.0,9248.5,9578.166666666666,10080.416666666666,10051.958041958042
733,20060731,9340,9800,9340,9500,3242,9488.0,9295.5,9550.166666666666,10078.75,10048.125
734,20060801,9670,9670,9220,9340,5856,9464.0,9322.0,9522.5,10075.0,10043.241379310344
735,20060802,9410,9420,9070,9380,4377,9462.0,9329.5,9487.5,10070.25,10038.698630136987
736,20060803,9550,9550,9120,9250,3106,9416.0,9338.0,9452.333333333334,10067.333333333334,10033.333333333334
737,20060804,9160,9600,9000,9090,12613,9312.0,9344.5,9414.5,10062.166666666666,10026.95945945946
738,20060807,9090,9270,8960,8960,3541,9204.0,9332.5,9375.833333333334,10058.166666666666,10019.79865771812
739,20060808,8970,9140,8940,9080,9077,9152.0,9324.5,9340.5,10053.75,10013.533333333333
740,20060809,8980,9420,8980,9420,3370,9160.0,9318.5,9313.5,10052.166666666666,10009.602649006623
741,20060810,9490,9490,9120,9420,13163,9194.0,9312.5,9285.833333333334,10050.166666666666,10005.723684210527
742,20060811,9440,9840,9400,9410,14663,9258.0,9315.0,9267.666666666666,10047.5,10001.830065359478
743,20060814,9500,10140,9430,9970,22411,9460.0,9354.5,9264.166666666666,10049.083333333334,10001.623376623376
744,20060816,10000,10380,9660,9660,10152,9576.0,9397.5,9258.5,10047.75,9999.41935483871
745,20060817,9660,9960,9600,9740,10163,9640.0,9439.5,9254.166666666666,10048.0,9997.75641025641
746,20060818,9740,9880,9400,9690,11833,9694.0,9465.5,9251.0,10048.833333333334,9995.79617834395
747,20060821,9600,9770,9500,9540,6268,9720.0,9454.5,9243.333333333334,10047.916666666666,9992.911392405063
748,20060822,9530,9640,9240,9640,13545,9654.0,9451.5,9232.333333333334,10049.083333333334,9990.691823899371
749,20060823,9570,9660,9480,9600,2926,9642.0,9458.5,9220.0,10049.083333333334,9988.25
750,20060824,9560,9730,9490,9580,2807,9610.0,9468.0,9210.666666666666,10050.666666666666,9985.714285714286
751,20060825,9590,9680,9520,9600,4841,9592.0,9474.0,9202.333333333334,10052.333333333334,9983.333333333334
752,20060828,9600,9790,9580,9680,3493,9620.0,9477.5,9197.166666666666,10054.75,9981.472392638037
753,20060829,9680,9800,9580,9700,19266,9632.0,9487.5,9202.333333333334,10057.25,9979.756097560976
754,20060830,9790,10060,9710,9860,25499,9684.0,9513.5,9211.666666666666,10062.583333333334,9979.030303030304
755,20060831,9860,10180,9820,10180,25867,9804.0,9553.5,9226.333333333334,10068.5,9980.240963855422
756,20060901,10180,10360,10100,10300,17360,9944.0,9606.0,9251.333333333334,10064.5,9982.155688622754
757,20060904,10320,10540,10180,10360,15489,10080.0,9669.5,9276.333333333334,10061.0,9984.404761904761
758,20060905,10360,10380,10000,10240,31416,10188.0,9733.5,9298.0,10055.333333333334,9985.917159763314
759,20060906,10240,10300,10000,10040,21953,10224.0,9781.5,9316.333333333334,10048.833333333334,9986.235294117647
760,20060907,9960,10120,9920,10080,6041,10204.0,9814.5,9336.0,10043.0,9986.783625730994
761,20060908,10020,10120,9950,10100,9550,10164.0,9848.5,9351.0,10038.0,9987.441860465116
762,20060911,10020,10220,10000,10120,4892,10116.0,9884.0,9369.0,10033.0,9988.208092485549
763,20060912,10040,10380,10040,10300,10095,10128.0,9900.5,9385.833333333334,10027.166666666666,9990.0
764,20060913,10340,10620,10240,10600,11328,10240.0,9947.5,9412.333333333334,10022.5,9993.485714285714
765,20060914,10440,10860,10400,10680,13728,10360.0,9994.5,9444.0,10021.5,9997.386363636364
766,20060915,10500,10760,10420,10680,14378,10476.0,10044.0,9476.0,10019.333333333334,10001.242937853107
767,20060918,10540,10760,10360,10400,21438,10532.0,10087.0,9503.333333333334,10012.0,10003.483146067416
768,20060919,10300,10580,10220,10400,8791,10552.0,10125.0,9535.666666666666,10005.666666666666,10005.698324022347
769,20060920,10320,10540,10300,10460,8576,10524.0,10168.0,9569.0,9999.666666666666,10008.222222222223
770,20060921,10520,10600,10360,10520,9043,10492.0,10215.0,9604.666666666666,9996.166666666666,10011.049723756905
771,20060922,10400,10500,10260,10400,10816,10436.0,10255.0,9638.0,9991.0,10013.186813186812
772,20060925,10500,10580,10140,10480,11701,10452.0,10295.0,9673.666666666666,9989.666666666666,10015.737704918032
773,20060926,10340,10580,10280,10360,3098,10444.0,10328.0,9703.666666666666,9988.166666666666,10017.608695652174
774,20060927,10280,10560,9980,10140,19839,10380.0,10342.0,9725.833333333334,9985.833333333334,10018.27027027027
775,20060928,10140,10200,10060,10140,5541,10304.0,10340.0,9741.0,9982.333333333334,10018.924731182795
776,20060929,10140,10240,10040,10100,9518,10244.0,10330.0,9758.0,9978.666666666666,10019.358288770054
777,20061002,10020,10200,10020,10160,6942,10180.0,10320.0,9778.0,9971.666666666666,10020.106382978724
778,20061004,10020,10380,10020,10380,9771,10184.0,10327.0,9797.666666666666,9961.5,10022.010582010582
779,20061009,10300,10340,8840,9360,29269,10028.0,10293.0,9799.666666666666,9943.0,10018.526315789473
780,20061010,9360,9690,9300,9690,14327,9938.0,10273.5,9802.166666666666,9929.416666666666,10016.806282722513
781,20061011,9680,9700,9300,9560,5507,9830.0,10246.5,9802.5,9909.416666666666,10014.427083333334
782,20061012,9590,9940,9590,9800,9244,9758.0,10230.5,9809.833333333334,9892.083333333334,10013.316062176165
783,20061013,9800,10000,9800,9980,5314,9678.0,10214.5,9823.166666666666,9876.916666666666,10013.144329896908
784,20061016,9900,10000,9740,9950,5287,9796.0,10182.0,9842.333333333334,9864.0,10012.820512820514
785,20061017,9950,10100,9860,9870,2203,9832.0,10141.5,9858.5,9849.416666666666,10012.091836734693
786,20061018,9800,9880,9780,9860,8514,9892.0,10100.5,9870.0,9832.083333333334,10011.319796954314
787,20061019,9940,9970,9840,9930,1840,9918.0,10077.0,9872.833333333334,9815.333333333334,10010.90909090909
788,20061020,9940,10140,9800,9900,4328,9902.0,10052.0,9876.166666666666,9796.5,10010.35175879397
789,20061023,9880,10000,9800,9880,8518,9888.0,10023.0,9883.166666666666,9781.666666666666,10009.7
790,20061024,9960,9960,9630,9660,19555,9846.0,9980.0,9887.666666666666,9765.666666666666,10007.960199004976
791,20061025,9850,9850,9430,9680,12104,9810.0,9944.0,9891.0,9749.833333333334,10006.336633663366
792,20061026,9800,9800,9350,9560,27521,9736.0,9898.0,9890.166666666666,9734.166666666666,10004.137931034482
793,20061027,9540,9650,9450,9650,9614,9686.0,9862.5,9892.666666666666,9721.416666666666,10002.401960784313
794,20061030,9490,9650,9490,9620,1609,9634.0,9836.5,9897.333333333334,9709.916666666666,10000.536585365853
795,20061031,9710,9720,9620,9710,10090,9644.0,9815.0,9902.833333333334,9695.166666666666,9999.126213592233
796,20061101,9780,9780,9600,9680,7937,9644.0,9794.0,9910.0,9681.166666666666,9997.584541062803
797,20061102,9710,9770,9660,9760,2987,9684.0,9774.0,9921.166666666666,9667.833333333334,9996.442307692309
798,20061103,9820,9820,9680,9780,3775,9710.0,9744.0,9934.833333333334,9655.333333333334,9995.406698564593
799,20061106,9820,9820,9660,9730,3193,9732.0,9762.5,9945.666666666666,9643.083333333334,9994.142857142857
800,20061107,9780,10380,9710,10000,23136,9790.0,9778.0,9955.333333333334,9634.416666666666,9994.170616113744
801,20061108,10000,10260,9950,9950,7786,9844.0,9797.5,9964.166666666666,9625.0,9993.962264150943
802,20061109,10080,10160,9990,10160,8927,9924.0,9815.5,9976.666666666666,9622.166666666666,9994.741784037558
803,20061110,10120,10740,10040,10560,21487,10080.0,9844.5,9986.5,9625.333333333334,9997.383177570093
804,20061113,10400,10580,10160,10500,27503,10234.0,9872.0,10000.5,9629.5,9999.720930232557
805,20061114,10380,10600,10300,10380,9268,10310.0,9897.5,10011.166666666666,9632.666666666666,10001.481481481482
806,20061115,10340,10440,10240,10380,9217,10396.0,9923.5,10022.666666666666,9636.833333333334,10003.225806451614
807,20061116,10320,10460,10300,10460,9804,10456.0,9950.0,10038.0,9640.666666666666,10005.321100917432
808,20061117,10580,10580,10320,10500,10531,10444.0,9980.0,10052.333333333334,9642.333333333334,10007.5799086758
809,20061120,10560,10560,10280,10380,10481,10420.0,10005.0,10065.333333333334,9642.666666666666,10009.272727272728
810,20061121,10400,10400,10240,10380,2068,10420.0,10041.0,10078.666666666666,9644.666666666666,10010.950226244344
811,20061122,10400,10460,10300,10380,4451,10420.0,10076.0,10091.666666666666,9647.0,10012.612612612613
812,20061123,10400,10460,10280,10460,13232,10420.0,10121.0,10104.666666666666,9650.916666666666,10014.618834080717
813,20061124,10540,10540,10280,10400,5718,10400.0,10158.5,10116.333333333334,9659.333333333334,10016.339285714286
814,20061127,10320,10400,10200,10380,12344,10400.0,10196.5,10125.0,9668.333333333334,10017.955555555556
815,20061128,10360,10380,10160,10200,5404,10364.0,10221.0,10125.333333333334,9675.833333333334,10018.761061946903
816,20061129,10280,10320,10040,10100,7073,10308.0,10242.0,10122.0,9686.666666666666,10019.118942731278
817,20061130,10180,10180,9920,10120,11079,10240.0,10260.0,10118.0,9697.166666666666,10019.561403508771
818,20061201,10040,10160,10020,10120,10125,10184.0,10277.0,10116.0,9707.0,10020.0
819,20061204,10020,10160,10000,10120,5051,10132.0,10296.5,10117.333333333334,9716.833333333334,10020.434782608696
820,20061205,10060,10360,10060,10260,9305,10144.0,10309.5,10120.333333333334,9728.166666666666,10021.471861471862
821,20061206,10220,10380,10100,10200,10725,10164.0,10322.0,10122.0,9736.5,10022.241379310344
822,20061207,10200,10360,10100,10360,2537,10212.0,10332.0,10126.0,9747.5,10023.690987124464
823,20061208,10200,10500,10000,10260,5363,10240.0,10317.0,10125.333333333334,9755.583333333334,10024.700854700855
824,20061211,10260,10320,10000,10120,5367,10240.0,10298.0,10117.333333333334,9764.833333333334,10025.106382978724
825,20061212,10140,10140,9800,10140,8700,10216.0,10286.0,10108.333333333334,9776.166666666666,10025.593220338984
826,20061213,9900,10100,9900,9970,1656,10170.0,10265.5,10096.5,9786.25,10025.35864978903
827,20061214,9970,10340,9920,10060,15350,10110.0,10245.5,10090.833333333334,9797.083333333334,10025.504201680673
828,20061215,10000,10260,9980,10060,6988,10070.0,10223.5,10085.166666666666,9810.416666666666,10025.648535564853
829,20061218,10160,10660,10080,10400,117664,10126.0,10224.5,10084.166666666666,9826.583333333334,10027.208333333334
830,20061219,10480,10820,10400,10560,54840,10210.0,10233.5,10084.833333333334,9844.75,10025.541666666666
831,20061220,10700,10700,10400,10560,22498,10328.0,10242.5,10087.5,9862.75,10023.041666666666
832,20061221,10700,10860,10380,10580,62662,10432.0,10248.5,10089.166666666666,9881.416666666666,10020.458333333334
833,20061222,10580,10700,10440,10540,20173,10528.0,10255.5,10092.166666666666,9897.916666666666,10018.541666666666
834,20061226,10600,10800,10500,10700,92817,10588.0,10271.5,10101.5,9913.666666666666,10017.708333333334
835,20061227,10280,10280,9200,9640,47217,10404.0,10243.5,10093.166666666666,9917.083333333334,10015.708333333334
836,20061228,9630,9880,9630,9700,20263,10232.0,10223.5,10086.5,9922.25,10013.791666666666
837,20070102,9550,9600,9200,9240,25821,9964.0,10179.5,10071.166666666666,9924.583333333334,10011.291666666666
838,20070103,9120,9350,9120,9130,19337,9682.0,10130.0,10050.333333333334,9924.0,10008.666666666666
839,20070104,9190,9300,9090,9150,10297,9372.0,10081.5,10046.833333333334,9923.25,10006.958333333334
840,20070105,9180,9180,8640,8770,19039,9198.0,10007.0,10031.5,9916.833333333334,10003.708333333334
841,20070108,8590,8930,8590,8760,9677,9010.0,9935.0,10018.166666666666,9910.333333333334,10000.25
842,20070109,8640,8920,8600,8800,18710,8922.0,9857.0,10001.5,9905.666666666666,9999.5
843,20070110,8800,8920,8660,8700,7189,8836.0,9779.0,9980.166666666666,9901.666666666666,9998.25
844,20070111,8780,8830,8560,8740,15090,8754.0,9710.0,9960.0,9901.166666666666,9998.416666666666
845,20070112,8740,8740,8510,8610,15807,8722.0,9633.5,9939.0,9898.75,9998.5
846,20070115,8560,8600,8510,8580,7979,8686.0,9564.0,9917.666666666666,9893.833333333334,9996.583333333334
847,20070116,8540,8660,8500,8640,10115,8654.0,9493.0,9896.166666666666,9884.5,9994.25
848,20070117,8580,8620,8480,8520,7353,8618.0,9416.0,9873.166666666666,9874.666666666666,9988.291666666666
849,20070118,8670,8780,8540,8750,9699,8620.0,9333.5,9854.333333333334,9868.75,9980.583333333334
850,20070119,8610,8620,8460,8510,15453,8600.0,9231.0,9835.166666666666,9861.416666666666,9973.541666666666
851,20070122,8460,8580,8300,8320,11693,8548.0,9119.0,9812.5,9851.75,9966.541666666666
