,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
140,20190717,22800,23050,22200,22950,706991,23240.0,24920.0,29956.666666666668,27478.75,26124.113475177306
141,20190718,22700,23050,22050,22050,564766,22820.0,24510.0,29838.333333333332,27514.166666666668,26095.422535211266
142,20190719,22250,23050,22200,22400,479300,22670.0,24130.0,29706.666666666668,27550.833333333332,26069.58041958042
143,20190722,22550,23500,22250,23150,452070,22670.0,23812.5,29579.166666666668,27595.833333333332,26049.305555555555
144,20190723,23300,23350,22200,22300,370677,22570.0,23570.0,29440.0,27631.666666666668,26023.44827586207
145,20190724,22450,22600,21000,21400,585455,22260.0,23282.5,29304.166666666668,27655.833333333332,25991.780821917808
146,20190725,21350,21600,20700,21000,574376,22050.0,23102.5,29134.166666666668,27682.916666666668,25957.8231292517
147,20190726,20800,21100,20100,20500,539750,21670.0,22917.5,28912.5,27712.916666666668,25920.945945945947
148,20190729,20350,21100,20200,20500,560466,21140.0,22680.0,28688.333333333332,27742.916666666668,25884.56375838926
149,20190730,20700,21150,20250,20450,441793,20770.0,22505.0,28469.166666666668,27772.916666666668,25848.333333333332
150,20190731,20450,20700,19100,20450,781505,20580.0,22322.5,28267.5,27794.166666666668,25812.582781456953
151,20190801,20600,21700,20450,21100,874333,20600.0,22222.5,28081.666666666668,27818.75,25781.57894736842
152,20190802,20000,20300,19200,19250,1121047,20350.0,21987.5,27900.0,27818.75,25738.88888888889
153,20190805,18850,19000,16750,17250,1565388,19700.0,21715.0,27670.833333333332,27806.666666666668,25683.766233766233
154,20190806,16800,18300,16450,17250,1513672,19060.0,21445.0,27447.5,27798.333333333332,25629.354838709678
155,20190807,17550,17800,16050,16850,1223047,18340.0,21105.0,27200.0,27787.083333333332,25573.076923076922
156,20190808,17050,17400,16850,17150,770167,17550.0,20755.0,26940.0,27780.833333333332,25519.426751592357
157,20190809,17450,17750,16950,17250,685793,17150.0,20460.0,26694.166666666668,27770.833333333332,25467.08860759494
158,20190812,17000,17850,16850,17550,521670,17210.0,20180.0,26458.333333333332,27765.0,25417.295597484277
159,20190813,17300,17400,16550,16550,585228,17070.0,19867.5,26228.333333333332,27755.416666666668,25361.875
160,20190814,16950,17450,16700,17100,557359,17120.0,19575.0,25998.333333333332,27754.166666666668,25310.55900621118
161,20190816,16700,17700,16600,17400,453486,17170.0,19342.5,25734.166666666668,27752.5,25261.728395061727
162,20190819,17900,18100,17050,17200,448742,17160.0,19082.5,25461.666666666668,27745.833333333332,25212.269938650308
163,20190820,17350,18400,17150,18100,862561,17270.0,18830.0,25192.5,27749.583333333332,25168.90243902439
164,20190821,18000,18650,17750,18550,523875,17670.0,18642.5,24901.666666666668,27747.916666666668,25128.78787878788
165,20190822,18850,19850,18250,18700,1345600,17990.0,18507.5,24596.666666666668,27741.666666666668,25090.060240963856
166,20190823,18500,18550,17500,17550,698898,18020.0,18335.0,24284.166666666668,27719.583333333332,25044.91017964072
167,20190826,16850,17150,15600,15700,989647,17720.0,18095.0,23999.166666666668,27677.5,24989.285714285714
168,20190827,16000,16500,15700,15800,681683,17260.0,17860.0,23721.666666666668,27626.25,24934.91124260355
169,20190828,15900,18250,15800,17800,1747108,17110.0,17727.5,23470.0,27600.416666666668,24892.941176470587
170,20190829,17950,19150,17500,18400,2217663,17050.0,17625.0,23215.0,27577.916666666668,24854.97076023392
171,20190830,19000,19350,18350,18450,903514,17230.0,17492.5,22955.0,27555.416666666668,24817.732558139534
172,20190902,18250,19400,18200,19350,787741,17960.0,17497.5,22710.833333333332,27487.916666666668,24786.127167630057
173,20190903,19250,19300,18500,18650,675501,18530.0,17567.5,22450.833333333332,27414.166666666668,24750.862068965518
174,20190904,18300,18850,18150,18700,503145,18710.0,17640.0,22170.833333333332,27330.0,24716.285714285714
175,20190905,18950,18950,17950,18000,657619,18630.0,17697.5,21875.833333333332,27237.916666666668,24678.125
176,20190906,18300,19550,18200,18950,1441704,18730.0,17787.5,21614.166666666668,27138.75,24645.762711864405
177,20190909,19250,19650,18550,18800,714210,18620.0,17865.0,21391.666666666668,27055.0,24612.921348314605
178,20190910,18950,19000,17550,17700,748192,18430.0,17872.5,21188.333333333332,26938.333333333332,24574.301675977655
179,20190911,17900,18650,17650,18400,605860,18370.0,17965.0,21015.0,26825.416666666668,24540.0
180,20190916,18550,19050,18150,19000,445998,18570.0,18060.0,20851.666666666668,26721.25,24509.39226519337
181,20190917,18850,21100,18650,20100,2336000,18800.0,18195.0,20682.5,26625.416666666668,24485.164835164836
182,20190918,20200,20800,19550,19600,970568,18960.0,18315.0,20509.166666666668,26526.25,24458.46994535519
183,20190919,19750,20200,19050,19200,741571,19260.0,18370.0,20337.5,26437.5,24429.891304347828
184,20190920,19250,19450,18850,19000,563350,19380.0,18392.5,20201.666666666668,26362.5,24400.54054054054
185,20190923,18850,18950,18350,18500,453229,19280.0,18382.5,20057.5,26265.416666666668,24368.817204301075
186,20190924,17500,18550,17450,17700,935347,18800.0,18390.0,19942.5,26139.583333333332,24333.155080213903
187,20190925,17850,18100,16800,17050,696939,18290.0,18457.5,19823.333333333332,26007.5,24294.41489361702
188,20190926,17300,17700,16900,17250,451438,17900.0,18530.0,19690.0,25855.833333333332,24257.14285714286
189,20190927,17250,17250,16300,16800,427490,17460.0,18480.0,19570.833333333332,25697.083333333332,24217.894736842107
190,20190930,17550,18000,16800,16900,946465,17140.0,18405.0,19450.833333333332,25549.583333333332,24179.58115183246
191,20191001,16900,17900,16900,17850,848139,17170.0,18375.0,19363.333333333332,25420.416666666668,24146.614583333332
192,20191002,17500,18100,17250,17250,540037,17210.0,18270.0,19251.666666666668,25250.416666666668,24110.880829015543
193,20191004,17150,17600,16850,17150,422303,17190.0,18195.0,19159.166666666668,25100.416666666668,24075.0
194,20191007,17800,21100,17700,20450,6005352,17920.0,18282.5,19122.5,24982.5,24056.410256410258
195,20191008,20700,21300,19200,19400,3404780,18420.0,18352.5,19051.666666666668,24857.083333333332,24032.65306122449
196,20191010,19250,19950,19050,19100,1581762,18670.0,18360.0,18967.5,24742.916666666668,24007.61421319797
197,20191011,19000,20950,18900,18900,3326809,19000.0,18365.0,18896.666666666668,24619.583333333332,23981.81818181818
198,20191014,19900,20200,18950,19200,1559677,19410.0,18440.0,18830.833333333332,24516.666666666668,23957.78894472362
199,20191015,19200,19600,18800,19500,856885,19220.0,18495.0,18775.833333333332,24426.666666666668,23935.5
200,20191016,19800,20100,19250,19250,986922,19190.0,18507.5,18714.166666666668,24335.416666666668,23912.18905472637
201,20191017,19600,19850,18900,19050,748741,19180.0,18455.0,18664.166666666668,24251.25,23888.118811881188
202,20191018,19100,19300,18150,18200,839469,19040.0,18385.0,18594.166666666668,24150.416666666668,23860.09852216749
203,20191021,18250,18750,18150,18350,606503,18870.0,18342.5,18514.166666666668,24046.666666666668,23833.08823529412
204,20191022,18450,20150,18350,19600,3665514,18890.0,18372.5,18469.166666666668,23954.583333333332,23812.439024390245
205,20191023,20150,21700,19800,21150,5929707,19270.0,18505.0,18465.0,23884.583333333332,23799.514563106797
206,20191024,21500,21800,19700,20000,3037122,19460.0,18620.0,18448.333333333332,23791.25,23781.159420289856
207,20191025,19700,19850,18950,19250,1335376,19670.0,18730.0,18427.5,23670.0,23759.375
208,20191028,19300,19750,19100,19650,860880,19930.0,18850.0,18413.333333333332,23550.833333333332,23739.712918660287
209,20191029,19850,20050,19300,19400,831660,19890.0,18980.0,18395.833333333332,23432.5,23719.04761904762
210,20191030,19750,19750,19100,19100,535054,19480.0,19090.0,18373.333333333332,23320.416666666668,23697.156398104264
211,20191031,19350,19550,18850,19200,605634,19320.0,19157.5,18341.666666666668,23211.666666666668,23675.943396226416
212,20191101,19200,19900,18950,19800,879828,19430.0,19285.0,18350.833333333332,23125.416666666668,23657.74647887324
213,20191104,20200,20900,19750,19800,1431805,19460.0,19417.5,18393.333333333332,23032.083333333332,23639.719626168226
214,20191105,20000,23950,19550,23200,11295799,20220.0,19555.0,18492.5,22970.0,23637.674418604653
215,20191106,22900,23050,21600,21700,2482678,20740.0,19670.0,18573.333333333332,22886.666666666668,23628.703703703704
216,20191107,21850,22700,21300,21500,2447121,21200.0,19790.0,18645.833333333332,22792.916666666668,23618.89400921659
217,20191108,21900,22150,20950,21100,1164935,21460.0,19900.0,18710.0,22702.083333333332,23607.339449541283
218,20191111,21100,21750,20950,21350,952252,21770.0,20007.5,18773.333333333332,22615.833333333332,23597.03196347032
219,20191112,21350,21700,20700,20900,777368,21310.0,20077.5,18845.833333333332,22537.083333333332,23584.772727272728
220,20191113,20900,20950,20200,20250,842402,21020.0,20127.5,18898.333333333332,22448.333333333332,23569.68325791855
221,20191114,20450,21350,20250,20950,1180897,20910.0,20222.5,18957.5,22345.833333333332,23557.882882882885
222,20191115,20950,21700,20650,21350,1032469,20960.0,20380.0,19026.666666666668,22244.166666666668,23547.98206278027
223,20191118,21300,21400,20600,20850,741733,20860.0,20505.0,19072.5,22132.5,23535.9375
224,20191119,20950,21750,20700,20700,1031496,20820.0,20560.0,19108.333333333332,22005.0,23523.333333333332
225,20191120,20550,20650,19150,19300,1414263,20630.0,20467.5,19118.333333333332,21857.5,23504.646017699117
226,20191121,19400,19600,18000,18000,1415176,20040.0,20367.5,19125.833333333332,21705.0,23480.396475770925
227,20191122,18050,18400,17500,17900,887582,19350.0,20300.0,19162.5,21580.833333333332,23455.92105263158
228,20191125,18200,18750,18100,18750,598833,18930.0,20255.0,19211.666666666668,21466.666666666668,23435.371179039303
229,20191126,18950,20200,18700,19400,1362964,18670.0,20255.0,19238.333333333332,21354.166666666668,23417.82608695652
230,20191127,19300,19500,18750,18800,496018,18570.0,20240.0,19245.0,21230.0,23397.8354978355
231,20191128,18900,19500,18450,18700,501432,18710.0,20215.0,19249.166666666668,21102.083333333332,23377.58620689655
232,20191129,18600,18750,17850,17950,554820,18720.0,20122.5,19225.833333333332,20968.333333333332,23354.29184549356
233,20191202,18050,18850,17900,18800,632140,18730.0,20072.5,19228.333333333332,20839.583333333332,23334.82905982906
234,20191203,18450,18600,18050,18100,397652,18470.0,19817.5,19218.333333333332,20694.583333333332,23312.55319148936
235,20191204,17850,18650,17850,17950,465064,18300.0,19630.0,19217.5,20546.666666666668,23289.830508474577
236,20191205,18100,18300,17000,17550,642648,18070.0,19432.5,19194.166666666668,20404.166666666668,23265.61181434599
237,20191206,17600,18250,17500,18100,461665,18100.0,19282.5,19182.5,20287.083333333332,23243.907563025212
238,20191209,18200,18900,17800,18550,620016,18050.0,19142.5,19196.666666666668,20192.5,23224.267782426778
239,20191210,18550,20150,18200,19700,2505479,18370.0,19082.5,19218.333333333332,20116.666666666668,23209.583333333332
240,20191211,19500,19900,19350,19500,770181,18680.0,19045.0,19226.666666666668,20039.166666666668,23233.958333333332
241,20191212,19700,20250,19450,19800,865677,19130.0,18987.5,19221.666666666668,19952.083333333332,23242.708333333332
242,20191213,20250,20700,19800,19850,1076350,19480.0,18912.5,19225.833333333332,19867.5,23251.041666666668
243,20191216,20200,20650,20050,20400,674896,19850.0,18890.0,19245.833333333332,19791.666666666668,23268.75
244,20191217,20450,21100,20150,20900,820924,20090.0,18900.0,19277.5,19739.583333333332,23284.583333333332
245,20191218,21100,21300,20550,20850,744766,20360.0,18977.5,19316.666666666668,19687.083333333332,23288.75
246,20191219,21050,21750,19800,19850,2071025,20370.0,19070.0,19352.5,19647.5,23288.125
247,20191220,19800,20000,19150,19500,889746,20300.0,19150.0,19393.333333333332,19608.333333333332,23275.833333333332
248,20191223,19750,20650,19700,20600,1097749,20340.0,19242.5,19449.166666666668,19569.583333333332,23273.958333333332
249,20191224,20500,21150,20250,20400,1124054,20240.0,19292.5,19509.166666666668,19540.0,23269.375
250,20191226,20500,21700,20500,21650,1340466,20400.0,19435.0,19588.333333333332,19519.583333333332,23274.791666666668
251,20191227,21750,22300,21650,22150,1472542,20860.0,19607.5,19660.0,19511.666666666668,23287.5
252,20191230,22750,24500,22550,24150,3896886,21790.0,19917.5,19775.0,19513.333333333332,23310.0
253,20200102,24550,25000,23650,24400,2236999,22550.0,20197.5,19895.833333333332,19527.5,23334.375
254,20200103,24350,24400,23150,23750,2007433,23220.0,20480.0,19950.833333333332,19536.666666666668,23358.333333333332
255,20200106,22900,23200,22100,22150,1964164,23320.0,20690.0,19996.666666666668,19524.166666666668,23378.125
256,20200107,22600,22950,22000,22300,1404487,23350.0,20927.5,20050.0,19508.75,23398.125
257,20200108,21800,22550,21150,21800,2375124,22880.0,21112.5,20098.333333333332,19497.5,23411.041666666668
258,20200109,22650,22900,21500,21900,1947911,22380.0,21280.0,20143.333333333332,19487.083333333332,23428.958333333332
