,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20191007,21500,22400,21250,21950,1050696,19990.0,19750.0,23558.18181818182,23558.18181818182,23558.18181818182
55,20191008,21600,23200,21100,22500,989372,20960.0,19922.5,23539.285714285714,23539.285714285714,23539.285714285714
56,20191010,22100,22950,21950,22150,504215,21820.0,20122.5,23514.912280701756,23514.912280701756,23514.912280701756
57,20191011,22450,22450,21250,22350,360070,22070.0,20282.5,23494.827586206895,23494.827586206895,23494.827586206895
58,20191014,22200,23050,21800,21800,359068,22150.0,20375.0,23466.101694915254,23466.101694915254,23466.101694915254
59,20191015,22200,24200,22150,22700,1831164,22300.0,20485.0,23453.333333333332,23453.333333333332,23453.333333333332
60,20191016,22600,23150,22200,22950,343854,22390.0,20625.0,23372.5,23445.081967213115,23445.081967213115
61,20191017,22850,23250,22350,22800,379649,22520.0,20715.0,23326.666666666668,23434.677419354837,23434.677419354837
62,20191018,23700,24550,22750,22750,778846,22600.0,20817.5,23152.5,23423.809523809523,23423.809523809523
63,20191021,22850,22950,21700,21800,244181,22600.0,20885.0,22926.666666666668,23398.4375,23398.4375
64,20191022,22000,22600,21850,22250,235418,22510.0,20972.5,22655.0,23380.76923076923,23380.76923076923
65,20191023,22250,24050,22000,23300,423783,22580.0,21135.0,22387.5,23379.545454545456,23379.545454545456
66,20191024,23300,23850,22750,23300,172175,22680.0,21307.5,22116.666666666668,23378.358208955226,23378.358208955226
67,20191025,23400,24100,22850,23850,252526,22900.0,21555.0,21844.166666666668,23385.29411764706,23385.29411764706
68,20191028,24100,26750,22250,22700,1661048,23080.0,21770.0,21672.5,23375.36231884058,23375.36231884058
69,20191029,22900,23300,22550,23000,174276,23230.0,22007.5,21519.166666666668,23370.0,23370.0
70,20191030,23150,23600,22600,22750,151038,23120.0,22262.5,21355.833333333332,23361.267605633802,23361.267605633802
71,20191031,23200,23650,23000,23500,213067,23160.0,22545.0,21247.5,23363.194444444445,23363.194444444445
72,20191101,23400,23600,22850,22900,128357,22970.0,22635.0,21159.166666666668,23356.84931506849,23356.84931506849
73,20191104,22950,22950,21650,22000,279690,22830.0,22665.0,21095.833333333332,23338.513513513513,23338.513513513513
74,20191105,23800,25250,22350,22350,1208900,22700.0,22685.0,21051.666666666668,23325.333333333332,23325.333333333332
75,20191106,22600,22750,22000,22200,144195,22590.0,22670.0,20988.333333333332,23310.526315789473,23310.526315789473
76,20191107,22400,22550,21500,21700,129315,22230.0,22647.5,20906.666666666668,23289.61038961039,23289.61038961039
77,20191108,21550,22100,21350,21350,81423,21920.0,22597.5,20827.5,23264.74358974359,23264.74358974359
78,20191111,21350,21800,21000,21500,82215,21820.0,22582.5,20754.166666666668,23242.40506329114,23242.40506329114
79,20191112,21350,22350,21300,22200,271002,21790.0,22557.5,20759.166666666668,23229.375,23229.375
80,20191113,22750,23250,21900,21900,239291,21730.0,22505.0,20739.166666666668,23212.962962962964,23212.962962962964
81,20191114,22050,22200,17850,18800,546972,21150.0,22305.0,20707.5,23159.146341463416,23159.146341463416
82,20191115,18550,18600,17100,18300,487702,20540.0,22082.5,20695.0,23100.602409638555,23100.602409638555
83,20191118,18150,18300,17750,17900,156183,19820.0,21887.5,20679.166666666668,23038.690476190477,23038.690476190477
84,20191119,18100,18100,16800,16850,306249,18750.0,21617.5,20640.833333333332,22965.882352941175,22965.882352941175
85,20191120,16900,17250,16550,16550,146309,17680.0,21280.0,20590.0,22891.279069767443,22891.279069767443
86,20191121,16500,16950,16100,16250,118622,17170.0,20927.5,20541.666666666668,22814.94252873563,22814.94252873563
87,20191122,16100,16500,15800,15900,95243,16690.0,20530.0,20514.166666666668,22736.363636363636,22736.363636363636
88,20191125,16050,17050,15950,16950,130174,16500.0,20242.5,20492.5,22671.34831460674,22671.34831460674
89,20191126,16850,17700,16500,17450,164636,16620.0,19965.0,20477.5,22613.333333333332,22613.333333333332
90,20191127,17450,17850,17100,17350,76595,16780.0,19695.0,20461.666666666668,22555.494505494506,22555.494505494506
91,20191128,17350,17900,16950,17700,99182,17070.0,19405.0,20443.333333333332,22502.717391304348,22502.717391304348
92,20191129,17650,17700,16750,17050,87644,17300.0,19112.5,20423.333333333332,22444.086021505376,22444.086021505376
93,20191202,17000,17450,16800,17350,42296,17380.0,18880.0,20390.833333333332,22389.893617021276,22389.893617021276
94,20191203,17300,17550,16900,17200,40133,17330.0,18622.5,20352.5,22335.263157894737,22335.263157894737
95,20191204,17050,17200,16400,16400,69274,17140.0,18332.5,20308.333333333332,22273.4375,22273.4375
96,20191205,16550,18200,16400,17200,287478,17040.0,18107.5,20292.5,22221.134020618556,22221.134020618556
97,20191206,17200,17650,17150,17150,67192,17060.0,17897.5,20259.166666666668,22169.38775510204,22169.38775510204
98,20191209,17300,17650,17050,17500,88193,17090.0,17697.5,20218.333333333332,22122.222222222223,22122.222222222223
99,20191210,17450,17450,16800,17000,64167,17050.0,17437.5,20160.0,22071.0,22071.0
100,20191211,17050,17300,16850,17000,46226,17170.0,17192.5,20107.5,22020.79207920792,22020.79207920792
101,20191212,17200,17300,16900,17000,44075,17130.0,17102.5,20040.833333333332,21971.56862745098,21971.56862745098
102,20191213,17200,17300,16800,16850,72915,17070.0,17030.0,19976.666666666668,21921.844660194176,21921.844660194176
103,20191216,16850,17250,16750,17200,70810,17010.0,16995.0,19922.5,21876.44230769231,21876.44230769231
104,20191217,17200,17200,16750,16850,69055,16980.0,16995.0,19861.666666666668,21828.571428571428,21828.571428571428
105,20191218,17000,19600,16900,18300,1244080,17240.0,17082.5,19832.5,21795.283018867925,21795.283018867925
106,20191219,18350,18450,17900,18000,144737,17440.0,17170.0,19801.666666666668,21759.81308411215,21759.81308411215
107,20191220,18000,18100,17450,17500,108388,17570.0,17250.0,19778.333333333332,21720.37037037037,21720.37037037037
108,20191223,17500,17600,16350,16350,188215,17400.0,17220.0,19744.166666666668,21671.10091743119,21671.10091743119
109,20191224,16400,16550,15700,16400,157380,17310.0,17167.5,19713.333333333332,21623.18181818182,21623.18181818182
110,20191226,16750,16900,16400,16550,90432,16960.0,17127.5,19695.0,21577.477477477478,21577.477477477478
111,20191227,16700,17200,16500,17000,50417,16760.0,17092.5,19680.833333333332,21536.60714285714,21536.60714285714
112,20191230,17050,18100,17050,17900,106188,16840.0,17135.0,19627.5,21504.424778761062,21504.424778761062
113,20200102,17900,18350,17600,18300,126629,17230.0,17182.5,19575.833333333332,21476.315789473683,21476.315789473683
114,20200103,18350,18800,18000,18200,94048,17590.0,17232.5,19513.333333333332,21447.82608695652,21447.82608695652
115,20200106,18000,18100,17050,17850,75273,17850.0,17305.0,19435.833333333332,21416.810344827587,21416.810344827587
116,20200107,18000,18550,18000,18300,87021,18110.0,17360.0,19371.666666666668,21390.17094017094,21390.17094017094
117,20200108,17850,18100,17100,17200,136135,17970.0,17362.5,19285.833333333332,21354.661016949154,21354.661016949154
118,20200109,17650,18850,17650,18700,163255,18050.0,17422.5,19234.166666666668,21332.352941176472,21332.352941176472
119,20200110,18700,21000,18700,19950,635050,18400.0,17570.0,19188.333333333332,21320.833333333332,21320.833333333332
120,20200113,20100,20650,19850,20350,254621,18900.0,17737.5,19145.0,21258.75,21312.80991735537
121,20200114,20700,20700,20000,20400,130697,19320.0,17907.5,19105.0,21215.833333333332,21305.32786885246
122,20200115,20450,20650,20050,20100,123891,19900.0,18070.0,19060.833333333332,21106.666666666668,21295.52845528455
123,20200116,20100,20300,19600,20100,99219,20180.0,18215.0,19032.5,20979.583333333332,21285.887096774193
124,20200117,20000,20250,18700,19350,256271,20060.0,18340.0,18984.166666666668,20819.583333333332,21270.4
125,20200120,19100,19350,18550,18650,119460,19720.0,18357.5,18906.666666666668,20647.083333333332,21249.603174603173
126,20200121,18700,18900,17600,18000,185003,19240.0,18357.5,18818.333333333332,20467.5,21224.015748031496
127,20200122,18000,18400,17900,18100,45015,18840.0,18387.5,18722.5,20283.333333333332,21199.609375
128,20200123,18200,18200,17200,17400,105461,18300.0,18440.0,18634.166666666668,20153.333333333332,21170.15503875969
129,20200128,16600,17000,16150,16600,112547,17750.0,18450.0,18527.5,20023.333333333332,21135.0
130,20200129,16700,17050,16500,16700,73958,17360.0,18457.5,18426.666666666668,19891.25,21101.14503816794
131,20200130,16750,16750,15750,15800,138001,16920.0,18397.5,18298.333333333332,19772.916666666668,21060.984848484848
132,20200131,16000,16150,15250,15250,78872,16350.0,18265.0,18170.833333333332,19665.0,21017.293233082706
133,20200203,14700,15400,14400,15250,92082,15920.0,18112.5,18058.333333333332,19577.083333333332,20974.253731343284
134,20200204,15300,15750,15300,15600,67051,15720.0,17982.5,17945.833333333332,19498.75,20934.444444444445
135,20200205,15600,15900,15050,15200,79897,15420.0,17850.0,17829.166666666668,19408.75,20892.279411764706
136,20200206,15400,16050,15250,16000,74120,15460.0,17735.0,17734.166666666668,19320.416666666668,20856.569343065694
137,20200207,16050,16050,15700,15800,37423,15570.0,17665.0,17641.666666666668,19234.583333333332,20819.927536231884
138,20200210,15950,15950,15450,15500,43473,15620.0,17505.0,17541.666666666668,19147.916666666668,20781.654676258993
139,20200211,15700,15700,15350,15450,55269,15590.0,17280.0,17429.166666666668,19094.166666666668,20743.571428571428
140,20200212,15500,15800,15350,15700,44835,15690.0,17047.5,17325.833333333332,19032.5,20707.801418439718
141,20200213,15900,16900,15750,16800,225658,15850.0,16867.5,17292.5,19000.0,20680.281690140844
142,20200214,16600,16850,15900,15900,119570,15870.0,16657.5,17252.5,18973.75,20646.853146853147
143,20200217,15900,16100,15750,15800,61350,15930.0,16442.5,17217.5,18948.333333333332,20613.194444444445
144,20200218,15800,15950,15250,15500,68084,15940.0,16250.0,17195.0,18917.916666666668,20577.931034482757
145,20200219,15500,15600,15000,15200,72406,15840.0,16077.5,17172.5,18881.25,20541.095890410958
146,20200220,15250,15350,14900,15100,55079,15500.0,15932.5,17153.333333333332,18847.5,20504.081632653062
147,20200221,14900,15150,14650,14700,49155,15260.0,15762.5,17133.333333333332,18823.75,20464.864864864863
148,20200224,14400,14450,13500,13750,87873,14850.0,15580.0,17080.0,18786.25,20419.798657718122
149,20200225,13500,14250,13500,14250,50650,14600.0,15462.5,17026.666666666668,18752.083333333332,20378.666666666668
150,20200226,14000,14100,13750,14000,30791,14360.0,15327.5,16970.833333333332,18716.25,20336.423841059604
151,20200227,14000,14300,13550,13750,42677,14090.0,15225.0,16905.0,18674.166666666668,20293.092105263157
152,20200228,13300,13600,12150,12250,135449,13600.0,15075.0,16825.0,18624.166666666668,20240.522875816994
153,20200302,12400,12900,12000,12750,83951,13400.0,14950.0,16748.333333333332,18569.583333333332,20191.883116883117
154,20200303,12950,13150,12600,12600,50586,13070.0,14800.0,16671.666666666668,18512.083333333332,20142.90322580645
155,20200304,12450,13150,12450,12950,49770,12860.0,14687.5,16614.166666666668,18461.25,20096.79487179487
156,20200305,13050,13450,12900,13350,65468,12780.0,14555.0,16550.0,18421.25,20053.821656050954
157,20200306,13350,13550,12700,12800,70690,12890.0,14405.0,16477.5,18368.333333333332,20007.91139240506
158,20200309,12100,12450,11450,11600,137618,12660.0,14210.0,16379.166666666666,18298.75,19955.03144654088
159,20200310,11300,11950,11000,11850,93957,12510.0,14030.0,16293.333333333334,18226.666666666668,19904.375
160,20200311,11900,11900,10650,10850,105211,12090.0,13787.5,16190.833333333334,18149.166666666668,19848.13664596273
161,20200312,10600,10950,10050,10100,81085,11440.0,13452.5,16075.833333333334,18058.333333333332,19787.962962962964
162,20200313,9590,9600,7740,8900,153676,10660.0,13102.5,15943.333333333334,17960.0,19721.16564417178
163,20200316,8810,9300,8200,8200,103834,9980.0,12722.5,15793.333333333334,17857.916666666668,19650.914634146342
164,20200317,7510,8300,7500,8300,94693,9270.0,12362.5,15650.833333333334,17756.25,19582.121212121212
165,20200318,8300,8640,7700,7770,61300,8654.0,11991.0,15475.333333333334,17653.916666666668,19510.963855421687
166,20200319,7770,8080,5920,5940,192150,7822.0,11533.0,15274.333333333334,17538.0,19429.700598802396
167,20200320,6010,6870,6010,6700,130957,7382.0,11133.0,15094.333333333334,17436.333333333332,19353.928571428572
168,20200323,6180,6340,5680,5780,133694,6898.0,10734.5,14918.166666666666,17331.166666666668,19273.609467455623
169,20200324,5880,6280,5830,6280,116791,6494.0,10336.0,14749.5,17231.416666666668,19197.176470588234
170,20200325,6490,6940,6400,6890,139721,6318.0,9980.5,14588.5,17141.75,19125.204678362574
171,20200326,6820,7270,6650,6900,146343,6510.0,9638.0,14420.166666666666,17050.5,19054.127906976744
172,20200327,7180,7400,6550,7100,144664,6590.0,9380.5,14240.166666666666,16933.833333333332,18985.028901734106
173,20200330,7100,7600,6810,7500,135948,6934.0,9118.0,14060.166666666666,16818.0,18919.02298850575
174,20200331,7630,7960,7470,7730,115775,7224.0,8874.5,13885.666666666666,16699.5,18855.085714285713
175,20200401,7670,8570,7580,7850,142077,7416.0,8619.5,13719.0,16577.416666666668,18792.55681818182
176,20200402,7850,8300,7750,8170,82952,7670.0,8360.5,13550.166666666666,16460.916666666668,18732.542372881355
177,20200403,8320,8500,8180,8390,65966,7928.0,8140.0,13403.333333333334,16344.583333333334,18674.43820224719
178,20200406,8500,9220,8330,9220,135203,8272.0,8021.0,13245.333333333334,16239.75,18621.620111731845
179,20200407,9450,9450,8940,9200,92483,8566.0,7888.5,13066.166666666666,16127.25,18569.277777777777
180,20200408,9200,9480,8940,9200,63842,8836.0,7806.0,12880.333333333334,16012.666666666666,18517.513812154695
181,20200409,9270,9640,9190,9220,84686,9046.0,7762.0,12694.0,15899.5,18466.428571428572
182,20200410,9480,9480,8710,9120,82499,9192.0,7773.0,12511.0,15785.916666666666,18415.35519125683
183,20200413,9160,9160,8710,8770,56072,9102.0,7801.5,12322.166666666666,15677.333333333334,18362.934782608696
184,20200414,8770,9170,8770,9130,44394,9088.0,7843.0,12151.833333333334,15568.0,18313.027027027027
185,20200416,9120,10900,9050,10300,256166,9308.0,7969.5,12012.666666666666,15459.666666666666,18269.94623655914
186,20200417,10300,10700,10050,10300,85014,9524.0,8187.5,11884.333333333334,15351.333333333334,18227.326203208555
187,20200420,10200,10550,10100,10150,45840,9730.0,8360.0,11751.833333333334,15237.166666666666,18184.36170212766
188,20200421,10100,10150,9120,9710,98326,9918.0,8556.5,11623.666666666666,15128.916666666666,18139.52380952381
189,20200422,9660,9740,9200,9690,46242,10030.0,8727.0,11508.5,15018.0,18095.052631578947
190,20200423,9910,12550,9900,11850,1850287,10340.0,8975.0,11427.666666666666,14927.166666666666,18062.356020942407
191,20200424,11600,12750,11450,11850,681022,10650.0,9222.5,11361.833333333334,14830.083333333334,18030.0
192,20200427,11950,12250,11750,12200,216638,11060.0,9477.5,11311.0,14740.916666666666,17999.792746113988
193,20200428,12300,12300,11850,11950,120888,11508.0,9700.0,11256.0,14657.166666666666,17968.60824742268
194,20200429,12050,12100,11450,11650,133088,11900.0,9896.0,11190.166666666666,14568.0,17936.20512820513
195,20200504,11450,11950,11250,11750,59769,11880.0,10091.0,11132.666666666666,14480.916666666666,17904.64285714286
196,20200506,11850,12200,11700,12000,84127,11910.0,10282.5,11066.0,14400.083333333334,17874.670050761422
197,20200507,12000,12900,11600,12700,228752,12010.0,10498.0,11014.333333333334,14328.0,17848.535353535353
198,20200508,12700,14550,12600,13300,639006,12280.0,10702.0,10977.666666666666,14259.666666666666,17825.6783919598
199,20200511,13400,13450,12850,12900,144504,12530.0,10887.0,10935.166666666666,14182.166666666666,17801.05
200,20200512,12900,14000,12800,13500,401941,12880.0,11102.0,10898.5,14112.166666666666,17779.65174129353
201,20200513,13250,13850,13100,13200,147845,13120.0,11301.0,10838.5,14065.5,17756.980198019803
202,20200514,13200,13500,12900,13000,77351,13180.0,11495.0,10790.166666666666,14021.333333333334,17733.546798029558
203,20200515,13050,13100,11850,12400,134662,13000.0,11676.5,10733.5,13975.5,17707.401960784315
204,20200518,12550,12650,12100,12350,56922,12890.0,11837.5,10681.0,13938.0,17681.268292682926
205,20200519,12500,12850,12100,12850,90820,12760.0,11965.0,10641.833333333334,13907.166666666666,17657.81553398058
206,20200520,12900,14300,12700,13650,552937,12850.0,12132.5,10617.666666666666,13885.5,17638.454106280195
207,20200521,13750,14000,13350,13650,122963,12980.0,12307.5,10600.166666666666,13866.75,17619.278846153848
208,20200522,13750,14400,13500,14200,261729,13340.0,12532.0,10607.666666666666,13843.833333333334,17602.91866028708
209,20200525,14400,15250,14250,14600,270782,13790.0,12777.5,10613.5,13820.083333333334,17588.619047619046
210,20200526,14650,15050,14350,14700,119064,14160.0,12920.0,10625.166666666666,13798.0,17574.928909952607
211,20200527,14700,18800,14200,15900,2518120,14610.0,13122.5,10661.0,13783.0,17567.028301886792
212,20200528,15850,16050,14300,15050,382848,14890.0,13265.0,10707.666666666666,13766.333333333334,17555.211267605635
213,20200529,15000,15300,14100,14300,209122,14910.0,13382.5,10733.5,13740.916666666666,17540.0
214,20200601,14300,15100,14100,14700,136413,14930.0,13535.0,10768.5,13720.083333333334,17526.79069767442
215,20200602,14750,15200,14600,15100,98556,15010.0,13702.5,10804.333333333334,13709.25,17515.555555555555
216,20200603,15200,15200,14750,14800,65478,14790.0,13842.5,10828.5,13689.25,17503.04147465438
217,20200604,14800,14900,14450,14450,87265,14670.0,13930.0,10856.0,13666.75,17489.036697247706
218,20200605,14450,14700,14300,14450,43590,14700.0,13987.5,10903.5,13641.333333333334,17475.1598173516
219,20200608,14600,15000,14300,15000,86455,14760.0,14092.5,10956.0,13624.666666666666,17463.909090909092
220,20200609,15100,15150,14500,14600,89577,14660.0,14147.5,11018.5,13604.666666666666,17450.950226244346
221,20200610,14600,15750,14300,14950,342303,14690.0,14235.0,11099.333333333334,13587.583333333334,17439.684684684686
222,20200611,15000,15050,14550,14600,108998,14720.0,14315.0,11194.333333333334,13568.833333333334,17426.95067264574
223,20200612,13600,14150,13450,13900,150762,14610.0,14390.0,11289.333333333334,13541.333333333334,17411.20535714286
224,20200615,13900,13900,12000,12000,200449,14010.0,14372.5,11351.0,13500.916666666666,17387.155555555557
225,20200616,12700,13250,12550,12950,116184,13680.0,14377.5,11437.333333333334,13456.333333333334,17367.522123893807
226,20200617,12700,13100,12050,12550,71715,13200.0,14322.5,11547.5,13410.916666666666,17346.299559471365
227,20200618,12550,12750,12250,12350,32899,12750.0,14257.5,11641.666666666666,13368.0,17324.385964912282
228,20200619,12350,13250,12350,12650,64998,12500.0,14180.0,11756.166666666666,13337.166666666666,17303.973799126637
229,20200622,12750,14250,12750,13300,156168,12760.0,14115.0,11873.166666666666,13311.333333333334,17286.565217391304
230,20200623,13800,14950,13500,14050,340040,12980.0,14082.5,11992.5,13290.5,17272.554112554113
231,20200624,14150,15800,13850,14550,568233,13380.0,14015.0,12120.0,13270.083333333334,17260.818965517243
232,20200625,14250,14750,14000,14100,146797,13730.0,13967.5,12236.666666666666,13238.416666666666,17247.25321888412
233,20200626,14300,14400,13750,14000,89342,14000.0,13952.5,12345.0,13202.583333333334,17233.37606837607
234,20200629,13650,13900,13200,13350,139029,14010.0,13885.0,12438.666666666666,13162.166666666666,17216.85106382979
235,20200630,13400,14650,13300,13600,128324,13920.0,13810.0,12534.5,13126.75,17201.525423728814
236,20200701,13700,14350,13600,13750,73226,13760.0,13757.5,12627.5,13088.833333333334,17186.962025316454
237,20200702,13750,14700,13750,14250,153611,13790.0,13747.5,12725.166666666666,13064.25,17174.621848739494
238,20200703,14200,14600,14050,14100,53386,13810.0,13730.0,12806.5,13025.916666666666,17161.757322175734
239,20200706,14050,14050,13450,13650,96009,13870.0,13662.5,12880.666666666666,12973.416666666666,17147.125
240,20200707,13500,14050,13450,13800,91371,13910.0,13622.5,12957.333333333334,12918.833333333334,17088.791666666668
241,20200708,13950,13950,13500,13550,40723,13870.0,13552.5,13029.5,12861.75,17038.791666666668
242,20200709,13600,13750,13250,13250,63645,13670.0,13485.0,13098.333333333334,12804.666666666666,16955.666666666668
243,20200710,13350,13700,13250,13300,56888,13510.0,13455.0,13173.833333333334,12748.0,16863.791666666668
244,20200713,13300,13600,13150,13450,43367,13470.0,13527.5,13245.833333333334,12698.833333333334,16759.208333333332
245,20200714,13550,13550,13150,13200,36664,13350.0,13540.0,13294.166666666666,12653.416666666666,16650.25
246,20200715,13350,13550,13200,13550,33651,13350.0,13590.0,13348.333333333334,12616.333333333334,16541.916666666668
247,20200716,13600,13650,13250,13300,36478,13360.0,13637.5,13400.833333333334,12576.333333333334,16429.833333333332
248,20200717,13400,13550,13000,13000,78936,13300.0,13655.0,13455.666666666666,12539.666666666666,16346.5
249,20200720,13000,13100,12700,12850,51565,13180.0,13632.5,13508.333333333334,12508.416666666666,16265.875
250,20200721,13300,13450,12950,13100,57361,13160.0,13585.0,13529.166666666666,12478.416666666666,16184.833333333334
251,20200722,12950,13250,12950,13000,38492,13050.0,13507.5,13548.333333333334,12455.083333333334,16114.0
252,20200723,13050,13200,12700,12700,56584,12930.0,13437.5,13556.666666666666,12433.833333333334,16049.416666666666
253,20200724,12700,13000,12200,12300,66015,12790.0,13352.5,13562.5,12409.25,15993.166666666666
254,20200727,12500,13650,12500,13300,110290,12880.0,13350.0,13590.0,12390.083333333334,15944.416666666666
255,20200728,13500,13500,13000,13350,31930,12930.0,13337.5,13616.666666666666,12374.666666666666,15891.708333333334
256,20200729,13400,13800,13100,13550,63947,13040.0,13327.5,13642.5,12354.25,15837.333333333334
257,20200730,14050,14600,13800,14200,183501,13340.0,13325.0,13667.5,12340.916666666666,15787.75
258,20200731,14200,14300,13950,14050,42561,13690.0,13322.5,13680.0,12328.833333333334,15738.375
259,20200803,14050,14500,13600,13600,73210,13750.0,13320.0,13691.666666666666,12313.416666666666,15703.791666666666
260,20200804,13700,14500,13600,14350,105447,13950.0,13347.5,13705.833333333334,12302.166666666666,15667.333333333334
261,20200805,14300,14500,13900,13900,57356,14020.0,13365.0,13717.5,12278.0,15639.0
262,20200806,14150,14500,13900,13900,81392,13960.0,13397.5,13732.5,12261.333333333334,15617.541666666666
263,20200807,13950,15200,13750,14800,440215,14110.0,13472.5,13772.5,12253.0,15600.666666666666
