,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
70,20100402,11581,12010,11581,11871,335610,11712.2,12217.35,13676.033333333333,13756.112676056338,13756.112676056338
71,20100405,11998,11998,11417,11972,353635,11714.6,12156.7,13614.566666666668,13731.333333333334,13731.333333333334
72,20100406,11998,12503,11972,12301,309206,11856.0,12128.95,13554.366666666667,13711.739726027397,13711.739726027397
73,20100407,12301,12377,12149,12238,106753,12005.2,12138.45,13478.383333333333,13691.824324324325,13691.824324324325
74,20100408,12174,12503,12023,12478,189978,12172.0,12149.85,13411.883333333333,13675.64,13675.64
75,20100409,12604,12730,12377,12629,476606,12323.6,12167.55,13353.366666666667,13661.868421052632,13661.868421052632
76,20100412,12806,13033,12654,12755,445067,12480.2,12183.3,13288.95,13650.09090909091,13650.09090909091
77,20100413,12781,12907,12301,12528,240698,12525.6,12199.7,13232.533333333333,13635.705128205129,13635.705128205129
78,20100414,12515,12579,12339,12579,150260,12593.8,12229.4,13178.233333333334,13622.32911392405,13622.32911392405
79,20100415,12591,12629,12377,12377,108887,12573.6,12237.0,13123.933333333332,13606.7625,13606.7625
80,20100416,12288,12440,11884,12250,160934,12497.8,12224.35,13072.15,13590.012345679012,13590.012345679012
81,20100419,11998,12212,11871,11871,139016,12321.0,12188.35,13009.0,13569.048780487805,13569.048780487805
82,20100420,11871,12174,11871,12023,81498,12220.0,12158.7,12952.6,13550.421686746988,13550.421686746988
83,20100421,12023,12073,11909,11909,176105,12086.0,12141.65,12902.716666666667,13530.880952380952,13530.880952380952
84,20100422,11960,11960,11657,11707,145046,11952.0,12123.95,12856.616666666667,13509.423529411764,13509.423529411764
85,20100423,11758,11985,11707,11897,132891,11881.4,12103.75,12820.416666666666,13490.67441860465,13490.67441860465
86,20100426,11947,12402,11934,12124,252409,11932.0,12111.95,12792.216666666667,13474.965517241379,13474.965517241379
87,20100427,12250,12452,12174,12452,221025,12017.8,12154.85,12778.733333333334,13463.34090909091,13463.34090909091
88,20100428,12250,12452,12124,12351,188940,12106.2,12197.8,12753.05,13450.842696629214,13450.842696629214
89,20100429,12427,12503,12048,12086,175392,12182.0,12219.9,12722.95,13435.677777777777,13435.677777777777
90,20100430,12086,12200,11821,11846,182333,12171.8,12218.65,12688.0,13418.208791208792,13418.208791208792
91,20100503,11947,12402,11871,12200,214920,12187.0,12230.05,12655.166666666666,13404.967391304348,13404.967391304348
92,20100504,12326,12503,12023,12250,241664,12146.6,12227.5,12627.8,13392.548387096775,13392.548387096775
93,20100506,11972,12124,11619,11960,384295,12068.4,12213.6,12607.8,13377.308510638299,13377.308510638299
94,20100507,11695,11871,11530,11707,145481,11992.6,12175.05,12584.016666666666,13359.726315789474,13359.726315789474
95,20100510,11720,11972,11720,11909,128370,12005.2,12139.05,12562.333333333334,13344.614583333334,13344.614583333334
96,20100511,11998,12162,11922,11960,181002,11957.2,12099.3,12537.283333333333,13330.340206185567,13330.340206185567
97,20100512,11972,12137,11290,11417,421689,11790.6,12043.75,12496.883333333333,13310.816326530612,13310.816326530612
98,20100513,11417,11568,10886,11240,698304,11646.6,11976.8,12450.583333333334,13289.89898989899,13289.89898989899
99,20100514,11139,11240,10331,10735,641499,11452.2,11894.7,12393.333333333334,13264.35,13264.35
100,20100517,10457,10672,9977,10255,390538,11121.4,11794.95,12330.616666666667,13234.554455445545,13234.554455445545
101,20100518,10267,10444,10129,10179,122079,10765.2,11710.35,12277.15,13204.598039215687,13204.598039215687
102,20100519,10154,10179,9687,10103,230487,10502.4,11614.35,12218.633333333333,13174.485436893205,13174.485436893205
103,20100520,9977,10558,9851,9851,266183,10224.6,11511.45,12155.066666666668,13142.528846153846,13142.528846153846
104,20100524,9851,10331,9813,10318,183029,10141.2,11442.0,12098.033333333333,13115.628571428571,13115.628571428571
105,20100525,10217,10558,9851,10558,290484,10201.8,11375.05,12046.683333333332,13091.5,13091.5
106,20100526,10520,10848,10305,10848,202049,10335.6,11311.25,11996.8,13070.532710280373,13070.532710280373
107,20100527,10937,10937,10621,10861,161005,10487.2,11231.7,11951.75,13050.074074074075,13050.074074074075
108,20100528,10848,10975,10722,10735,83481,10664.0,11150.9,11905.45,13028.834862385322,13028.834862385322
109,20100531,10735,10848,10646,10646,83319,10729.6,11078.9,11861.45,13007.172727272728,13007.172727272728
110,20100601,10823,10823,10444,10457,91910,10709.4,11009.45,11815.15,12984.198198198199,12984.198198198199
111,20100603,10545,11063,10545,11013,223076,10742.4,10950.1,11778.95,12966.598214285714,12966.598214285714
112,20100604,11013,11366,11013,11114,185868,10793.0,10893.3,11749.916666666666,12950.20353982301,12950.20353982301
113,20100607,10886,11303,10886,11189,200109,10883.8,10854.75,11735.6,12934.754385964912,12934.754385964912
114,20100608,11189,11581,11013,11581,264346,11070.8,10848.45,11724.45,12922.982608695653,12922.982608695653
115,20100609,11518,11846,11404,11796,169715,11338.6,10842.8,11716.466666666667,12913.26724137931,12913.26724137931
116,20100610,11846,12086,11619,11972,268289,11530.4,10843.4,11708.666666666666,12905.222222222223,12905.222222222223
117,20100611,12124,12174,11871,11998,130425,11707.2,10872.45,11705.3,12897.533898305084,12897.533898305084
118,20100614,12124,12377,11922,12048,232997,11879.0,10912.85,11706.35,12890.394957983193,12890.394957983193
119,20100615,12048,12048,11657,11934,147132,11949.6,10972.8,11701.5,12882.425,12882.425
120,20100616,11934,11998,11492,11518,417817,11894.0,11035.95,11685.083333333334,12871.691666666668,12871.148760330578
121,20100617,11518,11669,11391,11417,155228,11783.0,11097.85,11665.516666666666,12856.116666666667,12859.22950819672
122,20100618,11480,11720,11278,11682,171817,11719.8,11176.8,11649.95,12837.7,12849.658536585366
123,20100621,11796,12427,11796,11947,374710,11699.6,11281.6,11644.9,12813.283333333333,12842.379032258064
124,20100622,11947,12111,11808,12099,128726,11732.6,11370.65,11645.533333333333,12788.45,12836.432
125,20100623,12099,12099,11796,11884,131490,11805.8,11436.95,11638.583333333334,12767.3,12828.873015873016
126,20100624,11897,12010,11770,11909,72071,11904.2,11490.0,11637.733333333334,12751.825,12821.629921259842
127,20100625,11669,11796,11467,11644,239732,11896.6,11529.15,11638.566666666668,12729.3,12812.4296875
128,20100628,11644,11695,11265,11265,167181,11760.2,11555.65,11634.783333333333,12704.458333333334,12800.434108527132
129,20100629,11265,11328,10836,10962,245560,11532.8,11571.45,11623.416666666666,12679.616666666667,12786.292307692307
130,20100630,10785,10962,10608,10608,204698,11277.6,11579.0,11602.366666666667,12639.2,12769.664122137405
131,20100701,10659,10848,10331,10406,308019,10977.0,11548.65,11576.266666666666,12595.416666666666,12751.757575757576
132,20100702,10457,10798,10406,10760,209963,10800.2,11530.95,11550.583333333334,12552.475,12736.781954887218
133,20100705,10962,10962,10558,10634,146348,10674.0,11503.2,11523.85,12501.116666666667,12721.089552238805
134,20100706,10634,10634,10255,10368,174794,10555.2,11442.55,11488.683333333332,12450.283333333333,12703.659259259259
135,20100707,10368,10533,10368,10533,117308,10540.2,11379.4,11453.75,12403.558333333332,12687.698529411764
136,20100708,10608,10659,10419,10533,137670,10565.6,11307.45,11416.716666666667,12352.833333333334,12671.970802919708
137,20100709,10558,10558,10331,10356,215213,10484.8,11225.35,11380.516666666666,12306.525,12655.188405797102
138,20100712,10381,10381,9851,9939,620080,10345.8,11119.9,11336.516666666666,12257.375,12635.647482014389
139,20100713,10002,10280,9964,10267,260097,10325.6,11036.55,11301.35,12212.641666666666,12618.728571428572
140,20100714,10255,10255,10053,10116,207445,10242.2,10966.45,11265.783333333333,12168.966666666667,12600.978723404256
141,20100715,10204,10482,10179,10331,200932,10201.8,10912.15,11240.116666666667,12124.558333333332,12584.992957746479
142,20100716,10406,10558,10381,10507,125531,10232.0,10853.4,11214.85,12083.725,12570.461538461539
143,20100719,10356,10507,10331,10444,96404,10333.0,10778.25,11190.433333333332,12046.575,12555.694444444445
144,20100720,10457,10495,10368,10381,75417,10355.8,10692.35,11168.333333333334,12012.475,12540.696551724139
145,20100721,10381,10432,10116,10141,154159,10360.8,10605.2,11139.066666666668,11979.741666666667,12524.260273972603
146,20100722,10078,10204,9889,9914,187076,10277.4,10505.45,11102.233333333334,11947.225,12506.503401360544
147,20100723,9952,10129,9952,9977,76957,10171.4,10422.1,11060.983333333334,11919.858333333334,12489.412162162162
148,20100726,10002,10318,10002,10230,75599,10128.6,10370.35,11025.633333333333,11889.341666666667,12474.24832214765
149,20100727,10129,10255,10078,10154,69122,10083.2,10329.95,10993.433333333332,11858.191666666668,12458.78
150,20100728,10154,10204,10053,10078,58535,10070.6,10303.45,10963.966666666667,11825.983333333334,12443.013245033113
151,20100729,10078,10154,10053,10065,48926,10100.8,10286.4,10928.383333333333,11791.775,12427.368421052632
152,20100730,10116,10305,10053,10141,99041,10133.6,10255.45,10893.233333333334,11760.516666666666,12412.424836601307
153,20100802,10230,10230,10053,10065,54691,10100.6,10227.0,10861.65,11734.725,12397.181818181818
154,20100803,10065,10103,9914,9939,111433,10057.6,10205.55,10832.183333333332,11708.1,12381.322580645161
155,20100804,9939,9939,9687,9762,154904,9994.4,10167.0,10796.4,11679.366666666667,12364.53205128205
156,20100805,9762,9788,9497,9560,161785,9893.4,10118.35,10756.4,11646.841666666667,12346.668789808917
157,20100806,9548,9548,9270,9308,190453,9726.8,10065.95,10721.25,11609.066666666668,12327.43670886076
158,20100809,9257,9687,9257,9623,111453,9638.4,10050.15,10694.3,11572.441666666668,12310.427672955975
159,20100810,9636,9800,9623,9737,48340,9598.0,10023.65,10677.666666666666,11535.5,12294.34375
160,20100811,9724,9800,9472,9661,54026,9577.8,10000.9,10667.766666666666,11499.191666666668,12277.987577639751
161,20100812,9649,9649,9472,9472,57280,9560.2,9957.95,10655.983333333334,11466.566666666668,12260.666666666666
162,20100813,9472,9851,9472,9737,61457,9646.0,9919.45,10649.883333333333,11434.258333333333,12245.184049079755
163,20100816,9901,9901,9737,9825,36938,9686.4,9888.5,10649.45,11402.258333333333,12230.426829268292
164,20100817,9952,9952,9724,9851,62573,9709.2,9862.0,10641.666666666666,11369.85,12216.006060606062
165,20100818,9939,9939,9674,9712,67993,9719.4,9840.55,10627.566666666668,11337.125,12200.921686746988
166,20100819,9687,9800,9611,9623,30279,9749.6,9826.0,10607.15,11301.975,12185.48502994012
167,20100820,9623,9750,9623,9674,39856,9737.0,9810.85,10587.366666666667,11269.558333333332,12170.535714285714
168,20100823,9674,9750,9560,9560,37853,9684.0,9777.35,10567.783333333333,11236.616666666667,12155.08875739645
169,20100824,9598,9724,9472,9472,36970,9608.2,9743.25,10548.216666666667,11204.833333333334,12139.30588235294
170,20100825,9573,9598,9421,9573,24879,9580.4,9718.0,10533.483333333334,11174.316666666668,12124.298245614034
171,20100826,9522,9598,9295,9308,80769,9517.4,9680.15,10505.066666666668,11142.008333333333,12107.92441860465
172,20100827,9270,9308,9005,9055,94100,9393.6,9625.85,10470.75,11110.333333333334,12090.277456647398
173,20100830,9055,9118,8840,8866,132210,9254.8,9565.9,10432.033333333333,11083.816666666668,12071.747126436781
174,20100831,8866,8916,8651,8664,152738,9093.2,9502.15,10383.416666666666,11053.933333333332,12052.274285714286
175,20100901,8676,8929,8676,8916,103103,8961.8,9459.85,10335.416666666666,11025.941666666668,12034.454545454546
176,20100902,8967,9017,8815,8853,94844,8870.8,9424.5,10283.433333333332,10996.05,12016.4802259887
177,20100903,8853,9143,8815,9131,75132,8886.0,9415.65,10235.65,10970.475,12000.269662921348
178,20100906,9143,9674,9143,9522,88755,9017.2,9410.6,10193.55,10949.95,11986.424581005587
179,20100907,9699,9699,9421,9522,68453,9188.8,9399.85,10153.35,10927.425,11972.733333333334
180,20100908,9371,9522,9358,9371,22895,9279.8,9385.35,10117.566666666668,10901.325,11958.3591160221
181,20100909,9371,9623,9346,9623,56765,9433.8,9392.9,10087.666666666666,10876.591666666667,11945.527472527472
182,20100910,9712,9813,9522,9813,45549,9570.2,9396.7,10056.516666666666,10853.233333333334,11933.874316939891
183,20100913,9813,9813,9434,9522,99848,9570.2,9381.55,10016.1,10830.5,11920.766304347826
184,20100914,9522,9573,9219,9257,64410,9517.2,9351.85,9968.733333333334,10807.133333333333,11906.367567567568
185,20100915,9270,9333,9017,9131,86835,9469.2,9322.8,9922.85,10780.716666666667,11891.446236559139
186,20100916,9131,9371,9131,9358,50565,9416.2,9309.55,9880.333333333334,10759.033333333333,11877.898395721924
187,20100917,9409,9535,9295,9295,51124,9312.6,9290.6,9841.183333333332,10739.875,11864.159574468085
188,20100920,9295,9497,9295,9308,65277,9269.8,9278.0,9808.566666666668,10721.675,11850.63492063492
189,20100924,9320,9421,9169,9270,27947,9272.4,9267.9,9780.366666666667,10701.891666666666,11837.052631578947
190,20100927,9421,9548,9194,9194,80528,9285.0,9248.95,9756.8,10679.583333333334,11823.214659685864
191,20100928,9282,9308,9143,9207,68552,9254.8,9243.9,9736.816666666668,10656.541666666666,11809.588541666666
192,20100929,9257,9333,9093,9257,44437,9247.2,9254.0,9711.766666666666,10631.175,11796.362694300518
193,20100930,9169,9308,9169,9295,43051,9244.6,9275.45,9689.45,10606.65,11783.469072164948
194,20101001,9295,9687,9295,9548,104362,9300.2,9319.65,9675.783333333333,10582.233333333334,11772.005128205128
195,20101004,9548,9990,9548,9926,157552,9446.6,9370.15,9665.666666666666,10559.708333333334,11762.586734693878
196,20101005,9926,10166,9851,9977,137614,9600.6,9426.35,9656.4,10536.558333333332,11753.522842639593
197,20101006,10154,10166,9914,9990,91499,9747.2,9469.3,9650.3,10515.408333333333,11744.61616161616
198,20101007,9990,10002,9800,9813,87579,9850.8,9483.85,9648.2,10492.358333333334,11734.909547738693
199,20101008,9926,10305,9813,10267,124818,9994.6,9521.1,9648.2,10474.775,11727.57
200,20101011,10356,10571,10293,10394,155521,10088.2,9572.25,9652.833333333334,10459.308333333332,11720.935323383084
201,20101012,10507,10533,10053,10154,93355,10123.6,9598.8,9649.883333333333,10445.0,11713.178217821782
202,20101013,10154,10305,10078,10179,59683,10161.4,9617.1,9644.416666666666,10429.633333333333,11705.620689655172
203,20101014,10179,10192,9977,9977,58959,10194.2,9639.85,9636.633333333333,10413.533333333333,11697.14705882353
204,20101015,10103,10103,9851,9901,68286,10121.0,9672.05,9628.633333333333,10398.483333333334,11688.38536585366
205,20101018,9876,10166,9863,10002,71268,10042.6,9715.6,9626.316666666668,10382.691666666668,11680.199029126214
206,20101019,10065,10406,10065,10368,113682,10085.4,9766.1,9633.883333333333,10368.058333333332,11673.859903381643
207,20101020,10331,10634,10267,10545,132737,10158.6,9828.6,9643.35,10352.166666666666,11668.432692307691
208,20101021,10684,10684,10318,10482,82737,10259.6,9887.3,9647.55,10336.591666666667,11662.755980861244
209,20101022,10583,10583,10015,10179,96796,10315.2,9932.75,9647.966666666667,10320.7,11655.690476190477
210,20101025,10217,10280,10015,10230,94250,10360.8,9984.55,9650.5,10307.233333333334,11648.9336492891
211,20101026,10217,10255,10078,10230,85956,10333.2,10035.7,9653.25,10290.816666666668,11642.240566037735
212,20101027,10230,10419,10154,10419,72804,10308.0,10093.8,9657.883333333333,10275.558333333332,11636.49765258216
213,20101028,10583,10583,10141,10141,95584,10239.8,10136.1,9659.15,10260.4,11629.509345794393
214,20101029,10267,10267,9952,10091,47077,10222.2,10163.25,9661.683333333332,10246.933333333332,11622.353488372093
215,20101101,10129,10217,9926,10166,61869,10209.4,10175.25,9668.416666666666,10232.408333333333,11615.611111111111
216,20101102,10192,10192,9952,9952,46072,10153.8,10174.0,9674.95,10215.675,11607.94470046083
217,20101103,9952,10040,9649,9687,174220,10007.4,10158.85,9681.266666666666,10201.258333333333,11599.133027522936
218,20101104,9674,9889,9611,9851,103986,9949.4,10160.75,9685.066666666668,10189.683333333332,11591.150684931506
219,20101105,9889,10040,9851,9851,93712,9901.4,10139.95,9686.966666666667,10182.316666666668,11583.24090909091
220,20101108,9851,9914,9560,9649,105530,9798.0,10102.7,9686.766666666666,10177.266666666666,11574.488687782805
221,20101109,9636,9762,9459,9674,70001,9742.4,10078.7,9690.133333333333,10173.058333333332,11565.927927927927
222,20101110,9674,9724,9585,9712,75009,9747.4,10055.35,9689.716666666667,10169.8,11557.614349775784
223,20101111,9712,9851,9687,9825,39452,9742.2,10047.75,9689.716666666667,10169.583333333334,11549.879464285714
224,20101112,9737,9851,9434,9459,89947,9663.8,10025.65,9683.183333333332,10162.425,11540.586666666666
225,20101115,9383,9510,9383,9409,53321,9615.8,9996.0,9678.133333333333,10152.85,11531.154867256637
226,20101116,9510,9825,9371,9825,47442,9646.0,9968.85,9681.5,10144.325,11523.638766519824
227,20101117,9901,9901,9598,9800,35829,9663.6,9931.6,9683.6,10135.483333333334,11516.078947368422
228,20101118,9939,10002,9724,9901,50023,9678.8,9902.55,9689.283333333333,10128.533333333333,11509.026200873363
229,20101119,9889,9977,9623,9737,40719,9734.4,9880.45,9693.7,10120.958333333334,11501.321739130435
230,20101122,9762,9762,9510,9535,51211,9759.6,9845.7,9693.066666666668,10113.275,11492.809523809523
231,20101123,9459,9585,9421,9447,26676,9684.0,9806.55,9695.383333333333,10100.225,11483.991379310344
232,20101124,8815,9674,8815,9674,113333,9658.8,9769.3,9705.7,10088.225,11476.223175965666
233,20101125,9573,9800,9573,9775,100494,9633.6,9751.0,9720.85,10076.441666666668,11468.952991452992
234,20101126,9775,9800,9472,9535,28196,9593.2,9723.2,9735.366666666667,10059.391666666666,11460.72340425532
235,20101129,9421,9687,9219,9472,55827,9580.6,9688.5,9744.633333333333,10040.025,11452.296610169491
236,20101130,9472,9522,9308,9510,35164,9593.2,9666.4,9755.583333333334,10019.508333333333,11444.101265822785
237,20101201,9573,9573,9346,9510,14727,9560.4,9657.55,9761.9,9998.775,11435.974789915967
238,20101202,9447,9573,9396,9396,19926,9484.6,9634.8,9759.8,9976.675,11427.439330543933
239,20101203,9396,9484,9270,9282,24312,9434.0,9606.35,9755.8,9954.575,11418.5
240,20101206,9270,9383,9030,9106,48431,9360.8,9579.2,9751.383333333333,9934.475,11403.083333333334
241,20101207,9106,9169,9042,9118,13583,9282.4,9551.4,9742.966666666667,9915.316666666668,11385.716666666667
242,20101208,9169,9194,9042,9106,29661,9201.6,9521.1,9731.183333333332,9893.85,11365.775
243,20101209,9118,9156,9080,9106,23224,9143.6,9485.15,9724.25,9870.175,11341.729166666666
244,20101210,9080,9169,9017,9030,37148,9093.2,9463.7,9720.466666666667,9844.6,11316.525
245,20101213,9005,9118,8979,8992,44848,9070.4,9442.85,9718.15,9820.5,11293.9
246,20101214,8992,9232,8992,9080,58911,9062.8,9405.6,9713.516666666666,9796.925,11274.375
247,20101215,9131,9131,8954,9068,57609,9055.2,9369.0,9709.733333333334,9775.458333333334,11252.379166666668
248,20101216,9068,9093,8992,8992,33498,9032.4,9323.55,9704.466666666667,9756.516666666666,11230.4875
249,20101217,9080,9143,8916,8916,43775,9009.6,9282.5,9698.566666666668,9739.466666666667,11209.541666666666
250,20101220,8727,8802,8474,8613,114081,8933.8,9236.4,9688.883333333333,9722.841666666667,11181.020833333334
251,20101221,8638,8866,8638,8752,15036,8868.2,9201.65,9681.3,9709.058333333332,11152.2375
252,20101222,8752,8752,8600,8613,36835,8777.2,9148.6,9670.566666666668,9691.166666666666,11121.820833333333
253,20101223,8701,8739,8424,8424,73742,8663.6,9081.05,9656.05,9672.75,11086.933333333332
254,20101224,8424,8588,8070,8083,239664,8497.0,9008.45,9631.633333333333,9653.708333333334,11051.995833333332
255,20101227,8196,8550,8158,8487,117423,8471.8,8959.2,9607.65,9636.658333333333,11020.108333333334
256,20101228,8499,8613,8335,8588,85267,8439.0,8913.1,9584.5,9620.45,10986.641666666666
257,20101229,8499,8664,8499,8600,33608,8436.4,8867.6,9561.333333333334,9605.816666666668,10956.170833333334
258,20101230,8739,8777,8588,8613,117427,8474.2,8828.45,9541.333333333334,9594.766666666666,10926.070833333333
259,20110103,8638,8979,8600,8638,54188,8585.2,8796.25,9514.183333333332,9581.191666666668,10896.916666666666
260,20110104,8714,8752,8537,8537,114097,8595.2,8767.8,9483.233333333334,9568.033333333333,10868.5
261,20110105,8651,8651,8487,8550,65376,8587.6,8739.4,9456.5,9553.191666666668,10838.875
