,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20200107,10150,10325,10075,10225,74922,10265.0,9953.75,10311.111111111111,10311.111111111111,10311.111111111111
36,20200108,10000,10125,9700,9725,129998,10145.0,9946.25,10295.27027027027,10295.27027027027,10295.27027027027
37,20200109,10150,10600,9950,10350,171522,10130.0,9981.25,10296.71052631579,10296.71052631579,10296.71052631579
38,20200110,10350,11475,10350,11250,580614,10330.0,10070.0,10321.153846153846,10321.153846153846,10321.153846153846
39,20200113,11000,11650,10850,11550,258824,10620.0,10170.0,10351.875,10351.875,10351.875
40,20200114,11525,12150,11100,12100,343834,10995.0,10298.75,10394.512195121952,10394.512195121952,10394.512195121952
41,20200115,12200,13650,12000,12700,670922,11590.0,10448.75,10449.404761904761,10449.404761904761,10449.404761904761
42,20200116,12825,13425,12500,13200,333700,12160.0,10618.75,10513.372093023256,10513.372093023256,10513.372093023256
43,20200117,13250,13800,12900,13250,264240,12560.0,10791.25,10575.568181818182,10575.568181818182,10575.568181818182
44,20200120,13350,13650,12775,13350,194122,12920.0,10933.75,10637.222222222223,10637.222222222223,10637.222222222223
45,20200121,13500,13500,13175,13350,76154,13170.0,11080.0,10696.195652173914,10696.195652173914,10696.195652173914
46,20200122,13150,13800,13100,13225,161882,13275.0,11242.5,10750.0,10750.0,10750.0
47,20200123,13500,13500,13050,13100,93628,13255.0,11415.0,10798.958333333334,10798.958333333334,10798.958333333334
48,20200128,12725,12725,11650,12425,187842,13090.0,11557.5,10832.142857142857,10832.142857142857,10832.142857142857
49,20200129,12425,13025,12250,12625,111588,12945.0,11687.5,10868.0,10868.0,10868.0
50,20200130,12550,12975,12400,12550,115876,12785.0,11803.75,10900.980392156862,10900.980392156862,10900.980392156862
51,20200131,12700,12700,12275,12650,62038,12670.0,11920.0,10934.615384615385,10934.615384615385,10934.615384615385
52,20200203,12475,14000,12000,12925,456720,12635.0,12045.0,10972.169811320755,10972.169811320755,10972.169811320755
53,20200204,12675,13125,12550,12875,134620,12725.0,12176.25,11007.407407407407,11007.407407407407,11007.407407407407
54,20200205,12950,13100,12200,12275,141486,12655.0,12285.0,11030.454545454546,11030.454545454546,11030.454545454546
55,20200206,12125,12200,11475,11825,237660,12510.0,12365.0,11044.642857142857,11044.642857142857,11044.642857142857
56,20200207,11825,12575,11500,12075,203496,12395.0,12482.5,11062.719298245614,11062.719298245614,11062.719298245614
57,20200210,12050,12075,11800,11900,77820,12190.0,12560.0,11077.155172413793,11077.155172413793,11077.155172413793
58,20200211,11925,12325,11925,12250,87410,12065.0,12610.0,11097.033898305084,11097.033898305084,11097.033898305084
59,20200212,12250,12425,12050,12150,42186,12040.0,12640.0,11114.583333333334,11114.583333333334,11114.583333333334
60,20200213,12150,13350,12050,13000,293728,12275.0,12685.0,11187.083333333334,11145.491803278688,11145.491803278688
61,20200214,13000,13475,12800,12875,194850,12435.0,12693.75,11214.583333333334,11173.387096774193,11173.387096774193
62,20200217,12875,12875,12350,12475,146318,12550.0,12657.5,11214.166666666666,11194.047619047618,11194.047619047618
63,20200218,12350,12575,12275,12375,48696,12575.0,12613.75,11224.583333333334,11212.5,11212.5
64,20200219,12350,12475,12125,12150,40478,12575.0,12553.75,11237.5,11226.923076923076,11226.923076923076
65,20200220,12150,12225,11600,11750,107076,12325.0,12473.75,11233.333333333334,11234.848484848484,11234.848484848484
66,20200221,11750,11775,11400,11575,74686,12065.0,12391.25,11232.083333333334,11239.925373134329,11239.925373134329
67,20200224,11250,11625,10750,10750,76180,11720.0,12273.75,11222.5,11232.720588235294,11232.720588235294
68,20200225,10700,11000,10150,10975,69950,11440.0,12201.25,11209.583333333334,11228.985507246376,11228.985507246376
69,20200226,10850,11000,10625,10875,25912,11185.0,12113.75,11197.083333333334,11223.92857142857,11223.92857142857
70,20200227,10850,11175,10650,10775,36838,10990.0,12025.0,11194.166666666666,11217.605633802817,11217.605633802817
71,20200228,10625,10775,10250,10350,62410,10745.0,11910.0,11199.583333333334,11205.555555555555,11205.555555555555
72,20200302,10275,10625,10150,10600,38006,10715.0,11793.75,11213.75,11197.260273972603,11197.260273972603
73,20200303,10875,11350,10850,11050,80024,10730.0,11702.5,11244.583333333334,11195.27027027027,11195.27027027027
74,20200304,11200,11275,10925,11200,46538,10795.0,11648.75,11279.583333333334,11195.333333333334,11195.333333333334
75,20200305,11250,11425,11000,11225,43294,10885.0,11618.75,11312.5,11195.723684210527,11195.723684210527
76,20200306,11025,11225,10650,10825,47500,10980.0,11556.25,11328.333333333334,11190.90909090909,11190.90909090909
77,20200309,10575,10825,10250,10375,66366,10935.0,11480.0,11340.416666666666,11180.448717948719,11180.448717948719
78,20200310,10100,10600,10000,10400,38626,10805.0,11387.5,11355.833333333334,11170.569620253165,11170.569620253165
79,20200311,10375,10475,9825,10000,78762,10565.0,11280.0,11363.333333333334,11155.9375,11155.9375
80,20200312,9975,9975,9150,9500,86882,10220.0,11105.0,11362.916666666666,11135.493827160493,11135.493827160493
81,20200313,9200,9325,8075,8550,163132,9765.0,10888.75,11343.75,11103.963414634147,11103.963414634147
82,20200316,8925,8925,7675,8000,102746,9290.0,10665.0,11313.75,11066.56626506024,11066.56626506024
83,20200317,7050,7700,7025,7300,266396,8670.0,10411.25,11272.083333333334,11021.72619047619,11021.72619047619
84,20200318,7375,7425,6000,6000,222672,7870.0,10103.75,11197.083333333334,10962.64705882353,10962.64705882353
85,20200319,6200,6350,4200,4290,292272,6828.0,9730.75,11094.833333333334,10885.058139534884,10885.058139534884
86,20200320,4485,5575,4485,5575,286158,6233.0,9430.75,11021.5,10824.022988505747,10824.022988505747
87,20200323,5250,7150,5000,6250,572596,5883.0,9205.75,10964.833333333334,10772.045454545454,10772.045454545454
88,20200324,6425,7700,6275,6950,449996,5813.0,9004.5,10921.083333333334,10729.101123595505,10729.101123595505
89,20200325,7300,8950,7300,8700,440638,6353.0,8895.75,10899.0,10706.555555555555,10706.555555555555
90,20200326,8700,10250,8525,9025,472536,7300.0,8808.25,10879.0,10688.076923076924,10688.076923076924
91,20200327,9575,9700,8300,8600,316970,7905.0,8720.75,10850.25,10665.380434782608,10665.380434782608
92,20200330,8800,9000,8000,8925,174866,8440.0,8637.0,10825.25,10646.666666666666,10646.666666666666
93,20200331,9100,9575,9050,9250,162936,8900.0,8547.0,10808.583333333334,10631.808510638299,10631.808510638299
94,20200401,9050,9325,8725,8725,119062,8905.0,8423.25,10785.666666666666,10611.736842105263,10611.736842105263
95,20200402,8625,8875,7850,8850,69112,8870.0,8304.5,10762.75,10593.385416666666,10593.385416666666
96,20200403,8750,11000,8700,9550,842588,9060.0,8240.75,10759.833333333334,10582.62886597938,10582.62886597938
97,20200406,9500,10750,9475,10500,336998,9375.0,8247.0,10762.333333333334,10581.785714285714,10581.785714285714
98,20200407,11000,11000,10100,10500,188838,9625.0,8252.0,10749.833333333334,10580.959595959595,10580.959595959595
99,20200408,10525,10725,10200,10350,76572,9950.0,8269.5,10729.833333333334,10578.65,10578.65
100,20200409,10450,10725,10050,10225,137396,10225.0,8305.75,10698.583333333334,10575.148514851486,10575.148514851486
101,20200410,10300,10500,10075,10375,99670,10390.0,8397.0,10659.833333333334,10573.186274509804,10573.186274509804
102,20200413,10475,11150,10225,10675,195866,10425.0,8530.75,10617.75,10574.174757281553,10574.174757281553
103,20200414,10700,11400,10675,10825,138980,10490.0,8707.0,10577.333333333334,10576.586538461539,10576.586538461539
104,20200416,10650,11100,10600,10775,78086,10575.0,8945.75,10534.416666666666,10578.47619047619,10578.47619047619
105,20200417,10900,12600,10900,11475,295142,10825.0,9305.0,10503.166666666666,10586.933962264151,10586.933962264151
106,20200420,13300,14900,12550,14300,1630330,11610.0,9741.25,10521.083333333334,10621.635514018692,10621.635514018692
107,20200421,14350,14475,12150,13275,857124,12130.0,10092.5,10524.0,10646.203703703704,10646.203703703704
108,20200422,13000,14275,12750,13600,449158,12685.0,10425.0,10543.583333333334,10673.302752293577,10673.302752293577
109,20200423,13550,13925,13350,13675,267808,13265.0,10673.75,10561.083333333334,10700.59090909091,10700.59090909091
110,20200424,13475,14000,13375,13800,424456,13730.0,10912.5,10581.916666666666,10728.513513513513,10728.513513513513
111,20200427,13825,13950,13500,13525,159370,13575.0,11158.75,10596.5,10753.482142857143,10753.482142857143
112,20200428,13500,13650,13100,13250,102482,13570.0,11375.0,10601.916666666666,10775.575221238938,10775.575221238938
113,20200429,13100,13875,12625,13600,175410,13570.0,11592.5,10614.0,10800.350877192983,10800.350877192983
114,20200504,13500,13600,13150,13350,98738,13505.0,11823.75,10631.916666666666,10822.521739130434,10822.521739130434
115,20200506,13350,13550,12975,13400,91016,13425.0,12051.25,10658.166666666666,10844.741379310344,10844.741379310344
116,20200507,13500,13975,13400,13550,81992,13430.0,12251.25,10682.75,10867.863247863248,10867.863247863248
117,20200508,13750,14325,13575,14000,290930,13580.0,12426.25,10717.75,10894.406779661016,10894.406779661016
118,20200511,13975,14850,13725,14025,440024,13665.0,12602.5,10747.333333333334,10920.714285714286,10920.714285714286
119,20200512,14250,14300,13775,13850,145458,13765.0,12777.5,10775.666666666666,10945.125,10945.125
120,20200513,13700,14250,13550,13950,135916,13875.0,12963.75,10791.5,10989.291666666666,10969.95867768595
121,20200514,13950,13975,13250,13600,152380,13885.0,13125.0,10803.583333333334,11009.083333333334,10991.516393442624
122,20200515,13900,14300,13675,14100,257894,13905.0,13296.25,10830.666666666666,11022.416666666666,11016.788617886179
123,20200518,14225,14425,13750,14350,213890,13970.0,13472.5,10863.583333333334,11044.083333333334,11043.66935483871
124,20200519,14475,14950,14200,14575,347198,14115.0,13662.5,10904.0,11070.75,11071.92
125,20200520,14500,14825,14325,14700,125318,14265.0,13823.75,10953.166666666666,11093.25,11100.714285714286
126,20200521,14750,16100,14650,15925,754230,14730.0,13905.0,11025.666666666666,11128.875,11138.700787401574
127,20200522,15900,15900,14675,15000,473552,14910.0,13991.25,11096.5,11159.5,11168.8671875
128,20200525,15075,15250,14800,14975,125618,15035.0,14060.0,11163.166666666666,11186.375,11198.372093023256
129,20200526,14925,16000,14700,16000,272734,15320.0,14176.25,11248.583333333334,11222.833333333334,11235.307692307691
130,20200527,16000,16700,15700,16175,334796,15615.0,14295.0,11338.583333333334,11266.375,11273.015267175573
131,20200528,16350,16625,15275,15975,194924,15625.0,14417.5,11432.333333333334,11315.958333333334,11308.636363636364
132,20200529,16050,16350,15575,16175,139428,15860.0,14563.75,11525.25,11369.5,11345.225563909775
133,20200601,16200,16675,15850,16350,216324,16135.0,14701.25,11613.583333333334,11429.083333333334,11382.574626865671
134,20200602,16700,17800,16375,17325,378248,16400.0,14900.0,11715.666666666666,11497.625,11426.592592592593
135,20200603,17600,19950,17150,17800,791488,16725.0,15120.0,11825.25,11568.875,11473.45588235294
136,20200604,18100,18725,17700,18625,334834,17255.0,15373.75,11955.25,11641.791666666666,11525.65693430657
137,20200605,18875,21750,18475,20450,1409410,18110.0,15696.25,12123.166666666666,11731.791666666666,11590.326086956522
138,20200608,20675,24525,20525,23800,1649296,19600.0,16185.0,12346.5,11851.166666666666,11678.165467625899
139,20200609,23525,25750,23350,24825,736532,21100.0,16733.75,12593.583333333334,11978.458333333334,11772.07142857143
140,20200610,25000,25650,23575,24525,616318,22445.0,17262.5,12844.0,12103.458333333334,11862.517730496455
141,20200611,24825,31850,24175,29900,3036942,24700.0,18077.5,13199.833333333334,12271.791666666666,11989.542253521127
142,20200612,27500,31100,26600,29350,961776,26480.0,18840.0,13555.666666666666,12434.708333333334,12110.944055944055
143,20200615,29900,30550,24275,24500,896852,26620.0,19347.5,13842.333333333334,12557.208333333334,12196.979166666666
144,20200616,25950,27600,25400,26650,446560,26985.0,19951.25,14186.5,12691.791666666666,12296.655172413793
145,20200617,26500,27100,25500,25750,255318,27230.0,20503.75,14544.166666666666,12819.5,12388.801369863013
146,20200618,28100,30600,27450,27750,847812,26800.0,21095.0,14913.75,12967.625,12493.299319727892
147,20200619,28350,28350,26450,26900,273892,26310.0,21690.0,15257.916666666666,13111.375,12590.641891891892
148,20200622,27000,28650,26900,28400,407122,27090.0,22361.25,15615.416666666666,13268.25,12696.744966442953
149,20200623,28600,28800,27400,28450,269802,27450.0,22983.75,15944.583333333334,13421.791666666666,12801.766666666666
150,20200624,28150,30000,28050,29450,564356,28190.0,23647.5,16285.0,13582.0,12912.019867549669
151,20200625,30900,33550,29500,29500,525171,28540.0,24323.75,16633.333333333332,13741.791666666666,13021.151315789473
152,20200626,29100,29100,26000,26550,866273,28470.0,24842.5,16927.083333333332,13876.166666666666,13109.575163398693
153,20200629,28000,28050,24200,25600,235177,27910.0,25305.0,17199.583333333332,14004.083333333334,13190.681818181818
154,20200630,25600,26300,24550,24650,148462,27150.0,25671.25,17465.0,14125.333333333334,13264.612903225807
155,20200701,24400,25000,22350,24450,184831,26150.0,26003.75,17725.0,14243.875,13336.314102564103
156,20200702,24200,26200,24200,25450,116527,25340.0,26345.0,17990.0,14374.916666666666,13413.471337579618
157,20200703,25250,27300,25250,26950,186435,25420.0,26670.0,18264.166666666668,14513.25,13499.145569620254
158,20200706,27200,29150,27200,28000,255716,25900.0,26880.0,18555.833333333332,14652.833333333334,13590.345911949686
159,20200707,29800,32650,28250,28700,460484,26710.0,27073.75,18861.666666666668,14795.75,13684.78125
160,20200708,28400,28400,26950,27250,199811,27270.0,27210.0,19145.416666666668,14922.0,13769.037267080745
161,20200709,27250,27300,25900,26100,155633,27400.0,27020.0,19407.5,15033.666666666666,13845.154320987655
162,20200710,26700,27250,24750,25450,540630,27100.0,26825.0,19653.75,15135.75,13916.349693251534
163,20200713,25300,26250,24800,25850,138194,26670.0,26892.5,19904.166666666668,15240.75,13989.115853658537
164,20200714,26700,26900,25600,25750,213982,26080.0,26847.5,20153.75,15344.083333333334,14060.39393939394
165,20200715,25500,25900,24650,25900,193489,25810.0,26855.0,20394.166666666668,15448.666666666666,14131.716867469879
166,20200716,26350,27400,25850,26050,349560,25800.0,26770.0,20590.0,15555.541666666666,14203.08383233533
167,20200717,26400,26450,25000,25400,134940,25790.0,26695.0,20792.083333333332,15658.041666666666,14269.732142857143
168,20200720,25400,25650,23750,24100,799629,25440.0,26480.0,20967.083333333332,15755.333333333334,14327.899408284024
169,20200721,24800,25350,24000,24500,176206,25190.0,26282.5,21147.5,15854.291666666666,14387.735294117647
170,20200722,24600,24650,23700,23900,174931,24790.0,26005.0,21315.833333333332,15948.875,14443.362573099415
171,20200723,23650,24800,22750,22850,319240,24150.0,25672.5,21471.25,16033.875,14492.238372093023
172,20200724,22500,22700,20950,21700,521912,23410.0,25430.0,21612.083333333332,16107.0,14533.901734104047
173,20200727,21700,21950,20350,20900,411546,22770.0,25195.0,21733.75,16173.875,14570.488505747126
174,20200728,20950,21200,20350,20650,244090,22000.0,24995.0,21855.416666666668,16243.666666666666,14605.228571428572
175,20200729,20500,24400,20500,24300,925274,22080.0,24987.5,22037.083333333332,16347.625,14660.3125
176,20200730,24350,25800,23550,24800,423696,22470.0,24955.0,22224.583333333332,16453.666666666668,14717.598870056498
177,20200731,25050,26450,24500,26000,445453,23330.0,24907.5,22424.583333333332,16571.166666666668,14780.983146067416
178,20200803,27350,28000,25700,26700,454436,24490.0,24842.5,22635.833333333332,16691.583333333332,14847.569832402234
179,20200804,27300,30000,26950,29300,949524,26220.0,24872.5,22893.333333333332,16834.5,14927.861111111111
180,20200805,34400,36850,27500,27600,4322625,26880.0,24890.0,23120.833333333332,16956.166666666668,14997.872928176796
181,20200806,27600,27600,24900,25250,1560531,26970.0,24847.5,23315.0,17059.291666666668,15054.203296703297
182,20200807,25300,26200,24350,24500,543733,26670.0,24800.0,23488.333333333332,17159.5,15105.819672131147
183,20200810,24500,25150,23200,25000,513160,26330.0,24757.5,23665.833333333332,17264.708333333332,15159.592391304348
184,20200811,25250,26800,25000,26000,643808,25670.0,24770.0,23856.25,17380.125,15218.18918918919
185,20200812,26300,26850,25800,25800,381770,25310.0,24765.0,24041.25,17497.208333333332,15275.08064516129
186,20200813,26050,26050,24800,25150,244559,25290.0,24720.0,24195.0,17610.333333333332,15327.887700534759
187,20200814,24900,25950,24350,24350,183966,25260.0,24667.5,24350.833333333332,17723.666666666668,15375.877659574468
188,20200818,23500,23800,22000,22150,410228,24690.0,24570.0,24470.416666666668,17816.791666666668,15411.719576719577
189,20200819,22500,22700,21500,22350,220819,23960.0,24462.5,24576.25,17912.416666666668,15448.236842105263
190,20200820,22400,22550,21000,21150,190840,23030.0,24325.0,24659.166666666668,17998.875,15478.089005235603
191,20200821,21400,21650,20450,21350,161345,22270.0,24250.0,24748.75,18090.541666666668,15508.671875
192,20200824,21000,23900,20800,23200,267828,22040.0,24325.0,24865.833333333332,18195.541666666668,15548.523316062176
193,20200825,23250,25250,21850,25100,361906,22630.0,24535.0,25011.666666666668,18312.625,15597.757731958764
194,20200826,25350,26250,24350,24450,222313,23050.0,24725.0,25130.416666666668,18423.041666666668,15643.153846153846
195,20200827,24500,24550,23400,23400,160922,23500.0,24680.0,25223.75,18524.5,15682.729591836734
196,20200828,23450,24000,23000,23100,161065,23850.0,24595.0,25298.333333333332,18626.791666666668,15720.380710659898
197,20200831,23950,24000,22500,23350,143943,23880.0,24462.5,25346.666666666668,18734.916666666668,15758.914141414141
198,20200901,23350,25000,23250,25000,293431,23860.0,24377.5,25366.666666666668,18856.583333333332,15805.35175879397
199,20200902,25000,25000,23850,24350,176080,23840.0,24130.0,25358.75,18976.166666666668,15848.075
200,20200903,24200,25500,24100,24450,185246,24050.0,23972.5,25357.5,19100.75,15890.870646766169
201,20200904,23100,24100,23100,23900,172505,24210.0,23905.0,25257.5,19228.666666666668,15930.519801980197
202,20200907,23650,24300,23500,23650,105994,24270.0,23862.5,25162.5,19359.083333333332,15968.546798029556
203,20200908,23650,24050,23250,23300,93221,23930.0,23777.5,25142.5,19492.416666666668,16004.485294117647
204,20200909,22900,23200,22500,22700,107908,23600.0,23612.5,25076.666666666668,19631.583333333332,16037.146341463415
205,20200910,22700,25500,22700,24750,409893,23660.0,23560.0,25060.0,19802.083333333332,16079.441747572815
206,20200911,24500,25450,24000,24350,243344,23750.0,23520.0,25003.333333333332,19958.541666666668,16119.3961352657
207,20200914,24350,25200,23550,24800,157535,23980.0,23542.5,24968.333333333332,20113.125,16161.129807692309
208,20200915,24800,25350,24650,25150,175800,24350.0,23692.5,24914.166666666668,20264.791666666668,16204.13875598086
209,20200916,25250,25300,24350,24650,186349,24740.0,23807.5,24850.833333333332,20397.708333333332,16244.357142857143
210,20200917,25650,26650,25400,25700,658679,24930.0,24035.0,24788.333333333332,20536.666666666668,16289.170616113744
211,20200918,25400,27000,25350,27000,484393,25460.0,24317.5,24746.666666666668,20690.0,16339.693396226416
212,20200921,27500,28250,26550,27500,575912,26000.0,24532.5,24762.5,20844.791666666668,16392.089201877934
213,20200922,27500,27500,25700,26350,340581,26240.0,24595.0,24775.0,20987.291666666668,16438.6214953271
214,20200923,26450,26650,24450,25050,209973,26320.0,24625.0,24781.666666666668,21123.333333333332,16478.674418604653
215,20200924,24300,24450,23150,23500,262825,25880.0,24630.0,24765.833333333332,21245.416666666668,16511.180555555555
216,20200925,23500,24200,23200,23600,136149,25200.0,24655.0,24735.0,21362.5,16543.84792626728
217,20200928,23650,24350,23600,23950,104666,24490.0,24685.0,24685.0,21474.583333333332,16577.82110091743
218,20200929,24400,25550,24300,25450,200173,24310.0,24707.5,24642.5,21599.166666666668,16618.333333333332
219,20201005,26000,26250,25250,26000,170643,24500.0,24790.0,24597.5,21729.583333333332,16660.977272727272
220,20201006,26000,26250,25350,25600,111944,24920.0,24847.5,24570.0,21857.708333333332,16701.425339366517
221,20201007,25350,25800,25000,25600,66430,25320.0,24932.5,24561.666666666668,21984.583333333332,16741.50900900901
222,20201008,26000,26200,25450,25700,108008,25670.0,25035.0,24565.833333333332,22109.791666666668,16781.681614349774
223,20201012,26000,26000,25450,25600,70644,25700.0,25150.0,24561.666666666668,22232.916666666668,16821.04910714286
224,20201013,25750,25800,25000,25150,76717,25530.0,25272.5,24551.666666666668,22352.708333333332,16858.066666666666
225,20201014,25150,26000,25000,25500,176888,25510.0,25310.0,24545.0,22469.583333333332,16896.305309734515
226,20201015,25500,27000,25450,27000,582819,25790.0,25442.5,24560.833333333332,22575.416666666668,16940.81497797357
227,20201016,27000,27600,25650,26350,351603,25920.0,25520.0,24576.666666666668,22684.375,16982.083333333332
228,20201019,26350,28000,26200,27900,950793,26380.0,25657.5,24640.0,22803.541666666668,17029.75982532751
229,20201020,28200,29300,26650,26850,1569133,26720.0,25767.5,24679.166666666668,22913.333333333332,17072.456521739132
230,20201021,27150,27600,26300,26300,322724,26880.0,25797.5,24719.166666666668,23017.5,17112.402597402597
231,20201022,26350,26550,25700,25950,211910,26670.0,25745.0,24770.833333333332,23121.041666666668,17150.495689655174
232,20201023,26100,26400,25750,26300,159535,26660.0,25685.0,24847.5,23229.791666666668,17189.763948497854
233,20201026,26000,26000,25000,25050,188521,26090.0,25620.0,24916.666666666668,23325.208333333332,17223.3547008547
234,20201027,24300,25300,24150,24800,161020,25680.0,25607.5,24985.833333333332,23420.625,17255.59574468085
235,20201028,24750,25050,24300,25000,86872,25420.0,25682.5,24997.5,23517.291666666668,17288.411016949154
236,20201029,24250,25000,24200,24950,123127,25220.0,25750.0,25000.0,23612.291666666668,17320.738396624474
237,20201030,24700,24850,23900,24100,157317,24780.0,25757.5,24968.333333333332,23696.458333333332,17349.222689075632
238,20201102,23950,24350,23750,24050,75233,24580.0,25687.5,24924.166666666668,23780.0,17377.25941422594
239,20201103,24100,24650,23900,24000,116208,24420.0,25587.5,24835.833333333332,23864.583333333332,17404.854166666668
240,20201104,24150,24250,23650,23800,132639,24180.0,25497.5,24772.5,23946.666666666668,17467.979166666668
241,20201105,23950,24900,23850,24750,136056,24140.0,25455.0,24764.166666666668,24039.583333333332,17524.333333333332
242,20201106,25000,25000,24200,24200,119192,24160.0,25380.0,24759.166666666668,24123.75,17573.083333333332
243,20201109,24200,24750,24200,24300,97573,24210.0,25315.0,24747.5,24206.666666666668,17625.375
244,20201110,24100,24550,23950,24000,118114,24210.0,25257.5,24714.166666666668,24285.208333333332,17677.979166666668
245,20201111,24300,25700,23950,25700,363145,24590.0,25267.5,24712.5,24376.875,17735.0625
246,20201112,25700,25850,25050,25300,217509,24700.0,25182.5,24715.0,24455.0,17791.9375
247,20201113,25300,25300,24600,25200,92889,24900.0,25125.0,24729.166666666668,24540.0,17849.75
248,20201116,25000,25300,24750,24850,140590,25010.0,24972.5,24774.166666666668,24622.291666666668,17904.333333333332
249,20201117,24250,25000,24250,24700,113715,25150.0,24865.0,24813.333333333332,24694.791666666668,17958.8125
250,20201118,24800,25650,24600,25450,195427,25100.0,24822.5,24885.0,24772.083333333332,18019.229166666668
251,20201119,25400,26050,25300,26050,186900,25250.0,24827.5,24963.333333333332,24856.041666666668,18086.0
252,20201120,25700,25700,24950,24950,211150,25200.0,24760.0,24992.5,24929.166666666668,18149.333333333332
253,20201123,24950,25050,24300,24500,170970,25130.0,24732.5,24982.5,24997.083333333332,18213.083333333332
254,20201124,24500,24700,24250,24350,118687,25060.0,24710.0,24980.833333333332,25055.625,18276.625
255,20201125,24350,24850,23900,24050,153229,24780.0,24662.5,24991.666666666668,25107.708333333332,18338.291666666668
256,20201126,24300,24600,23950,24400,94305,24450.0,24635.0,25013.333333333332,25155.833333333332,18398.8125
257,20201127,24600,25850,24250,25100,325060,24480.0,24685.0,25042.5,25194.583333333332,18463.1875
258,20201130,25000,25250,24550,24550,232415,24490.0,24710.0,25035.0,25200.833333333332,18526.0
259,20201201,24400,24800,24400,24400,88351,24500.0,24730.0,25035.833333333332,25197.291666666668,18587.875
260,20201202,24450,24500,23950,24000,158170,24490.0,24740.0,25028.333333333332,25192.916666666668,18648.1875
261,20201203,24150,24150,23650,23700,157543,24350.0,24687.5,25025.0,25141.25,18706.520833333332
