,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
80,20210322,19300,19650,19100,19200,20990,19240.0,19071.25,20797.5,21432.40740740741,21432.40740740741
81,20210323,19250,19375,18750,19175,39090,19235.0,19028.75,20760.416666666668,21404.878048780487,21404.878048780487
82,20210324,19175,20500,19175,20500,115978,19485.0,19078.75,20729.166666666668,21393.975903614457,21393.975903614457
83,20210325,20500,21375,19875,20800,184364,19795.0,19176.25,20700.416666666668,21386.904761904763,21386.904761904763
84,20210326,20800,20825,19050,20125,76632,19960.0,19233.75,20668.75,21372.058823529413,21372.058823529413
85,20210329,19950,20750,19950,20575,80408,20235.0,19342.5,20661.25,21362.79069767442,21362.79069767442
86,20210330,20575,21850,20425,21750,195602,20750.0,19496.25,20672.916666666668,21367.241379310344,21367.241379310344
87,20210331,22700,24100,22000,23600,665956,21370.0,19712.5,20709.583333333332,21392.613636363636,21392.613636363636
88,20210401,23550,30350,23475,28050,2519710,22820.0,20170.0,20823.75,21467.415730337078,21467.415730337078
89,20210402,30000,30500,27800,30000,883258,24795.0,20745.0,20944.166666666668,21562.222222222223,21562.222222222223
90,20210405,31050,31950,29550,29650,639900,26610.0,21293.75,21042.916666666668,21651.0989010989,21651.0989010989
91,20210406,29900,33600,29250,32500,805194,28760.0,21971.25,21173.75,21769.021739130436,21769.021739130436
92,20210407,32900,35000,32150,33350,604410,30710.0,22692.5,21340.833333333332,21893.548387096773,21893.548387096773
93,20210408,35000,35700,31950,32800,562734,31660.0,23383.75,21522.5,22009.574468085106,22009.574468085106
94,20210409,32550,34450,32200,34000,233258,32460.0,24118.75,21721.25,22135.78947368421,22135.78947368421
95,20210412,34000,34600,30750,31200,544344,32770.0,24713.75,21873.333333333332,22230.208333333332,22230.208333333332
96,20210413,31100,32150,29700,30250,443914,32320.0,25266.25,21996.25,22312.886597938144,22312.886597938144
97,20210414,30400,32650,30000,32100,428330,32070.0,25908.75,22159.583333333332,22412.755102040817,22412.755102040817
98,20210415,32150,33000,31250,31750,198576,31860.0,26533.75,22322.083333333332,22507.070707070707,22507.070707070707
99,20210416,31750,31850,30750,30950,188652,31250.0,27116.25,22475.833333333332,22591.5,22591.5
100,20210419,30500,32150,30450,31150,202910,31240.0,27713.75,22635.416666666668,22676.237623762376,22676.237623762376
101,20210420,31200,31550,29950,30250,243660,31240.0,28267.5,22780.416666666668,22750.49019607843,22750.49019607843
102,20210421,30200,31800,29850,31500,278868,31120.0,28817.5,22947.083333333332,22835.436893203885,22835.436893203885
103,20210422,32350,32800,31000,31300,196114,31030.0,29342.5,23112.5,22916.826923076922,22916.826923076922
104,20210423,31300,35000,30350,35000,687134,31840.0,30086.25,23346.25,23031.904761904763,23031.904761904763
105,20210426,34400,35100,33600,34150,243118,32440.0,30765.0,23568.333333333332,23136.79245283019,23136.79245283019
106,20210427,34150,35250,33200,33300,207844,33050.0,31342.5,23787.083333333332,23231.77570093458,23231.77570093458
107,20210428,33100,33650,30500,31050,349462,32960.0,31715.0,23961.666666666668,23304.166666666668,23304.166666666668
108,20210429,31100,31450,29950,30100,209940,32720.0,31817.5,24105.0,23366.51376146789,23366.51376146789
109,20210430,30150,31150,29700,30600,162634,31840.0,31847.5,24255.0,23432.272727272728,23432.272727272728
110,20210503,31800,34950,31400,33500,670694,31710.0,32040.0,24454.583333333332,23522.972972972973,23522.972972972973
111,20210504,33000,33500,31600,32500,175534,31550.0,32040.0,24632.5,23603.125,23603.125
112,20210506,32250,33250,31150,31200,139738,31580.0,31932.5,24792.5,23670.353982300883,23670.353982300883
113,20210507,30900,32800,30650,32500,172602,32060.0,31917.5,24977.5,23747.80701754386,23747.80701754386
114,20210510,32450,32500,31600,32050,83136,32350.0,31820.0,25155.0,23820.0,23820.0
115,20210511,31750,31900,29850,30250,290412,31700.0,31772.5,25304.166666666668,23875.431034482757,23875.431034482757
116,20210512,30100,30250,28700,28850,187554,30970.0,31702.5,25433.333333333332,23917.94871794872,23917.94871794872
117,20210513,28150,29350,27000,27350,177076,30200.0,31465.0,25542.5,23947.033898305086,23947.033898305086
118,20210514,27600,28800,27300,27700,71830,29240.0,31262.5,25660.833333333332,23978.571428571428,23978.571428571428
119,20210517,28150,28600,27650,27650,59152,28360.0,31097.5,25780.833333333332,24009.166666666668,24009.166666666668
120,20210518,27700,28200,27100,27850,63676,27880.0,30932.5,25905.833333333332,24016.25,24040.909090909092
121,20210520,27850,29450,27250,28850,91978,27880.0,30862.5,26052.916666666668,24009.583333333332,24080.32786885246
122,20210521,28800,29450,28500,28950,48846,28200.0,30735.0,26210.416666666668,24023.75,24119.91869918699
123,20210524,28700,30300,28700,29150,109314,28490.0,30627.5,26382.083333333332,24041.25,24160.483870967742
124,20210525,29050,31500,29050,30350,268584,29030.0,30395.0,26571.666666666668,24081.25,24210.0
125,20210526,30550,31000,29450,30100,97662,29480.0,30192.5,26766.666666666668,24118.333333333332,24256.74603174603
126,20210527,30100,30850,29450,30450,68290,29800.0,30050.0,26962.916666666668,24170.208333333332,24305.51181102362
127,20210528,30450,30950,30050,30650,52460,30140.0,30030.0,27152.5,24227.5,24355.078125
128,20210531,31000,32600,30700,31800,259918,30670.0,30115.0,27367.5,24302.291666666668,24412.79069767442
129,20210601,31600,31750,30400,31350,128816,30870.0,30152.5,27581.666666666668,24377.916666666668,24466.153846153848
130,20210602,31050,31800,30250,30750,102994,31000.0,30015.0,27782.916666666668,24460.208333333332,24514.12213740458
131,20210603,30500,30600,29900,30350,58944,30980.0,29907.5,27972.916666666668,24546.875,24558.333333333332
132,20210604,29900,31150,29900,30650,84986,30980.0,29880.0,28168.333333333332,24634.583333333332,24604.135338345866
133,20210607,30650,30900,29950,30600,64980,30740.0,29785.0,28362.083333333332,24720.0,24648.880597014926
134,20210608,30700,31050,29800,30000,96320,30470.0,29682.5,28540.416666666668,24790.416666666668,24688.51851851852
135,20210609,30200,31400,29700,30650,140858,30450.0,29702.5,28729.583333333332,24870.416666666668,24732.352941176472
136,20210610,30400,32750,30400,32050,302858,30790.0,29862.5,28943.75,24967.291666666668,24785.766423357665
137,20210611,32450,35000,32100,34700,547716,31600.0,30230.0,29201.25,25072.083333333332,24857.608695652172
138,20210614,35150,36750,34550,34750,351532,32430.0,30582.5,29459.583333333332,25177.5,24928.776978417267
139,20210615,35100,36900,34500,35250,325186,33480.0,30962.5,29725.416666666668,25284.375,25002.5
140,20210616,35250,38100,35250,37850,434296,34920.0,31462.5,30036.25,25416.875,25093.617021276597
141,20210617,38000,44950,37900,42150,1158884,36940.0,32127.5,30419.166666666668,25589.791666666668,25213.732394366198
142,20210618,42300,42300,39700,40100,402290,38020.0,32685.0,30745.833333333332,25737.5,25317.832167832166
143,20210621,39450,43750,39350,40250,843566,39120.0,33240.0,31070.0,25885.208333333332,25421.527777777777
144,20210622,40700,41750,38950,39550,296212,39980.0,33700.0,31393.75,26031.25,25518.96551724138
145,20210623,39550,41800,39200,41500,329694,40710.0,34270.0,31742.5,26201.875,25628.424657534248
146,20210624,42200,43350,41300,42100,237226,40700.0,34852.5,32081.666666666668,26377.291666666668,25740.47619047619
147,20210625,42350,42650,40250,40750,208722,40830.0,35357.5,32367.5,26538.541666666668,25841.891891891893
148,20210628,40750,44000,40350,43150,306120,41410.0,35925.0,32619.166666666668,26721.458333333332,25958.053691275167
149,20210629,43750,45450,43150,44350,235178,42370.0,36575.0,32858.333333333336,26901.25,26080.666666666668
150,20210630,45150,46150,43750,44050,217754,42880.0,37240.0,33098.333333333336,27070.625,26199.668874172185
151,20210701,44200,45250,42700,44900,276312,43440.0,37967.5,33305.0,27239.375,26322.697368421053
152,20210702,44050,45000,42150,44150,508964,44120.0,38642.5,33485.0,27412.916666666668,26439.21568627451
153,20210705,43650,48000,41050,42200,339870,43930.0,39222.5,33641.666666666664,27582.083333333332,26541.55844155844
154,20210706,42500,43500,42000,43100,88663,43680.0,39877.5,33793.333333333336,27757.291666666668,26648.387096774193
155,20210707,43100,44600,42400,42750,75466,43420.0,40482.5,33985.833333333336,27929.583333333332,26751.602564102563
156,20210708,42850,43200,41100,42300,55544,42900.0,40995.0,34186.666666666664,28091.458333333332,26850.63694267516
157,20210709,41800,41950,40700,40800,56203,42230.0,41300.0,34331.666666666664,28245.625,26938.92405063291
158,20210712,40800,41800,40600,41350,27600,42060.0,41630.0,34491.666666666664,28406.875,27029.559748427673
159,20210713,41450,41450,40250,40250,40237,41490.0,41880.0,34646.666666666664,28561.25,27112.1875
160,20210714,40300,41000,40050,41000,45744,41140.0,42037.5,34810.833333333336,28723.125,27198.447204968943
161,20210715,41000,41500,40150,41100,34337,40900.0,41985.0,34991.666666666664,28886.041666666668,27284.25925925926
162,20210716,41000,41500,40100,40550,39746,40850.0,42007.5,35142.5,29044.791666666668,27365.644171779142
163,20210719,40050,40700,39900,39950,29992,40570.0,41992.5,35286.666666666664,29199.583333333332,27442.378048780487
164,20210720,39300,39850,38600,38850,42046,40290.0,41957.5,35350.833333333336,29348.541666666668,27511.515151515152
165,20210721,38900,40000,38600,39150,31097,39920.0,41840.0,35434.166666666664,29501.25,27581.626506024095
166,20210722,38150,38750,37100,38050,133845,39310.0,41637.5,35513.333333333336,29650.208333333332,27644.311377245507
167,20210723,37950,40850,37950,40400,124000,39280.0,41620.0,35669.166666666664,29815.416666666668,27720.238095238095
168,20210726,40500,44450,40400,42400,493464,39770.0,41582.5,35874.166666666664,29989.583333333332,27807.100591715975
169,20210727,42500,42750,39400,39500,232830,39900.0,41340.0,36022.5,30138.75,27875.882352941175
170,20210728,39500,40150,37800,39000,176351,39870.0,41087.5,36114.166666666664,30284.375,27940.93567251462
171,20210729,39850,40900,39000,39300,189871,40120.0,40807.5,36227.5,30430.0,28006.976744186046
172,20210730,39050,39350,37700,37850,148717,39610.0,40492.5,36338.333333333336,30565.416666666668,28063.872832369943
173,20210802,38550,38800,37200,38100,71989,38750.0,40287.5,36431.666666666664,30704.583333333332,28121.55172413793
174,20210803,37700,40800,36800,40250,196874,38900.0,40145.0,36568.333333333336,30861.666666666668,28190.85714285714
175,20210804,42600,46700,42250,44000,1362674,39900.0,40207.5,36797.5,31050.833333333332,28280.68181818182
176,20210805,44000,47800,43600,46500,592140,41340.0,40417.5,37091.666666666664,31262.5,28383.61581920904
177,20210806,46500,48750,46200,46500,659041,43070.0,40702.5,37410.833333333336,31476.666666666668,28485.393258426968
178,20210809,47450,48200,45000,46700,370257,44790.0,40970.0,37727.5,31694.166666666668,28587.150837988826
179,20210810,46400,47300,45700,46050,219752,45950.0,41260.0,38034.166666666664,31907.5,28684.166666666668
180,20210811,46000,46000,42750,43300,393291,45810.0,41375.0,38291.666666666664,32098.75,28764.91712707182
181,20210812,43200,44400,42200,43800,171460,45270.0,41510.0,38540.833333333336,32296.875,28847.527472527472
182,20210813,43800,44500,42550,43300,132459,44630.0,41647.5,38780.0,32495.208333333332,28926.50273224044
183,20210817,43700,45450,42300,43100,218163,43910.0,41805.0,39012.5,32697.291666666668,29003.532608695652
184,20210818,43100,45000,42500,44900,215551,43680.0,42107.5,39255.0,32913.333333333336,29089.45945945946
185,20210819,44350,44350,41500,41650,297146,43350.0,42232.5,39447.5,33107.083333333336,29156.989247311827
186,20210820,41850,42000,39400,39800,247987,42550.0,42320.0,39603.333333333336,33283.125,29213.903743315506
187,20210823,42500,45600,42500,44000,673488,42690.0,42500.0,39825.833333333336,33489.166666666664,29292.55319148936
188,20210824,45050,46700,43850,46000,346460,43270.0,42680.0,40062.5,33715.0,29380.95238095238
189,20210825,46700,47900,45800,46400,241411,43570.0,43025.0,40313.333333333336,33947.5,29470.526315789473
190,20210826,46600,52400,46350,51000,762261,45440.0,43625.0,40650.833333333336,34216.875,29583.24607329843
191,20210827,50500,55000,50400,53500,572592,48180.0,44335.0,41036.666666666664,34504.791666666664,29707.8125
192,20210830,54100,55400,51100,51600,361585,49700.0,45022.5,41385.833333333336,34777.083333333336,29821.24352331606
193,20210831,51600,52600,49950,51600,204859,50820.0,45697.5,41735.833333333336,35048.958333333336,29933.505154639177
194,20210901,51200,52100,48500,51500,416349,51840.0,46260.0,42094.166666666664,35317.291666666664,30044.102564102563
195,20210902,51100,52100,50000,51400,133958,51920.0,46630.0,42440.0,35584.791666666664,30153.061224489797
196,20210903,51400,54200,50600,53700,228713,51960.0,46990.0,42800.833333333336,35872.291666666664,30272.58883248731
197,20210906,53400,55000,52200,52200,193464,52080.0,47275.0,43092.5,36146.875,30383.333333333332
198,20210907,52300,53100,50500,51200,128719,52000.0,47500.0,43366.666666666664,36413.125,30487.93969849246
199,20210908,51500,51500,49300,50100,156039,51720.0,47702.5,43614.166666666664,36669.791666666664,30586.0
200,20210909,49300,51000,48600,49000,149497,51240.0,47987.5,43800.0,36918.125,30677.611940298506
201,20210910,49000,50500,48750,49550,103407,50410.0,48275.0,43923.333333333336,37171.25,30771.039603960395
202,20210913,48900,49200,47500,47950,170864,49560.0,48507.5,44054.166666666664,37400.0,30855.665024630543
203,20210914,48300,49900,47950,48000,116238,48920.0,48752.5,44183.333333333336,37626.666666666664,30939.70588235294
204,20210915,48000,52500,48000,51900,259241,49280.0,49102.5,44389.166666666664,37891.458333333336,31041.951219512193
205,20210916,54500,59500,53000,58300,843317,51140.0,49935.0,44669.166666666664,38205.833333333336,31174.271844660194
206,20210917,59000,61100,57900,57900,444181,52810.0,50840.0,44932.5,38507.083333333336,31303.38164251208
207,20210923,57700,59300,55100,55100,276866,54240.0,51395.0,45171.666666666664,38769.583333333336,31417.78846153846
208,20210924,55500,56400,53700,54100,190358,55460.0,51800.0,45354.166666666664,38986.666666666664,31526.315789473683
209,20210927,53800,55700,53000,54400,132852,55960.0,52200.0,45521.666666666664,39190.0,31635.238095238095
210,20210928,54400,55000,53300,54100,129612,55120.0,52355.0,45689.166666666664,39393.75,31741.70616113744
211,20210929,52700,53800,52000,53400,169217,54220.0,52350.0,45830.833333333336,39567.916666666664,31843.867924528302
212,20210930,53900,56600,53100,56300,151326,54460.0,52585.0,46033.333333333336,39759.166666666664,31958.68544600939
213,20211001,56000,56000,50700,51800,351138,54000.0,52595.0,46193.333333333336,39917.5,32051.40186915888
214,20211005,50300,52200,49850,51100,159481,53340.0,52575.0,46326.666666666664,40060.0,32140.0
215,20211006,52100,53200,49000,49200,194954,52360.0,52465.0,46434.166666666664,40210.0,32218.98148148148
216,20211007,50100,54300,49800,54100,233285,52500.0,52485.0,46630.833333333336,40408.75,32319.815668202766
217,20211008,55100,55200,51300,51600,152982,51560.0,52455.0,46810.833333333336,40571.25,32408.256880733945
218,20211012,50800,51700,49850,50000,103771,51200.0,52395.0,46955.0,40723.333333333336,32488.584474885844
219,20211013,49900,52300,49850,50900,116805,51160.0,52435.0,47132.5,40889.583333333336,32572.272727272728
220,20211014,52300,53700,51800,52800,157259,51880.0,52625.0,47329.166666666664,41070.0,32663.800904977375
221,20211015,54000,54400,51300,51700,140776,51400.0,52732.5,47505.833333333336,41248.75,32749.54954954955
222,20211018,52500,54100,51700,53000,137284,51680.0,52985.0,47713.333333333336,41427.916666666664,32840.358744394616
223,20211019,53100,53700,51600,51900,110550,52060.0,53180.0,47912.5,41599.583333333336,32925.44642857143
224,20211020,52000,53200,51300,51400,85618,52160.0,53155.0,48121.666666666664,41736.25,33007.555555555555
225,20211021,51600,52000,49950,50400,139381,51680.0,52760.0,48309.166666666664,41871.666666666664,33084.513274336285
226,20211022,51200,51800,50000,51600,84533,51660.0,52445.0,48535.0,42024.166666666664,33166.07929515419
227,20211025,52000,52000,49700,50100,138965,51080.0,52195.0,48696.666666666664,42182.916666666664,33240.350877192985
228,20211026,50000,51100,49350,51000,121670,50900.0,52040.0,48840.0,42357.083333333336,33317.903930131004
229,20211027,51000,51000,49700,49750,87389,50570.0,51807.5,49010.833333333336,42516.666666666664,33389.34782608696
230,20211028,50100,50200,41850,46100,835202,49710.0,51407.5,49129.166666666664,42621.666666666664,33444.3722943723
231,20211029,46700,47400,44650,44950,168007,48380.0,50985.0,49223.333333333336,42725.416666666664,33493.96551724138
232,20211101,44950,46950,44200,46550,130454,47670.0,50497.5,49368.333333333336,42853.333333333336,33550.0
233,20211102,46400,47200,45700,46300,79951,46730.0,50222.5,49505.0,42968.333333333336,33604.48717948718
234,20211103,46600,46850,45100,45400,73977,45860.0,49937.5,49590.833333333336,43079.583333333336,33654.68085106383
235,20211104,45900,46200,43650,44150,120978,45470.0,49685.0,49593.333333333336,43195.416666666664,33699.15254237288
236,20211105,44150,45450,42200,43650,227527,45210.0,49162.5,49545.833333333336,43318.75,33741.13924050633
237,20211108,43000,43650,41400,42300,197927,44360.0,48697.5,49475.833333333336,43443.333333333336,33777.100840336134
238,20211109,42800,44850,42300,43000,111311,43700.0,48347.5,49414.166666666664,43570.833333333336,33815.69037656904
239,20211110,43000,43250,41700,41900,93556,43000.0,47897.5,49345.0,43689.583333333336,33849.375
240,20211111,41700,42500,40900,41700,116259,42510.0,47342.5,49318.333333333336,43805.0,33910.625
241,20211112,41750,43350,41250,43350,92005,42450.0,46925.0,49310.833333333336,43925.833333333336,33967.708333333336
242,20211115,43300,43700,42000,42350,106258,42460.0,46392.5,49295.0,44037.5,34030.625
243,20211116,42900,43900,42550,43450,109580,42550.0,45970.0,49300.833333333336,44156.666666666664,34098.958333333336
244,20211117,43450,43450,41450,41900,136525,42550.0,45495.0,49250.833333333336,44252.916666666664,34167.083333333336
245,20211118,41950,42450,40900,41950,67173,42600.0,45072.5,49255.833333333336,44351.666666666664,34235.0
246,20211119,41550,46000,41550,45000,241193,42930.0,44742.5,49342.5,44472.916666666664,34321.5625
247,20211122,45150,45200,43050,43050,124307,43070.0,44390.0,49326.666666666664,44576.25,34401.875
248,20211123,43150,43950,42400,42500,52262,42880.0,43965.0,49268.333333333336,44665.416666666664,34483.854166666664
249,20211124,42250,43700,42150,42650,45355,43030.0,43610.0,49205.833333333336,44759.583333333336,34568.75
250,20211125,42400,43000,41800,41950,43026,43030.0,43402.5,49055.0,44852.916666666664,34656.5625
251,20211126,41950,42600,40400,40550,88174,42140.0,43182.5,48839.166666666664,44937.916666666664,34742.395833333336
252,20211129,38650,40400,38650,39200,89981,41370.0,42815.0,48632.5,45009.166666666664,34821.875
253,20211130,40050,40050,37500,37950,97323,40460.0,42397.5,48405.0,45070.416666666664,34895.208333333336
254,20211201,37050,42500,37050,42200,193113,40370.0,42237.5,48250.0,45172.083333333336,34981.25
255,20211202,41000,43150,40650,42300,112195,40440.0,42145.0,48098.333333333336,45269.166666666664,35069.791666666664
256,20211203,42300,45200,41700,44050,150461,41140.0,42165.0,47937.5,45369.166666666664,35168.229166666664
257,20211206,43500,44200,42400,43750,56135,42050.0,42237.5,47796.666666666664,45444.583333333336,35258.333333333336
258,20211207,43750,44900,42450,43000,83551,43060.0,42237.5,47660.0,45513.333333333336,35345.416666666664
259,20211208,43300,43850,41000,41350,149077,42890.0,42210.0,47514.166666666664,45564.166666666664,35424.270833333336
260,20211209,41350,41900,40950,41750,55311,42780.0,42212.5,47393.333333333336,45596.666666666664,35506.770833333336
261,20211210,41850,41850,40900,41150,44850,42200.0,42102.5,47253.333333333336,45588.333333333336,35589.0625
262,20211213,41100,42150,40950,41300,53435,41710.0,42050.0,47142.5,45598.333333333336,35667.916666666664
263,20211214,41450,43050,41000,42450,78909,41600.0,42000.0,47050.0,45616.666666666664,35750.9375
