,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20160422,8062,8279,7811,8045,335983,7875.0,7547.8,6723.425925925926,6723.425925925926,6723.425925925926
54,20160425,8062,8062,7778,7978,108947,7931.6,7614.55,6746.236363636363,6746.236363636363,6746.236363636363
55,20160426,8012,8012,7628,7711,159310,7938.2,7658.75,6763.464285714285,6763.464285714285,6763.464285714285
56,20160427,7711,7711,7194,7227,182217,7801.2,7677.95,6771.596491228071,6771.596491228071,6771.596491228071
57,20160428,7327,7327,6927,7060,158738,7604.2,7679.6,6776.568965517241,6776.568965517241,6776.568965517241
58,20160429,7144,7294,7010,7261,77652,7447.4,7679.6,6784.779661016949,6784.779661016949,6784.779661016949
59,20160502,7211,7261,7010,7010,43241,7253.8,7677.9,6788.533333333334,6788.533333333334,6788.533333333334
60,20160503,7010,7661,6893,7294,127775,7170.4,7674.55,6771.85,6796.819672131148,6796.819672131148
61,20160504,7160,7544,7160,7444,58726,7213.8,7664.55,6763.5,6807.258064516129,6807.258064516129
62,20160509,7544,7611,7244,7427,46021,7287.2,7641.15,6772.95,6817.0952380952385,6817.0952380952385
63,20160510,7377,7544,7344,7344,78710,7303.8,7609.45,6786.866666666667,6825.328125,6825.328125
64,20160511,7344,7845,7344,7795,145090,7460.8,7612.8,6819.133333333333,6840.246153846154,6840.246153846154
65,20160512,7795,8078,7528,7695,302240,7541.0,7608.65,6848.9,6853.19696969697,6853.19696969697
66,20160513,7795,8062,7611,8012,206248,7654.6,7613.65,6890.083333333333,6870.492537313433,6870.492537313433
67,20160516,8145,8145,7745,8012,100521,7771.6,7624.5,6924.3,6887.279411764706,6887.279411764706
68,20160517,7978,7978,7578,7778,114642,7858.4,7621.15,6955.183333333333,6900.188405797101,6900.188405797101
69,20160518,7828,7828,7427,7745,45257,7848.4,7623.65,6984.116666666667,6912.257142857143,6912.257142857143
70,20160519,7544,7795,7461,7578,51282,7825.0,7618.65,7010.833333333333,6921.633802816901,6921.633802816901
71,20160520,7578,7661,7344,7377,54625,7698.0,7591.9,7027.516666666666,6927.958333333333,6927.958333333333
72,20160523,7377,7411,7110,7361,48088,7567.8,7557.7,7047.0,6933.890410958904,6933.890410958904
73,20160524,7394,7394,7160,7194,29243,7451.0,7515.15,7064.533333333334,6937.405405405405,6937.405405405405
74,20160525,7327,7962,7327,7544,165876,7410.8,7493.45,7091.783333333334,6945.493333333333,6945.493333333333
75,20160526,7478,7678,7394,7478,66517,7390.8,7481.8,7112.933333333333,6952.5,6952.5
76,20160527,7478,7478,7277,7411,33577,7397.6,7491.0,7127.4,6958.454545454545,6958.454545454545
77,20160530,7494,7795,7478,7711,87427,7467.6,7523.55,7150.766666666666,6968.102564102564,6968.102564102564
78,20160531,7594,7778,7511,7611,46126,7551.0,7541.05,7175.8,6976.2405063291135,6976.2405063291135
79,20160601,7611,7695,7344,7478,74977,7537.8,7564.45,7201.95,6982.5125,6982.5125
80,20160602,7478,7711,7478,7611,119968,7564.4,7580.3,7230.316666666667,6990.271604938272,6990.271604938272
81,20160603,7745,8613,7745,8329,582319,7748.0,7624.55,7270.1,7006.59756097561,7006.59756097561
82,20160607,8346,8479,8078,8312,199065,7868.2,7668.8,7310.15,7022.325301204819,7022.325301204819
83,20160608,8346,8729,8195,8679,251947,8081.8,7735.55,7350.766666666666,7042.047619047619,7042.047619047619
84,20160609,8679,8846,8312,8713,196788,8328.8,7781.45,7393.616666666667,7061.705882352941,7061.705882352941
85,20160610,8746,8813,8529,8713,113809,8549.2,7832.35,7438.683333333333,7080.906976744186,7080.906976744186
86,20160613,8696,8696,8329,8496,90590,8582.6,7856.55,7482.083333333333,7097.172413793103,7097.172413793103
87,20160614,8496,8946,8412,8713,130998,8662.8,7891.6,7525.483333333334,7115.534090909091,7115.534090909091
88,20160615,8596,8930,8596,8763,100680,8679.6,7940.85,7566.1,7134.044943820225,7134.044943820225
89,20160616,8796,8846,8312,8596,126388,8656.2,7983.4,7604.766666666666,7150.288888888889,7150.288888888889
90,20160617,8512,8629,8212,8512,97756,8616.0,8030.1,7643.433333333333,7165.252747252747,7165.252747252747
91,20160620,8396,8613,8295,8579,53118,8632.6,8090.2,7685.433333333333,7180.619565217391,7180.619565217391
92,20160621,8562,8579,8362,8579,63857,8605.8,8151.1,7723.266666666666,7195.655913978495,7195.655913978495
93,20160622,8579,8579,8362,8446,43107,8542.4,8213.7,7758.883333333333,7208.95744680851,7208.95744680851
94,20160623,8446,8446,7962,8245,73458,8472.2,8248.75,7785.583333333333,7219.863157894737,7219.863157894737
95,20160624,8095,8462,7261,7611,191168,8292.0,8255.4,7798.65,7223.9375,7223.9375
96,20160627,7077,7444,7077,7344,124447,8045.0,8252.05,7807.0,7225.1752577319585,7225.1752577319585
97,20160628,7311,7828,7244,7778,86516,7884.8,8255.4,7819.516666666666,7230.816326530612,7230.816326530612
98,20160629,7828,8129,7811,8045,98843,7804.6,8277.1,7832.583333333333,7239.040404040404,7239.040404040404
99,20160630,8078,8078,7811,7945,50659,7744.6,8300.45,7847.6,7246.1,7246.1
100,20160701,7945,8162,7912,7995,61338,7821.4,8319.65,7858.166666666667,7253.514851485149,7253.514851485149
101,20160704,8229,8229,7845,8078,58088,7968.2,8307.1,7865.4,7261.598039215686,7261.598039215686
102,20160705,8045,8129,7945,8129,57668,8038.4,8297.95,7869.3,7270.019417475728,7270.019417475728
103,20160706,7995,8145,7695,7878,78413,8005.0,8257.9,7867.633333333333,7275.865384615385,7275.865384615385
104,20160707,7795,8512,7778,8396,170043,8095.2,8242.05,7878.766666666666,7286.533333333334,7286.533333333334
105,20160708,8479,8479,8095,8212,41771,8138.6,8217.0,7886.0,7295.264150943396,7295.264150943396
106,20160711,8212,8362,8112,8295,60886,8182.0,8206.95,7892.383333333333,7304.607476635514,7304.607476635514
107,20160712,8329,8980,8145,8779,253612,8312.0,8210.25,7908.783333333334,7318.259259259259,7318.259259259259
108,20160713,8830,9614,8830,9581,525603,8652.6,8251.15,7937.716666666666,7339.018348623853,7339.018348623853
109,20160714,9681,9798,9397,9681,261242,8909.6,8305.4,7970.816666666667,7360.309090909091,7360.309090909091
110,20160715,9514,9614,9213,9464,96650,9160.0,8353.0,8000.583333333333,7379.261261261261,7379.261261261261
111,20160718,9380,9514,9013,9264,122254,9353.8,8387.25,8023.116666666667,7396.089285714285,7396.089285714285
112,20160719,9330,9547,9180,9447,107246,9487.4,8430.65,8046.483333333334,7414.238938053098,7414.238938053098
113,20160720,9414,10148,9264,10065,355859,9584.2,8511.6,8080.15,7437.491228070176,7437.491228070176
114,20160721,9965,10332,9898,9898,129680,9627.6,8594.25,8112.15,7458.886956521739,7458.886956521739
115,20160722,9981,9981,9614,9948,94314,9724.4,8711.1,8149.433333333333,7480.3448275862065,7480.3448275862065
116,20160725,9948,10065,9514,9547,135258,9781.0,8821.25,8188.1,7498.008547008547,7498.008547008547
117,20160726,9681,9697,9447,9664,86867,9824.4,8915.55,8231.5,7516.364406779661,7516.364406779661
118,20160727,9697,10081,9597,9814,157252,9774.2,9004.0,8274.05,7535.672268907563,7535.672268907563
119,20160728,9881,10699,9781,10682,313405,9931.0,9140.85,8335.25,7561.891666666666,7561.891666666666
120,20160729,10799,11083,10482,10599,239892,10061.2,9271.05,8390.333333333334,7581.091666666666,7586.99173553719
121,20160801,10565,10899,10382,10899,120597,10331.6,9412.1,8447.916666666666,7605.708333333333,7614.139344262295
122,20160802,10899,10983,10482,10816,156386,10562.0,9546.45,8504.4,7638.675,7640.170731707317
123,20160803,10666,10899,10549,10615,67392,10722.2,9683.3,8558.916666666666,7672.891666666666,7664.1612903225805
124,20160804,10899,10899,10465,10565,66727,10698.8,9791.75,8605.083333333334,7712.108333333334,7687.368
125,20160805,10549,10666,10182,10282,85881,10635.4,9895.25,8648.2,7748.55,7707.960317460317
126,20160808,10415,10415,9681,9681,163138,10391.8,9964.55,8676.016666666666,7783.05,7723.496062992126
127,20160809,9464,9848,9430,9581,136783,10144.8,10004.65,8702.166666666666,7813.233333333334,7738.0078125
128,20160810,9497,9614,9113,9447,182274,9911.2,9997.95,8729.983333333334,7842.583333333333,7751.2558139534885
129,20160811,9447,9697,9314,9647,83580,9727.6,9996.25,8761.683333333332,7872.9,7765.838461538461
130,20160812,9748,10348,9280,9547,591926,9580.6,10000.4,8794.5,7902.666666666667,7779.435114503817
131,20160816,9631,9681,8846,9013,200149,9447.0,9987.85,8821.766666666666,7924.641666666666,7788.780303030303
132,20160817,9180,9197,8679,9013,151282,9333.4,9966.15,8849.3,7948.15,7797.984962406015
133,20160818,8930,9180,8930,9047,88649,9253.4,9915.25,8880.183333333332,7972.358333333334,7807.305970149254
134,20160819,9047,9297,9013,9264,43873,9176.8,9883.55,8908.85,8000.316666666667,7818.096296296297
135,20160822,9180,9480,9147,9297,40644,9126.8,9851.0,8939.166666666666,8026.05,7828.970588235294
136,20160823,9297,9414,9213,9330,26562,9190.2,9840.15,8971.15,8049.275,7839.92700729927
137,20160824,9347,9347,8930,9063,86268,9200.2,9810.1,8993.683333333332,8072.225,7848.789855072464
138,20160825,9063,9330,8846,9330,46869,9256.8,9785.9,9022.333333333334,8099.066666666667,7859.446043165468
139,20160826,9347,9497,9197,9414,48987,9286.8,9722.5,9054.6,8128.275,7870.55
140,20160829,9380,9430,8913,9013,59313,9230.0,9643.2,9077.966666666667,8154.141666666666,7878.652482269504
141,20160830,9013,9180,8763,8963,43811,9156.6,9546.4,9088.533333333333,8179.316666666667,7886.288732394366
142,20160831,8996,8996,8362,8596,94853,9063.2,9435.4,9093.266666666666,8201.708333333334,7891.251748251748
143,20160901,8379,8679,8379,8679,42471,8933.0,9338.6,9093.266666666666,8222.016666666666,7896.722222222223
144,20160902,8763,8763,8379,8679,33685,8786.0,9244.3,9092.7,8243.158333333333,7902.11724137931
145,20160905,8529,8846,8529,8713,35342,8726.0,9165.85,9092.7,8265.691666666668,7907.671232876713
146,20160906,8763,8763,8446,8696,48226,8672.6,9116.6,9096.033333333333,8289.058333333332,7913.034013605442
147,20160907,8546,8679,8245,8446,79213,8642.6,9059.85,9091.583333333334,8308.533333333333,7916.635135135135
148,20160908,8329,8462,7828,8145,109055,8535.8,8994.75,9081.283333333333,8323.691666666668,7918.167785234899
149,20160909,8145,8479,7828,8162,50263,8432.4,8920.5,9074.05,8339.408333333333,7919.793333333333
150,20160912,8145,8613,7845,7895,87481,8268.8,8837.9,9063.766666666666,8353.6,7919.6291390728475
151,20160913,7995,8229,7661,7861,103292,8101.8,8780.3,9051.8,8368.616666666667,7919.243421052632
152,20160919,7878,7945,7594,7778,88745,7968.2,8718.55,9038.45,8380.858333333334,7918.320261437909
153,20160920,7695,7945,7611,7945,47136,7928.2,8663.45,9030.1,8394.491666666667,7918.493506493506
154,20160921,7928,8496,7828,8396,136387,7975.0,8620.05,9032.616666666667,8409.1,7921.5741935483875
155,20160922,8579,8763,8346,8679,86447,8131.8,8589.15,9050.416666666666,8424.533333333333,7926.429487179487
156,20160923,8629,8946,8579,8779,87978,8315.4,8561.6,9074.333333333334,8440.666666666666,7931.859872611465
157,20160926,8930,8963,8713,8863,48915,8532.4,8551.6,9092.416666666666,8455.966666666667,7937.7531645569625
158,20160927,8913,8913,8562,8729,43439,8689.2,8521.55,9103.816666666668,8468.2,7942.729559748428
159,20160928,8746,8779,8596,8746,73165,8759.2,8488.15,9117.166666666666,8482.383333333333,7947.75
160,20160929,8729,9047,8646,8913,72101,8806.0,8483.15,9132.466666666667,8495.316666666668,7953.7453416149065
161,20160930,8913,8963,8679,8880,47861,8826.2,8479.0,9145.833333333334,8505.616666666667,7959.462962962963
162,20161004,8880,8963,8679,8913,71056,8836.2,8494.85,9158.9,8514.1,7965.312883435583
163,20161005,8980,9864,8946,9531,300191,8996.6,8537.45,9186.45,8527.041666666666,7974.859756097561
164,20161006,9497,9564,9230,9464,254951,9140.2,8576.7,9204.25,8541.508333333333,7983.884848484849
165,20161007,9447,10298,9447,10015,618144,9360.6,8641.8,9234.3,8560.15,7996.120481927711
166,20161010,10999,13019,10632,13019,7366598,10188.4,8857.95,9313.033333333333,8602.708333333334,8026.197604790419
167,20161011,13420,13436,12101,12952,3698891,10996.2,9083.25,9382.583333333334,8645.683333333332,8055.517857142857
168,20161012,13253,13954,12769,12936,2993295,11677.2,9322.8,9438.5,8688.108333333334,8084.396449704142
169,20161013,12735,13219,12351,12351,1398987,12254.6,9532.25,9483.0,8726.908333333333,8109.494117647058
170,20161014,12218,12652,11700,11700,1107983,12591.6,9722.5,9520.266666666666,8760.425,8130.491228070176
171,20161017,11684,11834,11183,11834,1039356,12354.6,9921.15,9563.1,8793.108333333334,8152.023255813953
172,20161018,11884,12118,11250,11250,900784,12014.2,10094.75,9593.15,8819.816666666668,8169.93063583815
173,20161019,11150,11951,10799,11400,1268006,11707.0,10267.5,9615.4,8847.775,8188.494252873563
174,20161020,11250,11901,11233,11834,588170,11603.6,10439.4,9647.666666666666,8879.908333333333,8209.325714285715
175,20161021,11750,12151,11183,11550,713980,11573.6,10582.95,9674.366666666667,8911.9,8228.306818181818
176,20161024,11400,11934,11350,11350,894823,11476.8,10711.5,9704.416666666666,8946.258333333333,8245.943502824859
177,20161025,13950,14700,13050,13850,1764929,11996.8,10960.85,9774.183333333332,9002.841666666667,8277.426966292134
178,20161026,13250,13400,11700,11800,556105,12076.8,11114.4,9807.283333333333,9040.666666666666,8297.106145251397
179,20161027,11600,11800,11100,11250,272876,11960.0,11239.6,9816.75,9076.0,8313.511111111111
180,20161028,11250,11250,10100,10100,292526,11670.0,11298.95,9808.433333333332,9099.383333333333,8323.381215469613
181,20161031,10350,10350,9650,9650,178941,11330.0,11337.45,9787.616666666667,9117.766666666666,8330.670329670329
182,20161101,9640,9990,9550,9630,118850,10486.0,11373.3,9767.85,9136.125,8337.77049180328
183,20161102,9650,9700,9140,9140,113459,9954.0,11353.75,9743.266666666666,9151.091666666667,8342.130434782608
184,20161103,9080,9650,9070,9400,100857,9584.0,11350.55,9723.85,9164.466666666667,8347.848648648649
185,20161104,9310,9320,9070,9200,55601,9404.0,11309.8,9705.816666666668,9177.008333333333,8352.430107526881
186,20161107,9300,9640,9290,9630,58625,9400.0,11140.35,9704.966666666667,9190.491666666667,8359.262032085562
187,20161108,9650,9720,9390,9570,42970,9388.0,10971.25,9704.783333333333,9203.475,8365.702127659575
188,20161109,9520,9570,8420,8970,193063,9354.0,10772.95,9696.833333333334,9213.408333333333,8368.89947089947
189,20161110,9120,9350,8830,9210,80609,9316.0,10615.9,9689.55,9225.616666666667,8373.326315789474
190,20161111,8930,9420,8810,9250,129251,9326.0,10493.4,9684.6,9239.55,8377.916230366493
191,20161114,9220,9260,8970,9080,46416,9216.0,10355.7,9685.716666666667,9253.741666666667,8381.572916666666
192,20161115,8710,8900,8560,8750,692849,9052.0,10230.7,9681.333333333334,9265.316666666668,8383.481865284974
193,20161116,8800,9120,8600,9120,258764,9082.0,10116.7,9682.55,9281.366666666667,8387.278350515464
194,20161117,9120,9120,8590,8750,297680,8990.0,9962.5,9673.983333333334,9291.416666666666,8389.138461538461
195,20161118,8710,8750,8120,8230,340752,8786.0,9796.5,9656.2,9297.683333333332,8388.326530612245
196,20161121,8100,8200,7790,7800,192555,8530.0,9619.0,9630.7,9300.925,8385.340101522843
197,20161122,7820,8200,7710,8050,166480,8390.0,9329.0,9613.816666666668,9303.75,8383.646464646465
198,20161123,7930,8030,7590,7660,172767,8098.0,9122.0,9585.983333333334,9304.158333333333,8380.010050251256
199,20161124,7600,7770,7280,7370,210930,7822.0,8928.0,9551.916666666666,9303.258333333333,8374.96
200,20161125,7400,7530,7000,7520,111433,7680.0,8799.0,9527.033333333333,9302.5,8370.706467661692
201,20161128,7530,7550,7260,7430,121920,7606.0,8688.0,9501.483333333334,9295.008333333333,8366.049504950495
202,20161129,7360,7530,7150,7420,121552,7480.0,8577.5,9481.883333333333,9287.575,8361.389162561576
203,20161130,7350,7450,7180,7370,100120,7422.0,8489.0,9460.066666666668,9276.666666666666,8356.529411764706
204,20161201,7420,7420,7200,7250,122083,7398.0,8381.5,9436.25,9264.475,8351.131707317074
205,20161202,7240,7260,6940,7080,117530,7310.0,8275.5,9409.033333333333,9250.866666666667,8344.961165048544
206,20161205,6930,6970,6600,6800,213634,7184.0,8134.0,9377.433333333332,9236.733333333334,8337.497584541063
207,20161206,6800,7030,6800,6930,114164,7086.0,8002.0,9352.166666666666,9221.875,8330.73076923077
208,20161207,7000,7900,6900,7330,1579983,7078.0,7920.0,9338.583333333334,9209.933333333332,8325.942583732058
209,20161208,7330,7650,7140,7570,356958,7142.0,7838.0,9328.716666666667,9201.383333333333,8322.342857142858
210,20161209,7620,7850,7270,7350,539162,7196.0,7743.0,9319.633333333333,9191.7,8317.734597156397
211,20161212,7510,7880,7440,7680,440092,7372.0,7673.0,9316.616666666667,9184.208333333334,8314.72641509434
212,20161213,7740,8070,7740,7930,287876,7572.0,7632.0,9319.15,9178.8,8312.920187793427
213,20161214,8010,8590,7880,8390,511000,7784.0,7595.5,9326.566666666668,9178.333333333334,8313.280373831776
214,20161215,8390,8550,8240,8420,279518,7954.0,7579.0,9326.966666666667,9179.791666666666,8313.776744186047
215,20161216,8520,8540,8250,8340,219154,8152.0,7584.5,9321.316666666668,9185.866666666667,8313.898148148148
216,20161219,8410,8410,8080,8270,162513,8270.0,7608.0,9312.833333333334,9193.583333333334,8313.695852534562
217,20161220,8430,8690,8280,8670,308198,8418.0,7639.0,9309.616666666667,9201.016666666666,8315.330275229358
218,20161221,8750,9030,8650,8930,306083,8526.0,7702.5,9312.966666666667,9208.391666666666,8318.13698630137
219,20161222,8990,9000,8680,8780,147514,8598.0,7773.0,9313.533333333333,9215.35,8320.236363636364
220,20161223,8700,8790,8410,8510,137078,8632.0,7822.5,9306.816666666668,9219.641666666666,8321.095022624435
221,20161226,8550,8930,8520,8740,204283,8726.0,7888.0,9304.483333333334,9225.158333333333,8322.981981981982
222,20161227,8900,9070,8800,8800,230215,8752.0,7957.0,9302.6,9230.75,8325.121076233183
223,20161228,8700,8780,8470,8640,179499,8694.0,8020.5,9287.75,9237.1,8326.526785714286
224,20161229,8640,8940,8500,8910,137054,8720.0,8103.5,9278.516666666666,9241.383333333333,8329.12
225,20170102,8910,9090,8820,8910,174136,8800.0,8195.0,9260.1,9247.2,8331.690265486726
226,20170103,9010,9010,8760,8850,164734,8822.0,8297.5,9190.616666666667,9251.825,8333.97356828194
227,20170104,8980,9100,8540,8810,450128,8824.0,8391.5,9121.583333333334,9252.083333333334,8336.061403508771
228,20170105,8980,9070,8820,8820,326207,8860.0,8466.0,9052.983333333334,9245.741666666667,8338.174672489084
229,20170106,8870,8950,8720,8730,191938,8824.0,8524.0,8992.633333333333,9237.816666666668,8339.878260869566
230,20170109,8730,8770,8270,8310,348108,8704.0,8572.0,8936.133333333333,9228.2,8339.748917748917
231,20170110,8300,8370,8040,8200,210638,8574.0,8598.0,8875.566666666668,9219.333333333334,8339.146551724138
232,20170111,8280,8690,8280,8560,227035,8524.0,8629.5,8830.733333333334,9211.941666666668,8340.094420600859
233,20170112,8710,10450,8710,9460,5255040,8652.0,8683.0,8798.4,9206.9,8344.880341880342
234,20170113,9640,10350,9500,9750,2166124,8856.0,8749.5,8763.666666666666,9205.666666666666,8350.859574468084
235,20170116,9700,9980,9300,9310,577169,9056.0,8798.0,8726.333333333334,9200.35,8354.92372881356
236,20170117,9390,10100,9390,10050,1536958,9426.0,8887.0,8704.666666666666,9204.541666666666,8362.075949367088
237,20170118,9990,10300,9860,9910,820211,9696.0,8949.0,8639.0,9206.591666666667,8368.579831932773
238,20170119,10100,10150,9630,9630,474664,9730.0,8984.0,8602.833333333334,9205.058333333332,8373.857740585774
239,20170120,9650,9820,9330,9430,395945,9666.0,9016.5,8572.5,9194.625,8378.258333333333
240,20170123,9420,9810,9400,9810,332543,9766.0,9081.5,8567.666666666666,9188.05,8384.570833333333
241,20170124,9910,10200,9300,9300,460203,9616.0,9109.5,8561.833333333334,9174.725,8390.216666666667
242,20170125,9450,9490,9050,9050,342709,9444.0,9122.0,8552.166666666666,9160.008333333333,8399.341666666667
243,20170126,9110,9380,9110,9200,216696,9358.0,9150.0,8553.166666666666,9148.216666666667,8410.554166666667
244,20170131,9250,9280,8720,8740,252378,9220.0,9141.5,8542.166666666666,9133.008333333333,8422.558333333332
245,20170201,8740,8980,8660,8950,232267,9048.0,9143.5,8538.0,9121.908333333333,8435.229166666666
246,20170202,9050,9180,8480,8480,307966,8884.0,9125.0,8518.833333333334,9111.9,8447.475
247,20170203,8660,8660,8010,8510,373351,8776.0,9110.0,8501.166666666666,9102.975,8458.104166666666
248,20170206,8630,8930,8550,8870,225877,8710.0,9112.5,8499.5,9098.166666666666,8470.375
249,20170207,8900,9480,8830,9350,618225,8832.0,9143.5,8501.833333333334,9095.691666666668,8484.295833333334
250,20170208,9350,9700,9310,9600,490736,8962.0,9208.0,8507.666666666666,9096.133333333333,8499.4
251,20170209,9570,9750,9440,9750,272875,9216.0,9285.5,8518.833333333334,9102.275,8513.458333333334
252,20170210,9680,9890,9580,9850,262172,9484.0,9350.0,8537.166666666666,9109.25,8528.7
253,20170213,9850,9920,9380,9410,227542,9592.0,9347.5,8542.0,9112.275,8542.316666666668
254,20170214,9410,9850,9280,9510,357076,9624.0,9335.5,8554.666666666666,9114.325,8557.320833333333
255,20170215,9620,9640,9380,9380,193071,9580.0,9339.0,8573.833333333334,9115.016666666666,8570.533333333333
256,20170216,9390,9610,9250,9610,163498,9552.0,9317.0,8604.0,9117.35,8583.3125
257,20170217,9550,9810,9500,9700,249035,9522.0,9306.5,8631.5,9122.658333333333,8597.441666666668
258,20170220,9720,10150,9600,10150,482611,9670.0,9332.5,8673.0,9129.491666666667,8614.279166666667
259,20170221,10150,10250,10000,10150,323175,9798.0,9368.5,8719.333333333334,9135.625,8631.95
260,20170222,10200,10250,9710,9730,466979,9868.0,9364.5,8756.166666666666,9141.6,8647.870833333332
