,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2631,20060526,6898,7139,6845,7139,87407,6921.8,7329.15,7138.533333333334,7542.772277227723,7542.772277227723
2632,20060529,7259,7259,6958,6958,43991,6938.4,7288.85,7125.1,7537.0392156862745,7537.0392156862745
2633,20060530,7056,7086,6732,6739,51597,6930.8,7253.05,7110.516666666666,7529.291262135922,7529.291262135922
2634,20060601,6777,6785,6340,6694,132259,6867.4,7193.85,7096.816666666667,7521.259615384615,7521.259615384615
2635,20060602,6634,6694,6272,6694,213450,6844.8,7127.15,7083.25,7513.380952380952,7513.380952380952
2636,20060605,6694,6702,6483,6483,19273,6713.6,7061.2,7068.166666666667,7503.66037735849,7503.66037735849
2637,20060607,6332,6634,6129,6634,103854,6648.8,7014.1,7056.733333333334,7495.532710280374,7495.532710280374
2638,20060608,6475,6596,6325,6325,73525,6566.0,6951.55,7049.066666666667,7484.694444444444,7484.694444444444
2639,20060609,6310,6581,6310,6566,81934,6540.4,6902.95,7044.416666666667,7476.266055045871,7476.266055045871
2640,20060612,6528,6536,6317,6521,29136,6505.8,6855.85,7043.8,7467.581818181819,7467.581818181819
2641,20060613,6355,6483,6279,6460,61595,6501.2,6804.95,7040.283333333334,7458.504504504504,7458.504504504504
2642,20060614,6370,6596,6279,6596,73191,6493.6,6760.85,7042.166666666667,7450.803571428572,7450.803571428572
2643,20060615,6596,6671,6445,6596,56273,6547.8,6728.8,7046.933333333333,7443.238938053098,7443.238938053098
2644,20060616,6671,6709,6573,6589,188540,6552.4,6702.8,7044.183333333333,7435.745614035088,7435.745614035088
2645,20060619,6611,6619,6408,6408,40558,6529.8,6683.6,7039.666666666667,7426.808695652174,7426.808695652174
2646,20060620,6408,6445,6151,6181,76799,6474.0,6652.65,7031.616666666667,7416.068965517241,7416.068965517241
2647,20060621,6144,6317,5759,5789,299237,6312.6,6598.35,7017.666666666667,7402.1623931623935,7402.1623931623935
2648,20060622,5880,5948,5571,5571,204595,6107.6,6538.05,6999.95,7386.64406779661,7386.64406779661
2649,20060623,5654,5654,5269,5541,230347,5898.0,6464.55,6982.116666666667,7371.134453781513,7371.134453781513
2650,20060626,5428,5518,5352,5413,58157,5699.0,6394.85,6964.283333333334,7354.816666666667,7354.816666666667
2651,20060627,5465,5563,5420,5533,66022,5569.4,6314.55,6948.583333333333,7330.883333333333,7339.760330578512
2652,20060628,5586,5835,5503,5752,144896,5562.0,6254.25,6936.4,7304.058333333333,7326.745901639344
2653,20060629,5805,6174,5805,6053,152342,5658.4,6219.95,6928.483333333334,7280.375,7316.390243902439
2654,20060630,6181,6295,6114,6295,116765,5809.2,6200.0,6921.45,7261.216666666666,7308.153225806452
2655,20060703,6317,6325,6076,6091,94367,5944.8,6169.85,6908.516666666666,7243.191666666667,7298.416
2656,20060704,6106,6159,5940,5955,99507,6029.2,6143.45,6892.05,7222.775,7287.753968253968
2657,20060705,5820,6001,5707,5918,98326,6062.4,6107.65,6877.233333333334,7206.758333333333,7276.968503937008
2658,20060706,5948,5948,5805,5872,42606,6026.2,6085.0,6860.516666666666,7190.358333333334,7265.9921875
2659,20060707,5887,6219,5887,6129,117987,5993.0,6063.15,6847.583333333333,7172.958333333333,7257.178294573643
2660,20060710,6219,6317,6114,6257,112527,6026.2,6049.95,6835.016666666666,7154.741666666667,7249.484615384616
2661,20060711,6234,6408,6189,6393,200357,6113.8,6046.6,6823.716666666666,7135.15,7242.946564885497
2662,20060712,6423,6423,6249,6279,75738,6186.0,6030.75,6807.75,7117.433333333333,7235.643939393939
2663,20060713,6264,6264,6053,6053,77724,6222.2,6003.6,6780.483333333334,7101.916666666667,7226.751879699248
2664,20060714,6046,6046,5895,5978,59109,6192.0,5973.05,6753.216666666666,7081.691666666667,7217.432835820896
2665,20060718,5887,6061,5842,5865,51453,6113.6,5945.9,6729.1,7064.291666666667,7207.414814814815
2666,20060719,5820,5948,5729,5820,67142,5999.0,5927.85,6704.866666666667,7050.6,7197.213235294118
2667,20060720,6031,6031,5918,5955,67342,5934.2,5936.15,6678.483333333334,7038.225,7188.14598540146
2668,20060721,5903,6076,5857,5993,46040,5922.2,5957.25,6648.966666666666,7024.091666666666,7179.485507246377
2669,20060724,6016,6061,5933,5993,21583,5925.2,5979.85,6621.333333333333,7008.075,7170.949640287769
2670,20060725,6001,6393,6001,6159,140236,5984.0,6017.15,6594.583333333333,6992.183333333333,7163.721428571429
2671,20060726,6189,6204,6031,6136,24583,6047.2,6047.3,6563.666666666667,6974.533333333334,7156.432624113475
2672,20060727,6151,6257,6046,6197,111937,6095.6,6069.55,6537.55,6947.333333333333,7149.6760563380285
2673,20060728,6234,6423,6212,6295,256394,6156.0,6081.65,6518.216666666666,6924.725,7143.699300699301
2674,20060731,6377,6445,6257,6295,98217,6216.4,6081.65,6491.833333333333,6907.141666666666,7137.805555555556
2675,20060801,6295,6340,6151,6212,79520,6227.0,6087.7,6461.566666666667,6892.633333333333,7131.420689655172
2676,20060802,6212,6317,6144,6295,96941,6258.8,6104.7,6436.45,6880.7,7125.691780821918
2677,20060803,6272,6423,6264,6295,94473,6278.4,6123.55,6415.1,6870.025,7120.040816326531
2678,20060804,6317,6362,6219,6310,28355,6281.4,6145.45,6394.0,6856.65,7114.5675675675675
2679,20060807,6355,6362,6204,6310,98886,6284.4,6154.5,6373.533333333334,6842.333333333333,7109.167785234899
2680,20060808,6332,6332,6189,6219,81393,6285.8,6152.6,6352.8,6829.141666666666,7103.233333333334
2681,20060809,6257,6257,6091,6129,54393,6252.6,6139.4,6330.316666666667,6814.258333333333,7096.781456953642
2682,20060810,6083,6159,5887,6001,89001,6193.8,6125.5,6305.7,6799.566666666667,7089.5723684210525
2683,20060811,6091,6091,5872,5985,69982,6128.8,6122.1,6284.833333333333,6783.166666666667,7082.35294117647
2684,20060814,5993,6008,5933,5955,32539,6057.8,6120.95,6265.6,6764.633333333333,7075.032467532467
2685,20060816,6091,6091,5812,5857,211542,5985.4,6120.55,6250.016666666666,6745.6,7067.174193548387
2686,20060817,5940,5940,5857,5880,152864,5935.6,6123.55,6234.683333333333,6727.383333333333,7059.5641025641025
2687,20060818,5880,5985,5827,5880,101441,5911.4,6119.8,6218.1,6711.05,7052.050955414013
2688,20060821,5970,5970,5857,5857,58967,5885.8,6113.0,6202.766666666666,6693.266666666666,7044.487341772152
2689,20060822,5842,5993,5842,5940,217601,5882.8,6110.35,6184.916666666667,6677.433333333333,7037.540880503145
2690,20060823,5963,6016,5872,5963,64076,5904.0,6100.55,6170.85,6660.85,7030.825
2691,20060824,6031,6242,5925,6181,196709,5964.2,6102.8,6154.883333333333,6646.708333333333,7025.546583850932
2692,20060825,6197,6438,6174,6362,275376,6060.6,6111.05,6144.95,6635.025,7021.450617283951
2693,20060828,6393,6393,6189,6257,224748,6140.6,6109.15,6136.916666666667,6623.716666666666,7016.760736196319
2694,20060829,6468,6837,6445,6822,445024,6317.0,6135.5,6139.05,6617.933333333333,7015.573170731707
2695,20060830,6898,7018,6687,6837,260565,6491.8,6166.75,6141.433333333333,6612.341666666666,7014.490909090909
2696,20060831,6837,6935,6656,6785,277372,6612.6,6191.25,6146.466666666666,6607.316666666667,7013.108433734939
2697,20060901,6762,7026,6671,6671,507653,6674.4,6210.05,6147.083333333333,6601.908333333334,7011.059880239521
2698,20060904,6604,6717,6573,6634,200375,6749.8,6226.25,6152.233333333334,6600.65,7008.815476190476
2699,20060905,6671,6694,6498,6634,184917,6712.2,6242.45,6153.366666666667,6598.891666666666,7006.597633136094
2700,20060906,6634,6717,6483,6551,212852,6655.0,6259.05,6153.866666666667,6598.833333333333,7003.917647058824
2701,20060907,6483,6543,6438,6475,131387,6593.0,6276.35,6154.116666666667,6597.2,7000.824561403509
2702,20060908,6475,6581,6453,6581,176313,6575.0,6305.35,6153.866666666667,6598.016666666666,6998.383720930233
2703,20060911,6634,6687,6475,6483,261150,6544.8,6330.25,6151.983333333334,6599.458333333333,6995.404624277457
2704,20060912,6491,6513,6377,6408,153452,6499.6,6352.9,6148.966666666666,6596.575,6992.028735632184
2705,20060913,6460,6709,6415,6687,270413,6526.8,6394.4,6153.616666666667,6596.641666666666,6990.285714285715
2706,20060914,6694,6822,6626,6822,364941,6596.2,6441.5,6164.3,6597.958333333333,6989.329545454545
2707,20060915,6852,7109,6785,7094,327567,6698.8,6502.2,6186.05,6601.858333333334,6989.920903954802
2708,20060918,7176,7214,6973,7214,311450,6845.0,6570.05,6213.433333333333,6606.691666666667,6991.179775280899
2709,20060919,7169,7365,7146,7350,277834,7033.4,6640.55,6243.583333333333,6612.85,6993.1843575419
2710,20060920,7410,7425,7199,7365,270147,7169.0,6710.65,6276.116666666667,6620.2,6995.25
2711,20060921,7327,7410,7184,7365,151404,7277.6,6769.85,6306.65,6627.616666666667,6997.292817679558
2712,20060922,7365,7365,7184,7267,204335,7312.2,6815.1,6331.9,6634.15,6998.774725274725
2713,20060925,7207,7395,7139,7388,177902,7347.0,6871.65,6354.15,6641.316666666667,7000.901639344263
2714,20060926,7388,7727,7388,7576,203611,7392.2,6909.35,6375.5,6648.475,7004.027173913043
2715,20060927,7651,7727,7463,7614,155810,7442.0,6948.2,6400.883333333333,6654.7,7007.324324324324
2716,20060928,7538,7651,7403,7576,133168,7484.2,6987.75,6427.9,6659.975,7010.381720430108
2717,20060929,7440,7576,7410,7531,87334,7537.0,7030.75,6454.783333333334,6666.008333333333,7013.165775401069
2718,20061002,7455,7727,7425,7651,122590,7589.6,7081.6,6484.433333333333,6672.475,7016.558510638298
2719,20061004,7651,7991,7470,7689,131617,7612.2,7134.35,6510.433333333333,6679.008333333333,7020.116402116402
2720,20061009,7802,7991,6898,7531,375885,7595.6,7183.35,6531.666666666667,6683.341666666666,7022.805263157895
2721,20061010,7523,7764,7523,7764,146528,7633.2,7247.8,6554.516666666666,6689.116666666667,7026.685863874345
2722,20061011,7764,7878,7576,7764,147682,7679.8,7306.95,6579.266666666666,6693.508333333333,7030.526041666667
2723,20061012,7840,8141,7802,8141,234165,7777.8,7389.85,6614.066666666667,6697.275,7036.279792746114
2724,20061013,8254,8330,8066,8179,158492,7875.8,7478.4,6650.75,6701.983333333334,7042.170103092783
2725,20061016,8217,8368,8066,8330,166231,8035.6,7560.55,6691.833333333333,6710.466666666666,7048.774358974359
2726,20061017,8443,8556,8217,8481,152379,8179.0,7643.5,6736.183333333333,6720.525,7056.081632653061
2727,20061018,8368,8594,8217,8594,587526,8345.0,7718.5,6780.166666666667,6729.325,7063.888324873096
2728,20061019,8744,8744,8292,8292,106754,8375.2,7772.4,6818.483333333334,6733.725,7070.090909090909
2729,20061020,8292,8405,8292,8292,95247,8397.8,7819.5,6856.8,6739.066666666667,7076.231155778894
2730,20061023,8330,8744,8254,8744,197047,8480.6,7888.45,6899.883333333333,6747.233333333334,7084.57
2731,20061024,8744,8782,8368,8368,234651,8458.0,7938.6,6937.083333333333,6750.375,7090.955223880597
2732,20061025,8443,8594,8368,8368,95604,8412.8,7993.65,6973.266666666666,6755.408333333334,7097.277227722772
2733,20061026,8443,8631,8292,8594,127740,8473.2,8053.95,7011.583333333333,6764.9,7104.6502463054185
2734,20061027,8481,8631,8443,8594,96136,8533.6,8104.85,7049.9,6770.866666666667,7111.950980392156
2735,20061030,8518,8858,8405,8744,153293,8533.6,8161.35,7092.1,6776.833333333333,7119.912195121951
2736,20061031,8707,8820,8594,8744,69183,8608.8,8219.75,7132.916666666667,6784.683333333333,7127.796116504855
2737,20061101,8744,9159,8744,9046,284236,8744.4,8295.5,7178.766666666666,6796.933333333333,7137.062801932367
2738,20061102,9046,9272,9008,9197,250762,8865.0,8372.8,7226.883333333333,6810.441666666667,7146.966346153846
2739,20061103,9121,9385,9008,9272,195243,9000.6,8451.95,7276.25,6824.891666666666,7157.133971291866
2740,20061106,9385,9385,9084,9272,126161,9106.2,8539.0,7327.133333333333,6839.966666666666,7167.204761904762
2741,20061107,9310,9611,9310,9423,208542,9242.0,8621.95,7382.033333333334,6856.175,7177.895734597157
2742,20061108,9498,9687,9348,9574,420110,9347.6,8712.45,7441.583333333333,6873.641666666666,7189.198113207547
2743,20061109,9687,9724,9423,9649,101377,9438.0,8787.85,7502.65,6893.741666666667,7200.7464788732395
2744,20061110,9461,9649,9272,9423,473030,9468.2,8850.05,7560.45,6913.025,7211.130841121495
2745,20061113,9423,9536,8858,9121,538431,9438.0,8889.6,7614.85,6932.433333333333,7220.013953488372
2746,20061114,9159,9310,9084,9310,313931,9415.4,8931.05,7672.016666666666,6953.35,7229.689814814815
2747,20061115,9272,9385,9046,9197,139374,9340.0,8961.2,7727.3,6972.7,7238.755760368664
2748,20061116,9121,9649,9084,9649,269852,9340.0,9029.05,7790.5,6996.633333333333,7249.811926605505
2749,20061117,9611,9649,9423,9649,128370,9385.2,9096.9,7852.316666666667,7018.616666666667,7260.767123287671
2750,20061120,9724,9762,9498,9687,100134,9498.4,9144.05,7914.383333333333,7042.616666666667,7271.795454545455
2751,20061121,9574,9649,9385,9385,105596,9513.4,9194.9,7967.783333333334,7061.333333333333,7281.3574660633485
2752,20061122,9272,9724,9272,9498,121487,9573.6,9251.4,8020.05,7082.5,7291.342342342342
2753,20061123,9536,9875,9385,9649,364416,9573.6,9304.15,8076.583333333333,7106.75,7301.914798206278
2754,20061124,9724,9951,9649,9762,107449,9596.2,9362.55,8125.583333333333,7132.316666666667,7312.897321428572
2755,20061127,9724,9875,9574,9762,70670,9611.2,9413.45,8174.333333333333,7157.883333333333,7323.782222222222
2756,20061128,9611,9800,9536,9800,72838,9694.2,9466.25,8224.583333333334,7185.525,7334.738938053098
2757,20061129,9762,10214,9611,10177,205375,9830.0,9522.8,8283.016666666666,7215.05,7347.2599118942735
2758,20061130,10177,10365,9951,10177,204356,9935.6,9571.8,8342.066666666668,7247.15,7359.671052631579
2759,20061201,10139,10139,9724,9838,170009,9950.8,9600.1,8395.466666666667,7274.416666666667,7370.493449781659
2760,20061204,9800,9800,9611,9724,268008,9943.2,9622.7,8448.35,7301.108333333334,7380.726086956522
2761,20061205,9913,9913,9536,9687,309811,9920.6,9635.9,8501.883333333333,7328.0,7390.709956709957
2762,20061206,9574,9687,9423,9574,128674,9800.0,9635.9,8551.766666666666,7352.816666666667,7400.120689655172
2763,20061207,9385,9724,9385,9611,89875,9686.8,9634.0,8603.9,7377.941666666667,7409.609442060086
2764,20061208,9461,9649,9461,9574,84399,9634.0,9641.55,8656.666666666666,7402.816666666667,7418.858974358975
2765,20061211,9574,9687,9423,9574,73484,9604.0,9664.2,8704.783333333333,7429.2,7428.0297872340425
2766,20061212,9649,9687,9423,9574,114652,9581.4,9677.4,8750.65,7457.475,7437.122881355932
2767,20061213,9649,9687,9498,9574,74871,9581.4,9696.25,8791.983333333334,7489.016666666666,7446.139240506329
2768,20061214,9687,9875,9498,9649,385642,9589.0,9696.25,8832.566666666668,7523.0,7455.394957983193
2769,20061215,9574,9611,9385,9611,147837,9596.4,9694.35,8870.25,7556.916666666667,7464.414225941423
2770,20061218,9611,9649,9536,9611,144612,9603.8,9690.55,8907.683333333332,7591.9,7473.358333333334
2771,20061219,9611,9649,9234,9234,212148,9535.8,9683.0,8938.833333333334,7622.741666666667,7476.8125
2772,20061220,9234,9536,9234,9423,262676,9505.6,9679.25,8974.766666666666,7653.333333333333,7478.695833333333
2773,20061221,9498,9536,9234,9272,79238,9430.2,9660.4,9006.166666666666,7680.158333333334,7480.266666666666
2774,20061222,9197,9498,9197,9348,104921,9377.6,9639.7,9035.7,7705.6,7483.408333333334
2775,20061226,9423,9649,9310,9649,154429,9385.2,9634.05,9069.616666666667,7735.25,7489.220833333334
2776,20061227,9498,9762,9498,9649,209326,9468.2,9626.5,9104.166666666666,7766.033333333334,7494.404166666666
2777,20061228,9649,10177,9498,10177,319203,9619.0,9626.5,9148.266666666666,7801.525,7504.141666666666
2778,20070102,10026,10177,9875,10177,92638,9800.0,9626.5,9190.366666666667,7837.4,7513.879166666667
2779,20070103,10328,10328,9988,10101,96387,9950.6,9639.65,9230.566666666668,7870.5,7521.729166666667
2780,20070104,9988,10214,9988,10026,115464,10026.0,9654.75,9272.15,7901.908333333334,7528.325
2781,20070105,9951,10177,9649,9875,72098,10071.2,9664.15,9307.333333333334,7930.925,7533.0375
2782,20070108,9875,9875,9423,9423,72882,9920.4,9656.6,9334.983333333334,7957.125,7537.279166666666
2783,20070109,9461,9498,9159,9385,88113,9762.0,9645.3,9355.716666666667,7984.891666666666,7543.404166666666
2784,20070110,9197,9461,8820,9461,162730,9634.0,9639.65,9377.083333333334,8013.916666666667,7547.804166666667
2785,20070111,9272,9498,9234,9423,110073,9513.4,9632.1,9395.3,8043.566666666667,7553.929166666667
2786,20070112,9423,9536,9272,9536,81594,9445.6,9630.2,9412.883333333333,8074.533333333334,7562.566666666667
2787,20070115,9536,9611,9461,9498,23988,9460.6,9626.4,9427.95,8104.058333333333,7571.141666666666
