,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
289,20060207,16421,16946,16158,16716,56747,17287.6,17911.6,18207.96153846154,18207.96153846154,18207.96153846154
290,20060208,16158,16519,15567,15731,94932,16952.6,17712.9,18116.222222222223,18116.222222222223,18116.222222222223
291,20060209,16092,16618,15238,16618,92723,16650.6,17579.9,18062.714285714286,18062.714285714286,18062.714285714286
292,20060210,16618,16618,16092,16388,17788,16486.4,17423.9,18004.96551724138,18004.96551724138,18004.96551724138
293,20060213,16388,16552,16092,16322,34817,16355.0,17272.85,17948.866666666665,17948.866666666665,17948.866666666665
294,20060214,16092,16289,15764,16092,15104,16230.2,17136.55,17888.967741935485,17888.967741935485,17888.967741935485
295,20060215,16158,16847,15961,16158,49867,16315.6,17024.9,17834.875,17834.875,17834.875
296,20060216,16519,16585,15764,16552,28822,16302.4,16962.5,17796.0,17796.0,17796.0
297,20060217,16552,16946,16519,16847,18259,16394.2,16919.8,17768.08823529412,17768.08823529412,17768.08823529412
298,20060220,16486,16979,16486,16880,24877,16505.8,16903.35,17742.714285714286,17742.714285714286,17742.714285714286
299,20060221,17012,17012,16618,16815,4832,16650.4,16955.9,17716.944444444445,17716.944444444445,17716.944444444445
300,20060222,16749,16979,16683,16815,12354,16781.8,16946.05,17692.567567567567,17692.567567567567,17692.567567567567
301,20060223,17012,17012,16486,16683,45287,16808.0,16893.5,17666.0,17666.0,17666.0
302,20060224,16683,17406,16388,17406,246830,16919.8,16886.95,17659.333333333332,17659.333333333332,17659.333333333332
303,20060227,17406,18063,17143,18063,44247,17156.4,16893.55,17669.425,17669.425,17669.425
304,20060228,17866,18063,17406,17734,25437,17340.2,16877.1,17671.0,17671.0,17671.0
305,20060302,17537,18391,17471,18128,119284,17602.8,16913.2,17681.880952380954,17681.880952380954,17681.880952380954
306,20060303,17767,17964,16946,17340,145177,17734.2,16873.8,17673.93023255814,17673.93023255814,17673.93023255814
307,20060306,17110,17800,17110,17669,17503,17786.8,16896.8,17673.81818181818,17673.81818181818,17673.81818181818
308,20060307,17143,17669,17143,17143,9419,17602.8,16905.0,17662.022222222222,17662.022222222222,17662.022222222222
309,20060308,16979,17340,16880,17340,14547,17524.0,16936.2,17655.021739130436,17655.021739130436,17655.021739130436
310,20060309,16979,18030,16979,17767,66199,17451.8,17038.0,17657.40425531915,17657.40425531915,17657.40425531915
311,20060310,17767,18063,17537,18063,27631,17596.4,17110.25,17665.854166666668,17665.854166666668,17665.854166666668
312,20060313,18063,18293,17767,18194,15512,17701.4,17200.55,17676.632653061224,17676.632653061224,17676.632653061224
313,20060314,18095,18325,17800,18030,15092,17878.8,17285.95,17683.7,17683.7,17683.7
314,20060315,18063,18358,17734,17931,9369,17997.0,17377.9,17688.549019607843,17688.549019607843,17688.549019607843
315,20060316,18063,18063,17537,17931,10815,18029.8,17466.55,17693.21153846154,17693.21153846154,17693.21153846154
316,20060317,17537,17997,17537,17866,3790,17990.4,17532.25,17696.471698113208,17696.471698113208,17696.471698113208
317,20060320,17537,17898,17307,17701,12762,17891.8,17574.95,17696.555555555555,17696.555555555555,17696.555555555555
318,20060321,17274,17669,17274,17537,4643,17793.2,17607.8,17693.654545454545,17693.654545454545,17693.654545454545
319,20060322,17406,17406,16749,17406,12846,17688.2,17637.35,17688.51785714286,17688.51785714286,17688.51785714286
320,20060323,17406,17636,16421,17045,33130,17511.0,17648.85,17677.22807017544,17677.22807017544,17677.22807017544
321,20060324,16749,17471,16618,16815,6744,17300.8,17655.45,17662.362068965518,17662.362068965518,17662.362068965518
322,20060327,16815,17242,16585,16749,10588,17110.4,17622.6,17646.881355932204,17646.881355932204,17646.881355932204
323,20060328,16486,17077,16421,16979,18820,16998.8,17568.4,17635.75,17635.75,17635.75
324,20060329,17077,17373,17012,17077,198353,16933.0,17535.55,17600.166666666668,17626.590163934427,17626.590163934427
325,20060330,17307,17537,17077,17537,33375,17031.4,17506.0,17577.716666666667,17625.145161290322,17625.145161290322
326,20060331,17373,17669,17143,17603,23096,17189.0,17519.15,17549.25,17624.79365079365,17624.79365079365
327,20060403,17603,17931,17406,17701,43332,17379.4,17520.75,17522.416666666668,17625.984375,17625.984375
328,20060404,17701,17734,17110,17669,32037,17517.4,17547.05,17498.333333333332,17626.646153846155,17626.646153846155
329,20060405,17800,17800,17406,17669,16349,17635.8,17563.5,17470.433333333334,17627.28787878788,17627.28787878788
330,20060406,17669,17734,17439,17636,9891,17655.6,17556.95,17435.95,17627.417910447763,17627.417910447763
331,20060407,17340,17537,17242,17307,21922,17596.4,17519.15,17403.1,17622.70588235294,17622.70588235294
332,20060410,17242,17504,16847,17307,43171,17517.6,17474.8,17366.416666666668,17618.130434782608,17618.130434782608
333,20060411,17274,17274,16650,17012,20483,17386.2,17423.9,17327.566666666666,17609.47142857143,17609.47142857143
334,20060412,16618,16979,16092,16421,72802,17136.6,17348.4,17287.616666666665,17592.732394366198,17592.732394366198
335,20060413,16618,16946,16158,16289,19831,16867.2,17266.3,17252.583333333332,17574.625,17574.625
336,20060414,16092,16683,16092,16585,42131,16722.8,17202.25,17232.333333333332,17561.068493150684,17561.068493150684
337,20060417,16749,16749,16092,16092,12868,16479.8,17121.8,17205.516666666666,17541.216216216217,17541.216216216217
338,20060418,15829,16289,15797,16256,19665,16328.6,17057.75,17189.633333333335,17524.08,17524.08
339,20060419,16618,16618,15895,16026,7948,16249.6,16988.75,17194.0,17504.36842105263,17504.36842105263
340,20060420,16026,16191,15731,16059,17963,16203.6,16939.45,17178.116666666665,17485.597402597403,17485.597402597403
341,20060421,15632,16224,15632,15632,23956,16013.0,16880.3,17143.083333333332,17461.833333333332,17461.833333333332
342,20060424,15501,15731,14844,15435,21681,15881.6,16814.6,17108.05,17436.177215189873,17436.177215189873
343,20060425,15041,15435,14746,15370,23563,15704.4,16734.15,17065.366666666665,17410.35,17410.35
344,20060426,15140,15698,15140,15632,10674,15625.6,16661.9,17024.85,17388.395061728395,17388.395061728395
345,20060427,15665,15665,15041,15435,12257,15500.8,16556.8,16992.0,17364.573170731706,17364.573170731706
346,20060428,15468,15468,14417,14713,7626,15317.0,16412.3,16935.083333333332,17332.626506024095,17332.626506024095
347,20060502,14450,14910,13793,13793,25900,14988.6,16216.9,16878.15,17290.488095238095,17290.488095238095
348,20060503,13136,13728,13071,13596,64965,14633.8,16013.25,16821.766666666666,17247.023529411767,17247.023529411767
349,20060504,13301,14943,13104,14647,38817,14436.8,15862.15,16787.283333333333,17216.79069767442,17216.79069767442
350,20060508,15041,15205,14319,14779,21544,14305.6,15719.3,16771.416666666668,17188.77011494253,17188.77011494253
351,20060509,14779,15107,14122,14877,14567,14338.4,15597.8,16742.4,17162.5,17162.5
352,20060510,14844,15107,14483,14844,42242,14548.6,15474.65,16716.666666666668,17136.449438202246,17136.449438202246
353,20060511,15107,15238,14943,15107,29959,14850.8,15379.4,16696.416666666668,17113.9,17113.9
354,20060512,14647,15107,14647,14910,12889,14903.4,15303.85,16676.716666666667,17089.68131868132,17089.68131868132
355,20060515,14220,14844,14220,14746,4934,14896.8,15226.7,16653.183333333334,17064.206521739132,17064.206521739132
356,20060516,14483,15041,14286,14549,12545,14831.2,15124.9,16619.8,17037.16129032258,17037.16129032258
357,20060517,14779,14779,13990,14647,3527,14791.8,15052.65,16583.133333333335,17011.73404255319,17011.73404255319
358,20060518,14056,14450,13235,14450,7839,14660.4,14962.35,16542.633333333335,16984.76842105263,16984.76842105263
359,20060519,14187,14549,13990,14549,2808,14588.2,14888.5,16504.866666666665,16959.395833333332,16959.395833333332
360,20060522,14549,14910,14384,14450,16349,14529.0,14808.05,16465.45,16933.525773195877,16933.525773195877
361,20060523,14253,14844,14122,14581,2014,14535.4,14755.5,16430.416666666668,16909.520408163266,16909.520408163266
362,20060524,14450,14779,14089,14220,3204,14450.0,14694.75,16377.316666666668,16882.353535353537,16882.353535353537
363,20060525,13957,14647,13596,13925,5943,14345.0,14622.5,16308.35,16852.78,16852.78
364,20060526,13925,14122,13465,13793,4246,14193.8,14530.55,16242.666666666666,16822.48514851485,16822.48514851485
365,20060529,13563,14319,13563,13760,1364,14055.8,14446.8,16169.866666666667,16792.460784313724,16792.460784313724
366,20060530,13432,13760,13169,13333,5837,13806.2,14377.8,16103.083333333334,16758.873786407767,16758.873786407767
367,20060601,12841,13301,12841,13202,10395,13602.6,14348.25,16028.633333333333,16724.673076923078,16724.673076923078
368,20060602,13826,14023,13136,13136,3924,13444.8,14325.25,15961.85,16690.495238095238,16690.495238095238
369,20060605,13301,13465,13071,13136,6662,13313.4,14249.7,15891.783333333333,16656.962264150945,16656.962264150945
370,20060607,12775,12939,12480,12644,4093,13090.2,14142.95,15806.4,16619.457943925234,16619.457943925234
371,20060608,12480,13038,11297,11888,6902,12801.2,13993.5,15703.483333333334,16575.64814814815,16575.64814814815
372,20060609,11856,12250,11757,12020,3964,12564.8,13852.3,15600.583333333334,16533.853211009173,16533.853211009173
373,20060612,11856,12020,11297,11987,7697,12335.0,13696.3,15499.866666666667,16492.51818181818,16492.51818181818
374,20060613,11429,11823,11429,11691,7035,12046.0,13535.35,15395.866666666667,16449.26126126126,16449.26126126126
375,20060614,11363,11757,11166,11199,12090,11757.0,13358.0,15283.666666666666,16402.383928571428,16402.383928571428
376,20060615,11265,11626,10838,11265,21037,11632.4,13193.8,15173.65,16356.920353982301,16356.920353982301
377,20060616,11527,11593,11100,11166,16063,11461.6,13019.75,15064.733333333334,16311.38596491228,16311.38596491228
378,20060619,11166,11265,10805,10805,8422,11225.2,12837.5,14952.533333333333,16263.504347826087,16263.504347826087
379,20060620,10608,11232,10443,10673,14513,11021.6,12643.7,14840.316666666668,16215.310344827587,16215.310344827587
380,20060621,10575,11330,10509,11330,28808,11047.8,12487.7,14745.066666666668,16173.555555555555,16173.555555555555
381,20060622,11527,11921,11199,11790,12855,11152.8,12348.15,14661.316666666668,16136.406779661016,16136.406779661016
382,20060623,11954,11954,11330,11823,3195,11284.2,12228.3,14579.216666666667,16100.159663865546,16100.159663865546
383,20060626,11560,12020,11330,11790,2594,11481.2,12121.55,14492.733333333334,16064.241666666667,16064.241666666667
384,20060627,12053,12053,11429,12053,7219,11757.2,12034.55,14409.0,16004.583333333334,16031.09090909091
385,20060628,11593,11856,10870,11724,2539,11836.0,11932.75,14312.116666666667,15944.916666666666,15995.786885245901
386,20060629,11921,11954,11659,11888,3755,11855.6,11860.5,14216.866666666667,15883.058333333332,15962.390243902439
387,20060630,12250,12250,11856,12086,10645,11908.2,11804.7,14123.283333333333,15822.85,15931.129032258064
388,20060703,12053,12086,11757,11921,1033,11934.4,11743.95,14027.483333333334,15762.908333333333,15899.048
389,20060704,11823,12283,11790,12217,12727,11967.2,11698.0,13936.616666666667,15703.525,15869.825396825398
390,20060705,11823,13859,11823,13333,70169,12289.0,11732.45,13864.9,15650.425,15849.850393700788
391,20060706,13366,13399,12414,13202,8468,12551.8,11798.15,13796.483333333334,15599.791666666666,15829.1640625
392,20060707,13432,13432,12808,12874,40886,12709.4,11840.85,13722.6,15544.508333333333,15806.255813953489
393,20060710,12578,13465,12578,13202,3483,12965.6,11901.6,13659.1,15493.333333333334,15786.223076923077
394,20060711,13071,13399,13071,13301,3296,13182.4,11982.1,13607.1,15447.358333333334,15767.251908396947
395,20060712,13104,13366,13038,13136,10693,13143.0,12078.95,13554.55,15403.566666666668,15747.318181818182
396,20060713,13071,13366,12972,13136,4229,13129.8,12172.5,13497.066666666668,15364.7,15727.684210526315
397,20060714,13498,13498,13005,13104,5420,13175.8,12269.4,13447.266666666666,15326.391666666666,15708.10447761194
398,20060718,12512,13071,12348,12874,4364,13110.2,12372.85,13390.9,15290.266666666666,15687.111111111111
399,20060719,12611,13333,12611,12939,4065,13037.8,12486.15,13339.45,15266.725,15666.904411764706
400,20060720,13038,13235,12874,13136,9795,13037.8,12576.45,13290.733333333334,15234.425,15648.430656934306
401,20060721,12808,13366,12808,13136,6152,13037.8,12643.75,13249.133333333333,15196.108333333334,15630.22463768116
402,20060724,13136,13169,12907,12939,30035,13004.8,12699.55,13207.533333333333,15157.791666666666,15610.863309352519
403,20060725,13136,13169,12939,12939,220198,13017.8,12757.0,13167.016666666666,15116.191666666668,15591.778571428571
404,20060726,13169,13202,12841,12874,71987,13004.8,12798.05,13121.05,15072.95,15572.503546099291
405,20060727,12939,12939,12480,12742,46657,12926.0,12848.95,13076.166666666666,15034.083333333334,15552.570422535211
406,20060728,12545,12742,11888,11888,138370,12676.4,12848.95,13029.083333333334,14982.083333333334,15526.944055944055
407,20060731,12086,12086,11593,11691,44150,12426.8,12829.2,12994.05,14936.1,15500.305555555555
408,20060801,11856,11987,11429,11429,112351,12124.8,12804.6,12957.933333333332,14889.85,15472.227586206896
409,20060802,11199,11560,11199,11265,69636,11803.0,12757.0,12901.566666666668,14844.425,15443.410958904109
410,20060803,11363,11462,10476,10608,105361,11376.2,12620.75,12832.05,14801.733333333334,15410.517006802722
411,20060804,10509,10772,10082,10509,100725,11100.4,12486.1,12759.25,14750.825,15377.398648648648
412,20060807,10378,10509,10115,10246,66849,10811.4,12354.7,12682.616666666667,14699.641666666666,15342.959731543624
413,20060808,10411,10673,10181,10214,101628,10568.4,12205.3,12601.066666666668,14648.741666666667,15308.766666666666
414,20060809,10148,10246,9852,9852,104156,10285.8,12032.85,12516.766666666666,14596.741666666667,15272.629139072847
415,20060810,9819,10082,9721,9984,61791,10161.0,11875.25,12437.4,14545.291666666666,15237.83552631579
416,20060811,10082,10214,9885,9885,97208,10036.2,11712.7,12359.666666666666,14489.733333333334,15202.849673202614
417,20060814,9819,10082,9327,9425,92717,9872.0,11528.75,12272.633333333333,14427.883333333333,15165.33116883117
418,20060816,9557,9655,9064,9196,92591,9668.4,11344.85,12185.066666666668,14363.85,15126.81935483871
419,20060817,9327,10542,9327,9787,852359,9655.4,11187.25,12105.7,14305.283333333333,15092.589743589744
420,20060818,9885,11232,9787,11166,598746,9891.8,11088.75,12050.966666666667,14258.208333333334,15067.579617834395
421,20060821,11232,11232,10509,10739,224161,10062.6,10968.9,11986.933333333332,14208.675,15040.183544303798
422,20060822,10673,11659,10673,11265,260239,10430.6,10885.2,11937.683333333332,14157.5,15016.440251572327
423,20060823,11265,11527,10969,11133,72655,10818.0,10794.9,11891.15,14099.75,14992.16875
424,20060824,11100,11100,10608,10673,84491,10995.2,10684.85,11839.15,14040.908333333333,14965.341614906833
425,20060825,10706,10903,10476,10641,135207,10890.2,10579.8,11787.166666666666,13978.516666666666,14938.648148148148
426,20060828,10903,11659,10772,11462,225388,11034.8,10558.5,11755.983333333334,13929.533333333333,14917.319018404907
427,20060829,11626,12742,11462,12710,359090,11323.8,10609.45,11747.783333333333,13888.208333333334,14903.859756097561
428,20060830,12710,12972,12381,12742,120193,11645.6,10675.1,11741.216666666667,13851.533333333333,14890.757575757576
429,20060831,12742,13662,12742,13662,194498,12243.4,10794.95,11749.983333333334,13820.883333333333,14883.355421686747
430,20060901,13596,13859,13071,13728,120894,12860.8,10950.95,11768.05,13787.225,14876.437125748504
431,20060904,13793,14056,13136,13465,85986,13261.4,11098.75,11794.333333333334,13748.908333333333,14868.035714285714
432,20060905,13465,13695,13333,13695,61762,13458.4,11271.2,11822.25,13711.416666666666,14861.094674556212
433,20060906,13662,13925,13333,13892,78473,13688.4,11455.1,11854.0,13676.933333333332,14855.394117647058
434,20060907,13465,13728,13136,13136,62692,13583.2,11619.3,11878.083333333334,13636.975,14845.33918128655
435,20060908,12907,13136,12677,12907,52854,13419.0,11765.45,11906.55,13595.108333333334,14834.06976744186
436,20060911,12939,13465,12841,12841,47691,13294.2,11913.25,11932.816666666668,13553.233333333334,14822.549132947977
437,20060912,12874,13104,12742,12907,31614,13136.6,12087.35,11961.833333333334,13513.283333333333,14811.540229885057
438,20060913,13136,13399,12841,13071,49354,12972.4,12281.1,11999.6,13476.066666666668,14801.594285714285
439,20060914,13202,13268,12907,13268,50534,12998.8,12455.15,12042.85,13441.583333333334,14792.880681818182
440,20060915,13071,13268,12742,13005,49453,13018.4,12547.1,12070.766666666666,13407.916666666666,14782.77966101695
441,20060918,13268,14122,12939,14056,134316,13261.4,12712.95,12108.533333333333,13384.925,14778.696629213484
442,20060919,14187,14614,13793,14581,90062,13596.2,12878.75,12154.5,13366.858333333334,14777.59217877095
443,20060920,14581,14680,14122,14647,45543,13911.4,13054.45,12202.116666666667,13347.425,14776.866666666667
444,20060921,14713,15435,14319,15402,81786,14338.2,13290.9,12257.933333333332,13333.466666666667,14780.32044198895
445,20060922,14877,15271,14779,15107,30994,14758.6,13514.2,12314.316666666668,13313.216666666667,14782.115384615385
446,20060925,14976,15008,14319,15008,61821,14949.0,13691.5,12366.316666666668,13291.591666666667,14783.349726775956
447,20060926,15534,15534,14614,14779,14407,14988.6,13794.95,12411.2,13267.241666666667,14783.326086956522
448,20060927,14811,14811,14187,14516,27922,14962.4,13883.65,12454.45,13240.966666666667,14781.881081081081
449,20060928,14614,14976,14549,14910,31343,14864.0,13946.05,12499.333333333334,13217.975,14782.569892473119
450,20060929,14877,15501,14746,15107,38418,14864.0,14015.0,12528.9,13196.9,14784.304812834225
451,20061002,14910,15173,14581,14844,26005,14831.2,14083.95,12556.266666666666,13176.375,14784.622340425532
452,20061004,14713,14811,14056,14417,30245,14758.8,14120.05,12581.983333333334,13152.291666666666,14782.677248677248
453,20061009,13925,14187,13071,13136,71526,14482.8,14082.25,12580.883333333333,13119.991666666667,14774.01052631579
454,20061010,12907,13333,12907,13169,42768,14134.6,14083.9,12578.683333333332,13092.891666666666,14765.607329842933
455,20061011,13202,13202,12808,13136,31221,13740.4,14095.35,12578.683333333332,13066.616666666667,14757.119791666666
456,20061012,13071,13465,13071,13202,22263,13412.0,14113.4,12579.783333333333,13038.425,14749.062176165804
457,20061013,13301,14056,13301,14056,33640,13339.8,14170.85,12595.65,13021.458333333334,14745.48969072165
458,20061016,14056,14253,13892,14253,12558,13563.2,14229.95,12618.633333333333,13004.766666666666,14742.964102564103
459,20061017,14253,14253,13399,13859,20145,13701.2,14259.5,12633.966666666667,12986.708333333334,14738.454081632653
460,20061018,13826,13826,13333,13465,29406,13767.0,14282.5,12639.45,12965.091666666667,14731.989847715737
461,20061019,13465,13596,13333,13531,13728,13832.8,14256.25,12646.033333333333,12947.583333333334,14725.924242424242
462,20061020,13629,13629,13333,13596,16526,13740.8,14207.0,12656.983333333334,12932.258333333333,14720.24623115578
463,20061023,13629,13793,13465,13465,26667,13583.2,14147.9,12665.75,12916.383333333333,14713.97
464,20061024,13498,13629,13136,13235,21237,13458.4,14039.55,12671.766666666666,12896.408333333333,14706.611940298508
465,20061025,13432,13432,12939,13235,23676,13412.4,13945.95,12679.983333333334,12878.075,14699.326732673268
466,20061026,13169,13366,12742,12907,29609,13287.6,13840.9,12696.966666666667,12863.025,14690.497536945813
467,20061027,12742,13071,12086,12545,66543,13077.4,13729.2,12711.2,12852.625,14679.980392156862
468,20061030,12348,12348,11921,12118,39255,12808.0,13609.3,12722.683333333332,12840.308333333332,14667.482926829269
469,20061031,11987,12381,11954,12118,36192,12584.6,13469.7,12736.9,12819.233333333334,14655.106796116504
470,20061101,12250,12578,12086,12381,23628,12413.8,13333.4,12766.45,12799.25,14644.12077294686
471,20061102,12545,12545,12151,12217,30344,12275.8,13202.05,12794.916666666666,12777.083333333334,14632.451923076924
472,20061103,12217,12381,11757,12381,60448,12243.0,13100.25,12830.5,12756.558333333332,14621.679425837321
473,20061106,12217,12348,12118,12315,51994,12282.4,13059.2,12865.516666666666,12733.291666666666,14610.695238095239
474,20061107,12480,13071,12151,12939,52036,12446.6,13047.7,12916.966666666667,12716.866666666667,14602.772511848341
475,20061108,13136,14384,12874,13826,154525,12735.6,13082.2,12981.0,12709.2,14599.108490566037
476,20061109,13990,13990,13399,13859,36324,13064.0,13115.05,13047.233333333334,12703.45,14595.633802816901
477,20061110,13990,13990,13596,13728,26329,13333.4,13098.65,13118.95,12695.791666666666,14591.579439252337
478,20061113,14023,14023,13531,13596,18141,13589.6,13065.8,13192.283333333333,12688.675,14586.948837209302
479,20061114,13728,14122,13596,13990,74443,13799.8,13072.35,13262.333333333334,12684.016666666666,14584.185185185184
480,20061115,14220,14220,13695,13925,15922,13819.6,13095.35,13308.316666666668,12679.641666666666,14581.147465437789
481,20061116,13925,13925,13399,13662,33415,13780.2,13101.9,13357.033333333333,12671.983333333334,14576.93119266055
482,20061117,13531,13760,13399,13465,11919,13727.6,13095.35,13393.7,12665.691666666668,14571.85388127854
483,20061120,13333,13662,12972,12972,45866,13602.8,13070.7,13424.35,12657.75,14564.581818181818
484,20061121,12808,12874,12315,12874,95066,13379.6,13052.65,13461.033333333333,12650.091666666667,14556.932126696833
485,20061122,12611,12972,12545,12611,48363,13116.8,13021.45,13493.866666666667,12640.516666666666,14548.166666666666
486,20061123,12644,12742,12381,12381,41461,12860.6,12995.15,13509.183333333332,12632.583333333334,14538.448430493274
487,20061124,12381,12710,12381,12381,29810,12643.8,12986.95,13503.7,12625.741666666667,14528.816964285714
488,20061127,12578,12611,12348,12348,36041,12519.0,12998.45,13497.133333333333,12619.175,14519.124444444444
489,20061128,12151,12315,11921,12086,24548,12361.4,12996.85,13470.866666666667,12610.425,14508.358407079646
490,20061129,12118,12480,12118,12480,29755,12335.2,13001.8,13450.066666666668,12609.058333333332,14499.422907488986
491,20061130,12217,12315,11987,12184,173430,12295.8,13000.15,13428.716666666667,12611.525,14489.267543859649
492,20061201,12151,12710,12020,12545,108281,12328.6,13008.35,13409.55,12615.9,14480.777292576418
493,20061204,12644,12644,12118,12348,48163,12328.6,13010.0,13383.816666666668,12618.908333333333,14471.504347826087
494,20061205,12250,12480,11888,11888,51281,12289.0,12957.45,13363.016666666666,12620.55,14460.320346320346
495,20061206,11823,12020,11429,11691,40584,12131.2,12850.7,13342.75,12624.65,14448.383620689656
496,20061207,11691,12283,11560,12250,44164,12144.4,12770.25,13332.9,12632.858333333334,14438.948497854077
497,20061208,12250,12381,11823,12348,27827,12105.0,12701.25,13323.583333333334,12642.708333333334,14430.01282051282
498,20061211,12348,12480,12184,12283,16648,12092.0,12635.6,13310.45,12655.025,14420.876595744681
499,20061212,12283,12283,11888,12053,8219,12125.0,12538.75,13290.2,12666.525,14410.843220338984
500,20061213,12053,12217,11593,12053,14935,12197.4,12445.15,13274.333333333334,12672.55,14400.894514767933
501,20061214,12184,12184,11757,11757,40251,12098.8,12349.9,13236.016666666666,12672.275,14389.785714285714
502,20061215,12020,12020,11527,11527,30850,11934.6,12253.0,13185.116666666667,12669.808333333332,14377.807531380753
503,20061218,11527,11659,11429,11527,45197,11783.4,12180.75,13133.116666666667,12667.616666666667,14365.929166666667
504,20061219,11462,11659,11363,11494,22304,11671.6,12111.75,13067.983333333334,12662.958333333334,14333.770833333334
505,20061220,11494,11659,11166,11297,36670,11520.4,12046.05,13004.483333333334,12659.4,14302.158333333333
506,20061221,11199,11560,11199,11560,21418,11481.0,12005.0,12947.016666666666,12656.666666666666,14269.8625
507,20061222,11429,11560,11232,11560,9518,11487.6,11963.95,12893.366666666667,12652.283333333333,14237.566666666668
508,20061226,11265,11494,11199,11363,6566,11454.8,11914.7,12840.816666666668,12647.633333333333,14205.270833333334
509,20061227,11593,11593,11232,11494,14522,11454.8,11885.1,12783.883333333333,12641.608333333334,14172.566666666668
510,20061228,11494,12480,11429,12480,20358,11691.4,11885.1,12740.1,12634.5,14142.4625
511,20070102,12217,12217,11593,12086,31212,11796.6,11880.2,12694.133333333333,12625.2,14112.495833333332
512,20070103,12086,12283,11921,11954,40536,11875.4,11850.65,12653.083333333334,12617.533333333333,14081.020833333334
513,20070104,11823,12020,11166,11494,37702,11901.6,11807.95,12625.716666666667,12603.3,14048.316666666668
514,20070105,11330,11593,11035,11265,21910,11855.8,11776.8,12593.983333333334,12586.333333333334,14016.845833333333
515,20070108,11265,11297,10509,10969,23278,11553.6,11740.7,12557.866666666667,12568.275,13985.920833333334
516,20070109,10870,11067,10246,10345,115378,11205.4,11645.45,12510.25,12545.016666666666,13954.858333333334
517,20070110,10312,10509,9721,10246,52962,10863.8,11540.35,12446.75,12521.2,13923.795833333334
518,20070111,10049,10411,10049,10312,25988,10627.4,11441.8,12381.066666666668,12499.85,13895.058333333332
519,20070112,10279,10706,10148,10312,32297,10436.8,11354.75,12321.95,12477.958333333334,13872.341666666667
520,20070115,10345,10575,10345,10542,16776,10351.4,11279.2,12273.233333333334,12456.341666666667,13845.383333333333
521,20070116,10673,10673,10312,10443,8551,10371.0,11213.5,12221.766666666666,12433.9,13815.004166666668
522,20070117,10608,10608,10181,10411,6438,10404.0,11157.7,12168.683333333332,12412.833333333334,13785.3125
523,20070118,10214,10378,10082,10181,10173,10377.8,11090.4,12113.95,12389.85,13753.020833333334
524,20070119,10148,10148,9393,10082,38605,10331.8,11019.8,12061.4,12366.583333333334,13719.766666666666
525,20070122,10082,10082,9491,9491,58085,10121.6,10929.5,11999.0,12339.491666666667,13686.7875
