,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
19,20200828,15500,16550,15350,15500,1286753,15350.0,15912.5,15912.5,15912.5,15912.5
20,20200831,15900,16700,15700,16250,1087343,15610.0,15785.0,15928.57142857143,15928.57142857143,15928.57142857143
21,20200901,16600,17250,16600,17100,1186053,15970.0,15787.5,15981.818181818182,15981.818181818182,15981.818181818182
22,20200902,17250,17600,16700,17250,706438,16280.0,15812.5,16036.95652173913,16036.95652173913,16036.95652173913
23,20200903,17400,17450,16700,17000,631860,16620.0,15862.5,16077.083333333334,16077.083333333334,16077.083333333334
24,20200904,16150,16600,16050,16400,490291,16800.0,15947.5,16090.0,16090.0,16090.0
25,20200907,16150,16400,15800,15950,522682,16740.0,15977.5,16084.615384615385,16084.615384615385,16084.615384615385
26,20200908,16150,17300,16150,16200,1256439,16560.0,16045.0,16088.888888888889,16088.888888888889,16088.888888888889
27,20200909,15800,16600,15650,16350,603564,16380.0,15947.5,16098.214285714286,16098.214285714286,16098.214285714286
28,20200910,16700,17150,16400,16500,876497,16280.0,15902.5,16112.068965517241,16112.068965517241,16112.068965517241
29,20200911,16450,16650,16050,16250,290934,16250.0,15857.5,16116.666666666666,16116.666666666666,16116.666666666666
30,20200914,16350,16350,16050,16100,272471,16280.0,15870.0,16116.129032258064,16116.129032258064,16116.129032258064
31,20200915,16200,16900,16100,16600,768699,16360.0,15955.0,16131.25,16131.25,16131.25
32,20200916,16600,16600,16250,16350,336309,16360.0,16012.5,16137.878787878788,16137.878787878788,16137.878787878788
33,20200917,16500,16900,16300,16300,891687,16320.0,16112.5,16142.64705882353,16142.64705882353,16142.64705882353
34,20200918,16150,16300,15550,15600,457388,16190.0,16147.5,16127.142857142857,16127.142857142857,16127.142857142857
35,20200921,15550,15600,14850,15150,370524,16000.0,16157.5,16100.0,16100.0,16100.0
36,20200922,14950,15000,14400,14600,327174,15600.0,16122.5,16059.45945945946,16059.45945945946,16059.45945945946
37,20200923,15000,15450,14600,15050,297977,15340.0,16090.0,16032.894736842105,16032.894736842105,16032.894736842105
38,20200924,14600,14900,14450,14500,172788,14980.0,16050.0,15993.589743589744,15993.589743589744,15993.589743589744
39,20200925,14600,15800,14600,14800,894803,14820.0,16015.0,15963.75,15963.75,15963.75
40,20200928,15150,15150,14750,15050,142498,14800.0,15955.0,15941.463414634147,15941.463414634147,15941.463414634147
41,20200929,15200,15600,15150,15300,299674,14940.0,15865.0,15926.190476190477,15926.190476190477,15926.190476190477
42,20201005,15450,15550,15150,15350,149019,15000.0,15770.0,15912.790697674418,15912.790697674418,15912.790697674418
43,20201006,15450,15500,15250,15300,124590,15160.0,15685.0,15898.863636363636,15898.863636363636,15898.863636363636
44,20201007,15100,15400,15000,15200,137038,15240.0,15625.0,15883.333333333334,15883.333333333334,15883.333333333334
45,20201008,15700,15750,15350,15500,253694,15330.0,15602.5,15875.0,15875.0,15875.0
46,20201012,15500,15750,15200,15650,187861,15400.0,15575.0,15870.212765957447,15870.212765957447,15870.212765957447
47,20201013,15550,15700,15450,15700,143958,15470.0,15542.5,15866.666666666666,15866.666666666666,15866.666666666666
48,20201014,15750,15750,15300,15350,135913,15480.0,15485.0,15856.122448979591,15856.122448979591,15856.122448979591
49,20201015,15300,15350,14250,14600,492735,15360.0,15402.5,15831.0,15831.0,15831.0
50,20201016,14600,14650,13500,14050,361010,15070.0,15300.0,15796.078431372549,15796.078431372549,15796.078431372549
51,20201019,14050,14350,13650,13700,187817,14680.0,15155.0,15755.76923076923,15755.76923076923,15755.76923076923
52,20201020,13800,14100,13200,13600,224797,14260.0,15017.5,15715.094339622641,15715.094339622641,15715.094339622641
53,20201021,13700,13800,13500,13550,132119,13900.0,14880.0,15675.0,15675.0,15675.0
54,20201022,13600,13650,13100,13100,172766,13600.0,14755.0,15628.181818181818,15628.181818181818,15628.181818181818
55,20201023,13150,13250,12700,13150,165792,13420.0,14655.0,15583.92857142857,15583.92857142857,15583.92857142857
56,20201026,13300,13350,12400,12400,152268,13160.0,14545.0,15528.070175438597,15528.070175438597,15528.070175438597
57,20201027,12050,12200,11600,11800,371952,12800.0,14382.5,15463.793103448275,15463.793103448275,15463.793103448275
58,20201028,11750,12400,11750,12400,164055,12570.0,14277.5,15411.864406779661,15411.864406779661,15411.864406779661
59,20201029,12050,12600,11750,12550,130501,12460.0,14165.0,15364.166666666666,15364.166666666666,15364.166666666666
60,20201030,12450,12500,12000,12100,98998,12250.0,14017.5,15252.5,15310.655737704918,15310.655737704918
61,20201102,12100,12250,12000,12250,60781,12220.0,13865.0,15172.5,15261.290322580646,15261.290322580646
62,20201103,12300,13100,12300,12950,249007,12450.0,13745.0,15109.166666666666,15224.603174603175,15224.603174603175
63,20201104,13050,13400,12850,13250,250020,12620.0,13642.5,15063.333333333334,15193.75,15193.75
64,20201105,13300,13850,13250,13500,222107,12810.0,13557.5,15043.333333333334,15167.692307692309,15167.692307692309
65,20201106,13650,13700,13000,13100,155831,13010.0,13437.5,15005.833333333334,15136.363636363636,15136.363636363636
66,20201109,13450,13450,13100,13400,96752,13240.0,13325.0,14981.666666666666,15110.44776119403,15110.44776119403
67,20201110,13550,13650,13100,13550,169616,13360.0,13217.5,14902.5,15087.5,15087.5
68,20201111,13700,13900,13550,13550,233316,13420.0,13127.5,14838.333333333334,15065.217391304348,15065.217391304348
69,20201112,13700,13850,13250,13550,151724,13430.0,13075.0,14778.333333333334,15043.57142857143,15043.57142857143
70,20201113,13450,13550,13000,13200,159237,13450.0,13032.5,14734.166666666666,15017.605633802817,15017.605633802817
71,20201116,13050,13400,12600,12700,304247,13310.0,12982.5,14697.5,14985.416666666666,14985.416666666666
72,20201117,12750,12900,12450,12550,178231,13110.0,12930.0,14653.333333333334,14952.054794520547,14952.054794520547
73,20201118,12550,14250,12550,13900,926723,13180.0,12947.5,14646.666666666666,14937.837837837838,14937.837837837838
74,20201119,14100,14300,13600,13750,356252,13220.0,12980.0,14627.5,14922.0,14922.0
75,20201120,13800,15150,13700,15000,1040561,13580.0,13072.5,14628.333333333334,14923.026315789473,14923.026315789473
76,20201123,15200,15300,14750,15150,590523,14070.0,13210.0,14625.833333333334,14925.974025974027,14925.974025974027
77,20201124,15050,15250,13550,14300,995792,14420.0,13335.0,14602.5,14917.948717948719,14917.948717948719
78,20201125,14200,14300,13600,13900,396162,14420.0,13410.0,14579.166666666666,14905.06329113924,14905.06329113924
79,20201126,13900,14000,13750,13850,132181,14440.0,13475.0,14551.666666666666,14891.875,14891.875
80,20201127,13900,14400,13800,13800,257177,14200.0,13560.0,14510.833333333334,14878.395061728395,14878.395061728395
81,20201130,14100,14600,13900,14050,431789,13980.0,13650.0,14460.0,14868.292682926829,14868.292682926829
82,20201201,14200,14350,13950,14150,173374,13950.0,13710.0,14408.333333333334,14859.638554216868,14859.638554216868
83,20201202,14150,14300,14000,14150,147382,14000.0,13755.0,14360.833333333334,14851.190476190477,14851.190476190477
84,20201203,14150,14150,13750,13850,169888,14000.0,13772.5,14318.333333333334,14839.411764705883,14839.411764705883
85,20201204,13850,14150,13700,13850,278548,14010.0,13810.0,14283.333333333334,14827.906976744185,14827.906976744185
86,20201207,13750,13850,13550,13800,174964,13960.0,13830.0,14243.333333333334,14816.091954022988,14816.091954022988
87,20201208,13750,13800,13450,13450,181871,13820.0,13825.0,14195.0,14800.568181818182,14800.568181818182
88,20201209,13500,13650,13300,13500,144265,13690.0,13822.5,14145.0,14785.955056179775,14785.955056179775
89,20201210,13600,13850,13400,13600,203543,13640.0,13825.0,14100.833333333334,14772.777777777777,14772.777777777777
90,20201211,13650,13900,13500,13650,251890,13600.0,13847.5,14060.0,14760.439560439561,14760.439560439561
91,20201214,13750,13750,13450,13500,132671,13540.0,13887.5,14008.333333333334,14746.739130434782,14746.739130434782
92,20201215,13550,13750,13400,13650,170627,13580.0,13942.5,13963.333333333334,14734.946236559139,14734.946236559139
93,20201216,13700,14000,13550,13550,263187,13590.0,13925.0,13917.5,14722.340425531915,14722.340425531915
94,20201217,13700,13700,13400,13400,186262,13550.0,13907.5,13880.833333333334,14708.421052631578,14708.421052631578
95,20201218,13550,13700,13400,13650,171291,13550.0,13840.0,13855.833333333334,14697.395833333334,14697.395833333334
96,20201221,13650,13650,13150,13200,252420,13490.0,13742.5,13832.5,14681.958762886597,14681.958762886597
97,20201222,13150,13200,12750,12750,235140,13310.0,13665.0,13794.166666666666,14662.244897959185,14662.244897959185
98,20201223,12900,13000,12600,12650,174681,13130.0,13602.5,13763.333333333334,14641.919191919193,14641.919191919193
99,20201224,13000,13400,12900,13050,264892,13060.0,13562.5,13734.166666666666,14626.0,14626.0
100,20201228,13300,13350,12850,12950,131463,12920.0,13520.0,13699.166666666666,14609.405940594059,14609.405940594059
101,20201229,12950,13350,12850,13000,218593,12880.0,13467.5,13660.833333333334,14593.627450980392,14593.627450980392
102,20201230,13050,13250,13000,13100,233901,12950.0,13415.0,13623.333333333334,14579.126213592233,14579.126213592233
103,20210104,13300,13350,12900,13250,153389,13070.0,13370.0,13589.166666666666,14566.346153846154,14566.346153846154
104,20210105,13200,13350,13050,13200,217256,13100.0,13337.5,13555.833333333334,14553.333333333334,14553.333333333334
105,20210106,13400,13400,13100,13150,177843,13140.0,13302.5,13516.666666666666,14540.094339622641,14540.094339622641
106,20210107,13050,13550,13050,13500,371799,13240.0,13287.5,13480.833333333334,14530.373831775702,14530.373831775702
107,20210108,13500,14200,13100,13750,572407,13370.0,13302.5,13448.333333333334,14523.148148148148,14523.148148148148
108,20210111,14000,14050,13150,13300,360000,13380.0,13292.5,13414.166666666666,14511.926605504586,14511.926605504586
109,20210112,13300,13600,13100,13300,171009,13400.0,13277.5,13392.5,14500.90909090909,14500.90909090909
110,20210113,13400,13750,13300,13700,189221,13510.0,13280.0,13386.666666666666,14493.693693693695,14493.693693693695
111,20210114,13750,14350,13550,14250,712011,13660.0,13317.5,13395.833333333334,14491.517857142857,14491.517857142857
112,20210115,14250,14400,13800,13800,359828,13670.0,13325.0,13399.166666666666,14485.398230088496,14485.398230088496
113,20210118,13950,14200,13300,13350,614500,13680.0,13315.0,13395.833333333334,14475.438596491229,14475.438596491229
114,20210119,13750,14400,13600,14150,949581,13850.0,13352.5,13413.333333333334,14472.608695652174,14472.608695652174
115,20210120,14400,14400,14000,14350,488074,13980.0,13387.5,13433.333333333334,14471.551724137931,14471.551724137931
116,20210121,14350,14350,14000,14100,301607,13950.0,13432.5,13461.666666666666,14468.376068376068,14468.376068376068
117,20210122,14100,14150,13700,14000,298268,13990.0,13495.0,13498.333333333334,14464.406779661016,14464.406779661016
118,20210125,14000,14050,13600,13900,252279,14100.0,13557.5,13523.333333333334,14459.66386554622,14459.66386554622
119,20210126,13850,14150,13700,13850,243209,14040.0,13597.5,13545.0,14454.583333333334,14454.583333333334
120,20210127,13850,13950,13500,13700,218715,13910.0,13635.0,13571.666666666666,14412.083333333334,14448.347107438016
121,20210128,13350,13550,13200,13250,235649,13740.0,13647.5,13588.333333333334,14380.416666666666,14438.524590163934
122,20210129,13300,13400,12200,12600,428265,13460.0,13622.5,13582.5,14345.833333333334,14423.577235772358
123,20210201,12300,12600,11750,12600,474664,13200.0,13590.0,13571.666666666666,14317.5,14408.870967741936
124,20210202,12700,13450,12450,13100,257051,13050.0,13585.0,13565.0,14304.166666666666,14398.4
125,20210203,13150,13300,12850,12900,131672,12890.0,13572.5,13561.666666666666,14283.75,14386.507936507936
126,20210204,12800,12950,12650,12700,88094,12780.0,13532.5,13550.0,14265.833333333334,14373.228346456694
127,20210205,12700,12850,12500,12600,148730,12780.0,13475.0,13534.166666666666,14218.333333333334,14359.375
128,20210208,12450,12550,12200,12250,205137,12710.0,13422.5,13512.5,14175.416666666666,14343.023255813954
129,20210209,12200,12450,12200,12250,105046,12540.0,13370.0,13490.833333333334,14134.583333333334,14326.923076923076
130,20210210,12150,12250,11950,12000,211410,12360.0,13285.0,13470.833333333334,14102.5,14309.160305343512
131,20210215,12050,12250,12050,12050,171698,12230.0,13175.0,13460.0,14078.75,14292.045454545454
132,20210216,12200,12550,12050,12450,193511,12200.0,13107.5,13458.333333333334,14055.833333333334,14278.195488721805
133,20210217,12450,12450,12200,12350,107537,12220.0,13057.5,13432.5,14039.583333333334,14263.805970149253
134,20210218,12350,13000,12350,12500,415750,12270.0,12975.0,13411.666666666666,14019.583333333334,14250.74074074074
135,20210219,12500,12650,12100,12250,187381,12320.0,12870.0,13365.833333333334,13997.083333333334,14236.029411764706
136,20210222,12500,12500,12000,12000,160491,12310.0,12765.0,13313.333333333334,13969.583333333334,14219.70802919708
137,20210223,11950,12100,11800,12000,131618,12220.0,12665.0,13275.0,13938.75,14203.623188405798
138,20210224,12000,12050,11050,11300,332587,12010.0,12535.0,13231.666666666666,13905.416666666666,14182.73381294964
139,20210225,11450,11650,11000,11200,251583,11750.0,12402.5,13187.5,13869.583333333334,14161.42857142857
140,20210226,10800,10950,10400,10700,307336,11440.0,12252.5,13135.833333333334,13823.333333333334,14136.879432624113
141,20210302,11000,11000,10450,10500,128829,11140.0,12115.0,13076.666666666666,13768.333333333334,14111.267605633802
142,20210303,10400,10950,10250,10950,182145,10930.0,12032.5,13023.333333333334,13715.833333333334,14089.160839160839
143,20210304,10750,10900,10500,10650,149045,10800.0,11935.0,12965.0,13662.916666666666,14065.277777777777
144,20210305,10600,10850,10450,10850,117547,10730.0,11822.5,12915.0,13616.666666666666,14043.103448275862
145,20210308,10800,10900,10500,10500,78847,10690.0,11702.5,12859.166666666666,13571.25,14018.835616438357
146,20210309,10500,10600,10000,10250,187571,10640.0,11580.0,12800.0,13521.666666666666,13993.197278911564
147,20210310,10400,10450,10050,10050,100421,10460.0,11452.5,12743.333333333334,13469.166666666666,13966.554054054053
148,20210311,10050,10300,10050,10150,252045,10360.0,11347.5,12687.5,13416.25,13940.939597315437
149,20210312,10250,10900,10200,10750,244458,10340.0,11272.5,12640.0,13370.416666666666,13919.666666666666
150,20210315,10750,11550,10500,11200,675952,10480.0,11232.5,12599.166666666666,13329.583333333334,13901.655629139073
151,20210316,11200,11200,10800,11000,181424,10630.0,11180.0,12557.5,13282.916666666666,13882.565789473685
152,20210317,10950,11200,10800,11050,130166,10830.0,11110.0,12514.166666666666,13238.75,13864.052287581699
153,20210318,11050,12000,11050,11300,1009504,11060.0,11057.5,12476.666666666666,13197.083333333334,13847.402597402597
154,20210319,11100,11350,11000,11250,127589,11160.0,10995.0,12440.833333333334,13160.833333333334,13830.645161290322
155,20210322,11300,11700,11250,11550,471654,11230.0,10960.0,12405.833333333334,13130.833333333334,13816.02564102564
156,20210323,11600,11700,11300,11350,147498,11300.0,10927.5,12375.0,13103.75,13800.31847133758
157,20210324,11250,11300,10950,11050,190849,11300.0,10880.0,12346.666666666666,13070.416666666666,13782.911392405063
158,20210325,11050,11050,10700,10750,177170,11190.0,10852.5,12315.0,13039.166666666666,13763.836477987421
159,20210326,10750,10900,10600,10700,123968,11080.0,10827.5,12275.833333333334,13005.0,13744.6875
160,20210329,10600,10650,10350,10350,192435,10840.0,10810.0,12232.5,12965.833333333334,13723.60248447205
161,20210330,10450,10650,10400,10550,75186,10680.0,10812.5,12191.666666666666,12926.25,13704.012345679012
162,20210331,10550,10650,10350,10350,143083,10540.0,10782.5,12145.833333333334,12884.583333333334,13683.435582822085
163,20210401,10450,10550,10250,10500,106002,10490.0,10775.0,12100.0,12844.583333333334,13664.024390243903
164,20210402,10550,10850,10450,10700,140355,10490.0,10767.5,12058.333333333334,12807.083333333334,13646.060606060606
165,20210405,10750,10900,10400,10450,157769,10510.0,10765.0,12013.333333333334,12765.0,13626.807228915663
166,20210406,10400,10500,10300,10350,144824,10470.0,10770.0,11960.833333333334,12720.833333333334,13607.185628742514
167,20210407,10400,10900,10350,10500,324425,10500.0,10792.5,11906.666666666666,12677.5,13588.690476190477
168,20210408,10550,10600,10400,10450,119200,10490.0,10807.5,11859.166666666666,12636.666666666666,13570.118343195267
169,20210409,10650,10650,10450,10500,124510,10450.0,10795.0,11812.5,12602.5,13552.058823529413
170,20210412,10500,10550,10350,10500,140162,10460.0,10760.0,11759.166666666666,12572.916666666666,13534.21052631579
171,20210413,10550,10950,10500,10800,284183,10550.0,10750.0,11701.666666666666,12548.75,13518.313953488372
172,20210414,10800,10850,10650,10750,105918,10600.0,10735.0,11650.833333333334,12525.0,13502.312138728324
173,20210415,10800,10800,10650,10750,139374,10660.0,10707.5,11607.5,12501.666666666666,13486.494252873563
174,20210416,10800,10800,10650,10750,90267,10710.0,10682.5,11550.833333333334,12482.083333333334,13470.857142857143
175,20210419,10900,11100,10800,11000,350850,10810.0,10655.0,11495.0,12464.166666666666,13456.818181818182
176,20210420,11050,11100,11000,11000,189884,10850.0,10637.5,11443.333333333334,12452.5,13442.937853107345
177,20210421,11000,11000,10700,10700,134356,10840.0,10620.0,11388.333333333334,12443.333333333334,13427.52808988764
178,20210422,10800,10950,10750,10800,109135,10850.0,10622.5,11336.666666666666,12430.0,13412.849162011173
179,20210423,10800,10800,10600,10750,104347,10850.0,10625.0,11285.0,12415.0,13398.055555555555
180,20210426,10800,10950,10800,10850,116707,10820.0,10650.0,11237.5,12404.583333333334,13383.977900552487
181,20210427,10900,10900,10600,10700,142617,10760.0,10657.5,11195.0,12391.666666666666,13369.23076923077
182,20210428,10650,10700,10400,10500,135437,10720.0,10665.0,11160.0,12371.25,13353.551912568306
183,20210429,10500,10650,10350,10400,95222,10640.0,10660.0,11123.333333333334,12347.5,13337.5
184,20210430,10550,10550,10350,10450,69166,10580.0,10647.5,11079.166666666666,12322.083333333334,13321.891891891892
185,20210503,10450,10550,10250,10300,100984,10470.0,10640.0,11035.833333333334,12298.75,13305.645161290322
186,20210504,10300,10400,10050,10300,129870,10390.0,10637.5,10995.833333333334,12272.916666666666,13289.57219251337
187,20210506,10400,10450,10300,10300,54183,10350.0,10627.5,10957.5,12245.833333333334,13273.670212765957
188,20210507,10400,10500,10300,10450,67347,10360.0,10627.5,10927.5,12220.0,13258.730158730159
189,20210510,10550,10650,10400,10650,83138,10400.0,10635.0,10900.833333333334,12195.833333333334,13245.0
190,20210511,10550,10550,10250,10350,155318,10410.0,10627.5,10873.333333333334,12172.083333333334,13229.842931937173
191,20210512,10350,10350,10150,10250,115230,10400.0,10600.0,10843.333333333334,12151.666666666666,13214.322916666666
192,20210513,10100,10350,10000,10050,162144,10350.0,10565.0,10803.333333333334,12130.833333333334,13197.927461139896
193,20210514,10200,10200,9990,10000,196347,10260.0,10527.5,10764.166666666666,12098.333333333334,13181.443298969072
194,20210517,9980,10050,9230,9400,450640,10010.0,10460.0,10712.5,12062.083333333334,13162.051282051281
195,20210518,9310,9640,9310,9640,110518,9868.0,10392.0,10669.0,12017.416666666666,13144.081632653062
196,20210520,9640,9740,9490,9610,91841,9740.0,10322.5,10629.166666666666,11971.25,13126.142131979695
197,20210521,9620,9670,9500,9530,74294,9636.0,10264.0,10588.0,11931.5,13107.979797979799
198,20210524,9450,9480,9110,9150,206148,9466.0,10181.5,10552.166666666666,11891.916666666666,13088.090452261307
199,20210525,9130,9320,9040,9080,110278,9402.0,10098.0,10516.833333333334,11852.166666666666,13068.05
200,20210526,9150,9150,9050,9140,64213,9302.0,10012.5,10490.833333333334,11813.333333333334,13048.507462686568
201,20210527,9180,9290,9100,9260,63768,9232.0,9940.5,10470.166666666666,11773.416666666666,13029.752475247526
202,20210528,9380,9380,9240,9350,88070,9196.0,9883.0,10443.5,11733.416666666666,13011.625615763547
203,20210531,9350,9750,9320,9580,144482,9282.0,9842.0,10425.666666666666,11695.333333333334,12994.803921568628
204,20210601,9580,9640,9430,9490,85678,9364.0,9794.0,10403.0,11659.0,12977.707317073171
205,20210602,9500,9540,9350,9360,94025,9408.0,9747.0,10384.0,11621.583333333334,12960.14563106796
206,20210603,9450,9590,9370,9450,104848,9446.0,9704.5,10370.666666666666,11585.333333333334,12943.188405797102
207,20210604,9450,9450,9280,9290,124924,9434.0,9654.0,10358.0,11550.666666666666,12925.625
208,20210607,9350,9400,9220,9250,91792,9368.0,9594.0,10343.0,11515.25,12908.038277511961
209,20210608,9250,9250,9120,9160,110128,9302.0,9519.5,10316.5,11478.25,12890.190476190477
210,20210609,9180,9450,9100,9390,148907,9308.0,9471.5,10286.333333333334,11442.75,12873.601895734597
211,20210610,9380,9970,9380,9890,379170,9396.0,9453.5,10267.833333333334,11412.666666666666,12859.528301886792
212,20210611,9810,10600,9730,10500,593181,9638.0,9476.0,10258.666666666666,11386.416666666666,12848.450704225352
213,20210614,10400,10500,10100,10200,173587,9828.0,9486.0,10240.333333333334,11358.5,12836.074766355141
214,20210615,10200,10200,9870,9940,209072,9984.0,9513.0,10218.5,11329.666666666666,12822.60465116279
215,20210616,9900,10100,9740,9890,141922,10084.0,9525.5,10190.833333333334,11298.333333333334,12809.027777777777
216,20210617,9870,10050,9870,9920,102826,10090.0,9541.0,10167.0,11271.0,12795.714285714286
217,20210618,9920,10050,9910,9980,84342,9986.0,9563.5,10149.166666666666,11247.916666666666,12782.798165137614
218,20210621,9990,10050,9930,10000,86344,9946.0,9606.0,10136.666666666666,11225.833333333334,12770.091324200914
219,20210622,10050,10050,9890,9930,97486,9944.0,9648.5,10123.833333333334,11199.833333333334,12757.181818181818
220,20210623,10000,10000,9760,9760,104956,9918.0,9679.5,10114.0,11173.25,12743.619909502262
221,20210624,9830,9830,9550,9550,111836,9844.0,9694.0,10097.333333333334,11144.5,12729.234234234234
222,20210625,9570,9840,9570,9700,67991,9788.0,9711.5,10086.5,11116.166666666666,12715.650224215247
223,20210628,9710,9820,9490,9550,211095,9698.0,9710.0,10070.666666666666,11085.333333333334,12701.517857142857
224,20210629,9560,9580,9480,9530,77529,9618.0,9712.0,10051.166666666666,11054.75,12687.422222222222
225,20210630,9540,9590,9470,9500,80685,9566.0,9719.0,10035.333333333334,11024.333333333334,12673.318584070796
226,20210701,9510,9550,9450,9530,71403,9562.0,9723.0,10021.666666666666,10991.25,12659.471365638767
227,20210702,9560,9560,9370,9480,99479,9518.0,9732.5,10004.666666666666,10955.666666666666,12645.526315789473
228,20210705,9480,9500,9390,9430,144620,9494.0,9741.5,9987.666666666666,10923.416666666666,12631.484716157205
229,20210706,9430,9500,9390,9460,75777,9480.0,9756.5,9970.333333333334,10891.416666666666,12617.695652173914
230,20210707,9460,9480,9320,9330,134765,9446.0,9753.5,9950.833333333334,10855.0,12603.463203463203
231,20210708,9340,9380,9100,9160,201021,9372.0,9717.0,9923.5,10812.583333333334,12588.620689655172
232,20210709,9160,9250,9090,9250,110605,9326.0,9654.5,9898.5,10774.666666666666,12574.291845493563
233,20210712,9260,9310,9180,9200,96590,9280.0,9604.5,9872.666666666666,10740.083333333334,12559.871794871795
234,20210713,9200,9270,9030,9060,335388,9200.0,9560.5,9844.5,10697.666666666666,12544.978723404256
235,20210714,9060,9130,9050,9130,82646,9160.0,9522.5,9813.333333333334,10654.166666666666,12530.50847457627
236,20210715,9140,9330,9140,9320,156534,9192.0,9492.5,9785.333333333334,10614.333333333334,12516.962025316456
237,20210716,9360,9380,9200,9330,82846,9208.0,9460.0,9762.5,10575.416666666666,12503.57142857143
238,20210719,9240,9320,9160,9320,92045,9232.0,9426.0,9737.833333333334,10537.25,12490.251046025105
239,20210720,9310,9310,9150,9200,95652,9260.0,9389.5,9712.0,10498.5,12476.541666666666
240,20210721,9210,9280,9120,9150,59230,9264.0,9359.0,9683.666666666666,10460.583333333334,12436.333333333334
241,20210722,9160,9230,9110,9170,68276,9234.0,9340.0,9658.166666666666,10426.583333333334,12403.5
242,20210723,9290,9730,9210,9720,622637,9312.0,9341.0,9645.166666666666,10402.583333333334,12374.208333333334
243,20210726,9750,9750,9370,9390,225353,9326.0,9333.0,9628.333333333334,10375.833333333334,12346.666666666666
244,20210727,9390,9520,9380,9450,72367,9376.0,9329.0,9611.666666666666,10345.416666666666,12324.791666666666
245,20210728,9450,9470,9250,9270,129913,9400.0,9317.5,9594.5,10315.166666666666,12299.458333333334
246,20210729,9300,9360,9240,9290,89906,9424.0,9305.5,9577.666666666666,10286.75,12276.291666666666
247,20210730,9320,9320,9190,9200,84765,9320.0,9291.5,9559.333333333334,10258.416666666666,12238.375
248,20210802,9240,9240,9120,9220,48346,9286.0,9281.0,9538.833333333334,10233.166666666666,12204.291666666666
249,20210803,9230,9400,9230,9260,123377,9248.0,9271.0,9515.666666666666,10208.25,12171.416666666666
250,20210804,9270,9410,9260,9300,116596,9254.0,9269.5,9498.166666666666,10185.75,12144.125
251,20210805,9300,9380,9260,9310,103428,9258.0,9277.0,9482.5,10162.916666666666,12120.833333333334
252,20210806,9320,9340,9270,9290,65942,9276.0,9279.0,9469.833333333334,10136.583333333334,12096.208333333334
253,20210809,9320,9640,9300,9460,270510,9324.0,9292.0,9460.833333333334,10112.5,12076.041666666666
254,20210810,9500,9540,9360,9410,123457,9354.0,9309.5,9461.0,10086.75,12053.166666666666
255,20210811,9410,9430,9220,9250,134573,9344.0,9315.5,9454.5,10061.75,12029.416666666666
256,20210812,9250,9300,9150,9160,119976,9314.0,9307.5,9447.0,10038.083333333334,12003.833333333334
257,20210813,9160,9190,8920,9140,194160,9284.0,9298.0,9440.5,10014.25,11976.5
258,20210817,9140,9140,8880,9080,159233,9208.0,9286.0,9439.333333333334,9995.75,11950.583333333334
259,20210818,9080,9080,8890,8990,118508,9124.0,9275.5,9437.833333333334,9977.333333333334,11923.458333333334
260,20210819,8900,9060,8420,8440,218120,8962.0,9240.0,9426.166666666666,9958.5,11890.916666666666
261,20210820,8420,8560,7900,7920,347854,8714.0,9177.5,9403.833333333334,9937.0,11852.666666666666
